360,6,588.67,246.28,106.67,112.69,0.8975,-1,-1,-1
360,7,757.36,88.53,201.93,319.03,0.8242,-1,-1,-1
360,8,631.02,429.36,183.83,110.64,0.7622,-1,-1,-1
360,19,530.29,41.67,108.46,46.02,0.8237,-1,-1,-1
361,1,737.17,305.52,222.72,192.99,0.9180,-1,-1,-1
361,2,657.46,167.81,112.00,88.61,0.9072,-1,-1,-1
361,3,553.92,156.86,84.18,79.53,0.9106,-1,-1,-1
361,4,442.52,311.02,119.99,170.99,0.8916,-1,-1,-1
361,5,430.44,158.77,74.12,82.41,0.8779,-1,-1,-1
361,6,589.76,246.44,105.14,110.99,0.8965,-1,-1,-1
361,7,757.36,88.53,202.20,319.68,0.8330,-1,-1,-1
361,8,630.78,429.48,183.76,110.52,0.7598,-1,-1,-1
361,19,528.20,42.37,108.01,45.95,0.8428,-1,-1,-1
362,1,737.33,305.52,222.70,192.99,0.9165,-1,-1,-1
362,2,657.11,167.63,112.13,88.72,0.9048,-1,-1,-1
362,3,553.82,156.98,84.37,79.66,0.9102,-1,-1,-1
362,4,442.52,311.02,119.99,170.99,0.8901,-1,-1,-1
362,5,430.30,158.61,74.41,82.80,0.8760,-1,-1,-1
362,6,588.84,246.17,106.57,112.65,0.8896,-1,-1,-1
362,7,757.28,88.69,201.78,318.93,0.8306,-1,-1,-1
362,8,630.98,429.52,183.81,110.48,0.7622,-1,-1,-1
362,19,522.59,42.82,113.86,48.95,0.8579,-1,-1,-1
363,1,737.39,305.68,222.68,192.99,0.9165,-1,-1,-1
363,2,657.07,167.89,111.98,88.60,0.9048,-1,-1,-1
363,3,553.99,157.19,84.03,79.21,0.9106,-1,-1,-1
363,4,442.62,311.35,119.79,170.66,0.8931,-1,-1,-1
363,5,430.32,158.71,74.36,82.78,0.8774,-1,-1,-1
363,6,589.28,246.32,106.20,112.37,0.8950,-1,-1,-1
363,7,756.70,88.58,202.72,320.63,0.8369,-1,-1,-1
363,8,631.07,429.54,183.80,110.46,0.7695,-1,-1,-1
363,19,521.19,43.25,110.27,47.66,0.8306,-1,-1,-1
364,1,737.07,305.91,223.04,193.32,0.9189,-1,-1,-1
364,2,657.72,167.98,111.92,88.71,0.9082,-1,-1,-1
364,3,553.92,157.10,84.17,79.38,0.9097,-1,-1,-1
364,4,442.55,311.14,119.94,170.87,0.8936,-1,-1,-1
364,5,430.55,158.75,74.24,82.61,0.8770,-1,-1,-1
364,6,588.99,246.29,106.29,112.50,0.8901,-1,-1,-1
364,7,757.16,88.54,202.37,320.27,0.8394,-1,-1,-1
364,8,631.10,429.54,183.81,110.46,0.7793,-1,-1,-1
364,19,519.32,43.57,105.94,45.83,0.8608,-1,-1,-1
365,1,736.95,305.99,223.16,193.45,0.9199,-1,-1,-1
365,2,658.11,168.01,111.61,88.59,0.9077,-1,-1,-1
365,3,553.90,157.23,84.21,79.44,0.9116,-1,-1,-1
365,4,442.85,311.39,119.99,170.95,0.8965,-1,-1,-1
365,5,430.75,158.76,73.96,82.21,0.8789,-1,-1,-1
365,6,589.03,246.44,106.04,112.21,0.8960,-1,-1,-1
365,7,757.20,88.52,202.53,320.79,0.8516,-1,-1,-1
365,8,631.10,429.54,183.83,110.46,0.7788,-1,-1,-1
365,19,516.66,44.13,104.53,45.29,0.8682,-1,-1,-1
366,1,737.43,306.02,222.49,192.83,0.9180,-1,-1,-1
366,2,658.30,168.19,111.41,88.54,0.9062,-1,-1,-1
366,3,553.90,157.28,84.21,79.47,0.9116,-1,-1,-1
366,4,442.96,311.48,120.01,170.98,0.8955,-1,-1,-1
366,5,430.93,158.93,73.64,81.73,0.8784,-1,-1,-1
366,6,589.45,246.58,105.79,112.02,0.8975,-1,-1,-1
366,7,757.08,88.52,202.85,321.65,0.8442,-1,-1,-1
366,8,631.00,429.53,184.04,110.47,0.7773,-1,-1,-1
366,19,513.54,44.72,103.86,45.14,0.8638,-1,-1,-1
367,1,737.43,306.03,222.58,192.93,0.9180,-1,-1,-1
367,2,658.40,168.09,111.25,88.52,0.9077,-1,-1,-1
367,3,553.98,157.29,84.05,79.31,0.9106,-1,-1,-1
367,4,442.82,311.51,120.06,170.99,0.8945,-1,-1,-1
367,5,431.05,158.99,73.75,81.72,0.8770,-1,-1,-1
367,6,589.06,246.54,106.79,113.35,0.8965,-1,-1,-1
367,7,757.00,88.51,203.03,322.29,0.8457,-1,-1,-1
367,8,630.95,429.53,184.13,110.47,0.7812,-1,-1,-1
367,19,510.39,45.11,103.87,45.26,0.8721,-1,-1,-1
368,1,737.60,306.03,222.29,192.64,0.9175,-1,-1,-1
368,2,658.30,168.05,111.48,88.84,0.9062,-1,-1,-1
368,3,553.93,157.29,84.14,79.42,0.9116,-1,-1,-1
368,4,442.93,311.52,120.06,171.00,0.8950,-1,-1,-1
368,5,430.66,158.94,74.33,82.38,0.8765,-1,-1,-1
368,6,589.38,246.53,106.23,112.86,0.8926,-1,-1,-1
368,7,757.12,88.51,202.79,322.20,0.8423,-1,-1,-1
368,8,630.91,429.53,184.21,110.47,0.7773,-1,-1,-1
368,19,506.91,45.25,102.76,44.83,0.8818,-1,-1,-1
369,1,737.33,306.03,222.85,193.19,0.9160,-1,-1,-1
369,2,657.92,168.20,111.57,88.96,0.9058,-1,-1,-1
369,3,554.20,157.37,84.26,79.47,0.9121,-1,-1,-1
369,4,443.12,311.53,120.10,171.00,0.8940,-1,-1,-1
369,5,430.84,158.91,74.21,82.13,0.8765,-1,-1,-1
369,6,589.15,246.52,106.06,112.66,0.8906,-1,-1,-1
369,7,757.02,88.51,202.34,321.49,0.8433,-1,-1,-1
369,8,630.87,429.52,184.29,110.48,0.7773,-1,-1,-1
369,19,503.00,45.67,103.84,45.45,0.8896,-1,-1,-1
370,1,737.57,306.03,222.37,192.74,0.9175,-1,-1,-1
370,2,658.06,168.25,111.03,88.51,0.9058,-1,-1,-1
370,3,554.28,157.48,84.34,79.48,0.9102,-1,-1,-1
370,4,443.04,311.52,120.09,171.00,0.8950,-1,-1,-1
370,5,430.49,158.90,74.67,82.70,0.8755,-1,-1,-1
370,6,588.93,246.69,106.26,112.91,0.8945,-1,-1,-1
370,7,757.58,88.51,201.63,320.39,0.8320,-1,-1,-1
370,8,631.07,429.85,183.89,110.15,0.7778,-1,-1,-1
370,19,500.01,46.26,102.92,45.05,0.8853,-1,-1,-1
371,1,737.84,306.02,222.16,192.57,0.9155,-1,-1,-1
371,2,658.30,168.27,111.12,88.51,0.9038,-1,-1,-1
371,3,554.09,157.52,84.17,79.32,0.9102,-1,-1,-1
371,4,443.20,311.85,119.69,170.34,0.8916,-1,-1,-1
371,5,430.43,158.98,74.70,82.75,0.8755,-1,-1,-1
371,6,589.24,246.75,106.22,113.01,0.8896,-1,-1,-1
371,7,757.40,88.51,202.14,321.46,0.8433,-1,-1,-1
371,8,631.06,429.97,183.91,110.03,0.7642,-1,-1,-1
371,19,496.50,46.82,102.98,45.12,0.8750,-1,-1,-1
372,1,737.59,305.85,222.46,192.84,0.9175,-1,-1,-1
372,2,658.19,168.27,111.55,88.83,0.9048,-1,-1,-1
372,3,554.22,157.53,84.34,79.43,0.9102,-1,-1,-1
372,4,443.15,311.98,119.76,170.42,0.8950,-1,-1,-1
372,5,430.35,158.92,74.82,82.93,0.8755,-1,-1,-1
372,6,589.67,246.60,106.23,113.04,0.8901,-1,-1,-1
372,7,757.84,88.51,201.98,321.53,0.8428,-1,-1,-1
372,8,631.08,429.68,184.51,110.32,0.7822,-1,-1,-1
372,19,493.10,47.51,102.79,45.07,0.8745,-1,-1,-1
373,1,737.50,305.63,222.56,192.94,0.9189,-1,-1,-1
373,2,658.49,168.44,111.02,88.30,0.9053,-1,-1,-1
373,3,554.33,157.53,84.29,79.31,0.9102,-1,-1,-1
373,4,443.02,311.69,120.00,170.78,0.8936,-1,-1,-1
373,5,430.63,159.06,74.26,82.17,0.8760,-1,-1,-1
373,6,589.38,246.54,106.48,113.37,0.8921,-1,-1,-1
373,7,757.77,88.67,201.72,321.22,0.8354,-1,-1,-1
373,8,631.11,429.57,184.72,110.43,0.7808,-1,-1,-1
373,19,489.01,48.12,103.32,45.38,0.8804,-1,-1,-1
374,1,737.82,305.87,222.22,192.65,0.9175,-1,-1,-1
374,2,658.20,168.50,110.98,88.26,0.9053,-1,-1,-1
374,3,553.90,157.53,84.56,79.43,0.9097,-1,-1,-1
374,4,442.98,311.58,120.09,170.92,0.8945,-1,-1,-1
374,5,430.47,159.03,74.57,82.55,0.8765,-1,-1,-1
374,6,589.28,246.52,106.54,113.50,0.8906,-1,-1,-1
374,7,757.76,88.57,201.59,321.10,0.8442,-1,-1,-1
374,8,631.06,429.86,184.23,110.14,0.7778,-1,-1,-1
374,19,485.29,48.71,104.17,45.82,0.8857,-1,-1,-1
375,1,737.75,305.96,222.14,192.54,0.9180,-1,-1,-1
375,2,657.82,168.19,111.50,88.74,0.9048,-1,-1,-1
375,3,554.14,157.53,84.49,79.31,0.9097,-1,-1,-1
375,4,442.96,311.53,120.11,170.98,0.8940,-1,-1,-1
375,5,430.42,159.02,74.67,82.69,0.8760,-1,-1,-1
375,6,588.80,246.35,106.79,113.87,0.8867,-1,-1,-1
375,7,758.06,88.53,201.59,321.38,0.8408,-1,-1,-1
375,8,630.71,429.64,184.72,110.36,0.7734,-1,-1,-1
375,19,481.64,49.20,104.78,46.15,0.8838,-1,-1,-1
376,1,737.55,305.66,222.46,192.83,0.9189,-1,-1,-1
376,2,657.67,168.40,111.03,88.26,0.9062,-1,-1,-1
376,3,553.94,157.53,84.40,79.26,0.9106,-1,-1,-1
376,4,442.96,311.52,120.11,171.00,0.8931,-1,-1,-1
376,5,430.41,159.02,74.36,82.24,0.8770,-1,-1,-1
376,6,589.42,246.45,105.94,113.02,0.8926,-1,-1,-1
376,7,757.93,88.51,201.42,321.15,0.8423,-1,-1,-1
376,8,630.88,429.88,184.30,110.12,0.7852,-1,-1,-1
376,19,478.43,49.84,104.83,46.25,0.8784,-1,-1,-1
377,1,737.48,305.88,222.57,192.94,0.9180,-1,-1,-1
377,2,657.78,168.15,111.19,88.41,0.9043,-1,-1,-1
377,3,553.87,157.52,84.35,79.25,0.9102,-1,-1,-1
377,4,443.06,311.67,119.91,170.67,0.8950,-1,-1,-1
377,5,430.63,159.01,74.12,81.91,0.8770,-1,-1,-1
377,6,588.89,246.32,106.48,113.68,0.8921,-1,-1,-1
377,7,758.02,88.51,201.07,320.57,0.8413,-1,-1,-1
377,8,630.61,429.64,184.80,110.36,0.7788,-1,-1,-1
377,19,475.02,50.41,104.06,45.97,0.8755,-1,-1,-1
378,1,737.45,305.63,222.60,192.98,0.9194,-1,-1,-1
378,2,657.64,168.38,110.97,88.14,0.9053,-1,-1,-1
378,3,553.93,157.44,84.16,79.07,0.9106,-1,-1,-1
378,4,442.99,311.57,120.04,170.88,0.8936,-1,-1,-1
378,5,430.45,158.93,74.23,81.95,0.8765,-1,-1,-1
378,6,589.51,246.44,105.06,111.95,0.8950,-1,-1,-1
378,7,758.38,88.50,200.93,320.51,0.8423,-1,-1,-1
378,8,630.58,429.55,184.85,110.45,0.7910,-1,-1,-1
378,19,471.03,50.90,104.16,46.10,0.8789,-1,-1,-1
379,1,737.45,305.54,222.61,193.00,0.9180,-1,-1,-1
379,2,657.72,168.47,110.60,87.70,0.9048,-1,-1,-1
379,3,553.88,157.49,84.23,79.18,0.9082,-1,-1,-1
379,4,443.07,311.69,119.89,170.63,0.8921,-1,-1,-1
379,5,430.38,158.81,74.27,81.97,0.8760,-1,-1,-1
379,6,588.75,246.07,105.84,112.70,0.8867,-1,-1,-1
379,7,758.55,88.50,200.83,320.49,0.8413,-1,-1,-1
379,8,630.54,429.52,184.92,110.48,0.7739,-1,-1,-1
379,19,467.69,51.31,104.32,46.24,0.8789,-1,-1,-1
380,1,737.45,305.51,222.60,193.00,0.9180,-1,-1,-1
380,2,657.53,168.34,110.91,87.87,0.9043,-1,-1,-1
380,3,553.95,157.50,84.10,79.05,0.9097,-1,-1,-1
380,4,442.80,311.57,120.09,170.87,0.8921,-1,-1,-1
380,5,430.35,158.93,74.29,81.98,0.8774,-1,-1,-1
380,6,588.86,246.01,106.01,112.90,0.8896,-1,-1,-1
380,7,758.36,88.34,201.28,321.48,0.8428,-1,-1,-1
380,8,630.57,429.50,184.85,110.50,0.7710,-1,-1,-1
380,19,464.28,52.00,104.33,46.30,0.8682,-1,-1,-1
381,1,737.45,305.49,222.60,193.00,0.9155,-1,-1,-1
381,2,657.44,168.29,111.08,87.94,0.9048,-1,-1,-1
381,3,553.97,157.51,84.04,79.01,0.9092,-1,-1,-1
381,4,442.98,311.53,119.93,170.62,0.8916,-1,-1,-1
381,5,430.34,158.98,74.32,81.98,0.8755,-1,-1,-1
381,6,589.14,246.24,105.61,112.39,0.8945,-1,-1,-1
381,7,757.96,88.27,201.46,321.85,0.8452,-1,-1,-1
381,8,630.61,429.50,184.78,110.50,0.7705,-1,-1,-1
381,19,461.16,52.59,105.61,46.88,0.8677,-1,-1,-1
382,1,737.46,305.49,222.59,193.00,0.9165,-1,-1,-1
382,2,657.20,168.10,111.56,88.30,0.9048,-1,-1,-1
382,3,553.91,157.35,84.17,79.15,0.9082,-1,-1,-1
382,4,442.85,311.51,119.93,170.53,0.8911,-1,-1,-1
382,5,430.36,158.92,74.25,81.82,0.8760,-1,-1,-1
382,6,589.23,246.00,105.49,112.20,0.8882,-1,-1,-1
382,7,758.17,88.25,200.78,320.67,0.8433,-1,-1,-1
382,8,630.36,429.17,185.27,110.83,0.7705,-1,-1,-1
382,19,458.77,53.12,106.64,47.17,0.8662,-1,-1,-1
383,1,737.27,305.82,222.63,193.00,0.9170,-1,-1,-1
383,2,657.19,168.03,111.57,88.27,0.9043,-1,-1,-1
383,3,553.96,157.28,84.06,79.05,0.9082,-1,-1,-1
383,4,442.79,311.50,119.96,170.50,0.8892,-1,-1,-1
383,5,430.40,158.81,74.18,81.76,0.8774,-1,-1,-1
383,6,589.01,245.99,105.94,112.71,0.8882,-1,-1,-1
383,7,758.13,88.41,200.13,319.22,0.8369,-1,-1,-1
383,8,630.33,429.04,185.33,110.96,0.7695,-1,-1,-1
383,19,454.13,53.19,106.36,47.20,0.8735,-1,-1,-1
384,1,737.03,305.78,222.99,193.33,0.9165,-1,-1,-1
384,2,657.18,167.84,111.60,88.26,0.9048,-1,-1,-1
384,3,553.94,157.26,84.11,79.01,0.9092,-1,-1,-1
384,4,442.75,311.50,120.01,170.49,0.8901,-1,-1,-1
384,5,430.31,158.77,74.37,81.90,0.8774,-1,-1,-1
384,6,589.17,246.24,105.64,112.32,0.8872,-1,-1,-1
384,7,758.13,88.30,199.83,318.35,0.8311,-1,-1,-1
384,8,630.36,429.00,185.28,111.00,0.7671,-1,-1,-1
384,19,450.20,53.95,105.90,47.14,0.8730,-1,-1,-1
385,1,737.29,305.43,222.74,193.13,0.9180,-1,-1,-1
385,2,657.26,167.93,111.45,88.09,0.9038,-1,-1,-1
385,3,553.90,157.25,84.18,78.99,0.9077,-1,-1,-1
385,4,442.81,311.17,120.20,170.82,0.8916,-1,-1,-1
385,5,430.05,158.42,74.89,82.62,0.8784,-1,-1,-1
385,6,588.58,246.24,106.82,113.75,0.8906,-1,-1,-1
385,7,757.67,88.26,200.66,319.52,0.8384,-1,-1,-1
385,8,630.36,428.98,185.28,111.02,0.7695,-1,-1,-1
385,19,446.54,54.49,106.03,47.34,0.8716,-1,-1,-1
386,1,737.56,305.47,222.31,192.72,0.9175,-1,-1,-1
386,2,656.91,167.47,112.15,88.68,0.9033,-1,-1,-1
386,3,553.72,156.92,84.55,79.32,0.9082,-1,-1,-1
386,4,442.75,311.38,120.11,170.61,0.8901,-1,-1,-1
386,5,430.13,158.38,74.73,82.40,0.8804,-1,-1,-1
386,6,589.47,246.16,105.70,112.56,0.8877,-1,-1,-1
386,7,757.69,88.25,200.58,319.14,0.8364,-1,-1,-1
386,8,630.42,428.98,185.16,111.02,0.7690,-1,-1,-1
386,19,442.15,54.92,107.09,47.99,0.8760,-1,-1,-1
387,1,737.49,305.48,222.50,192.89,0.9150,-1,-1,-1
387,2,656.82,167.80,111.67,88.25,0.9058,-1,-1,-1
387,3,553.79,157.04,84.41,79.11,0.9077,-1,-1,-1
387,4,442.72,311.45,120.10,170.53,0.8911,-1,-1,-1
387,5,430.07,158.52,74.85,82.64,0.8770,-1,-1,-1
387,6,589.14,246.05,105.96,112.85,0.8911,-1,-1,-1
387,7,758.30,88.08,200.01,318.01,0.8374,-1,-1,-1
387,8,630.47,428.98,185.06,111.02,0.7695,-1,-1,-1
387,19,439.29,55.50,106.20,47.71,0.8843,-1,-1,-1
388,1,737.11,305.49,222.94,193.29,0.9165,-1,-1,-1
388,2,657.19,167.92,111.34,87.92,0.9077,-1,-1,-1
388,3,553.65,157.00,84.70,79.36,0.9062,-1,-1,-1
388,4,442.78,311.15,120.27,170.83,0.8916,-1,-1,-1
388,5,430.24,158.50,74.51,82.23,0.8770,-1,-1,-1
388,6,589.15,246.01,105.78,112.62,0.8950,-1,-1,-1
388,7,758.45,88.18,199.96,317.76,0.8291,-1,-1,-1
388,8,630.52,428.98,184.96,111.02,0.7627,-1,-1,-1
388,19,436.11,56.29,106.36,47.95,0.8940,-1,-1,-1
389,1,737.33,305.16,222.72,193.11,0.9175,-1,-1,-1
389,2,657.22,167.64,111.45,87.96,0.9053,-1,-1,-1
389,3,553.59,156.83,84.81,79.46,0.9097,-1,-1,-1
389,4,442.49,311.04,120.31,170.95,0.8911,-1,-1,-1
389,5,430.41,158.66,74.18,81.75,0.8760,-1,-1,-1
389,6,588.88,246.00,106.26,113.20,0.8901,-1,-1,-1
389,7,758.05,88.06,200.19,317.83,0.8340,-1,-1,-1
389,8,630.57,428.98,184.86,111.02,0.7671,-1,-1,-1
389,19,432.96,56.89,105.97,47.85,0.8843,-1,-1,-1
390,1,737.41,305.04,222.63,193.04,0.9175,-1,-1,-1
390,2,657.40,167.70,111.16,87.64,0.9053,-1,-1,-1
390,3,553.64,156.85,84.71,79.33,0.9106,-1,-1,-1
390,4,442.39,311.00,120.31,170.99,0.8887,-1,-1,-1
390,5,430.23,158.63,74.53,82.23,0.8745,-1,-1,-1
390,6,589.19,245.99,105.62,112.43,0.8896,-1,-1,-1
390,7,757.67,88.17,200.73,318.53,0.8384,-1,-1,-1
390,8,630.61,428.98,184.78,111.02,0.7671,-1,-1,-1
390,19,429.69,57.64,106.28,48.16,0.8848,-1,-1,-1
391,1,737.45,304.99,222.60,193.02,0.9185,-1,-1,-1
391,2,657.43,167.89,111.11,87.53,0.9062,-1,-1,-1
391,3,553.57,156.86,84.85,79.45,0.9097,-1,-1,-1
391,4,442.36,310.99,120.29,171.01,0.8896,-1,-1,-1
391,5,430.42,158.71,74.16,81.75,0.8765,-1,-1,-1
391,6,589.29,245.99,105.42,112.13,0.8901,-1,-1,-1
391,7,758.15,88.05,200.37,317.81,0.8384,-1,-1,-1
391,8,630.32,428.66,185.37,111.34,0.7739,-1,-1,-1
391,19,426.04,58.15,105.87,48.02,0.8862,-1,-1,-1
392,1,737.46,304.98,222.58,193.01,0.9170,-1,-1,-1
392,2,657.60,167.96,110.78,87.16,0.9062,-1,-1,-1
392,3,553.60,156.78,84.81,79.49,0.9116,-1,-1,-1
392,4,442.36,310.98,120.27,171.01,0.8882,-1,-1,-1
392,5,430.31,158.74,74.05,81.57,0.8784,-1,-1,-1
392,6,589.35,245.99,105.29,112.02,0.8887,-1,-1,-1
392,7,758.19,88.01,199.84,316.55,0.8311,-1,-1,-1
392,8,630.48,428.86,185.04,111.14,0.7705,-1,-1,-1
392,19,422.06,58.90,106.57,48.46,0.8774,-1,-1,-1
393,1,737.47,304.98,222.56,193.00,0.9180,-1,-1,-1
393,2,657.44,167.82,111.11,87.35,0.9062,-1,-1,-1
393,3,553.58,156.75,84.84,79.50,0.9106,-1,-1,-1
393,4,442.36,310.98,120.24,171.01,0.8887,-1,-1,-1
393,5,430.18,158.58,74.50,82.16,0.8770,-1,-1,-1
393,6,589.04,245.58,105.92,112.73,0.8887,-1,-1,-1
393,7,757.60,87.99,200.86,318.07,0.8354,-1,-1,-1
393,8,630.54,428.94,184.93,111.06,0.7710,-1,-1,-1
393,19,418.04,59.50,107.83,49.19,0.8931,-1,-1,-1
394,1,737.28,304.98,222.60,193.00,0.9175,-1,-1,-1
394,2,657.54,167.94,110.91,87.09,0.9077,-1,-1,-1
394,3,553.69,156.74,84.61,79.34,0.9116,-1,-1,-1
394,4,442.48,311.15,120.02,170.68,0.8906,-1,-1,-1
394,5,430.16,158.69,74.63,82.39,0.8770,-1,-1,-1
394,6,589.30,245.92,105.39,112.17,0.8916,-1,-1,-1
394,7,757.00,87.99,201.99,319.97,0.8438,-1,-1,-1
394,8,630.60,428.97,184.79,111.03,0.7788,-1,-1,-1
394,19,415.08,60.42,108.13,49.49,0.8896,-1,-1,-1
395,1,737.39,304.98,222.59,193.00,0.9175,-1,-1,-1
395,2,657.36,167.81,111.27,87.33,0.9077,-1,-1,-1
395,3,553.30,156.57,84.75,79.45,0.9082,-1,-1,-1
395,4,442.42,311.05,120.14,170.89,0.8882,-1,-1,-1
395,5,430.12,158.56,74.73,82.47,0.8789,-1,-1,-1
395,6,589.46,245.97,105.07,111.71,0.8887,-1,-1,-1
395,7,756.80,87.99,202.39,320.69,0.8418,-1,-1,-1
395,8,630.08,428.66,185.17,111.34,0.7744,-1,-1,-1
395,19,411.35,60.97,108.48,49.82,0.8823,-1,-1,-1
396,1,737.41,304.98,222.31,192.67,0.9180,-1,-1,-1
396,2,657.09,167.77,111.16,87.26,0.9062,-1,-1,-1
396,3,553.07,156.51,84.96,79.65,0.9082,-1,-1,-1
396,4,442.07,311.01,120.18,170.96,0.8877,-1,-1,-1
396,5,430.15,158.52,74.69,82.50,0.8789,-1,-1,-1
396,6,589.75,245.99,104.48,110.88,0.8862,-1,-1,-1
396,7,757.00,88.15,201.97,319.97,0.8403,-1,-1,-1
396,8,630.49,428.87,184.76,111.13,0.7705,-1,-1,-1
396,19,407.96,61.61,108.85,50.18,0.8760,-1,-1,-1
397,1,737.39,304.98,222.25,192.54,0.9175,-1,-1,-1
397,2,656.90,167.75,111.30,87.40,0.9062,-1,-1,-1
397,3,553.44,156.65,84.79,79.56,0.9077,-1,-1,-1
397,4,442.05,311.16,119.98,170.66,0.8857,-1,-1,-1
397,5,430.37,158.58,74.25,82.02,0.8774,-1,-1,-1
397,6,590.13,245.99,103.74,109.90,0.8916,-1,-1,-1
397,7,756.81,88.05,202.36,320.68,0.8340,-1,-1,-1
397,8,630.01,428.95,184.58,111.05,0.7661,-1,-1,-1
397,19,404.47,62.08,109.05,50.48,0.8721,-1,-1,-1
398,1,737.04,305.15,222.92,193.16,0.9165,-1,-1,-1
398,2,656.92,167.74,111.14,87.29,0.9072,-1,-1,-1
398,3,553.60,156.54,84.68,79.53,0.9072,-1,-1,-1
398,4,441.56,311.05,120.21,170.88,0.8862,-1,-1,-1
398,5,430.36,158.69,73.95,81.67,0.8789,-1,-1,-1
398,6,589.28,245.83,105.44,111.87,0.8862,-1,-1,-1
398,7,757.29,88.01,201.40,318.97,0.8335,-1,-1,-1
398,8,630.12,428.98,184.57,111.02,0.7563,-1,-1,-1
398,19,401.05,62.64,108.98,50.58,0.8774,-1,-1,-1
399,1,737.08,305.05,222.84,193.06,0.9175,-1,-1,-1
399,2,656.47,167.58,111.36,87.41,0.9077,-1,-1,-1
399,3,553.30,156.67,84.70,79.51,0.9058,-1,-1,-1
399,4,441.73,311.01,120.24,170.96,0.8877,-1,-1,-1
399,5,429.86,158.40,74.50,82.37,0.8818,-1,-1,-1
399,6,589.71,245.93,104.57,110.97,0.8857,-1,-1,-1
399,7,757.79,88.00,200.39,316.99,0.8306,-1,-1,-1
399,8,629.92,428.66,185.07,111.34,0.7671,-1,-1,-1
399,19,397.68,63.25,109.38,50.94,0.8779,-1,-1,-1
400,1,737.08,305.01,222.82,193.03,0.9180,-1,-1,-1
400,2,656.66,167.52,111.38,87.46,0.9062,-1,-1,-1
400,3,553.56,156.55,84.63,79.51,0.9072,-1,-1,-1
400,4,441.43,311.00,120.33,170.99,0.8877,-1,-1,-1
400,5,429.95,158.38,74.14,81.97,0.8809,-1,-1,-1
400,6,589.79,245.81,104.42,110.62,0.8896,-1,-1,-1
400,7,757.56,87.99,200.85,317.57,0.8315,-1,-1,-1
400,8,629.85,428.54,185.23,111.46,0.7661,-1,-1,-1
400,19,393.78,63.95,109.78,51.31,0.8828,-1,-1,-1
401,1,737.25,305.00,222.49,192.68,0.9180,-1,-1,-1
401,2,656.66,167.33,111.54,87.65,0.9062,-1,-1,-1
401,3,553.44,156.67,84.36,79.18,0.9077,-1,-1,-1
401,4,441.68,310.99,120.30,171.00,0.8887,-1,-1,-1
401,5,429.67,157.95,74.65,82.65,0.8789,-1,-1,-1
401,6,589.81,245.76,104.37,110.49,0.8896,-1,-1,-1
401,7,757.67,87.83,200.63,316.97,0.8359,-1,-1,-1
401,8,629.84,428.50,185.28,111.50,0.7568,-1,-1,-1
401,19,390.50,64.85,109.84,51.53,0.8760,-1,-1,-1
402,1,737.12,304.66,222.74,192.88,0.9185,-1,-1,-1
402,2,656.57,167.42,111.12,87.22,0.9072,-1,-1,-1
402,3,553.68,156.55,84.36,79.22,0.9102,-1,-1,-1
402,4,441.98,310.99,120.23,171.01,0.8882,-1,-1,-1
402,5,429.65,157.96,74.66,82.73,0.8813,-1,-1,-1
402,6,589.32,245.75,105.37,111.78,0.8872,-1,-1,-1
402,7,757.58,87.77,200.82,317.08,0.8335,-1,-1,-1
402,8,629.84,428.48,185.28,111.52,0.7642,-1,-1,-1
402,19,387.82,66.07,109.03,51.27,0.8867,-1,-1,-1
403,1,737.24,304.87,222.51,192.63,0.9180,-1,-1,-1
403,2,656.42,167.30,111.21,87.23,0.9082,-1,-1,-1
403,3,553.33,156.34,84.59,79.40,0.9097,-1,-1,-1
403,4,441.54,310.66,120.30,171.01,0.8862,-1,-1,-1
403,5,429.67,157.96,74.63,82.77,0.8823,-1,-1,-1
403,6,589.82,245.83,104.36,110.69,0.8877,-1,-1,-1
403,7,757.56,87.74,200.86,316.97,0.8350,-1,-1,-1
403,8,630.14,428.48,185.35,111.52,0.7583,-1,-1,-1
403,19,384.34,66.92,109.31,51.57,0.8896,-1,-1,-1
404,1,737.26,304.95,222.46,192.53,0.9170,-1,-1,-1
404,2,656.34,167.42,111.29,87.23,0.9077,-1,-1,-1
404,3,553.19,156.10,84.69,79.47,0.9116,-1,-1,-1
404,4,441.41,310.54,120.28,171.01,0.8887,-1,-1,-1
404,5,429.69,157.97,74.58,82.78,0.8828,-1,-1,-1
404,6,589.36,245.53,104.62,110.94,0.8818,-1,-1,-1
404,7,756.80,87.57,202.38,319.58,0.8428,-1,-1,-1
404,8,629.67,428.48,185.23,111.52,0.7637,-1,-1,-1
404,19,381.29,67.80,109.16,51.60,0.8960,-1,-1,-1
405,1,737.09,304.65,222.80,192.83,0.9175,-1,-1,-1
405,2,656.29,167.30,111.36,87.23,0.9082,-1,-1,-1
405,3,552.92,156.18,84.50,79.33,0.9106,-1,-1,-1
405,4,441.37,310.66,120.25,171.01,0.8892,-1,-1,-1
405,5,429.66,157.81,74.65,82.94,0.8833,-1,-1,-1
405,6,589.89,245.57,103.98,110.22,0.8901,-1,-1,-1
405,7,756.86,87.67,202.26,319.41,0.8301,-1,-1,-1
405,8,629.57,428.15,185.68,111.85,0.7661,-1,-1,-1
405,19,377.69,68.59,109.32,51.76,0.9028,-1,-1,-1
406,1,737.03,305.20,222.93,192.94,0.9170,-1,-1,-1
406,2,656.35,167.42,111.24,87.07,0.9077,-1,-1,-1
