624,97,657.25,319.18,199.54,103.87,0.8784,-1,-1,-1
624,138,731.90,463.25,140.38,76.57,0.4609,-1,-1,-1
624,146,408.22,366.66,218.78,153.04,0.9097,-1,-1,-1
624,157,173.94,257.22,131.85,99.41,0.9238,-1,-1,-1
624,171,384.95,124.36,59.89,33.39,0.8711,-1,-1,-1
624,177,72.78,229.49,83.27,59.83,0.8862,-1,-1,-1
624,179,126.41,185.66,66.67,37.23,0.8838,-1,-1,-1
624,180,258.12,113.68,43.40,23.01,0.8315,-1,-1,-1
624,182,920.39,106.70,27.33,35.75,0.8145,-1,-1,-1
625,97,657.16,319.05,199.71,103.95,0.8789,-1,-1,-1
625,138,731.74,462.75,140.62,76.87,0.5000,-1,-1,-1
625,146,415.66,368.99,220.93,154.22,0.9126,-1,-1,-1
625,157,176.16,257.73,133.66,100.66,0.9287,-1,-1,-1
625,171,389.36,124.13,60.97,34.04,0.8638,-1,-1,-1
625,177,74.97,230.06,83.46,60.09,0.8940,-1,-1,-1
625,179,128.56,185.83,67.04,37.47,0.8755,-1,-1,-1
625,180,260.83,114.01,42.92,22.73,0.8413,-1,-1,-1
625,182,917.50,106.97,29.30,35.38,0.8330,-1,-1,-1
626,97,656.84,319.01,199.69,103.98,0.8794,-1,-1,-1
626,138,731.71,462.56,140.64,76.98,0.4561,-1,-1,-1
626,146,422.27,371.44,224.01,155.92,0.9023,-1,-1,-1
626,157,178.80,258.54,135.47,101.77,0.9321,-1,-1,-1
626,171,394.13,125.01,60.47,33.63,0.8638,-1,-1,-1
626,177,76.97,230.34,84.11,60.75,0.8882,-1,-1,-1
626,179,130.98,186.04,67.09,37.56,0.8770,-1,-1,-1
626,180,263.09,114.13,42.75,22.62,0.8330,-1,-1,-1
626,182,915.40,107.51,30.86,34.32,0.8384,-1,-1,-1
627,97,657.02,318.99,199.74,103.99,0.8789,-1,-1,-1
627,138,731.32,463.48,139.42,76.36,0.5659,-1,-1,-1
627,146,428.70,374.90,226.05,156.84,0.9014,-1,-1,-1
627,157,181.09,259.64,137.01,102.83,0.9302,-1,-1,-1
627,171,399.07,126.08,59.62,32.96,0.8594,-1,-1,-1
627,177,78.58,231.15,84.34,61.06,0.8853,-1,-1,-1
627,179,132.56,185.95,67.78,38.08,0.8828,-1,-1,-1
627,180,264.79,114.34,43.16,22.82,0.8330,-1,-1,-1
627,182,912.70,108.07,32.75,33.41,0.8110,-1,-1,-1
628,97,657.08,318.99,199.78,104.00,0.8760,-1,-1,-1
628,138,732.55,463.17,139.53,76.45,0.5518,-1,-1,-1
628,146,435.01,376.79,231.18,160.08,0.9048,-1,-1,-1
628,157,183.53,260.84,137.70,103.21,0.9277,-1,-1,-1
628,171,403.95,126.47,60.22,33.20,0.8423,-1,-1,-1
628,177,79.85,232.01,85.09,61.75,0.8862,-1,-1,-1
628,179,134.67,186.40,67.68,38.10,0.8770,-1,-1,-1
628,180,267.14,114.41,43.36,22.90,0.8340,-1,-1,-1
628,182,909.50,107.95,35.28,33.08,0.8384,-1,-1,-1
629,97,657.37,319.15,199.26,103.67,0.8774,-1,-1,-1
629,138,733.26,463.06,139.72,76.48,0.3577,-1,-1,-1
629,146,443.97,380.04,230.63,158.99,0.9053,-1,-1,-1
629,157,185.36,261.60,138.92,103.98,0.9263,-1,-1,-1
629,171,408.58,126.94,60.47,33.12,0.8506,-1,-1,-1
629,177,81.47,232.73,85.42,62.07,0.8848,-1,-1,-1
629,179,136.09,186.56,68.71,38.76,0.8755,-1,-1,-1
629,180,269.01,114.44,43.95,23.16,0.8394,-1,-1,-1
629,182,906.87,108.42,37.59,32.46,0.8574,-1,-1,-1
630,97,657.17,318.88,199.67,103.88,0.8774,-1,-1,-1
630,138,732.77,462.35,141.32,77.49,0.1974,-1,-1,-1
630,146,453.01,382.84,229.80,157.51,0.9048,-1,-1,-1
630,157,187.60,262.51,140.42,104.90,0.9268,-1,-1,-1
630,171,413.93,128.26,59.64,32.42,0.8423,-1,-1,-1
630,177,83.96,233.63,85.11,61.85,0.8931,-1,-1,-1
630,179,137.27,186.61,69.96,39.66,0.8794,-1,-1,-1
630,180,271.16,114.56,44.42,23.39,0.8442,-1,-1,-1
630,182,904.06,108.69,39.90,31.73,0.8477,-1,-1,-1
631,97,657.38,318.95,199.93,103.95,0.8774,-1,-1,-1
631,138,732.58,463.40,139.93,76.55,0.6040,-1,-1,-1
631,146,462.79,385.45,228.72,155.24,0.9106,-1,-1,-1
631,157,190.22,263.64,141.94,105.88,0.9272,-1,-1,-1
631,171,418.27,128.74,60.30,32.48,0.8594,-1,-1,-1
631,177,85.86,234.45,85.39,62.07,0.8989,-1,-1,-1
631,179,139.46,187.19,70.26,39.99,0.8838,-1,-1,-1
631,180,273.13,114.48,44.77,23.51,0.8413,-1,-1,-1
631,182,901.09,108.71,42.73,31.48,0.8433,-1,-1,-1
632,97,657.14,318.64,199.98,103.98,0.8770,-1,-1,-1
632,138,733.75,463.81,139.56,76.19,0.5728,-1,-1,-1
632,146,472.18,387.99,228.24,153.35,0.9072,-1,-1,-1
632,157,193.00,264.85,142.59,106.22,0.9248,-1,-1,-1
632,171,423.38,129.24,60.52,32.34,0.8525,-1,-1,-1
632,177,87.47,235.06,85.89,62.48,0.8984,-1,-1,-1
632,179,141.78,187.33,71.01,40.60,0.8745,-1,-1,-1
632,180,274.95,114.40,45.88,24.16,0.8506,-1,-1,-1
632,182,897.66,108.72,45.22,30.89,0.8535,-1,-1,-1
633,97,657.05,318.70,200.01,104.00,0.8760,-1,-1,-1
633,138,729.59,463.63,140.66,76.38,0.5000,-1,-1,-1
633,146,481.48,390.17,227.84,151.28,0.9014,-1,-1,-1
633,157,195.14,265.61,143.84,106.98,0.9180,-1,-1,-1
633,171,427.54,129.40,61.75,32.78,0.8594,-1,-1,-1
633,177,88.66,235.26,86.91,63.27,0.9009,-1,-1,-1
633,179,143.37,187.53,70.89,40.66,0.8735,-1,-1,-1
633,180,276.65,114.04,46.75,24.73,0.8496,-1,-1,-1
633,182,893.93,108.55,48.52,31.02,0.8555,-1,-1,-1
634,97,657.02,318.72,200.01,104.00,0.8774,-1,-1,-1
634,138,727.52,463.23,142.09,76.79,0.3354,-1,-1,-1
634,146,492.40,392.55,227.49,148.83,0.9058,-1,-1,-1
634,157,197.44,266.19,145.14,107.90,0.9146,-1,-1,-1
634,171,432.00,129.21,63.67,33.61,0.8789,-1,-1,-1
634,177,90.28,236.05,86.79,63.16,0.9004,-1,-1,-1
634,179,145.70,188.00,70.51,40.50,0.8804,-1,-1,-1
634,180,278.50,114.27,46.49,24.66,0.8413,-1,-1,-1
634,182,889.86,108.58,51.23,30.84,0.8516,-1,-1,-1
635,97,657.00,318.89,200.02,104.00,0.8784,-1,-1,-1
635,146,502.27,395.68,226.45,145.57,0.9048,-1,-1,-1
635,157,199.90,266.71,147.43,109.53,0.9170,-1,-1,-1
635,171,436.78,129.20,64.76,34.08,0.8711,-1,-1,-1
635,177,92.44,236.90,86.85,63.17,0.9004,-1,-1,-1
635,179,148.71,188.92,69.43,39.94,0.8906,-1,-1,-1
635,180,281.22,114.60,46.14,24.46,0.8525,-1,-1,-1
635,182,885.59,108.51,53.88,30.86,0.8486,-1,-1,-1
636,97,657.00,318.96,200.02,104.00,0.8799,-1,-1,-1
636,146,513.12,399.41,224.42,141.35,0.8989,-1,-1,-1
636,157,202.17,267.85,148.37,110.13,0.9199,-1,-1,-1
636,171,441.54,129.35,65.86,34.58,0.8628,-1,-1,-1
636,177,94.62,237.70,87.26,63.50,0.8940,-1,-1,-1
636,179,150.75,189.01,69.85,40.21,0.8779,-1,-1,-1
636,180,283.74,114.89,46.14,24.37,0.8525,-1,-1,-1
636,182,881.48,108.40,56.07,30.71,0.8564,-1,-1,-1
636,187,213.18,141.98,53.34,28.75,0.8770,-1,-1,-1
637,97,656.72,318.65,200.56,104.33,0.8804,-1,-1,-1
637,146,523.36,402.37,224.12,138.12,0.8999,-1,-1,-1
637,157,205.32,268.91,149.19,110.65,0.9219,-1,-1,-1
637,171,447.02,130.04,66.12,34.60,0.8862,-1,-1,-1
637,177,96.42,238.06,87.92,64.01,0.8901,-1,-1,-1
637,179,153.26,189.60,69.34,39.81,0.8701,-1,-1,-1
637,180,286.53,115.16,46.27,24.34,0.8359,-1,-1,-1
637,182,877.08,108.45,57.44,30.16,0.8452,-1,-1,-1
637,187,217.71,142.18,53.66,28.94,0.8608,-1,-1,-1
638,97,657.58,318.54,200.17,104.13,0.8804,-1,-1,-1
638,146,533.84,405.37,223.84,134.95,0.8872,-1,-1,-1
638,157,208.53,269.61,150.84,111.81,0.9194,-1,-1,-1
638,171,452.77,130.46,66.41,34.60,0.8853,-1,-1,-1
638,177,98.12,238.58,88.95,64.78,0.8853,-1,-1,-1
638,179,155.58,190.31,69.22,39.65,0.8701,-1,-1,-1
638,180,288.89,115.18,46.85,24.65,0.8525,-1,-1,-1
638,182,872.80,108.13,59.38,30.14,0.8486,-1,-1,-1
638,187,223.51,142.93,53.77,29.01,0.8667,-1,-1,-1
639,97,656.67,317.84,199.84,104.05,0.8779,-1,-1,-1
639,146,544.13,408.72,222.94,131.14,0.8823,-1,-1,-1
639,157,210.97,270.66,152.10,112.55,0.9233,-1,-1,-1
639,171,457.64,130.44,67.71,35.09,0.8711,-1,-1,-1
639,177,100.42,239.40,89.21,65.06,0.8911,-1,-1,-1
639,179,157.82,191.31,68.91,39.42,0.8760,-1,-1,-1
639,180,290.70,115.10,47.69,25.09,0.8525,-1,-1,-1
639,182,868.21,107.94,60.96,30.05,0.8525,-1,-1,-1
639,187,229.15,143.81,54.15,29.21,0.8813,-1,-1,-1
640,97,655.83,316.91,200.70,104.68,0.8789,-1,-1,-1
640,146,554.04,412.19,223.08,127.77,0.8901,-1,-1,-1
640,157,213.54,272.18,153.00,113.13,0.9199,-1,-1,-1
640,171,462.70,130.59,68.96,35.76,0.8813,-1,-1,-1
640,177,101.83,240.35,89.73,65.47,0.8989,-1,-1,-1
640,179,159.60,191.92,69.09,39.49,0.8813,-1,-1,-1
640,180,293.13,115.31,47.64,25.09,0.8452,-1,-1,-1
640,182,863.33,107.61,62.08,29.94,0.8608,-1,-1,-1
640,187,233.65,144.54,54.31,29.27,0.8506,-1,-1,-1
641,97,656.15,318.05,199.76,104.26,0.8784,-1,-1,-1
641,146,564.06,415.71,223.10,124.25,0.8901,-1,-1,-1
641,157,216.07,273.05,154.27,113.97,0.9165,-1,-1,-1
641,171,467.96,130.64,69.58,36.00,0.8931,-1,-1,-1
641,177,103.07,241.02,90.38,65.95,0.9019,-1,-1,-1
641,179,161.43,192.30,69.31,39.52,0.8735,-1,-1,-1
641,180,294.99,115.31,48.21,25.41,0.8350,-1,-1,-1
641,182,859.25,107.58,63.22,29.91,0.8506,-1,-1,-1
641,187,239.04,145.38,54.10,29.11,0.8618,-1,-1,-1
642,97,655.98,318.00,199.33,104.09,0.8779,-1,-1,-1
642,146,574.29,417.88,224.09,121.35,0.8950,-1,-1,-1
642,157,218.69,274.50,154.92,114.27,0.9175,-1,-1,-1
642,171,473.14,130.72,70.98,36.58,0.8892,-1,-1,-1
642,177,104.83,241.41,90.98,66.44,0.9033,-1,-1,-1
642,179,163.92,192.59,69.94,39.86,0.8760,-1,-1,-1
642,180,297.66,115.59,47.93,25.24,0.8477,-1,-1,-1
642,182,855.85,107.66,64.29,29.74,0.8433,-1,-1,-1
642,187,243.97,145.48,55.28,29.74,0.8628,-1,-1,-1
643,97,656.29,318.48,199.10,104.03,0.8789,-1,-1,-1
643,146,583.30,419.91,226.66,119.37,0.9048,-1,-1,-1
643,157,222.09,275.83,156.59,115.33,0.9189,-1,-1,-1
643,171,479.22,130.91,72.09,37.12,0.8789,-1,-1,-1
643,177,107.10,242.02,91.60,66.95,0.8994,-1,-1,-1
643,179,165.99,192.85,70.73,40.31,0.8813,-1,-1,-1
643,180,300.16,115.73,48.30,25.46,0.8394,-1,-1,-1
643,182,852.81,107.52,64.47,29.35,0.8477,-1,-1,-1
643,187,249.75,146.26,55.75,29.97,0.8496,-1,-1,-1
644,97,656.82,318.49,199.50,104.34,0.8813,-1,-1,-1
644,146,592.91,423.57,226.33,116.04,0.8950,-1,-1,-1
644,157,224.96,276.96,158.54,116.69,0.8965,-1,-1,-1
644,171,484.52,131.06,72.87,37.48,0.8726,-1,-1,-1
644,177,108.82,242.40,92.97,68.11,0.9038,-1,-1,-1
644,179,167.96,193.58,71.11,40.48,0.8770,-1,-1,-1
644,180,302.37,115.78,49.04,25.86,0.8330,-1,-1,-1
644,182,850.18,107.31,65.09,29.22,0.8262,-1,-1,-1
644,187,255.40,146.77,56.57,30.38,0.8496,-1,-1,-1
645,97,656.69,318.50,199.01,104.12,0.8818,-1,-1,-1
645,146,601.49,428.19,223.35,111.17,0.8853,-1,-1,-1
645,157,227.33,278.00,159.35,117.18,0.8975,-1,-1,-1
645,171,490.40,131.26,72.93,37.44,0.8721,-1,-1,-1
645,177,110.26,243.01,93.79,68.86,0.9058,-1,-1,-1
645,179,168.95,194.01,72.43,41.20,0.8813,-1,-1,-1
645,180,305.47,116.37,48.55,25.52,0.8477,-1,-1,-1
645,182,847.08,106.99,65.77,29.34,0.8296,-1,-1,-1
645,187,260.53,147.28,58.11,31.19,0.8682,-1,-1,-1
646,97,657.23,318.50,198.97,104.04,0.8804,-1,-1,-1
646,146,611.64,433.15,219.61,106.10,0.8882,-1,-1,-1
646,157,230.42,279.35,161.36,118.65,0.9023,-1,-1,-1
646,171,495.90,132.08,73.58,37.74,0.8755,-1,-1,-1
646,177,111.75,243.38,94.93,69.78,0.9014,-1,-1,-1
646,179,171.09,194.41,73.17,41.63,0.8760,-1,-1,-1
646,180,307.56,116.51,49.01,25.71,0.8486,-1,-1,-1
646,182,842.40,106.95,66.00,29.06,0.8101,-1,-1,-1
646,187,265.77,148.02,58.96,31.66,0.8770,-1,-1,-1
647,97,657.40,318.50,199.02,104.01,0.8794,-1,-1,-1
647,146,619.96,436.50,219.07,103.03,0.8926,-1,-1,-1
647,157,233.82,281.13,161.95,118.85,0.8989,-1,-1,-1
647,171,501.95,132.62,74.19,38.01,0.8770,-1,-1,-1
647,177,113.41,244.24,95.36,70.20,0.8965,-1,-1,-1
647,179,173.38,194.95,73.63,41.95,0.8813,-1,-1,-1
647,180,309.75,116.56,49.49,25.94,0.8433,-1,-1,-1
647,182,838.34,106.69,67.57,29.30,0.8306,-1,-1,-1
647,187,271.26,148.86,59.46,31.82,0.8804,-1,-1,-1
648,97,657.53,318.50,198.90,104.00,0.8799,-1,-1,-1
648,146,627.97,440.99,215.54,98.63,0.8921,-1,-1,-1
648,157,236.11,281.77,163.88,120.21,0.8892,-1,-1,-1
648,171,508.26,133.06,74.55,38.10,0.8794,-1,-1,-1
648,177,115.23,244.95,96.12,70.91,0.8970,-1,-1,-1
648,179,175.55,195.47,73.84,42.06,0.8838,-1,-1,-1
648,180,312.22,116.73,49.83,26.03,0.8574,-1,-1,-1
648,182,834.10,106.52,68.54,29.39,0.8394,-1,-1,-1
648,187,277.70,149.98,59.42,31.71,0.8779,-1,-1,-1
649,97,657.60,318.50,198.81,104.00,0.8799,-1,-1,-1
649,146,637.37,444.85,213.48,95.13,0.8867,-1,-1,-1
649,157,239.36,282.96,165.18,121.02,0.8901,-1,-1,-1
649,171,514.26,133.79,74.94,38.13,0.8794,-1,-1,-1
649,177,117.34,245.86,96.37,71.16,0.8984,-1,-1,-1
649,179,177.47,195.65,74.69,42.59,0.8804,-1,-1,-1
649,180,314.66,117.04,49.73,25.89,0.8506,-1,-1,-1
649,182,830.43,106.29,69.31,29.43,0.8413,-1,-1,-1
649,187,283.53,150.47,60.15,31.98,0.8779,-1,-1,-1
650,97,657.56,318.83,198.92,103.99,0.8804,-1,-1,-1
650,146,645.39,449.16,209.50,90.93,0.8931,-1,-1,-1
650,157,242.14,284.02,167.18,122.29,0.8965,-1,-1,-1
650,171,520.42,134.79,74.79,37.96,0.8745,-1,-1,-1
650,177,118.97,246.83,96.48,71.24,0.9014,-1,-1,-1
650,179,179.29,195.86,75.13,42.94,0.8794,-1,-1,-1
650,180,317.19,117.40,49.59,25.67,0.8486,-1,-1,-1
650,182,826.63,106.05,70.04,29.53,0.8506,-1,-1,-1
650,187,289.45,151.20,61.16,32.41,0.8628,-1,-1,-1
651,97,657.84,318.96,199.03,103.99,0.8809,-1,-1,-1
651,146,649.60,452.60,205.21,87.52,0.8955,-1,-1,-1
651,157,245.31,285.86,168.81,123.39,0.8989,-1,-1,-1
651,171,526.50,135.82,74.72,37.72,0.8789,-1,-1,-1
651,177,121.26,247.92,96.46,71.17,0.9048,-1,-1,-1
651,179,181.88,196.59,74.94,42.91,0.8828,-1,-1,-1
651,180,319.78,117.86,49.73,25.58,0.8486,-1,-1,-1
651,182,823.08,106.04,70.17,29.41,0.8486,-1,-1,-1
651,187,296.14,152.11,61.77,32.56,0.8545,-1,-1,-1
652,97,657.58,319.00,199.12,104.00,0.8799,-1,-1,-1
652,146,659.97,456.77,199.79,83.35,0.8848,-1,-1,-1
652,157,247.66,287.34,171.16,125.09,0.8950,-1,-1,-1
652,171,532.41,135.78,76.28,38.45,0.8789,-1,-1,-1
652,177,122.99,248.72,97.05,71.53,0.9102,-1,-1,-1
652,179,183.98,197.50,74.61,42.72,0.8760,-1,-1,-1
652,180,321.79,117.57,51.48,26.50,0.8477,-1,-1,-1
652,182,819.59,105.97,70.79,29.44,0.8330,-1,-1,-1
652,187,302.26,152.60,63.63,33.43,0.8628,-1,-1,-1
653,97,657.51,319.02,199.11,104.00,0.8789,-1,-1,-1
653,146,672.94,459.80,196.64,79.95,0.8716,-1,-1,-1
653,157,250.81,288.68,173.17,126.68,0.8926,-1,-1,-1
653,171,538.11,136.00,77.39,38.88,0.8789,-1,-1,-1
653,177,124.70,249.65,97.69,71.98,0.9082,-1,-1,-1
653,179,186.18,198.00,74.48,42.64,0.8755,-1,-1,-1
653,180,324.36,117.46,52.30,26.84,0.8535,-1,-1,-1
653,182,817.10,105.78,70.97,29.30,0.8584,-1,-1,-1
653,187,308.38,153.09,65.83,34.56,0.8745,-1,-1,-1
654,97,657.43,319.02,199.20,104.00,0.8799,-1,-1,-1
654,146,686.92,463.82,191.27,75.45,0.8589,-1,-1,-1
654,157,254.02,289.97,175.24,128.56,0.9004,-1,-1,-1
654,171,544.33,136.31,78.48,39.37,0.8794,-1,-1,-1
654,177,126.73,250.63,97.88,72.14,0.9048,-1,-1,-1
654,179,188.34,198.66,74.90,42.93,0.8770,-1,-1,-1
654,180,327.02,117.69,52.33,26.84,0.8535,-1,-1,-1
654,182,813.90,105.80,71.84,29.49,0.8545,-1,-1,-1
654,187,314.71,153.91,66.76,34.99,0.8677,-1,-1,-1
655,97,657.38,319.35,199.27,104.00,0.8794,-1,-1,-1
655,146,699.08,467.15,188.07,71.94,0.8525,-1,-1,-1
655,157,257.37,291.07,176.76,129.90,0.9023,-1,-1,-1
655,171,550.85,136.74,79.33,39.71,0.8564,-1,-1,-1
655,177,128.43,251.47,98.78,72.84,0.9048,-1,-1,-1
655,179,190.75,199.47,74.84,42.87,0.8804,-1,-1,-1
655,180,329.89,118.31,52.06,26.63,0.8496,-1,-1,-1
655,182,810.33,105.48,71.84,29.48,0.8423,-1,-1,-1
655,187,321.36,155.17,66.72,34.81,0.8677,-1,-1,-1
656,97,657.07,319.14,199.89,104.33,0.8794,-1,-1,-1
656,146,704.14,469.88,184.41,69.15,0.8394,-1,-1,-1
656,157,262.30,292.10,178.26,131.02,0.9038,-1,-1,-1
656,171,556.27,137.05,80.56,40.32,0.8711,-1,-1,-1
656,177,130.63,251.84,99.98,73.67,0.9082,-1,-1,-1
656,179,193.23,199.92,75.63,43.34,0.8789,-1,-1,-1
656,180,332.46,118.42,52.41,26.75,0.8516,-1,-1,-1
656,182,806.77,105.19,72.54,29.81,0.8535,-1,-1,-1
656,187,328.54,156.29,67.45,35.06,0.8657,-1,-1,-1
657,97,656.01,319.06,200.01,104.45,0.8809,-1,-1,-1
657,146,717.79,476.26,172.59,62.75,0.8145,-1,-1,-1
657,157,264.74,293.43,180.10,132.39,0.9033,-1,-1,-1
657,171,561.63,137.40,81.86,40.87,0.8794,-1,-1,-1
657,177,131.91,252.37,100.88,74.37,0.9175,-1,-1,-1
657,179,195.43,200.56,76.03,43.51,0.8828,-1,-1,-1
657,180,334.88,118.90,52.75,26.91,0.8618,-1,-1,-1
657,182,803.43,105.18,72.41,29.77,0.8359,-1,-1,-1
657,187,335.99,157.51,67.68,34.97,0.8677,-1,-1,-1
658,97,656.20,319.36,199.55,104.17,0.8799,-1,-1,-1
658,146,739.90,480.77,163.57,58.23,0.7788,-1,-1,-1
658,157,268.21,294.55,181.96,133.85,0.9019,-1,-1,-1
658,171,568.74,137.44,82.90,41.40,0.8618,-1,-1,-1
658,177,133.82,253.03,101.65,74.95,0.9116,-1,-1,-1
658,179,198.06,201.04,76.20,43.56,0.8770,-1,-1,-1
658,180,337.52,119.37,52.87,26.85,0.8477,-1,-1,-1
658,182,800.97,105.42,71.69,29.26,0.8203,-1,-1,-1
658,187,342.99,158.11,69.49,35.75,0.8691,-1,-1,-1
659,97,655.70,319.31,199.86,104.39,0.8804,-1,-1,-1
659,146,755.08,486.20,151.92,52.80,0.8013,-1,-1,-1
659,157,271.93,295.91,183.51,135.02,0.9014,-1,-1,-1
659,171,575.50,138.09,83.92,41.91,0.8701,-1,-1,-1
659,177,135.47,253.51,102.90,75.89,0.9106,-1,-1,-1
659,179,199.87,201.69,76.95,43.91,0.8774,-1,-1,-1
659,180,340.72,120.16,52.27,26.36,0.8574,-1,-1,-1
659,182,799.51,105.77,70.11,28.40,0.8062,-1,-1,-1
659,187,350.53,159.61,70.42,36.03,0.8755,-1,-1,-1
660,97,656.10,319.45,199.47,104.14,0.8818,-1,-1,-1
660,146,771.48,490.67,141.66,48.33,0.8306,-1,-1,-1
660,157,275.39,297.37,184.96,136.08,0.9043,-1,-1,-1
660,171,581.79,138.66,84.28,42.10,0.8652,-1,-1,-1
660,177,136.97,254.40,104.10,76.81,0.9092,-1,-1,-1
660,179,201.32,202.25,77.84,44.36,0.8872,-1,-1,-1
660,180,343.85,120.53,53.30,26.76,0.8667,-1,-1,-1
660,182,796.76,105.99,68.82,27.67,0.8145,-1,-1,-1
660,187,357.35,160.82,71.59,36.46,0.8701,-1,-1,-1
661,97,656.28,319.50,199.28,104.05,0.8813,-1,-1,-1
661,146,786.86,495.72,131.77,44.01,0.8032,-1,-1,-1
661,157,279.82,299.03,185.56,136.44,0.9072,-1,-1,-1
661,171,588.71,139.43,84.11,41.99,0.8628,-1,-1,-1
661,177,138.53,254.71,105.69,78.12,0.9043,-1,-1,-1
661,179,203.67,202.60,78.66,44.85,0.8862,-1,-1,-1
661,180,346.95,121.23,52.93,26.32,0.8506,-1,-1,-1
661,182,793.76,106.07,68.54,27.32,0.8193,-1,-1,-1
661,187,365.42,162.06,72.07,36.44,0.8755,-1,-1,-1
662,97,656.13,319.19,199.64,104.34,0.8818,-1,-1,-1
662,146,799.46,500.78,120.23,39.19,0.8188,-1,-1,-1
662,157,283.60,300.44,186.88,137.19,0.9067,-1,-1,-1
662,171,594.67,140.03,84.79,42.27,0.8667,-1,-1,-1
662,177,140.59,255.46,106.18,78.60,0.9028,-1,-1,-1
662,179,206.14,203.21,78.94,45.03,0.8872,-1,-1,-1
662,180,349.04,121.28,53.72,26.61,0.8604,-1,-1,-1
662,182,790.23,105.68,70.84,28.20,0.8237,-1,-1,-1
662,187,373.21,163.16,73.46,36.91,0.8726,-1,-1,-1
662,192,34.90,208.80,59.55,44.20,0.8853,-1,-1,-1
663,97,656.40,319.40,199.13,104.12,0.8818,-1,-1,-1
663,146,811.84,504.89,108.28,34.39,0.8032,-1,-1,-1
663,157,287.82,302.24,189.07,138.74,0.9097,-1,-1,-1
663,171,601.69,140.50,85.57,42.52,0.8721,-1,-1,-1
663,177,143.59,256.70,106.01,78.43,0.8979,-1,-1,-1
663,179,208.12,203.42,80.08,45.75,0.8843,-1,-1,-1
663,180,352.10,121.53,54.22,26.72,0.8486,-1,-1,-1
663,182,786.54,105.29,71.37,28.44,0.8306,-1,-1,-1
663,187,381.55,164.04,74.86,37.41,0.8794,-1,-1,-1
663,192,36.42,209.34,60.09,44.62,0.8818,-1,-1,-1
664,97,657.38,319.64,199.17,104.04,0.8818,-1,-1,-1
664,146,824.23,509.84,96.84,29.98,0.7549,-1,-1,-1
664,157,291.05,303.86,192.59,141.26,0.9038,-1,-1,-1
664,171,608.75,140.82,87.11,43.26,0.8735,-1,-1,-1
664,177,146.89,258.95,104.93,77.36,0.9009,-1,-1,-1
664,179,210.69,204.14,80.47,46.01,0.8813,-1,-1,-1
664,180,354.30,121.37,55.41,27.25,0.8555,-1,-1,-1
664,182,784.25,105.32,70.94,28.13,0.8496,-1,-1,-1
664,187,388.73,164.59,78.01,38.89,0.8755,-1,-1,-1
664,192,37.20,210.10,61.28,45.54,0.8804,-1,-1,-1
665,97,657.70,319.57,199.29,104.01,0.8818,-1,-1,-1
665,146,843.20,517.18,77.12,22.81,0.5537,-1,-1,-1
665,157,295.06,305.24,194.93,142.83,0.9058,-1,-1,-1
665,171,615.69,141.26,87.89,43.54,0.8784,-1,-1,-1
665,177,149.10,260.61,105.40,77.58,0.9097,-1,-1,-1
665,179,212.86,204.88,81.17,46.43,0.8818,-1,-1,-1
665,180,357.33,121.75,55.85,27.41,0.8413,-1,-1,-1
665,182,780.74,105.49,69.68,27.68,0.8477,-1,-1,-1
665,187,396.99,165.50,79.38,39.45,0.8711,-1,-1,-1
665,192,38.80,211.07,61.36,45.63,0.8813,-1,-1,-1
666,97,657.76,319.54,199.44,104.00,0.8838,-1,-1,-1
666,146,868.76,523.71,60.76,16.30,0.4351,-1,-1,-1
666,157,298.18,306.87,197.58,144.70,0.9058,-1,-1,-1
666,171,623.01,141.73,88.84,43.96,0.8735,-1,-1,-1
666,177,151.28,261.86,106.02,77.99,0.9082,-1,-1,-1
666,179,214.61,205.15,82.21,47.07,0.8843,-1,-1,-1
666,180,360.33,122.05,56.07,27.47,0.8403,-1,-1,-1
666,182,778.68,105.23,69.61,27.60,0.8496,-1,-1,-1
666,187,406.08,167.28,79.28,39.16,0.8594,-1,-1,-1
666,192,40.11,211.73,61.35,45.64,0.8818,-1,-1,-1
667,97,657.46,319.53,199.48,103.99,0.8823,-1,-1,-1
667,157,302.05,308.10,200.11,146.67,0.9072,-1,-1,-1
667,171,629.09,142.23,90.00,44.43,0.8745,-1,-1,-1
667,177,153.35,262.95,106.39,78.12,0.9097,-1,-1,-1
667,179,217.04,205.56,82.66,47.30,0.8882,-1,-1,-1
667,180,362.49,121.86,57.18,28.02,0.8506,-1,-1,-1
667,182,775.41,105.22,68.85,27.33,0.8486,-1,-1,-1
667,187,415.40,168.58,80.44,39.52,0.8638,-1,-1,-1
667,192,41.53,212.28,60.92,45.27,0.8877,-1,-1,-1
668,97,657.05,319.52,200.07,104.32,0.8828,-1,-1,-1
668,157,306.20,309.82,201.31,147.38,0.9087,-1,-1,-1
668,171,635.42,142.73,91.08,44.93,0.8794,-1,-1,-1
668,177,155.03,263.66,107.52,78.82,0.9160,-1,-1,-1
668,179,219.07,206.02,83.00,47.54,0.8862,-1,-1,-1
668,180,365.26,122.11,57.44,28.06,0.8394,-1,-1,-1
668,182,773.22,104.88,68.74,27.23,0.8452,-1,-1,-1
668,187,423.98,169.54,82.36,40.30,0.8682,-1,-1,-1
668,192,42.37,212.96,61.22,45.48,0.8892,-1,-1,-1
669,97,656.91,319.52,200.28,104.45,0.8818,-1,-1,-1
669,157,310.90,311.74,202.73,148.25,0.9048,-1,-1,-1
