691,165,341.85,183.11,150.43,50.38,0.5869,-1,-1,-1
691,163,272.95,161.26,78.87,34.89,0.5352,-1,-1,-1
692,156,329.92,189.91,98.50,42.98,0.8066,-1,-1,-1
692,122,47.32,170.59,70.32,29.55,0.7319,-1,-1,-1
692,163,273.23,161.97,78.23,34.63,0.4543,-1,-1,-1
693,156,317.00,190.47,96.51,42.03,0.7920,-1,-1,-1
693,122,47.94,171.54,68.75,28.87,0.7939,-1,-1,-1
693,163,273.97,162.56,78.05,34.53,0.5972,-1,-1,-1
693,166,4.10,307.10,82.68,118.20,0.6968,-1,-1,-1
694,156,303.48,190.85,95.90,41.67,0.6665,-1,-1,-1
694,122,47.84,172.06,68.48,28.77,0.7476,-1,-1,-1
694,163,273.91,162.77,78.30,34.66,0.5283,-1,-1,-1
694,166,-9.87,264.54,111.50,160.13,0.1340,-1,-1,-1
695,156,290.55,191.82,93.17,40.21,0.8320,-1,-1,-1
695,122,48.68,172.09,69.07,28.90,0.7017,-1,-1,-1
695,163,274.85,163.01,78.45,34.88,0.2247,-1,-1,-1
695,166,-4.38,280.63,100.75,144.49,0.2101,-1,-1,-1
696,156,277.33,192.01,93.37,40.00,0.8320,-1,-1,-1
696,122,49.97,172.25,69.70,28.96,0.7441,-1,-1,-1
696,163,274.73,162.92,77.79,34.63,0.1566,-1,-1,-1
696,166,-1.42,289.45,94.70,135.75,0.2089,-1,-1,-1
697,156,263.55,191.90,93.22,39.76,0.8569,-1,-1,-1
697,122,53.93,172.48,70.37,28.65,0.6919,-1,-1,-1
697,163,274.61,162.63,78.65,35.20,0.1761,-1,-1,-1
698,156,250.06,192.19,93.00,39.35,0.8452,-1,-1,-1
698,122,51.29,172.05,71.90,29.19,0.7065,-1,-1,-1
699,156,236.73,192.29,93.20,39.04,0.8154,-1,-1,-1
699,122,49.28,171.98,72.44,29.40,0.7349,-1,-1,-1
700,156,223.19,192.66,92.06,38.26,0.7983,-1,-1,-1
700,122,48.20,171.69,72.89,29.64,0.7378,-1,-1,-1
701,156,208.55,192.28,93.47,38.65,0.8398,-1,-1,-1
701,122,47.43,171.66,72.28,29.57,0.7148,-1,-1,-1
701,163,272.00,163.70,108.09,48.98,0.4055,-1,-1,-1
702,156,193.86,192.30,94.38,38.81,0.7983,-1,-1,-1
702,122,51.77,171.57,73.39,29.54,0.7090,-1,-1,-1
702,163,270.62,163.36,105.75,48.76,0.4639,-1,-1,-1
703,156,179.34,192.31,94.89,38.87,0.8413,-1,-1,-1
703,122,49.01,171.70,73.70,29.69,0.7319,-1,-1,-1
704,156,165.05,192.80,95.40,38.91,0.8145,-1,-1,-1
704,122,51.59,172.07,74.41,29.58,0.7310,-1,-1,-1
705,156,151.80,193.72,95.19,38.59,0.7812,-1,-1,-1
705,122,50.76,170.73,78.60,31.19,0.5469,-1,-1,-1
706,156,136.74,193.82,95.95,38.81,0.8442,-1,-1,-1
706,122,50.09,169.91,80.90,32.11,0.2935,-1,-1,-1
707,156,122.65,193.76,95.78,38.57,0.8271,-1,-1,-1
708,156,108.28,193.98,96.69,38.81,0.7754,-1,-1,-1
709,156,93.82,194.22,96.51,38.58,0.7910,-1,-1,-1
710,156,81.83,195.63,94.89,37.50,0.4600,-1,-1,-1
711,156,67.55,196.32,93.77,36.76,0.7852,-1,-1,-1
711,167,274.46,164.52,77.88,35.40,0.4272,-1,-1,-1
712,156,52.89,196.06,94.45,36.83,0.8086,-1,-1,-1
712,167,274.06,164.51,78.07,35.48,0.3098,-1,-1,-1
713,156,38.75,196.29,95.07,36.87,0.8315,-1,-1,-1
713,167,273.51,164.69,78.18,35.50,0.2128,-1,-1,-1
713,168,134.21,180.85,86.67,41.10,0.4302,-1,-1,-1
714,156,24.79,196.19,96.70,37.22,0.8320,-1,-1,-1
714,167,274.70,164.75,78.13,35.51,0.1603,-1,-1,-1
714,168,120.18,180.77,88.18,41.80,0.2153,-1,-1,-1
715,156,10.34,196.31,97.42,37.19,0.8062,-1,-1,-1
715,167,274.36,164.59,78.15,35.51,0.3311,-1,-1,-1
716,156,-1.09,196.10,97.00,37.02,0.8286,-1,-1,-1
716,167,274.04,164.70,78.19,35.51,0.1931,-1,-1,-1
717,156,-9.60,194.60,97.90,37.96,0.3442,-1,-1,-1
717,167,274.26,164.92,77.54,35.16,0.3887,-1,-1,-1
718,167,273.96,164.65,78.07,35.38,0.5728,-1,-1,-1
719,167,273.97,164.55,78.02,35.29,0.6040,-1,-1,-1
720,167,273.76,164.51,77.77,35.09,0.5757,-1,-1,-1
721,167,273.46,164.25,78.45,35.35,0.7178,-1,-1,-1
722,167,273.02,164.07,79.38,35.78,0.6816,-1,-1,-1
723,167,273.01,163.92,79.75,35.94,0.6978,-1,-1,-1
724,167,273.33,163.95,79.25,35.67,0.7241,-1,-1,-1
725,167,273.74,163.80,78.47,35.23,0.6479,-1,-1,-1
726,167,273.85,163.41,78.29,35.07,0.5195,-1,-1,-1
727,167,273.69,163.27,78.27,35.01,0.3557,-1,-1,-1
728,167,273.92,163.05,77.70,34.66,0.1493,-1,-1,-1
728,169,49.51,171.40,76.07,30.10,0.6245,-1,-1,-1
729,167,274.71,162.90,77.74,34.69,0.2444,-1,-1,-1
729,169,50.18,171.67,75.53,29.83,0.6875,-1,-1,-1
730,167,275.31,162.59,77.15,34.38,0.4197,-1,-1,-1
730,169,49.60,172.15,73.94,29.16,0.6895,-1,-1,-1
731,167,275.93,162.15,77.45,34.43,0.2903,-1,-1,-1
731,169,49.56,171.72,74.57,29.34,0.6953,-1,-1,-1
732,167,275.41,161.66,78.41,34.95,0.5146,-1,-1,-1
732,169,48.54,171.57,74.89,29.41,0.6514,-1,-1,-1
733,167,276.19,161.31,77.12,34.32,0.4707,-1,-1,-1
733,169,47.10,171.17,74.94,29.44,0.5737,-1,-1,-1
734,167,276.73,160.70,77.14,34.41,0.6582,-1,-1,-1
734,169,45.43,170.85,74.73,29.45,0.5796,-1,-1,-1
735,167,277.00,159.56,77.32,34.62,0.2429,-1,-1,-1
735,169,48.40,170.57,73.27,28.78,0.1993,-1,-1,-1
736,167,278.01,159.23,76.89,34.53,0.7388,-1,-1,-1
736,169,47.55,169.96,74.05,29.22,0.4045,-1,-1,-1
737,167,277.78,159.28,76.60,34.50,0.5957,-1,-1,-1
737,169,46.78,169.75,74.11,29.39,0.4648,-1,-1,-1
738,167,278.58,159.15,75.70,34.16,0.3674,-1,-1,-1
738,169,46.92,169.84,72.97,29.11,0.5718,-1,-1,-1
739,167,278.54,158.78,76.02,34.36,0.5508,-1,-1,-1
739,169,47.36,169.72,72.82,29.18,0.4697,-1,-1,-1
740,167,277.27,158.00,77.32,35.10,0.5796,-1,-1,-1
740,169,48.17,169.52,71.65,28.88,0.4697,-1,-1,-1
741,167,276.51,157.22,78.35,35.71,0.4639,-1,-1,-1
741,169,49.18,169.19,71.34,28.76,0.6260,-1,-1,-1
742,167,276.28,156.77,78.61,35.94,0.3950,-1,-1,-1
742,169,48.79,169.00,70.07,28.39,0.4854,-1,-1,-1
742,171,6.11,248.00,70.92,285.30,0.4951,-1,-1,-1
743,167,276.24,156.62,78.63,36.02,0.3979,-1,-1,-1
743,169,48.96,168.77,70.41,28.59,0.5439,-1,-1,-1
743,171,20.97,323.20,53.10,209.09,0.6875,-1,-1,-1
744,167,275.93,156.16,79.20,36.38,0.5342,-1,-1,-1
744,169,50.01,169.11,69.82,28.34,0.4504,-1,-1,-1
744,173,872.14,184.35,84.91,33.90,0.4639,-1,-1,-1
745,167,275.34,156.08,79.39,36.51,0.5508,-1,-1,-1
745,169,49.30,168.99,69.83,28.41,0.4514,-1,-1,-1
745,173,856.80,182.74,87.03,34.74,0.3923,-1,-1,-1
745,174,13.34,360.40,98.24,178.00,0.4971,-1,-1,-1
746,167,274.67,155.74,80.02,36.88,0.6621,-1,-1,-1
746,169,48.03,168.62,71.31,29.11,0.5737,-1,-1,-1
746,173,844.50,181.42,89.67,35.80,0.7739,-1,-1,-1
746,174,18.80,358.48,100.82,181.21,0.7798,-1,-1,-1
747,167,274.02,155.46,80.40,37.18,0.5859,-1,-1,-1
747,169,47.39,169.14,70.41,28.87,0.5195,-1,-1,-1
747,173,834.95,180.77,89.19,35.57,0.8110,-1,-1,-1
747,174,26.31,360.25,101.24,179.03,0.7642,-1,-1,-1
748,167,273.93,155.69,79.58,36.80,0.7637,-1,-1,-1
748,169,47.09,169.52,69.38,28.62,0.5332,-1,-1,-1
748,173,825.71,180.51,87.61,34.91,0.7373,-1,-1,-1
748,174,31.83,358.58,104.78,180.91,0.8604,-1,-1,-1
749,167,273.57,155.96,79.25,36.64,0.7505,-1,-1,-1
749,169,46.85,169.57,68.94,28.69,0.7456,-1,-1,-1
749,173,816.66,180.47,86.95,34.66,0.6870,-1,-1,-1
749,174,37.68,356.59,108.96,181.87,0.8726,-1,-1,-1
750,167,272.86,155.58,79.64,36.91,0.5601,-1,-1,-1
750,169,46.99,169.68,68.16,28.55,0.6851,-1,-1,-1
750,173,809.08,180.39,85.26,34.05,0.7363,-1,-1,-1
750,174,43.33,357.35,112.94,180.40,0.8745,-1,-1,-1
751,167,272.65,155.44,79.67,37.01,0.6318,-1,-1,-1
751,169,47.32,169.39,68.36,28.83,0.6934,-1,-1,-1
751,173,803.52,179.80,83.63,33.65,0.7407,-1,-1,-1
751,174,48.40,356.96,119.32,180.89,0.8882,-1,-1,-1
752,167,272.10,155.07,79.98,37.20,0.7612,-1,-1,-1
752,169,47.16,169.29,67.67,28.78,0.6309,-1,-1,-1
752,173,792.34,179.43,83.71,33.68,0.7769,-1,-1,-1
752,174,51.52,355.47,126.88,181.74,0.8730,-1,-1,-1
753,167,272.10,154.94,80.03,37.27,0.6909,-1,-1,-1
753,169,47.27,169.16,67.57,28.92,0.6680,-1,-1,-1
753,173,780.46,178.30,85.18,34.21,0.6426,-1,-1,-1
753,174,53.08,349.53,139.13,188.48,0.8682,-1,-1,-1
754,167,271.65,154.57,80.64,37.63,0.6816,-1,-1,-1
754,169,47.48,169.04,67.27,28.97,0.6670,-1,-1,-1
754,173,772.65,177.91,83.89,33.73,0.6001,-1,-1,-1
754,174,59.29,355.33,141.90,178.66,0.7983,-1,-1,-1
755,167,271.86,154.60,80.13,37.43,0.7656,-1,-1,-1
755,169,47.99,169.16,66.32,28.66,0.6577,-1,-1,-1
755,173,762.51,177.28,83.92,33.89,0.7769,-1,-1,-1
755,174,62.00,358.37,150.58,176.79,0.7432,-1,-1,-1
756,167,272.45,154.79,79.58,37.18,0.7593,-1,-1,-1
756,169,47.94,169.20,65.77,28.55,0.7100,-1,-1,-1
756,173,754.62,177.07,83.56,33.95,0.7769,-1,-1,-1
756,174,63.95,359.13,160.70,175.79,0.7349,-1,-1,-1
757,167,272.48,154.70,79.45,37.08,0.7378,-1,-1,-1
757,169,48.68,169.39,65.03,28.17,0.6084,-1,-1,-1
757,173,745.75,177.44,81.35,33.14,0.7100,-1,-1,-1
757,174,65.21,356.06,172.19,175.77,0.7124,-1,-1,-1
758,167,272.14,154.51,79.44,37.04,0.7676,-1,-1,-1
758,169,48.30,168.63,65.53,28.37,0.5688,-1,-1,-1
758,173,737.00,177.01,81.48,33.34,0.4824,-1,-1,-1
758,174,65.12,346.90,189.03,181.47,0.8301,-1,-1,-1
759,167,271.84,154.45,79.47,37.03,0.8052,-1,-1,-1
759,169,48.60,168.35,66.00,28.44,0.4736,-1,-1,-1
759,173,728.01,176.70,81.68,33.75,0.7349,-1,-1,-1
759,174,66.02,340.89,206.15,186.54,0.7739,-1,-1,-1
760,167,271.72,154.43,79.51,37.02,0.8115,-1,-1,-1
760,169,48.55,168.00,66.19,28.47,0.3811,-1,-1,-1
760,173,717.40,176.26,82.37,34.24,0.6895,-1,-1,-1
760,174,70.58,337.67,218.79,185.52,0.7676,-1,-1,-1
761,167,271.97,154.59,78.94,36.69,0.8066,-1,-1,-1
761,169,47.31,167.46,66.71,28.81,0.4456,-1,-1,-1
761,173,705.28,176.36,82.38,34.26,0.6836,-1,-1,-1
762,167,272.05,154.66,78.76,36.56,0.8042,-1,-1,-1
762,169,46.99,167.09,66.86,28.94,0.1437,-1,-1,-1
762,173,693.63,175.67,82.71,34.43,0.7441,-1,-1,-1
762,175,23.92,336.00,432.05,190.30,0.3540,-1,-1,-1
763,167,272.05,154.78,78.43,36.35,0.7969,-1,-1,-1
763,173,683.99,175.43,83.46,34.82,0.7017,-1,-1,-1
763,175,25.00,337.15,443.45,195.84,0.4775,-1,-1,-1
764,167,271.85,154.49,78.38,36.27,0.8003,-1,-1,-1
764,173,675.92,175.51,82.78,34.64,0.5117,-1,-1,-1
764,175,38.19,338.69,434.66,192.74,0.5459,-1,-1,-1
765,167,271.46,153.97,79.35,36.74,0.7871,-1,-1,-1
765,173,666.76,174.90,83.61,34.90,0.6440,-1,-1,-1
765,175,46.40,338.02,437.38,195.29,0.5127,-1,-1,-1
766,167,271.14,153.36,79.74,36.91,0.7690,-1,-1,-1
766,173,655.99,174.68,84.75,35.16,0.6909,-1,-1,-1
766,175,35.43,337.41,419.95,186.75,0.4805,-1,-1,-1
767,167,271.37,153.22,79.19,36.65,0.7754,-1,-1,-1
767,173,646.13,174.28,85.60,35.42,0.6074,-1,-1,-1
767,175,74.13,336.45,435.44,195.19,0.5254,-1,-1,-1
768,167,271.13,153.01,78.99,36.55,0.7124,-1,-1,-1
768,173,635.18,173.65,87.24,36.00,0.7788,-1,-1,-1
768,175,95.03,336.47,435.62,197.01,0.4302,-1,-1,-1
769,167,271.22,152.78,79.22,36.68,0.7842,-1,-1,-1
769,173,625.53,173.42,87.05,35.73,0.8252,-1,-1,-1
769,175,111.92,335.46,434.17,199.01,0.4216,-1,-1,-1
770,167,271.11,152.45,79.60,36.89,0.7769,-1,-1,-1
770,173,615.59,173.19,87.11,35.62,0.8145,-1,-1,-1
770,175,130.52,337.10,422.38,196.68,0.5146,-1,-1,-1
771,167,271.73,152.58,79.08,36.64,0.7676,-1,-1,-1
771,173,605.73,173.11,88.18,35.90,0.8403,-1,-1,-1
772,167,272.01,152.72,78.80,36.55,0.7847,-1,-1,-1
772,173,595.71,173.26,87.40,35.35,0.8491,-1,-1,-1
773,167,271.79,152.53,79.36,36.84,0.7949,-1,-1,-1
773,173,586.11,173.41,87.57,35.13,0.8081,-1,-1,-1
774,167,271.69,152.46,78.93,36.62,0.7505,-1,-1,-1
774,173,576.51,173.56,87.11,34.72,0.8477,-1,-1,-1
775,167,271.70,152.11,79.34,36.87,0.7026,-1,-1,-1
775,173,565.57,173.29,87.78,34.73,0.8398,-1,-1,-1
776,167,271.87,152.15,78.83,36.63,0.6533,-1,-1,-1
776,173,555.61,173.03,88.55,34.90,0.8423,-1,-1,-1
776,175,244.31,342.29,394.25,188.10,0.4456,-1,-1,-1
777,167,272.06,152.59,78.07,36.21,0.5820,-1,-1,-1
777,173,544.41,172.78,89.92,35.29,0.8389,-1,-1,-1
777,175,244.80,341.58,392.97,189.19,0.3767,-1,-1,-1
777,169,45.57,162.03,72.14,30.97,0.2942,-1,-1,-1
778,167,272.55,152.84,77.60,35.89,0.5244,-1,-1,-1
778,173,533.86,172.53,90.64,35.44,0.8145,-1,-1,-1
778,175,276.10,342.03,386.55,190.19,0.3821,-1,-1,-1
779,167,272.23,152.60,78.43,36.27,0.7417,-1,-1,-1
779,173,523.25,172.60,90.36,35.17,0.8223,-1,-1,-1
779,175,294.69,339.86,388.81,195.55,0.6030,-1,-1,-1
780,167,272.27,152.43,78.44,36.25,0.6958,-1,-1,-1
780,173,513.11,172.22,91.23,35.39,0.8423,-1,-1,-1
780,175,323.43,339.04,373.21,191.00,0.7310,-1,-1,-1
781,167,272.74,152.45,78.17,36.07,0.7563,-1,-1,-1
781,173,502.76,171.68,92.31,35.81,0.8506,-1,-1,-1
781,175,335.93,337.04,379.10,197.90,0.6655,-1,-1,-1
782,167,272.28,152.13,78.69,36.34,0.7607,-1,-1,-1
782,173,491.18,171.56,93.64,36.29,0.8491,-1,-1,-1
782,175,358.26,336.31,372.56,198.15,0.7373,-1,-1,-1
783,167,272.25,152.18,78.60,36.28,0.7798,-1,-1,-1
783,173,481.30,171.44,93.37,36.14,0.8398,-1,-1,-1
783,175,374.69,335.37,371.90,201.51,0.3784,-1,-1,-1
784,167,271.74,151.87,79.57,36.75,0.7891,-1,-1,-1
784,173,471.16,171.08,94.79,36.74,0.8267,-1,-1,-1
784,175,373.50,332.73,375.56,204.73,0.1523,-1,-1,-1
785,167,271.26,151.59,79.84,36.93,0.7891,-1,-1,-1
785,173,460.61,171.27,93.87,36.31,0.8374,-1,-1,-1
785,175,372.78,331.74,377.65,205.60,0.2935,-1,-1,-1
786,167,271.59,151.65,79.59,36.83,0.7944,-1,-1,-1
786,173,450.77,171.36,93.10,35.97,0.8267,-1,-1,-1
786,175,405.08,332.36,371.00,204.25,0.3179,-1,-1,-1
787,167,271.27,151.35,80.38,37.28,0.7886,-1,-1,-1
787,173,440.26,171.23,93.64,36.17,0.8237,-1,-1,-1
787,175,436.68,332.62,366.58,205.67,0.5898,-1,-1,-1
788,167,271.80,151.74,78.71,36.47,0.7988,-1,-1,-1
788,173,429.92,171.69,93.48,36.08,0.8354,-1,-1,-1
788,175,433.51,331.42,369.76,207.49,0.5430,-1,-1,-1
789,167,271.53,151.64,79.69,36.98,0.7471,-1,-1,-1
789,173,418.60,171.45,93.50,36.04,0.8320,-1,-1,-1
789,175,454.62,343.12,348.78,194.06,0.5898,-1,-1,-1
790,167,272.07,152.10,78.76,36.52,0.7607,-1,-1,-1
790,173,408.66,171.45,93.05,35.86,0.8184,-1,-1,-1
790,175,454.28,339.92,359.24,198.57,0.4148,-1,-1,-1
791,167,272.27,152.20,78.10,36.17,0.7490,-1,-1,-1
791,173,397.39,171.45,93.18,35.79,0.8369,-1,-1,-1
791,175,461.52,332.85,373.70,206.76,0.3091,-1,-1,-1
792,167,272.03,152.14,78.81,36.54,0.6875,-1,-1,-1
792,173,387.36,171.46,93.02,35.60,0.8174,-1,-1,-1
792,175,486.58,341.89,360.29,198.14,0.5186,-1,-1,-1
793,167,272.39,152.38,78.18,36.18,0.6479,-1,-1,-1
793,173,377.14,171.46,94.06,36.02,0.8135,-1,-1,-1
793,175,489.60,332.45,377.26,207.71,0.4368,-1,-1,-1
794,167,272.20,152.72,78.26,36.21,0.5957,-1,-1,-1
794,173,365.31,171.30,95.66,36.68,0.8335,-1,-1,-1
794,175,504.15,332.93,374.20,205.32,0.5371,-1,-1,-1
795,167,272.44,152.76,77.34,35.73,0.4902,-1,-1,-1
795,173,354.70,171.41,95.48,36.59,0.8286,-1,-1,-1
795,175,516.43,330.18,376.93,206.31,0.6953,-1,-1,-1
796,167,272.33,152.44,77.72,35.88,0.7026,-1,-1,-1
796,173,344.98,171.61,94.73,36.23,0.8232,-1,-1,-1
796,175,534.72,331.47,370.09,201.07,0.7769,-1,-1,-1
797,167,272.26,152.65,78.25,36.11,0.3721,-1,-1,-1
797,173,333.98,171.20,95.37,36.42,0.8252,-1,-1,-1
797,175,555.59,330.66,363.06,195.37,0.8101,-1,-1,-1
798,167,272.65,152.73,77.96,35.86,0.7080,-1,-1,-1
798,173,323.11,171.29,95.96,36.65,0.8184,-1,-1,-1
798,175,584.06,357.17,330.62,173.16,0.7949,-1,-1,-1
799,167,272.12,152.76,78.86,36.27,0.4426,-1,-1,-1
799,173,312.88,171.41,96.03,36.74,0.7988,-1,-1,-1
799,175,602.78,355.38,325.46,166.88,0.7739,-1,-1,-1
800,167,271.03,152.93,79.68,36.75,0.6377,-1,-1,-1
800,173,302.45,171.62,96.10,36.77,0.7881,-1,-1,-1
800,175,613.52,353.00,322.42,162.43,0.7842,-1,-1,-1
801,173,281.38,164.29,112.70,43.87,0.5688,-1,-1,-1
801,175,626.01,365.09,313.82,155.51,0.7163,-1,-1,-1
802,173,269.75,163.03,115.18,45.50,0.7446,-1,-1,-1
802,175,632.14,357.99,314.38,154.24,0.5688,-1,-1,-1
803,173,264.94,166.98,105.18,41.55,0.7939,-1,-1,-1
803,175,636.10,351.65,320.36,156.99,0.4456,-1,-1,-1
804,173,253.81,166.18,106.70,42.52,0.7065,-1,-1,-1
804,175,633.12,336.91,339.31,168.16,0.6807,-1,-1,-1
804,167,256.94,153.57,104.49,49.13,0.3923,-1,-1,-1
805,173,243.82,165.57,108.05,43.34,0.6567,-1,-1,-1
805,175,646.63,337.40,327.09,163.15,0.5908,-1,-1,-1
805,167,250.23,153.57,107.40,51.03,0.1420,-1,-1,-1
806,173,237.04,166.65,105.72,42.19,0.6494,-1,-1,-1
806,175,652.51,331.83,331.85,168.27,0.4922,-1,-1,-1
807,173,228.26,169.99,98.01,38.90,0.8193,-1,-1,-1
807,175,646.27,335.26,357.16,186.26,0.3459,-1,-1,-1
808,173,217.43,171.03,96.65,38.29,0.8242,-1,-1,-1
808,175,645.06,330.20,372.47,200.89,0.3877,-1,-1,-1
809,173,206.15,170.89,96.33,38.08,0.8311,-1,-1,-1
809,175,660.76,330.74,352.57,195.63,0.2021,-1,-1,-1
810,173,195.37,171.34,96.36,38.00,0.8350,-1,-1,-1
810,175,672.23,329.11,342.96,196.56,0.1017,-1,-1,-1
811,173,185.70,171.91,95.51,37.48,0.8423,-1,-1,-1
812,173,175.57,172.38,93.76,36.61,0.8345,-1,-1,-1
812,167,270.53,153.34,79.39,37.60,0.6318,-1,-1,-1
813,173,165.04,172.20,94.46,36.80,0.8384,-1,-1,-1
813,167,272.33,153.26,77.06,36.33,0.7026,-1,-1,-1
814,173,154.37,172.21,95.72,37.21,0.8516,-1,-1,-1
814,167,273.09,153.35,76.20,35.79,0.7456,-1,-1,-1
815,173,144.01,172.13,95.45,37.04,0.8418,-1,-1,-1
815,167,272.74,152.86,76.78,35.99,0.7490,-1,-1,-1
816,173,133.81,171.76,96.18,37.31,0.8374,-1,-1,-1
816,167,272.26,151.99,78.34,36.77,0.7847,-1,-1,-1
817,173,124.07,171.28,97.14,37.74,0.8330,-1,-1,-1
817,167,272.72,151.50,78.31,36.75,0.7271,-1,-1,-1
818,173,115.69,171.02,95.76,37.25,0.7534,-1,-1,-1
818,167,273.18,151.31,77.71,36.43,0.7549,-1,-1,-1
818,180,876.36,484.85,88.27,54.15,0.4785,-1,-1,-1
819,173,105.53,170.92,94.83,36.73,0.7417,-1,-1,-1
819,167,272.97,150.74,78.23,36.67,0.7285,-1,-1,-1
819,180,883.77,486.91,85.14,52.48,0.3416,-1,-1,-1
820,173,95.80,170.63,94.51,36.54,0.7812,-1,-1,-1
820,167,271.81,149.70,80.56,37.94,0.6665,-1,-1,-1
820,182,900.67,173.10,55.06,36.00,0.4141,-1,-1,-1
821,173,85.19,170.03,95.69,36.97,0.7568,-1,-1,-1
821,167,271.76,149.73,80.65,38.09,0.5342,-1,-1,-1
821,182,906.13,175.18,53.24,34.82,0.3425,-1,-1,-1
822,173,75.49,170.38,95.10,36.64,0.7104,-1,-1,-1
822,167,272.08,149.67,80.34,37.99,0.5469,-1,-1,-1
822,182,906.16,176.23,50.47,32.86,0.2583,-1,-1,-1
822,184,877.81,323.80,85.99,193.00,0.6978,-1,-1,-1
823,173,62.51,168.86,98.17,37.85,0.6235,-1,-1,-1
823,167,272.54,149.66,80.18,37.96,0.4932,-1,-1,-1
823,182,900.37,175.88,51.58,33.11,0.3738,-1,-1,-1
823,184,880.51,322.02,90.94,205.37,0.5439,-1,-1,-1
824,173,49.22,167.64,102.10,39.44,0.7593,-1,-1,-1
824,167,273.01,149.90,79.84,37.78,0.3748,-1,-1,-1
824,182,889.48,174.65,54.06,33.59,0.7124,-1,-1,-1
824,184,887.54,321.42,91.67,209.91,0.5059,-1,-1,-1
825,173,37.05,165.97,105.63,41.18,0.7866,-1,-1,-1
825,167,273.81,149.92,78.79,37.22,0.5303,-1,-1,-1
825,182,881.96,173.94,56.40,33.59,0.6538,-1,-1,-1
826,173,27.95,163.49,106.85,42.16,0.5991,-1,-1,-1
826,167,274.56,150.10,77.82,36.69,0.4951,-1,-1,-1
826,182,872.52,173.26,59.32,33.97,0.7622,-1,-1,-1
827,173,19.97,165.04,103.01,40.44,0.3276,-1,-1,-1
827,167,274.78,150.01,77.57,36.49,0.6504,-1,-1,-1
827,182,863.08,173.19,61.88,34.11,0.4824,-1,-1,-1
828,173,13.04,167.84,95.88,37.41,0.5776,-1,-1,-1
828,167,274.94,150.31,76.96,36.10,0.6670,-1,-1,-1
828,182,853.94,172.83,64.45,34.34,0.7251,-1,-1,-1
829,167,274.42,150.09,77.54,36.29,0.6772,-1,-1,-1
829,182,845.69,173.55,65.53,33.59,0.7520,-1,-1,-1
830,167,274.34,150.01,77.85,36.37,0.6899,-1,-1,-1
830,182,837.27,174.00,67.02,33.14,0.8081,-1,-1,-1
830,173,-2.21,169.48,93.45,36.67,0.7026,-1,-1,-1
831,167,274.45,150.31,78.01,36.41,0.4551,-1,-1,-1
831,182,827.86,173.83,69.92,33.49,0.8052,-1,-1,-1
831,173,-14.65,163.27,105.63,42.86,0.7056,-1,-1,-1
832,167,274.00,150.27,79.04,36.92,0.3303,-1,-1,-1
832,182,818.24,172.43,74.41,34.79,0.8286,-1,-1,-1
833,167,273.67,150.41,79.09,36.95,0.5371,-1,-1,-1
833,182,806.14,171.59,78.41,35.60,0.7241,-1,-1,-1
834,167,273.24,150.47,79.71,37.30,0.5234,-1,-1,-1
834,182,798.03,172.17,79.51,35.09,0.8232,-1,-1,-1
835,167,272.49,150.33,80.78,37.92,0.4844,-1,-1,-1
835,182,791.77,172.82,80.26,34.72,0.5962,-1,-1,-1
836,167,272.57,150.44,80.80,38.00,0.5527,-1,-1,-1
836,182,783.64,172.91,82.04,34.91,0.7227,-1,-1,-1
837,167,272.81,150.97,80.03,37.69,0.5322,-1,-1,-1
837,182,776.81,173.94,81.52,34.16,0.7339,-1,-1,-1
838,167,272.62,151.67,79.33,37.41,0.6953,-1,-1,-1
838,182,768.41,174.83,82.24,33.87,0.5137,-1,-1,-1
839,167,272.38,152.10,79.40,37.47,0.7271,-1,-1,-1
839,182,759.85,175.66,83.26,33.93,0.3850,-1,-1,-1
840,167,272.93,152.91,78.80,37.16,0.7461,-1,-1,-1
840,182,751.15,175.63,85.87,34.62,0.6167,-1,-1,-1
841,167,273.28,153.88,78.31,36.88,0.7930,-1,-1,-1
841,182,740.62,174.79,89.37,35.86,0.6152,-1,-1,-1
842,167,273.20,154.56,77.88,36.61,0.8101,-1,-1,-1
842,182,733.45,175.44,89.03,35.36,0.8032,-1,-1,-1
843,167,273.44,154.97,77.19,36.18,0.8018,-1,-1,-1
843,182,725.01,175.61,89.70,35.32,0.7769,-1,-1,-1
844,167,273.11,154.94,77.76,36.35,0.8110,-1,-1,-1
844,182,715.85,176.08,89.26,34.97,0.8081,-1,-1,-1
845,167,272.80,155.09,77.70,36.25,0.8057,-1,-1,-1
845,182,706.72,175.76,89.78,35.00,0.6396,-1,-1,-1
846,167,272.64,154.96,78.10,36.39,0.8101,-1,-1,-1
846,182,698.86,176.13,89.48,34.68,0.6978,-1,-1,-1
847,167,272.52,155.07,78.37,36.44,0.8130,-1,-1,-1
847,182,691.29,176.59,89.27,34.39,0.8164,-1,-1,-1
848,167,272.46,155.02,78.52,36.46,0.8032,-1,-1,-1
848,182,683.20,176.76,89.67,34.28,0.8447,-1,-1,-1
849,167,272.22,154.91,78.67,36.47,0.7974,-1,-1,-1
849,182,675.66,176.32,91.47,34.74,0.8452,-1,-1,-1
850,167,272.10,154.86,78.45,36.31,0.8125,-1,-1,-1
850,182,667.29,175.98,93.22,35.25,0.8589,-1,-1,-1
851,167,272.48,155.00,77.87,35.92,0.8159,-1,-1,-1
851,182,659.02,175.69,94.11,35.43,0.8511,-1,-1,-1
