307,41,-21.73,362.17,96.96,122.45,0.8711,-1,-1,-1
307,43,188.03,182.22,76.88,70.60,0.9053,-1,-1,-1
307,46,619.73,116.77,33.92,26.92,0.8228,-1,-1,-1
307,49,651.11,100.04,30.56,23.28,0.7114,-1,-1,-1
307,60,81.43,192.68,86.41,77.29,0.9136,-1,-1,-1
307,61,277.66,145.76,43.70,37.00,0.8691,-1,-1,-1
307,65,584.42,153.44,43.08,35.93,0.8638,-1,-1,-1
307,67,655.32,153.27,46.98,37.91,0.8726,-1,-1,-1
307,79,340.83,124.65,32.35,29.58,0.8330,-1,-1,-1
307,73,492.32,366.46,49.85,46.25,0.7075,-1,-1,-1
307,85,248.53,122.52,40.66,29.00,0.8296,-1,-1,-1
307,88,753.71,122.78,169.22,129.06,0.9062,-1,-1,-1
307,89,614.55,211.63,69.40,62.14,0.9072,-1,-1,-1
307,93,310.32,109.62,35.06,30.34,0.7988,-1,-1,-1
307,94,369.80,102.52,27.51,24.11,0.7319,-1,-1,-1
307,98,805.91,345.78,126.67,117.54,0.9194,-1,-1,-1
307,102,555.50,369.37,347.24,135.50,0.9102,-1,-1,-1
307,104,336.20,99.44,24.69,25.16,0.6143,-1,-1,-1
307,106,298.90,96.12,31.34,22.09,0.4158,-1,-1,-1
308,15,377.56,373.82,85.49,114.36,0.9082,-1,-1,-1
308,17,466.68,100.20,30.14,24.39,0.6060,-1,-1,-1
308,30,215.24,382.49,117.19,128.02,0.9233,-1,-1,-1
308,41,-23.63,369.30,94.25,125.37,0.8296,-1,-1,-1
308,43,185.82,184.01,77.47,71.09,0.9023,-1,-1,-1
308,46,619.18,116.15,33.53,26.56,0.8159,-1,-1,-1
308,49,650.77,99.63,30.19,23.00,0.7075,-1,-1,-1
308,60,77.40,194.73,87.33,78.04,0.9092,-1,-1,-1
308,61,276.80,147.34,43.41,36.76,0.8628,-1,-1,-1
308,65,583.53,152.14,42.96,35.84,0.8608,-1,-1,-1
308,67,654.43,152.33,46.61,37.49,0.8657,-1,-1,-1
308,79,340.31,125.35,32.36,29.62,0.8369,-1,-1,-1
308,73,492.63,365.46,49.71,46.06,0.6772,-1,-1,-1
308,85,247.16,123.11,41.17,29.40,0.8286,-1,-1,-1
308,88,750.75,121.85,167.70,126.05,0.9082,-1,-1,-1
308,89,613.48,209.29,68.63,61.33,0.8989,-1,-1,-1
308,93,309.62,110.41,34.89,30.26,0.8135,-1,-1,-1
308,94,369.51,102.89,27.74,24.31,0.7256,-1,-1,-1
308,98,800.56,340.96,125.55,114.72,0.9150,-1,-1,-1
308,102,565.02,363.46,319.63,132.22,0.9277,-1,-1,-1
308,104,335.60,100.25,24.56,24.76,0.6504,-1,-1,-1
308,106,297.73,96.17,31.76,22.42,0.4226,-1,-1,-1
309,15,377.57,373.61,85.71,114.79,0.9097,-1,-1,-1
309,17,466.68,100.01,30.46,24.62,0.5869,-1,-1,-1
309,30,214.94,381.83,117.67,128.68,0.9229,-1,-1,-1
309,41,-24.07,376.58,88.80,124.82,0.8101,-1,-1,-1
309,43,183.22,185.62,78.23,71.74,0.8950,-1,-1,-1
309,46,618.23,115.29,33.61,26.61,0.8262,-1,-1,-1
309,49,650.01,98.96,30.04,22.98,0.6909,-1,-1,-1
309,60,73.32,196.92,88.38,78.95,0.9136,-1,-1,-1
309,61,275.46,148.08,43.75,36.98,0.8535,-1,-1,-1
309,65,582.91,150.88,42.24,35.16,0.8545,-1,-1,-1
309,67,652.69,150.78,46.74,37.69,0.8604,-1,-1,-1
309,79,339.76,125.89,32.46,29.75,0.8359,-1,-1,-1
309,73,492.46,364.46,49.77,45.99,0.4844,-1,-1,-1
309,85,245.90,123.89,41.29,29.54,0.8369,-1,-1,-1
309,88,748.34,120.97,165.94,122.92,0.9116,-1,-1,-1
309,89,612.18,206.86,67.62,60.41,0.8833,-1,-1,-1
309,93,308.62,110.82,35.03,30.44,0.8359,-1,-1,-1
309,94,369.05,103.26,27.92,24.46,0.7393,-1,-1,-1
309,98,796.29,336.40,123.94,111.63,0.9253,-1,-1,-1
309,102,574.92,357.54,292.83,128.16,0.9292,-1,-1,-1
309,104,335.04,101.29,24.21,24.11,0.7271,-1,-1,-1
309,106,296.89,96.23,32.11,22.71,0.4331,-1,-1,-1
310,15,377.44,373.53,85.74,114.95,0.9097,-1,-1,-1
310,17,466.93,100.42,30.08,24.21,0.6372,-1,-1,-1
310,30,215.24,382.25,117.28,128.26,0.9253,-1,-1,-1
310,41,-23.40,384.59,80.22,119.63,0.8062,-1,-1,-1
310,43,180.56,187.34,79.21,72.62,0.9028,-1,-1,-1
310,46,617.23,114.58,33.66,26.63,0.8330,-1,-1,-1
310,49,649.21,98.48,29.75,22.80,0.7212,-1,-1,-1
310,60,69.42,199.01,89.50,79.92,0.9224,-1,-1,-1
310,61,274.32,148.82,44.25,37.39,0.8691,-1,-1,-1
310,65,582.41,149.98,41.26,34.25,0.8564,-1,-1,-1
310,67,651.82,149.60,46.03,37.11,0.8594,-1,-1,-1
310,79,339.18,126.48,32.62,29.96,0.8452,-1,-1,-1
310,73,491.83,363.63,49.65,45.63,0.5591,-1,-1,-1
310,85,244.84,125.15,40.94,29.26,0.8384,-1,-1,-1
310,88,744.66,120.01,165.71,121.53,0.9116,-1,-1,-1
310,89,610.56,204.73,67.00,59.78,0.8882,-1,-1,-1
310,93,308.22,111.38,34.85,30.25,0.8330,-1,-1,-1
310,94,368.64,103.71,28.14,24.68,0.7656,-1,-1,-1
310,98,791.51,332.27,121.96,108.45,0.9204,-1,-1,-1
310,102,582.16,351.93,269.30,124.45,0.9272,-1,-1,-1
310,104,334.47,101.71,24.17,23.78,0.7544,-1,-1,-1
310,106,296.22,96.08,32.70,23.23,0.2494,-1,-1,-1
311,15,377.64,373.50,85.58,114.68,0.9102,-1,-1,-1
311,17,467.01,100.50,29.95,24.05,0.6621,-1,-1,-1
311,30,215.03,382.40,117.12,128.10,0.9248,-1,-1,-1
311,41,-23.24,390.73,74.88,118.86,0.7280,-1,-1,-1
311,43,177.72,189.08,79.94,73.26,0.9048,-1,-1,-1
311,46,616.33,113.97,33.48,26.44,0.8433,-1,-1,-1
311,49,648.34,97.99,29.51,22.74,0.7349,-1,-1,-1
311,60,65.42,200.90,90.97,81.24,0.9253,-1,-1,-1
311,61,272.58,149.23,45.15,38.19,0.8682,-1,-1,-1
311,65,582.06,148.86,40.62,33.59,0.8618,-1,-1,-1
311,67,650.94,148.55,44.99,36.24,0.8535,-1,-1,-1
311,79,338.45,126.85,33.08,30.36,0.8384,-1,-1,-1
311,73,490.97,362.86,49.53,45.17,0.7656,-1,-1,-1
311,85,243.36,125.85,41.07,29.31,0.8403,-1,-1,-1
311,88,740.96,118.78,165.84,120.52,0.9131,-1,-1,-1
311,89,609.19,202.04,66.44,59.26,0.8857,-1,-1,-1
311,93,307.28,111.94,34.76,30.13,0.8218,-1,-1,-1
311,94,368.34,104.11,28.21,24.76,0.7871,-1,-1,-1
311,98,786.68,326.27,121.62,106.95,0.9233,-1,-1,-1
311,102,589.66,346.11,247.14,120.27,0.9160,-1,-1,-1
311,104,333.83,101.97,24.38,23.74,0.7500,-1,-1,-1
311,106,295.35,96.14,33.21,23.66,0.4368,-1,-1,-1
312,15,377.64,373.82,85.34,114.24,0.9102,-1,-1,-1
312,17,466.85,100.19,30.29,24.33,0.6870,-1,-1,-1
312,30,215.14,382.47,117.09,128.04,0.9243,-1,-1,-1
312,43,175.07,190.52,80.69,73.97,0.9082,-1,-1,-1
312,46,615.70,113.15,33.40,26.42,0.8423,-1,-1,-1
312,49,648.18,97.41,29.15,22.56,0.7456,-1,-1,-1
312,60,60.47,202.70,92.90,83.02,0.9189,-1,-1,-1
312,61,271.32,150.18,45.45,38.49,0.8618,-1,-1,-1
312,65,581.45,147.50,40.75,33.71,0.8608,-1,-1,-1
312,67,649.62,146.88,44.72,36.10,0.8667,-1,-1,-1
312,79,337.79,127.46,33.07,30.35,0.8350,-1,-1,-1
312,73,491.00,361.95,49.51,45.01,0.7441,-1,-1,-1
312,85,242.06,126.58,41.38,29.48,0.8477,-1,-1,-1
312,88,737.44,117.70,165.73,119.56,0.9131,-1,-1,-1
312,89,608.51,199.97,65.39,58.26,0.8843,-1,-1,-1
312,93,306.74,112.46,35.16,30.41,0.8169,-1,-1,-1
312,94,367.96,104.58,28.14,24.70,0.8037,-1,-1,-1
312,98,781.92,320.58,121.07,105.42,0.9194,-1,-1,-1
312,102,594.40,340.70,229.91,117.59,0.9297,-1,-1,-1
312,104,333.32,102.06,25.05,24.23,0.7485,-1,-1,-1
312,106,294.70,96.41,33.45,23.98,0.3794,-1,-1,-1
313,15,377.62,373.94,85.28,114.08,0.9102,-1,-1,-1
313,17,466.85,100.24,30.29,24.27,0.6592,-1,-1,-1
313,30,214.99,382.49,117.06,128.02,0.9248,-1,-1,-1
313,43,171.98,191.83,82.35,75.52,0.9106,-1,-1,-1
313,46,615.36,112.54,32.98,26.17,0.8403,-1,-1,-1
313,49,647.61,97.13,28.78,22.32,0.7227,-1,-1,-1
313,60,56.20,204.80,94.33,84.32,0.9253,-1,-1,-1
313,61,270.40,151.49,45.20,38.27,0.8677,-1,-1,-1
313,65,580.63,146.38,40.73,33.60,0.8677,-1,-1,-1
313,67,648.57,145.65,44.51,35.90,0.8667,-1,-1,-1
313,79,336.99,128.00,33.21,30.50,0.8369,-1,-1,-1
313,73,490.36,360.98,49.66,44.95,0.6396,-1,-1,-1
313,85,240.77,127.25,41.52,29.54,0.8574,-1,-1,-1
313,88,734.10,116.88,165.31,118.40,0.9106,-1,-1,-1
313,89,607.62,197.98,64.41,57.43,0.8853,-1,-1,-1
313,93,305.88,113.05,35.35,30.51,0.8228,-1,-1,-1
313,94,367.42,104.99,28.29,24.76,0.8052,-1,-1,-1
313,98,778.48,317.37,117.85,101.51,0.9263,-1,-1,-1
313,102,599.13,335.61,212.48,113.86,0.9326,-1,-1,-1
313,104,332.69,102.23,25.54,24.57,0.7456,-1,-1,-1
313,106,294.01,96.26,33.81,24.42,0.4292,-1,-1,-1
314,15,377.60,373.99,85.30,114.01,0.9102,-1,-1,-1
314,17,466.92,100.46,30.16,24.08,0.6782,-1,-1,-1
314,30,214.98,382.50,117.03,128.01,0.9243,-1,-1,-1
314,43,169.19,193.91,83.38,76.42,0.9058,-1,-1,-1
314,46,614.66,111.93,32.69,26.00,0.8306,-1,-1,-1
314,49,647.34,97.04,28.14,21.82,0.7007,-1,-1,-1
314,60,51.25,206.84,96.13,86.09,0.9180,-1,-1,-1
314,61,269.39,152.95,45.19,38.17,0.8682,-1,-1,-1
314,65,580.46,145.52,39.84,32.74,0.8535,-1,-1,-1
314,67,647.20,145.00,43.84,35.34,0.8638,-1,-1,-1
314,79,336.46,129.25,32.79,30.06,0.8262,-1,-1,-1
314,73,489.04,360.33,49.76,44.93,0.5991,-1,-1,-1
314,85,239.39,127.97,41.80,29.73,0.8604,-1,-1,-1
314,88,732.46,116.11,164.87,117.04,0.9043,-1,-1,-1
314,89,606.51,195.66,63.74,56.83,0.8911,-1,-1,-1
314,93,305.06,113.72,35.46,30.51,0.8228,-1,-1,-1
314,94,366.76,105.38,28.62,25.02,0.8037,-1,-1,-1
314,98,775.12,313.40,115.80,98.74,0.9204,-1,-1,-1
314,102,603.24,330.81,197.54,110.74,0.9180,-1,-1,-1
314,104,332.06,102.61,25.88,24.71,0.7363,-1,-1,-1
314,106,293.59,96.93,33.33,24.17,0.3235,-1,-1,-1
315,15,377.38,373.67,85.72,114.65,0.9106,-1,-1,-1
315,17,466.78,100.43,30.43,24.26,0.6396,-1,-1,-1
315,30,215.53,383.16,116.50,127.34,0.9253,-1,-1,-1
315,43,166.62,195.96,84.16,77.06,0.9038,-1,-1,-1
315,46,613.78,111.23,32.56,25.94,0.8203,-1,-1,-1
315,49,646.79,96.70,28.20,21.89,0.6621,-1,-1,-1
315,60,46.97,209.68,96.66,86.58,0.9136,-1,-1,-1
315,61,267.99,154.37,45.33,38.13,0.8618,-1,-1,-1
315,65,580.23,144.58,39.26,32.10,0.8262,-1,-1,-1
315,67,646.67,144.23,43.10,34.64,0.8584,-1,-1,-1
315,79,335.69,130.29,32.81,30.05,0.8184,-1,-1,-1
315,73,488.54,358.96,50.50,45.60,0.5850,-1,-1,-1
315,85,237.96,128.72,42.15,29.96,0.8516,-1,-1,-1
315,88,729.24,115.83,164.14,115.81,0.8950,-1,-1,-1
315,89,605.46,193.57,62.89,55.97,0.8862,-1,-1,-1
315,93,304.54,114.48,35.64,30.54,0.8203,-1,-1,-1
315,94,366.23,105.76,29.00,25.37,0.8013,-1,-1,-1
315,98,770.88,309.12,114.67,97.11,0.9170,-1,-1,-1
315,102,607.23,325.94,184.00,107.54,0.9263,-1,-1,-1
315,104,331.35,103.49,25.68,24.26,0.7017,-1,-1,-1
315,106,293.45,98.10,32.50,23.56,0.3621,-1,-1,-1
316,15,377.51,373.88,85.47,114.24,0.9106,-1,-1,-1
316,17,466.90,100.65,30.20,24.08,0.6772,-1,-1,-1
316,30,215.59,383.08,116.60,127.42,0.9233,-1,-1,-1
316,43,163.74,198.00,84.81,77.61,0.9033,-1,-1,-1
316,46,613.01,110.50,32.12,25.59,0.8052,-1,-1,-1
316,49,646.05,96.50,28.02,21.76,0.6504,-1,-1,-1
316,60,42.11,212.01,98.48,88.19,0.9136,-1,-1,-1
316,61,266.46,155.45,45.47,38.10,0.8647,-1,-1,-1
316,65,579.66,143.45,38.72,31.55,0.8516,-1,-1,-1
316,67,645.53,142.74,42.81,34.40,0.8594,-1,-1,-1
316,79,335.18,130.90,32.98,30.21,0.8306,-1,-1,-1
316,73,488.67,357.16,50.35,45.52,0.6021,-1,-1,-1
316,85,236.54,129.46,42.49,30.20,0.8403,-1,-1,-1
316,88,725.68,115.27,163.50,114.76,0.8896,-1,-1,-1
316,89,604.29,191.72,62.26,55.36,0.8848,-1,-1,-1
316,93,303.80,114.80,36.20,30.92,0.8218,-1,-1,-1
316,94,365.88,106.22,28.81,25.17,0.8135,-1,-1,-1
316,98,767.52,305.24,112.16,94.21,0.9189,-1,-1,-1
316,102,610.35,321.03,172.63,105.01,0.9233,-1,-1,-1
316,104,330.88,103.72,26.04,24.42,0.7129,-1,-1,-1
316,106,292.65,98.95,32.08,23.23,0.4282,-1,-1,-1
317,15,377.54,373.96,85.41,114.08,0.9102,-1,-1,-1
317,17,466.80,100.83,30.06,23.94,0.6768,-1,-1,-1
317,30,215.48,383.05,116.64,127.46,0.9238,-1,-1,-1
317,43,160.96,199.87,85.77,78.44,0.9019,-1,-1,-1
317,46,612.27,109.84,31.61,25.14,0.8110,-1,-1,-1
317,49,645.70,96.03,28.14,21.88,0.6704,-1,-1,-1
317,60,37.01,214.38,100.05,89.67,0.9229,-1,-1,-1
317,61,264.70,156.32,46.33,38.75,0.8755,-1,-1,-1
317,65,578.77,142.24,38.62,31.36,0.8584,-1,-1,-1
317,67,644.89,141.99,41.91,33.66,0.8535,-1,-1,-1
317,79,334.43,131.44,33.19,30.43,0.8403,-1,-1,-1
317,73,487.42,357.02,49.45,44.50,0.7393,-1,-1,-1
317,85,234.87,129.89,43.26,30.78,0.8350,-1,-1,-1
317,88,723.18,114.13,161.85,113.22,0.8984,-1,-1,-1
317,89,603.09,189.96,61.68,54.83,0.8848,-1,-1,-1
317,93,302.96,115.27,36.60,31.18,0.8359,-1,-1,-1
317,94,365.34,106.71,28.91,25.25,0.8125,-1,-1,-1
317,98,764.07,301.49,110.66,92.19,0.9194,-1,-1,-1
317,102,612.22,316.78,161.88,102.08,0.9194,-1,-1,-1
317,104,330.10,103.96,26.43,24.64,0.6450,-1,-1,-1
317,106,291.71,99.43,31.93,23.11,0.3057,-1,-1,-1
318,15,377.70,373.99,85.42,114.02,0.9106,-1,-1,-1
318,17,466.90,100.76,30.08,23.96,0.6919,-1,-1,-1
318,30,215.31,382.70,116.92,127.80,0.9248,-1,-1,-1
318,43,157.76,201.83,86.65,79.06,0.9180,-1,-1,-1
318,46,611.76,109.29,31.28,24.81,0.8252,-1,-1,-1
318,49,644.80,95.50,28.46,22.18,0.6772,-1,-1,-1
318,60,32.15,216.77,101.45,90.93,0.9209,-1,-1,-1
318,61,263.17,157.35,46.82,39.15,0.8711,-1,-1,-1
318,65,577.66,141.17,38.85,31.48,0.8604,-1,-1,-1
318,67,644.11,140.93,41.44,33.24,0.8506,-1,-1,-1
318,79,333.68,131.87,33.61,30.84,0.8535,-1,-1,-1
318,73,486.15,356.34,49.42,44.11,0.7886,-1,-1,-1
318,85,233.21,130.77,43.45,30.83,0.8306,-1,-1,-1
318,88,720.92,113.54,160.13,111.58,0.8867,-1,-1,-1
318,89,601.19,187.30,61.84,55.01,0.8892,-1,-1,-1
318,93,301.96,115.67,37.16,31.60,0.8403,-1,-1,-1
318,94,364.58,107.12,29.12,25.44,0.8062,-1,-1,-1
318,98,761.19,297.96,108.99,90.17,0.9209,-1,-1,-1
318,102,614.13,312.59,151.70,99.00,0.9150,-1,-1,-1
318,104,329.45,104.20,26.66,24.73,0.7378,-1,-1,-1
318,106,290.97,100.00,32.02,23.14,0.3674,-1,-1,-1
319,15,377.60,374.00,85.40,113.99,0.9106,-1,-1,-1
319,17,466.85,100.61,30.26,24.14,0.6646,-1,-1,-1
319,30,215.38,382.90,116.76,127.60,0.9248,-1,-1,-1
319,43,153.91,203.34,88.49,80.74,0.9268,-1,-1,-1
319,46,611.25,108.78,31.21,24.69,0.8203,-1,-1,-1
319,49,643.90,95.02,28.44,22.21,0.6074,-1,-1,-1
319,60,26.69,219.25,103.00,92.35,0.9199,-1,-1,-1
319,61,261.68,158.28,47.60,39.78,0.8657,-1,-1,-1
319,65,577.17,139.82,39.17,31.70,0.8574,-1,-1,-1
319,67,642.42,139.74,41.50,33.27,0.8555,-1,-1,-1
319,79,332.99,132.33,33.95,31.16,0.8584,-1,-1,-1
319,73,484.47,355.46,49.54,43.65,0.8271,-1,-1,-1
319,85,231.75,131.40,43.97,31.17,0.8442,-1,-1,-1
319,88,718.22,113.02,158.11,110.04,0.8823,-1,-1,-1
319,89,600.40,185.49,60.85,54.10,0.8901,-1,-1,-1
319,93,301.02,116.18,37.57,31.96,0.8340,-1,-1,-1
319,94,364.05,107.67,29.05,25.44,0.7964,-1,-1,-1
319,98,757.66,294.15,106.92,87.80,0.9121,-1,-1,-1
319,102,615.58,308.09,143.38,96.56,0.9204,-1,-1,-1
319,104,328.49,104.36,27.21,25.09,0.7612,-1,-1,-1
319,106,290.02,100.54,32.13,23.23,0.3970,-1,-1,-1
320,15,377.57,374.01,85.40,113.99,0.9106,-1,-1,-1
320,17,466.86,100.67,30.27,24.12,0.6953,-1,-1,-1
320,30,215.38,382.98,116.75,127.53,0.9248,-1,-1,-1
320,43,150.33,205.16,89.97,82.17,0.9150,-1,-1,-1
320,46,610.26,107.95,31.50,24.91,0.8218,-1,-1,-1
320,49,643.82,94.86,27.96,21.89,0.5830,-1,-1,-1
320,60,21.90,222.33,104.12,93.26,0.9229,-1,-1,-1
320,61,260.45,159.58,47.99,40.02,0.8667,-1,-1,-1
320,65,576.60,138.53,38.79,31.47,0.8584,-1,-1,-1
320,67,641.30,138.85,41.28,33.13,0.8594,-1,-1,-1
320,79,332.35,132.98,34.22,31.43,0.8564,-1,-1,-1
320,73,483.96,354.34,50.06,43.81,0.8159,-1,-1,-1
320,85,230.28,132.03,44.43,31.46,0.8535,-1,-1,-1
320,88,716.15,111.81,157.08,108.99,0.9106,-1,-1,-1
320,89,599.36,183.58,60.11,53.46,0.8936,-1,-1,-1
320,93,299.97,116.72,37.83,32.22,0.8359,-1,-1,-1
320,94,363.67,108.11,29.08,25.51,0.7964,-1,-1,-1
320,98,754.22,290.25,105.41,86.00,0.9165,-1,-1,-1
320,102,617.52,304.30,134.40,93.01,0.9233,-1,-1,-1
320,104,327.51,104.49,28.04,25.79,0.6807,-1,-1,-1
320,106,289.32,101.31,32.26,23.27,0.5430,-1,-1,-1
321,15,377.70,374.01,85.44,113.99,0.9106,-1,-1,-1
321,17,466.94,100.82,30.11,23.96,0.7017,-1,-1,-1
321,30,215.39,383.00,116.73,127.50,0.9253,-1,-1,-1
321,43,147.36,207.27,90.95,83.02,0.9048,-1,-1,-1
321,46,609.38,107.25,31.37,24.75,0.8296,-1,-1,-1
321,49,643.18,94.41,27.73,21.77,0.6235,-1,-1,-1
321,60,16.71,224.74,105.97,94.87,0.9224,-1,-1,-1
321,61,259.02,160.70,48.18,40.10,0.8711,-1,-1,-1
321,65,576.61,137.44,38.27,31.06,0.8506,-1,-1,-1
321,67,640.66,138.06,40.40,32.25,0.8618,-1,-1,-1
321,79,331.71,133.69,34.50,31.70,0.8535,-1,-1,-1
321,73,483.20,353.46,50.12,43.55,0.7808,-1,-1,-1
321,85,229.03,132.73,44.77,31.72,0.8525,-1,-1,-1
321,88,714.06,110.90,154.91,107.32,0.9238,-1,-1,-1
321,89,598.85,181.62,59.53,52.91,0.8867,-1,-1,-1
321,93,299.01,117.15,38.11,32.47,0.8330,-1,-1,-1
321,94,363.30,108.51,29.26,25.70,0.7808,-1,-1,-1
321,98,751.52,286.81,104.07,84.40,0.9160,-1,-1,-1
321,102,618.18,300.78,127.41,90.42,0.9219,-1,-1,-1
321,104,326.80,104.94,28.41,26.14,0.6768,-1,-1,-1
321,106,288.54,101.66,32.74,23.61,0.5430,-1,-1,-1
322,15,377.57,374.01,85.49,113.99,0.9121,-1,-1,-1
322,17,467.03,100.96,29.94,23.81,0.7090,-1,-1,-1
322,30,215.30,383.34,116.48,127.16,0.9253,-1,-1,-1
322,43,144.45,209.48,91.78,83.64,0.9014,-1,-1,-1
322,46,608.78,106.52,31.27,24.70,0.8413,-1,-1,-1
322,49,642.55,94.16,27.15,21.40,0.6416,-1,-1,-1
322,60,10.97,227.79,107.45,96.02,0.9229,-1,-1,-1
322,61,257.29,161.65,48.73,40.45,0.8701,-1,-1,-1
322,65,575.66,136.57,37.37,30.25,0.8525,-1,-1,-1
322,67,640.03,137.15,39.64,31.61,0.8525,-1,-1,-1
322,79,330.74,134.44,34.80,31.96,0.8403,-1,-1,-1
322,73,483.01,352.50,50.02,43.12,0.6050,-1,-1,-1
322,85,227.41,133.31,45.49,32.31,0.8403,-1,-1,-1
322,88,712.38,110.13,152.82,105.63,0.9238,-1,-1,-1
322,89,597.94,179.98,58.21,51.74,0.8818,-1,-1,-1
322,93,297.96,117.84,38.34,32.60,0.8330,-1,-1,-1
322,94,362.62,108.98,29.44,25.85,0.7939,-1,-1,-1
322,98,748.11,283.54,102.01,82.20,0.9160,-1,-1,-1
322,102,618.51,296.66,122.26,88.87,0.9224,-1,-1,-1
322,104,326.24,105.34,28.52,26.19,0.7349,-1,-1,-1
322,106,287.78,102.11,32.92,23.73,0.5479,-1,-1,-1
322,110,807.16,116.64,31.28,27.91,0.5806,-1,-1,-1
323,15,377.67,374.01,85.53,113.99,0.9121,-1,-1,-1
323,17,466.86,100.75,30.29,24.09,0.6899,-1,-1,-1
323,30,215.44,383.47,116.46,127.03,0.9253,-1,-1,-1
323,43,140.95,211.25,93.10,84.83,0.9092,-1,-1,-1
323,46,608.35,105.94,31.04,24.52,0.8384,-1,-1,-1
323,49,641.98,93.84,26.98,21.35,0.5830,-1,-1,-1
323,60,4.89,230.75,109.33,97.64,0.9277,-1,-1,-1
323,61,255.31,162.56,49.71,41.23,0.8789,-1,-1,-1
323,65,575.30,135.64,37.10,29.96,0.8516,-1,-1,-1
323,67,638.79,135.43,40.14,32.06,0.8442,-1,-1,-1
323,79,330.20,135.19,34.96,32.05,0.8384,-1,-1,-1
323,73,483.38,351.52,50.14,42.97,0.4941,-1,-1,-1
323,85,225.89,134.32,45.35,32.20,0.8506,-1,-1,-1
323,88,710.58,109.42,150.65,104.02,0.9194,-1,-1,-1
323,89,597.06,178.29,57.60,51.16,0.8867,-1,-1,-1
323,93,297.10,118.24,38.41,32.64,0.8359,-1,-1,-1
323,94,362.02,109.22,29.90,26.31,0.7847,-1,-1,-1
323,98,745.25,279.81,100.79,80.80,0.9102,-1,-1,-1
323,102,618.77,292.99,116.28,86.35,0.9268,-1,-1,-1
323,104,325.59,105.64,28.82,26.45,0.7656,-1,-1,-1
323,106,287.21,102.59,32.93,23.69,0.5728,-1,-1,-1
323,110,807.17,116.77,30.01,26.77,0.3459,-1,-1,-1
324,15,377.70,374.17,85.56,113.99,0.9116,-1,-1,-1
324,17,466.68,100.52,30.65,24.36,0.6699,-1,-1,-1
324,30,215.40,383.18,116.97,127.65,0.9263,-1,-1,-1
324,43,137.37,213.49,94.69,86.23,0.9224,-1,-1,-1
324,46,607.93,105.25,30.86,24.45,0.8330,-1,-1,-1
324,49,641.63,93.65,26.59,21.08,0.5840,-1,-1,-1
324,60,-0.01,233.84,111.35,99.60,0.9287,-1,-1,-1
324,61,253.60,163.85,50.10,41.51,0.8813,-1,-1,-1
324,65,575.17,134.66,37.07,29.87,0.8594,-1,-1,-1
324,67,637.75,134.59,39.58,31.58,0.8413,-1,-1,-1
324,79,329.46,135.78,35.15,32.24,0.8271,-1,-1,-1
324,73,484.22,350.85,49.50,42.26,0.7227,-1,-1,-1
324,85,224.61,135.17,45.32,32.14,0.8413,-1,-1,-1
324,88,708.35,108.40,149.87,103.46,0.9272,-1,-1,-1
324,89,596.17,176.49,57.26,50.81,0.8838,-1,-1,-1
324,93,296.22,118.91,38.61,32.77,0.8442,-1,-1,-1
324,94,361.39,109.62,30.24,26.65,0.7974,-1,-1,-1
324,98,742.28,276.26,99.80,79.69,0.9097,-1,-1,-1
324,102,618.73,289.31,111.91,84.83,0.9023,-1,-1,-1
324,104,325.19,105.99,28.93,26.54,0.6943,-1,-1,-1
324,106,286.82,103.17,32.67,23.43,0.5889,-1,-1,-1
324,110,806.92,116.66,28.52,25.45,0.2705,-1,-1,-1
325,15,377.72,374.40,85.55,113.99,0.9106,-1,-1,-1
325,17,466.72,100.59,30.57,24.29,0.6870,-1,-1,-1
325,30,215.48,383.07,116.89,127.55,0.9253,-1,-1,-1
325,43,133.76,215.84,96.35,87.63,0.9204,-1,-1,-1
325,46,606.74,104.44,30.93,24.60,0.8159,-1,-1,-1
325,49,640.97,93.18,26.88,21.32,0.5601,-1,-1,-1
325,60,-3.55,236.74,112.90,101.61,0.9229,-1,-1,-1
325,61,251.96,165.12,50.69,41.94,0.8755,-1,-1,-1
325,65,574.32,133.18,37.37,30.18,0.8574,-1,-1,-1
325,67,636.87,133.49,39.78,31.74,0.8584,-1,-1,-1
325,79,328.35,136.22,35.61,32.64,0.8369,-1,-1,-1
325,73,484.36,349.64,49.99,42.67,0.7695,-1,-1,-1
325,85,223.13,136.29,45.41,32.11,0.8442,-1,-1,-1
325,88,706.43,107.72,147.33,101.63,0.9302,-1,-1,-1
325,89,595.02,174.99,56.23,49.71,0.8916,-1,-1,-1
325,93,295.39,119.48,38.75,32.82,0.8433,-1,-1,-1
325,94,360.74,109.85,30.58,27.01,0.8052,-1,-1,-1
325,98,739.31,272.25,98.83,78.68,0.9082,-1,-1,-1
325,102,619.30,285.62,106.67,82.32,0.9048,-1,-1,-1
325,104,324.65,106.44,28.82,26.40,0.8125,-1,-1,-1
325,106,286.06,103.71,32.88,23.49,0.6113,-1,-1,-1
325,110,805.50,116.24,27.71,24.71,0.1486,-1,-1,-1
326,15,377.71,374.15,85.58,113.99,0.9121,-1,-1,-1
326,17,466.82,100.86,30.36,24.10,0.6724,-1,-1,-1
326,30,215.64,383.69,116.61,127.19,0.9243,-1,-1,-1
326,43,129.64,218.14,97.75,88.94,0.9136,-1,-1,-1
326,46,606.44,103.75,30.73,24.50,0.8003,-1,-1,-1
326,49,640.09,92.77,26.99,21.41,0.5669,-1,-1,-1
