122,16,725.54,71.76,87.69,38.51,0.7456,-1,-1,-1
122,17,871.61,90.67,90.24,43.75,0.8369,-1,-1,-1
122,22,437.66,83.49,94.89,45.82,0.8726,-1,-1,-1
122,27,889.29,208.45,51.94,79.13,0.8315,-1,-1,-1
123,1,-5.44,415.43,150.42,119.27,0.9136,-1,-1,-1
123,3,214.25,414.43,231.42,125.57,0.8872,-1,-1,-1
123,4,627.22,432.51,299.57,107.49,0.8833,-1,-1,-1
123,6,410.40,34.75,66.57,31.87,0.8545,-1,-1,-1
123,8,654.78,79.69,101.32,41.64,0.8682,-1,-1,-1
123,10,434.42,256.33,282.13,137.14,0.8857,-1,-1,-1
123,12,500.08,45.52,78.02,35.09,0.8711,-1,-1,-1
123,13,597.44,50.58,85.11,42.40,0.8682,-1,-1,-1
123,14,779.42,95.46,117.22,46.63,0.8789,-1,-1,-1
123,15,350.06,26.54,54.43,29.37,0.8110,-1,-1,-1
123,16,725.57,72.01,87.73,38.57,0.7295,-1,-1,-1
123,17,871.57,90.78,90.93,44.38,0.8428,-1,-1,-1
123,22,431.92,83.15,94.36,45.49,0.8726,-1,-1,-1
123,27,883.71,206.28,54.85,79.94,0.8452,-1,-1,-1
124,1,-6.15,415.16,148.66,118.96,0.9092,-1,-1,-1
124,3,213.82,414.44,231.28,125.56,0.8843,-1,-1,-1
124,4,626.44,432.51,299.69,107.49,0.8843,-1,-1,-1
124,6,410.58,34.84,66.29,31.71,0.8535,-1,-1,-1
124,8,654.92,79.89,101.11,41.56,0.8682,-1,-1,-1
124,10,435.10,256.44,281.27,136.74,0.8901,-1,-1,-1
124,12,500.38,45.57,77.95,35.06,0.8701,-1,-1,-1
124,13,597.55,50.64,84.89,42.28,0.8696,-1,-1,-1
124,14,779.30,95.33,117.46,46.71,0.8765,-1,-1,-1
124,15,350.07,26.57,54.37,29.33,0.8037,-1,-1,-1
124,16,725.57,72.03,87.13,38.35,0.7490,-1,-1,-1
124,17,872.24,91.14,91.12,44.86,0.8335,-1,-1,-1
124,22,426.43,82.47,93.40,44.87,0.8730,-1,-1,-1
124,27,877.70,204.37,58.76,81.40,0.8623,-1,-1,-1
125,1,-6.81,414.72,147.03,118.87,0.9092,-1,-1,-1
125,3,212.73,414.45,231.24,125.55,0.8896,-1,-1,-1
125,4,625.02,432.18,300.70,107.82,0.8789,-1,-1,-1
125,6,411.05,34.82,65.72,31.40,0.8477,-1,-1,-1
125,8,654.71,79.76,101.56,41.77,0.8687,-1,-1,-1
125,10,435.67,256.48,280.32,136.26,0.8843,-1,-1,-1
125,12,500.44,45.61,78.05,35.10,0.8667,-1,-1,-1
125,13,597.54,50.63,84.90,42.34,0.8696,-1,-1,-1
125,14,779.52,95.44,117.68,46.74,0.8730,-1,-1,-1
125,15,350.29,26.58,54.25,29.27,0.7974,-1,-1,-1
125,16,725.26,72.11,86.85,38.26,0.7446,-1,-1,-1
125,17,871.69,90.86,93.41,46.61,0.8311,-1,-1,-1
125,22,419.67,81.16,94.33,45.33,0.8706,-1,-1,-1
125,27,871.25,202.22,62.94,82.24,0.8677,-1,-1,-1
126,1,-7.73,414.55,146.09,119.50,0.9072,-1,-1,-1
126,3,212.30,414.46,231.13,125.54,0.8892,-1,-1,-1
126,4,624.46,432.06,301.12,107.94,0.8774,-1,-1,-1
126,6,411.09,34.82,65.43,31.20,0.8423,-1,-1,-1
126,8,654.47,79.75,101.41,41.77,0.8682,-1,-1,-1
126,10,435.40,256.50,279.94,136.08,0.8887,-1,-1,-1
126,12,500.06,45.54,78.38,35.29,0.8647,-1,-1,-1
126,13,597.52,50.71,84.95,42.36,0.8682,-1,-1,-1
126,14,779.64,95.74,117.02,46.42,0.8716,-1,-1,-1
126,15,350.13,26.58,54.36,29.33,0.8076,-1,-1,-1
126,16,725.34,71.98,87.03,38.40,0.7544,-1,-1,-1
126,17,872.06,90.92,93.76,47.42,0.8237,-1,-1,-1
126,22,413.27,79.79,95.62,46.09,0.8799,-1,-1,-1
126,27,866.51,200.65,64.82,78.84,0.8765,-1,-1,-1
127,1,-7.63,414.50,143.60,118.76,0.9072,-1,-1,-1
127,3,211.84,414.79,230.58,125.21,0.8916,-1,-1,-1
127,4,624.07,432.34,300.35,107.66,0.8809,-1,-1,-1
127,6,411.25,34.81,65.37,31.09,0.8477,-1,-1,-1
127,8,654.70,79.83,101.37,41.77,0.8682,-1,-1,-1
127,10,435.77,256.50,279.85,136.01,0.8857,-1,-1,-1
127,12,499.96,45.66,78.26,35.30,0.8657,-1,-1,-1
127,13,597.66,50.87,84.68,42.20,0.8672,-1,-1,-1
127,14,779.46,95.68,117.21,46.46,0.8721,-1,-1,-1
127,15,350.19,26.58,54.48,29.43,0.8110,-1,-1,-1
127,16,725.35,72.01,87.13,38.45,0.7520,-1,-1,-1
127,17,873.29,90.85,93.00,47.73,0.8169,-1,-1,-1
127,22,407.66,79.38,95.06,45.89,0.8813,-1,-1,-1
127,27,860.60,198.97,68.78,77.66,0.8916,-1,-1,-1
128,1,-7.77,414.81,142.03,118.83,0.9097,-1,-1,-1
128,3,211.48,414.92,230.37,125.08,0.8921,-1,-1,-1
128,4,622.94,431.46,302.05,108.54,0.8799,-1,-1,-1
128,6,411.17,34.86,65.62,31.18,0.8467,-1,-1,-1
128,8,654.68,80.02,100.89,41.60,0.8672,-1,-1,-1
128,10,435.03,256.17,281.08,136.65,0.8818,-1,-1,-1
128,12,500.53,45.60,77.64,35.03,0.8657,-1,-1,-1
128,13,597.74,50.93,84.51,42.14,0.8652,-1,-1,-1
128,14,779.65,95.82,116.78,46.23,0.8726,-1,-1,-1
128,15,349.97,26.65,54.69,29.56,0.8184,-1,-1,-1
128,16,725.45,72.14,87.00,38.40,0.7822,-1,-1,-1
128,17,873.63,90.25,92.92,48.41,0.8262,-1,-1,-1
128,22,401.47,78.77,94.58,45.74,0.8794,-1,-1,-1
128,27,854.88,196.91,72.94,76.22,0.8950,-1,-1,-1
129,1,-7.15,415.59,139.06,117.53,0.9019,-1,-1,-1
129,3,211.18,414.97,230.27,125.03,0.8931,-1,-1,-1
129,4,622.34,430.80,303.07,109.20,0.8809,-1,-1,-1
129,6,410.88,34.96,66.24,31.50,0.8535,-1,-1,-1
129,8,655.32,80.27,100.08,41.21,0.8677,-1,-1,-1
129,10,434.52,256.38,282.66,137.55,0.8799,-1,-1,-1
129,12,500.28,45.79,77.69,35.09,0.8721,-1,-1,-1
129,13,597.54,50.91,84.90,42.29,0.8682,-1,-1,-1
129,14,779.40,95.63,117.24,46.39,0.8735,-1,-1,-1
129,15,350.02,26.83,54.50,29.45,0.8218,-1,-1,-1
129,16,725.45,72.06,87.02,38.46,0.7593,-1,-1,-1
129,17,874.57,90.26,91.90,48.58,0.8232,-1,-1,-1
129,22,395.83,78.40,94.22,45.69,0.8862,-1,-1,-1
129,27,847.70,193.69,78.88,76.36,0.9077,-1,-1,-1
130,1,-7.29,416.88,136.55,116.73,0.9004,-1,-1,-1
130,3,210.80,414.99,230.21,125.01,0.8940,-1,-1,-1
130,4,622.08,430.88,302.22,109.12,0.8857,-1,-1,-1
130,6,410.85,35.16,66.31,31.50,0.8545,-1,-1,-1
130,8,655.24,80.36,99.76,41.06,0.8672,-1,-1,-1
130,10,434.69,256.46,282.53,137.56,0.8755,-1,-1,-1
130,12,500.11,45.83,77.87,35.22,0.8628,-1,-1,-1
130,13,597.58,51.00,84.83,42.24,0.8667,-1,-1,-1
130,14,779.47,95.72,117.09,46.38,0.8745,-1,-1,-1
130,15,349.97,26.95,54.56,29.48,0.8306,-1,-1,-1
130,16,725.44,72.11,87.06,38.48,0.7505,-1,-1,-1
130,17,876.02,90.26,90.59,48.63,0.8188,-1,-1,-1
130,22,390.94,77.88,92.51,44.85,0.8765,-1,-1,-1
130,27,840.74,191.41,85.33,76.75,0.9014,-1,-1,-1
131,1,-7.49,417.36,134.22,116.11,0.9082,-1,-1,-1
131,3,210.36,415.00,230.18,125.00,0.8926,-1,-1,-1
131,4,622.27,431.25,300.68,108.75,0.8911,-1,-1,-1
131,6,410.42,35.15,66.52,31.58,0.8516,-1,-1,-1
131,8,655.14,80.22,100.45,41.33,0.8672,-1,-1,-1
131,10,434.51,256.49,282.97,137.89,0.8843,-1,-1,-1
131,12,499.93,45.70,78.15,35.41,0.8657,-1,-1,-1
131,13,597.57,51.01,84.85,42.24,0.8682,-1,-1,-1
131,14,779.24,95.75,116.88,46.29,0.8755,-1,-1,-1
131,15,349.87,27.03,54.41,29.43,0.8286,-1,-1,-1
131,16,725.41,71.92,87.13,38.57,0.7754,-1,-1,-1
131,17,878.01,89.93,89.17,48.72,0.8242,-1,-1,-1
131,22,384.91,76.97,92.78,45.04,0.8750,-1,-1,-1
131,27,834.06,189.63,91.21,76.23,0.9019,-1,-1,-1
132,1,-7.99,417.20,132.62,116.22,0.9136,-1,-1,-1
132,3,209.42,415.00,230.11,125.00,0.8906,-1,-1,-1
132,4,621.17,431.06,300.50,108.94,0.8940,-1,-1,-1
132,6,410.10,34.98,66.57,31.61,0.8506,-1,-1,-1
132,8,654.64,80.01,100.97,41.60,0.8687,-1,-1,-1
132,10,434.79,256.50,282.43,137.68,0.8862,-1,-1,-1
132,12,500.09,45.72,77.98,35.34,0.8667,-1,-1,-1
132,13,597.31,51.02,84.71,42.16,0.8672,-1,-1,-1
132,14,778.55,95.51,117.35,46.50,0.8799,-1,-1,-1
132,15,349.84,27.02,54.35,29.35,0.8242,-1,-1,-1
132,16,725.30,71.81,87.35,38.69,0.7725,-1,-1,-1
132,17,879.36,89.64,87.40,48.50,0.8145,-1,-1,-1
132,22,379.28,76.49,92.14,44.79,0.8672,-1,-1,-1
132,27,827.93,188.22,95.99,74.37,0.9004,-1,-1,-1
133,1,-8.16,416.80,130.20,115.62,0.9175,-1,-1,-1
133,3,208.29,414.34,231.00,125.66,0.8901,-1,-1,-1
133,4,620.91,430.99,300.15,109.01,0.8950,-1,-1,-1
133,6,410.27,35.00,66.35,31.46,0.8516,-1,-1,-1
133,8,654.49,79.84,101.09,41.71,0.8691,-1,-1,-1
133,10,434.36,255.84,282.64,137.92,0.8882,-1,-1,-1
133,12,500.21,45.89,77.62,35.14,0.8618,-1,-1,-1
133,13,597.58,50.94,84.59,42.13,0.8682,-1,-1,-1
133,14,778.81,95.58,117.14,46.42,0.8789,-1,-1,-1
133,15,349.77,26.96,54.44,29.37,0.8223,-1,-1,-1
133,16,725.56,71.94,86.83,38.49,0.7656,-1,-1,-1
133,17,881.42,90.11,84.91,47.83,0.8242,-1,-1,-1
133,22,373.89,76.00,90.98,44.20,0.8691,-1,-1,-1
133,27,820.41,185.76,102.53,74.02,0.8926,-1,-1,-1
134,1,-8.39,416.64,128.55,115.74,0.9189,-1,-1,-1
134,3,208.31,414.75,230.17,125.25,0.8887,-1,-1,-1
134,4,620.26,430.97,299.82,109.03,0.8945,-1,-1,-1
134,6,410.09,34.88,66.75,31.65,0.8525,-1,-1,-1
134,8,654.38,79.61,101.25,41.83,0.8706,-1,-1,-1
134,10,435.10,256.26,281.42,137.35,0.8862,-1,-1,-1
134,12,499.80,45.91,77.75,35.20,0.8628,-1,-1,-1
134,13,597.73,50.93,84.44,42.02,0.8677,-1,-1,-1
134,14,778.72,95.61,116.79,46.30,0.8784,-1,-1,-1
134,15,349.86,26.98,54.25,29.22,0.8257,-1,-1,-1
134,16,724.86,71.94,86.91,38.57,0.7686,-1,-1,-1
134,17,883.02,90.45,82.93,47.40,0.8286,-1,-1,-1
134,22,369.16,75.69,90.49,43.82,0.8774,-1,-1,-1
134,27,810.54,183.76,107.41,73.06,0.8979,-1,-1,-1
135,1,-8.49,415.92,126.82,115.80,0.9165,-1,-1,-1
135,3,207.75,414.91,229.80,125.09,0.8872,-1,-1,-1
135,4,619.87,431.29,298.71,108.71,0.8960,-1,-1,-1
135,6,410.18,34.92,66.60,31.56,0.8555,-1,-1,-1
135,8,654.84,79.69,100.97,41.70,0.8696,-1,-1,-1
135,10,435.68,256.41,280.35,136.80,0.8862,-1,-1,-1
135,12,499.70,45.90,77.69,35.15,0.8647,-1,-1,-1
135,13,597.76,50.90,84.45,42.00,0.8687,-1,-1,-1
135,14,778.90,95.62,116.90,46.35,0.8789,-1,-1,-1
135,15,349.84,26.92,54.28,29.19,0.8232,-1,-1,-1
135,16,725.35,71.94,86.77,38.44,0.7710,-1,-1,-1
135,17,884.43,90.25,81.85,47.57,0.8296,-1,-1,-1
135,22,363.68,74.76,90.87,44.02,0.8760,-1,-1,-1
135,27,799.25,181.26,112.71,72.89,0.8984,-1,-1,-1
136,1,-9.02,415.64,124.90,115.83,0.9126,-1,-1,-1
136,3,207.06,414.97,229.58,125.03,0.8901,-1,-1,-1
136,4,619.05,431.42,298.35,108.58,0.8945,-1,-1,-1
136,6,410.27,34.85,66.43,31.44,0.8584,-1,-1,-1
136,8,654.72,79.81,100.78,41.66,0.8682,-1,-1,-1
136,10,435.60,256.14,280.55,136.92,0.8823,-1,-1,-1
136,12,500.04,45.96,77.57,35.07,0.8667,-1,-1,-1
136,13,597.61,50.72,84.77,42.15,0.8701,-1,-1,-1
136,14,778.93,95.62,117.02,46.44,0.8794,-1,-1,-1
136,15,349.44,26.76,54.42,29.24,0.8086,-1,-1,-1
136,16,725.26,71.82,87.27,38.64,0.7983,-1,-1,-1
136,17,885.55,89.93,80.88,47.80,0.8276,-1,-1,-1
136,22,357.44,74.19,90.23,43.77,0.8843,-1,-1,-1
136,27,787.76,178.90,118.30,73.34,0.9043,-1,-1,-1
137,1,-9.15,415.87,122.27,115.19,0.9072,-1,-1,-1
137,3,206.52,414.99,229.44,125.01,0.8877,-1,-1,-1
137,4,617.83,431.47,298.11,108.53,0.8975,-1,-1,-1
137,6,410.38,34.82,66.20,31.31,0.8594,-1,-1,-1
137,8,654.61,79.68,100.84,41.72,0.8701,-1,-1,-1
137,10,435.87,256.37,280.02,136.64,0.8882,-1,-1,-1
137,12,499.60,45.74,78.00,35.27,0.8711,-1,-1,-1
137,13,597.69,50.74,84.62,42.05,0.8691,-1,-1,-1
137,14,779.30,95.71,117.00,46.48,0.8794,-1,-1,-1
137,15,349.43,26.71,54.53,29.24,0.8198,-1,-1,-1
137,16,725.70,71.73,87.84,38.80,0.7900,-1,-1,-1
137,17,887.44,90.13,78.86,47.38,0.8174,-1,-1,-1
137,22,351.92,73.68,89.85,43.69,0.8789,-1,-1,-1
137,27,777.83,177.44,121.41,72.36,0.9019,-1,-1,-1
138,1,-9.30,415.29,120.71,115.63,0.8994,-1,-1,-1
138,3,205.35,414.67,229.79,125.33,0.8892,-1,-1,-1
138,4,616.75,431.49,297.97,108.51,0.8999,-1,-1,-1
138,6,410.14,34.81,66.37,31.39,0.8594,-1,-1,-1
138,8,654.77,79.80,100.47,41.58,0.8701,-1,-1,-1
138,10,435.14,255.63,280.99,137.20,0.8901,-1,-1,-1
138,12,499.95,45.62,77.96,35.26,0.8711,-1,-1,-1
138,13,597.44,50.62,85.11,42.26,0.8701,-1,-1,-1
138,14,779.39,95.74,117.11,46.57,0.8770,-1,-1,-1
138,15,349.59,26.63,54.58,29.24,0.8101,-1,-1,-1
138,16,725.17,71.74,88.13,38.94,0.7642,-1,-1,-1
138,17,889.59,90.79,76.50,46.73,0.8081,-1,-1,-1
138,22,347.15,73.01,88.93,43.17,0.8804,-1,-1,-1
138,27,768.02,176.31,123.86,71.33,0.9062,-1,-1,-1
139,1,-9.98,414.75,118.65,115.80,0.9004,-1,-1,-1
139,3,204.62,414.55,229.82,125.45,0.8901,-1,-1,-1
139,4,615.79,431.49,297.77,108.51,0.9014,-1,-1,-1
139,6,410.14,34.73,66.58,31.50,0.8618,-1,-1,-1
139,8,654.83,79.85,100.32,41.53,0.8687,-1,-1,-1
139,10,435.19,255.52,280.69,137.08,0.8926,-1,-1,-1
139,12,499.90,45.66,77.49,35.01,0.8721,-1,-1,-1
139,13,597.53,50.70,84.94,42.17,0.8701,-1,-1,-1
139,14,779.82,95.75,117.00,46.53,0.8809,-1,-1,-1
139,15,349.72,26.58,54.46,29.20,0.8086,-1,-1,-1
139,16,725.63,71.66,88.22,38.99,0.7812,-1,-1,-1
139,17,891.52,91.04,74.65,46.40,0.8037,-1,-1,-1
139,22,341.66,72.37,88.49,42.98,0.8760,-1,-1,-1
139,27,757.71,174.30,126.52,70.63,0.8931,-1,-1,-1
140,1,-9.95,415.20,115.90,115.21,0.9028,-1,-1,-1
140,3,203.77,414.50,229.72,125.50,0.8911,-1,-1,-1
140,4,615.17,431.50,297.60,108.50,0.8989,-1,-1,-1
140,6,410.05,34.65,66.83,31.66,0.8638,-1,-1,-1
140,8,654.61,79.62,100.76,41.76,0.8696,-1,-1,-1
140,10,435.52,255.81,279.96,136.70,0.8906,-1,-1,-1
140,12,499.63,45.55,77.82,35.17,0.8691,-1,-1,-1
140,13,597.29,50.73,84.75,42.06,0.8721,-1,-1,-1
140,14,780.40,95.92,116.80,46.43,0.8789,-1,-1,-1
140,15,349.14,26.41,54.69,29.32,0.8052,-1,-1,-1
140,16,725.64,71.55,88.58,39.09,0.7891,-1,-1,-1
140,17,892.33,90.30,73.73,46.61,0.8369,-1,-1,-1
140,22,336.16,71.65,88.36,43.00,0.8696,-1,-1,-1
140,27,749.17,172.80,127.39,69.05,0.8931,-1,-1,-1
141,1,-9.44,415.38,113.01,114.33,0.9048,-1,-1,-1
141,3,203.45,414.82,229.06,125.18,0.8916,-1,-1,-1
141,4,613.96,431.17,298.22,108.83,0.9004,-1,-1,-1
141,6,410.05,34.71,66.86,31.73,0.8618,-1,-1,-1
141,8,654.64,79.61,100.70,41.76,0.8701,-1,-1,-1
141,10,435.69,255.92,279.11,136.23,0.8931,-1,-1,-1
141,12,499.61,45.55,77.79,35.14,0.8677,-1,-1,-1
141,13,597.13,50.70,84.84,42.09,0.8711,-1,-1,-1
141,14,781.40,95.99,116.46,46.31,0.8779,-1,-1,-1
141,15,348.98,26.44,54.65,29.27,0.8135,-1,-1,-1
141,16,726.18,71.84,88.32,38.88,0.7930,-1,-1,-1
141,17,894.68,90.60,71.88,46.36,0.8545,-1,-1,-1
141,22,331.67,71.17,86.64,42.19,0.8682,-1,-1,-1
141,27,740.44,171.48,128.63,67.81,0.8882,-1,-1,-1
142,1,-8.99,415.78,110.17,113.35,0.9033,-1,-1,-1
142,3,202.52,414.94,228.82,125.06,0.8911,-1,-1,-1
142,4,613.72,431.70,296.76,108.30,0.8999,-1,-1,-1
142,6,409.93,34.61,67.12,31.92,0.8628,-1,-1,-1
142,8,654.84,79.78,100.29,41.59,0.8682,-1,-1,-1
142,10,435.33,255.97,280.13,136.71,0.8896,-1,-1,-1
142,12,499.53,45.53,77.91,35.19,0.8677,-1,-1,-1
142,13,597.35,50.65,84.97,42.11,0.8701,-1,-1,-1
142,14,782.16,96.26,116.22,46.18,0.8760,-1,-1,-1
142,15,349.01,26.34,54.80,29.35,0.8203,-1,-1,-1
142,16,725.93,71.78,88.45,38.97,0.7622,-1,-1,-1
142,17,895.95,90.96,70.35,46.35,0.8525,-1,-1,-1
142,22,326.68,70.43,87.45,42.64,0.8730,-1,-1,-1
142,27,731.25,169.73,130.81,67.38,0.8970,-1,-1,-1
143,1,-9.34,415.60,108.11,113.33,0.8965,-1,-1,-1
143,3,201.55,414.98,228.72,125.02,0.8887,-1,-1,-1
143,4,612.51,431.58,297.17,108.42,0.8979,-1,-1,-1
143,6,410.15,34.69,66.70,31.73,0.8584,-1,-1,-1
143,8,654.92,79.92,100.13,41.53,0.8682,-1,-1,-1
143,10,435.81,256.31,279.28,136.24,0.8906,-1,-1,-1
143,12,499.57,45.58,77.83,35.15,0.8691,-1,-1,-1
143,13,597.34,50.73,85.19,42.18,0.8687,-1,-1,-1
143,14,782.60,96.36,116.47,46.22,0.8745,-1,-1,-1
143,15,348.99,26.27,54.92,29.41,0.8286,-1,-1,-1
143,16,726.08,71.93,88.66,39.00,0.7891,-1,-1,-1
143,17,898.01,90.60,68.55,46.10,0.8555,-1,-1,-1
143,22,321.50,70.34,86.83,42.41,0.8579,-1,-1,-1
143,27,721.76,167.98,133.63,67.58,0.8955,-1,-1,-1
144,1,-9.56,414.54,106.05,113.33,0.8921,-1,-1,-1
144,3,200.29,414.67,229.19,125.33,0.8882,-1,-1,-1
144,4,611.02,431.20,298.14,108.80,0.8950,-1,-1,-1
144,6,410.24,34.69,66.51,31.66,0.8604,-1,-1,-1
144,8,654.79,79.90,100.41,41.67,0.8682,-1,-1,-1
144,10,435.63,256.11,279.03,136.06,0.8916,-1,-1,-1
144,12,499.49,45.65,77.98,35.21,0.8677,-1,-1,-1
144,13,597.15,50.89,85.00,42.08,0.8696,-1,-1,-1
144,14,783.19,96.64,116.36,46.14,0.8696,-1,-1,-1
144,15,348.85,26.24,54.90,29.39,0.8203,-1,-1,-1
144,16,726.35,72.02,88.97,39.09,0.8184,-1,-1,-1
144,17,899.45,90.79,67.80,46.67,0.8394,-1,-1,-1
144,22,316.47,69.79,86.24,42.15,0.8564,-1,-1,-1
144,27,712.58,166.23,135.84,67.68,0.9004,-1,-1,-1
145,1,-9.38,414.47,103.17,112.35,0.8862,-1,-1,-1
145,3,199.80,414.88,228.79,125.12,0.8877,-1,-1,-1
145,4,609.85,431.06,298.47,108.94,0.8975,-1,-1,-1
145,6,410.14,34.72,66.72,31.81,0.8604,-1,-1,-1
145,8,654.75,79.97,100.48,41.73,0.8677,-1,-1,-1
145,10,436.11,256.37,277.84,135.33,0.8862,-1,-1,-1
145,12,499.49,45.82,77.99,35.22,0.8701,-1,-1,-1
145,13,597.02,51.05,85.04,42.10,0.8677,-1,-1,-1
145,14,783.57,96.83,116.65,46.20,0.8691,-1,-1,-1
145,15,349.35,26.55,54.79,29.31,0.8154,-1,-1,-1
145,16,726.34,72.27,89.30,39.21,0.8257,-1,-1,-1
145,17,901.74,91.02,65.96,46.55,0.8496,-1,-1,-1
145,22,311.81,69.57,85.72,41.99,0.8706,-1,-1,-1
145,27,704.59,164.65,137.04,67.40,0.8960,-1,-1,-1
146,1,-8.08,415.45,97.61,108.00,0.8892,-1,-1,-1
146,3,199.44,415.29,228.15,124.71,0.8877,-1,-1,-1
146,4,609.28,431.33,297.59,108.67,0.8970,-1,-1,-1
146,6,410.05,34.74,66.89,31.94,0.8667,-1,-1,-1
146,8,655.39,80.58,99.22,41.09,0.8682,-1,-1,-1
146,10,435.73,255.80,278.70,135.72,0.8730,-1,-1,-1
146,12,499.66,45.72,78.31,35.39,0.8711,-1,-1,-1
146,13,597.06,51.13,84.88,42.01,0.8682,-1,-1,-1
146,14,784.33,97.14,116.82,46.23,0.8628,-1,-1,-1
146,15,349.51,26.70,54.80,29.31,0.8237,-1,-1,-1
146,16,726.96,72.48,89.48,39.16,0.8311,-1,-1,-1
146,17,903.97,90.95,63.78,46.18,0.8486,-1,-1,-1
146,22,307.13,69.63,83.84,41.01,0.8618,-1,-1,-1
146,27,696.36,163.29,137.87,66.99,0.8965,-1,-1,-1
147,1,-7.19,416.50,93.50,105.04,0.8970,-1,-1,-1
147,3,198.92,415.45,227.99,124.55,0.8872,-1,-1,-1
147,4,608.86,431.77,296.42,108.23,0.8970,-1,-1,-1
147,6,410.09,34.95,66.81,31.91,0.8638,-1,-1,-1
147,8,655.47,80.72,99.06,40.93,0.8677,-1,-1,-1
147,10,435.27,255.75,279.64,136.21,0.8784,-1,-1,-1
147,12,499.72,45.87,78.44,35.47,0.8711,-1,-1,-1
147,13,596.70,51.10,84.91,42.08,0.8691,-1,-1,-1
147,14,785.56,97.42,116.95,46.24,0.8589,-1,-1,-1
147,15,349.62,26.84,54.71,29.27,0.8311,-1,-1,-1
147,16,727.32,72.68,89.95,39.23,0.8364,-1,-1,-1
147,17,906.21,91.50,61.42,45.63,0.8350,-1,-1,-1
147,22,302.55,69.47,83.26,40.74,0.8682,-1,-1,-1
147,27,688.76,162.19,137.17,65.85,0.8892,-1,-1,-1
148,1,-7.31,415.53,91.59,104.66,0.8862,-1,-1,-1
148,3,197.73,415.50,227.99,124.50,0.8882,-1,-1,-1
148,4,607.68,431.60,296.77,108.40,0.8975,-1,-1,-1
148,6,409.98,34.86,67.04,32.06,0.8657,-1,-1,-1
148,8,655.23,80.52,99.53,41.12,0.8657,-1,-1,-1
148,10,435.99,255.90,278.23,135.40,0.8755,-1,-1,-1
148,12,499.78,45.90,78.42,35.48,0.8711,-1,-1,-1
148,13,596.93,51.21,84.87,42.10,0.8691,-1,-1,-1
148,14,786.49,97.44,116.70,46.08,0.8589,-1,-1,-1
148,15,349.62,26.83,54.76,29.35,0.8301,-1,-1,-1
148,16,726.92,72.67,90.52,39.42,0.8403,-1,-1,-1
148,17,908.34,92.61,59.22,45.17,0.8359,-1,-1,-1
148,22,297.48,69.68,82.85,40.49,0.8726,-1,-1,-1
148,27,681.25,160.52,137.50,65.28,0.8896,-1,-1,-1
149,1,-7.95,415.51,90.34,105.23,0.8760,-1,-1,-1
149,3,196.66,415.52,228.04,124.48,0.8877,-1,-1,-1
149,4,607.40,432.20,295.30,107.80,0.8989,-1,-1,-1
149,6,410.15,34.92,67.02,32.07,0.8667,-1,-1,-1
149,8,655.39,80.78,99.21,40.95,0.8682,-1,-1,-1
149,10,436.10,255.96,277.85,135.10,0.8809,-1,-1,-1
149,12,499.81,45.94,78.55,35.58,0.8677,-1,-1,-1
149,13,597.29,51.21,84.95,42.20,0.8657,-1,-1,-1
149,14,787.26,97.60,117.05,46.18,0.8594,-1,-1,-1
149,15,349.61,26.84,54.80,29.36,0.8276,-1,-1,-1
149,16,726.81,72.79,90.65,39.41,0.8457,-1,-1,-1
149,17,911.56,93.20,56.14,44.09,0.8496,-1,-1,-1
149,22,292.04,68.94,83.57,40.90,0.8657,-1,-1,-1
149,27,673.81,159.12,137.48,64.58,0.8848,-1,-1,-1
150,1,-8.53,415.83,88.95,105.81,0.8789,-1,-1,-1
150,3,195.73,415.53,228.12,124.47,0.8887,-1,-1,-1
150,4,605.87,432.43,295.02,107.57,0.8960,-1,-1,-1
150,6,410.05,34.98,67.36,32.29,0.8628,-1,-1,-1
150,8,655.51,80.95,98.97,40.80,0.8652,-1,-1,-1
150,10,435.78,256.15,278.43,135.32,0.8789,-1,-1,-1
150,12,500.00,46.24,78.25,35.46,0.8657,-1,-1,-1
150,13,597.32,51.16,85.21,42.40,0.8667,-1,-1,-1
150,14,787.85,97.58,117.85,46.47,0.8618,-1,-1,-1
150,15,349.57,26.85,54.88,29.45,0.8345,-1,-1,-1
150,16,727.20,72.79,91.12,39.49,0.8442,-1,-1,-1
150,17,914.65,93.82,52.47,42.35,0.8535,-1,-1,-1
150,22,287.50,68.76,82.62,40.40,0.8535,-1,-1,-1
150,27,666.28,157.67,137.57,64.01,0.8896,-1,-1,-1
151,1,-9.77,415.29,89.48,109.04,0.8716,-1,-1,-1
151,3,194.74,415.53,228.15,124.47,0.8882,-1,-1,-1
151,4,603.92,432.51,295.10,107.49,0.8950,-1,-1,-1
151,6,410.11,35.00,67.27,32.28,0.8638,-1,-1,-1
151,8,655.35,80.93,99.29,40.91,0.8657,-1,-1,-1
151,10,435.66,255.72,279.31,135.74,0.8843,-1,-1,-1
151,12,500.33,46.61,77.61,35.14,0.8647,-1,-1,-1
151,13,597.30,51.10,85.36,42.56,0.8672,-1,-1,-1
151,14,788.65,97.65,118.29,46.66,0.8623,-1,-1,-1
151,15,349.54,26.88,54.95,29.49,0.8320,-1,-1,-1
151,16,727.53,72.99,90.94,39.35,0.8442,-1,-1,-1
151,17,916.74,94.38,50.47,41.97,0.8564,-1,-1,-1
151,22,283.18,68.79,81.94,40.06,0.8643,-1,-1,-1
151,27,659.13,156.52,137.54,63.49,0.8906,-1,-1,-1
