405,30,680.86,127.74,60.40,29.19,0.8218,-1,-1,-1
405,9,666.40,150.12,99.08,63.63,0.9126,-1,-1,-1
405,50,811.98,367.03,163.34,94.44,0.8726,-1,-1,-1
405,60,825.96,437.48,160.18,102.52,0.8916,-1,-1,-1
405,61,335.47,159.06,78.75,39.32,0.8657,-1,-1,-1
405,63,682.60,113.44,54.74,26.29,0.8506,-1,-1,-1
405,76,179.85,197.80,101.77,40.80,0.8394,-1,-1,-1
405,78,128.36,368.05,508.88,171.95,0.8223,-1,-1,-1
405,99,147.46,224.97,112.39,53.92,0.8931,-1,-1,-1
405,108,30.15,358.86,247.88,181.14,0.3486,-1,-1,-1
406,5,782.07,190.39,115.72,68.89,0.9146,-1,-1,-1
406,25,595.66,130.50,59.95,34.83,0.8608,-1,-1,-1
406,30,680.59,127.67,60.77,29.42,0.8271,-1,-1,-1
406,9,668.24,150.60,99.41,63.79,0.9121,-1,-1,-1
406,50,814.91,366.67,161.90,95.74,0.8716,-1,-1,-1
406,60,831.77,437.72,154.32,102.28,0.8911,-1,-1,-1
406,61,336.70,158.77,78.47,39.26,0.8662,-1,-1,-1
406,63,682.31,113.64,54.45,26.12,0.8525,-1,-1,-1
406,76,182.31,197.23,101.53,40.55,0.8481,-1,-1,-1
406,78,133.42,368.08,509.87,171.92,0.8110,-1,-1,-1
406,99,151.11,224.43,111.75,53.57,0.8926,-1,-1,-1
406,108,25.90,359.56,250.06,180.44,0.3464,-1,-1,-1
407,5,784.52,190.84,116.38,69.18,0.9160,-1,-1,-1
407,25,594.49,130.58,60.21,34.99,0.8677,-1,-1,-1
407,30,679.47,127.73,61.62,29.83,0.8315,-1,-1,-1
407,9,669.90,150.85,100.09,64.17,0.9126,-1,-1,-1
407,50,820.12,367.19,155.63,93.93,0.8711,-1,-1,-1
407,60,837.15,437.16,149.50,102.84,0.8779,-1,-1,-1
407,61,337.50,158.66,78.29,39.24,0.8701,-1,-1,-1
407,63,681.86,113.72,54.38,26.06,0.8525,-1,-1,-1
407,76,182.99,196.79,102.79,41.13,0.8428,-1,-1,-1
407,78,136.30,368.08,511.21,171.92,0.8223,-1,-1,-1
407,99,154.20,223.92,111.30,53.28,0.8862,-1,-1,-1
407,108,44.41,360.17,257.19,179.83,0.4055,-1,-1,-1
408,5,786.52,191.31,116.94,69.45,0.9136,-1,-1,-1
408,25,593.15,130.76,60.19,35.05,0.8745,-1,-1,-1
408,30,679.44,127.67,61.84,29.98,0.8452,-1,-1,-1
408,9,671.60,151.09,100.70,64.47,0.9146,-1,-1,-1
408,50,823.88,367.06,152.18,93.91,0.8804,-1,-1,-1
408,60,842.85,436.63,144.08,103.04,0.8716,-1,-1,-1
408,61,338.12,158.47,78.15,39.23,0.8770,-1,-1,-1
408,63,680.96,113.61,54.52,26.16,0.8506,-1,-1,-1
408,76,184.06,196.47,103.18,41.35,0.8413,-1,-1,-1
408,78,140.69,368.08,512.96,171.93,0.7798,-1,-1,-1
408,99,157.48,223.26,110.94,53.01,0.8892,-1,-1,-1
408,108,48.26,360.06,265.11,179.94,0.4187,-1,-1,-1
409,5,788.87,191.63,117.77,69.88,0.9160,-1,-1,-1
409,25,592.17,131.07,59.87,34.90,0.8721,-1,-1,-1
409,30,680.27,127.73,60.91,29.54,0.8506,-1,-1,-1
409,9,673.24,151.17,101.43,64.91,0.9150,-1,-1,-1
409,50,826.87,367.01,148.90,93.90,0.8755,-1,-1,-1
409,60,850.67,436.44,135.11,100.48,0.8584,-1,-1,-1
409,61,339.02,158.24,78.04,39.23,0.8745,-1,-1,-1
409,63,680.70,113.65,54.44,26.04,0.8516,-1,-1,-1
409,76,184.73,196.03,104.00,41.76,0.8369,-1,-1,-1
409,78,144.33,367.41,517.19,172.59,0.7847,-1,-1,-1
409,99,160.64,222.54,110.85,52.92,0.8936,-1,-1,-1
409,108,48.45,359.35,274.05,180.65,0.4082,-1,-1,-1
410,5,791.24,192.06,118.23,70.03,0.9204,-1,-1,-1
410,25,591.45,131.10,60.53,35.34,0.8657,-1,-1,-1
410,30,680.75,127.91,60.23,29.20,0.8506,-1,-1,-1
410,9,675.06,151.35,101.81,65.06,0.9121,-1,-1,-1
410,50,830.60,367.99,146.28,94.57,0.8662,-1,-1,-1
410,60,855.61,436.05,130.84,101.48,0.8657,-1,-1,-1
410,61,340.20,158.17,77.56,39.06,0.8804,-1,-1,-1
410,63,680.23,113.41,55.20,26.49,0.8555,-1,-1,-1
410,76,186.28,195.72,103.42,41.59,0.8359,-1,-1,-1
410,78,149.59,367.48,517.57,172.52,0.8115,-1,-1,-1
410,99,163.69,221.63,111.15,53.06,0.8989,-1,-1,-1
410,108,39.56,360.08,277.80,179.25,0.1490,-1,-1,-1
411,5,792.64,192.37,119.20,70.58,0.9219,-1,-1,-1
411,25,590.58,131.43,60.72,35.49,0.8677,-1,-1,-1
411,30,680.94,127.98,59.98,29.08,0.8433,-1,-1,-1
411,9,676.91,151.73,102.11,65.11,0.9146,-1,-1,-1
411,50,834.86,367.70,142.07,94.17,0.8750,-1,-1,-1
411,60,861.33,436.57,125.26,101.52,0.8511,-1,-1,-1
411,61,340.98,157.81,77.31,39.00,0.8828,-1,-1,-1
411,63,679.72,113.32,56.17,26.99,0.8618,-1,-1,-1
411,76,187.67,195.12,103.13,41.53,0.8315,-1,-1,-1
411,78,153.67,367.51,518.75,172.49,0.8257,-1,-1,-1
411,99,167.28,221.15,110.26,52.63,0.8926,-1,-1,-1
411,108,25.37,356.02,285.69,182.39,0.2437,-1,-1,-1
412,5,794.56,192.63,119.92,70.94,0.9170,-1,-1,-1
412,25,589.37,131.71,60.65,35.55,0.8564,-1,-1,-1
412,30,681.05,127.84,59.80,29.03,0.8545,-1,-1,-1
412,9,678.81,152.19,102.33,65.12,0.9165,-1,-1,-1
412,50,838.41,367.58,139.10,94.68,0.8760,-1,-1,-1
412,60,868.03,438.43,117.82,99.88,0.8560,-1,-1,-1
412,61,341.65,157.69,77.05,38.98,0.8804,-1,-1,-1
412,63,678.91,113.20,56.50,27.18,0.8555,-1,-1,-1
412,76,189.26,194.74,102.92,41.50,0.8218,-1,-1,-1
412,78,158.45,367.52,519.90,172.48,0.8296,-1,-1,-1
412,99,170.61,220.83,109.36,52.14,0.8931,-1,-1,-1
412,108,25.66,358.48,288.18,180.92,0.2998,-1,-1,-1
413,5,797.43,193.37,120.33,71.07,0.9150,-1,-1,-1
413,25,588.16,131.98,60.86,35.73,0.8584,-1,-1,-1
413,30,681.12,127.79,59.69,29.01,0.8506,-1,-1,-1
413,9,680.61,152.60,102.73,65.28,0.9141,-1,-1,-1
413,50,838.99,367.54,140.68,98.84,0.8535,-1,-1,-1
413,60,874.05,440.81,110.46,97.93,0.8315,-1,-1,-1
413,61,342.84,157.65,76.32,38.65,0.8828,-1,-1,-1
413,63,678.63,113.24,56.58,27.25,0.8574,-1,-1,-1
413,76,191.49,194.45,102.11,41.17,0.8311,-1,-1,-1
413,78,161.86,367.52,521.02,172.48,0.8262,-1,-1,-1
413,99,175.13,219.90,109.54,51.96,0.8887,-1,-1,-1
413,108,43.06,359.11,297.88,180.67,0.3333,-1,-1,-1
414,5,799.47,193.63,121.05,71.44,0.9141,-1,-1,-1
414,25,587.51,132.07,60.74,35.63,0.8604,-1,-1,-1
414,30,680.97,127.93,60.00,29.17,0.8433,-1,-1,-1
414,9,682.40,152.99,103.16,65.49,0.9146,-1,-1,-1
414,50,840.71,367.52,140.76,102.34,0.8457,-1,-1,-1
414,60,879.77,441.70,104.52,97.20,0.8359,-1,-1,-1
414,61,343.44,157.40,76.36,38.69,0.8770,-1,-1,-1
414,63,678.06,113.38,56.26,27.15,0.8574,-1,-1,-1
414,76,193.47,194.19,101.90,41.04,0.8320,-1,-1,-1
414,78,164.73,367.19,523.51,172.81,0.8145,-1,-1,-1
414,99,177.45,218.75,110.60,52.41,0.8911,-1,-1,-1
414,108,45.25,359.68,306.12,180.24,0.3389,-1,-1,-1
415,5,801.22,194.04,121.83,71.89,0.9204,-1,-1,-1
415,25,586.35,132.10,61.28,35.91,0.8628,-1,-1,-1
415,30,680.72,127.91,60.50,29.56,0.8330,-1,-1,-1
415,9,683.92,153.29,103.46,65.57,0.9150,-1,-1,-1
415,50,844.13,368.81,137.74,103.67,0.7983,-1,-1,-1
415,60,885.42,440.02,99.05,96.95,0.7788,-1,-1,-1
415,61,344.09,157.23,76.11,38.54,0.8745,-1,-1,-1
415,63,677.30,113.47,56.59,27.40,0.8604,-1,-1,-1
415,76,194.40,194.10,102.51,41.32,0.8354,-1,-1,-1
415,78,169.42,366.73,526.76,173.27,0.8130,-1,-1,-1
415,99,179.73,218.18,110.59,52.41,0.8936,-1,-1,-1
415,108,66.10,360.56,320.06,179.42,0.3960,-1,-1,-1
416,5,803.77,194.51,122.11,72.06,0.9233,-1,-1,-1
416,25,585.27,132.26,61.51,36.02,0.8584,-1,-1,-1
416,30,680.48,128.14,60.33,29.54,0.8340,-1,-1,-1
416,9,685.70,153.72,103.66,65.59,0.9165,-1,-1,-1
416,50,849.82,368.33,130.95,101.89,0.8394,-1,-1,-1
416,60,891.07,439.71,93.70,96.86,0.7388,-1,-1,-1
416,61,344.76,157.17,75.78,38.32,0.8730,-1,-1,-1
416,63,676.56,113.50,56.99,27.65,0.8628,-1,-1,-1
416,76,195.23,193.76,103.13,41.76,0.8447,-1,-1,-1
416,78,176.46,366.56,526.97,173.44,0.8135,-1,-1,-1
416,99,182.13,216.83,111.71,53.09,0.8931,-1,-1,-1
416,108,68.24,359.90,334.93,180.10,0.4233,-1,-1,-1
417,5,805.86,194.99,122.44,72.28,0.9189,-1,-1,-1
417,25,584.56,132.48,60.95,35.72,0.8369,-1,-1,-1
417,30,680.14,128.14,60.77,29.86,0.8403,-1,-1,-1
417,9,687.53,154.03,103.90,65.59,0.9165,-1,-1,-1
417,50,855.81,368.31,122.54,98.20,0.7969,-1,-1,-1
417,60,897.03,441.58,87.78,96.18,0.7178,-1,-1,-1
417,61,345.45,157.00,75.37,38.08,0.8745,-1,-1,-1
417,63,676.16,113.64,56.76,27.62,0.8618,-1,-1,-1
417,76,196.01,193.31,103.66,42.09,0.8433,-1,-1,-1
417,78,181.27,366.50,527.31,173.50,0.8301,-1,-1,-1
417,99,184.48,215.69,111.98,53.34,0.8882,-1,-1,-1
417,108,63.69,359.64,347.54,180.36,0.4524,-1,-1,-1
417,109,1.52,254.32,18.09,77.98,0.4485,-1,-1,-1
418,5,807.91,195.49,122.48,72.18,0.9170,-1,-1,-1
418,25,583.48,132.64,61.12,35.77,0.8545,-1,-1,-1
418,30,679.42,128.23,60.82,29.98,0.8403,-1,-1,-1
418,9,689.14,154.30,104.65,65.91,0.9180,-1,-1,-1
418,50,860.09,368.13,117.84,97.44,0.7622,-1,-1,-1
418,60,901.78,442.28,82.97,96.61,0.6416,-1,-1,-1
418,61,345.98,156.94,75.27,37.99,0.8721,-1,-1,-1
418,63,675.53,113.60,57.01,27.86,0.8628,-1,-1,-1
418,76,197.42,192.91,103.33,42.05,0.8423,-1,-1,-1
418,78,184.35,366.15,528.80,173.85,0.8311,-1,-1,-1
418,99,187.55,215.12,111.10,52.95,0.8857,-1,-1,-1
418,108,57.97,359.55,358.70,180.46,0.5127,-1,-1,-1
418,109,3.52,254.46,18.08,77.22,0.4883,-1,-1,-1
419,5,810.04,195.83,122.92,72.30,0.9150,-1,-1,-1
419,25,582.78,133.11,60.51,35.29,0.8413,-1,-1,-1
419,30,678.54,128.17,61.39,30.35,0.8516,-1,-1,-1
419,9,690.34,154.55,105.60,66.36,0.9121,-1,-1,-1
419,50,866.73,368.39,108.49,92.18,0.8081,-1,-1,-1
419,61,346.32,156.59,75.57,38.13,0.8721,-1,-1,-1
419,63,675.14,113.55,57.43,28.15,0.8638,-1,-1,-1
419,76,198.48,192.52,103.03,42.04,0.8359,-1,-1,-1
419,78,187.75,365.69,530.43,174.31,0.8330,-1,-1,-1
419,99,189.94,214.28,110.88,52.96,0.8931,-1,-1,-1
419,108,55.57,360.17,368.47,179.84,0.5234,-1,-1,-1
419,109,5.91,257.83,17.58,73.45,0.6968,-1,-1,-1
420,5,812.18,196.26,123.53,72.51,0.9146,-1,-1,-1
420,25,581.84,133.44,60.38,35.10,0.8359,-1,-1,-1
420,30,677.98,128.07,62.08,30.81,0.8574,-1,-1,-1
420,9,692.03,154.96,105.98,66.52,0.9136,-1,-1,-1
420,50,873.32,368.82,99.31,86.46,0.8311,-1,-1,-1
420,61,346.75,156.30,75.69,38.18,0.8711,-1,-1,-1
420,63,674.55,113.69,57.21,28.09,0.8604,-1,-1,-1
420,76,200.43,192.22,100.71,41.04,0.8418,-1,-1,-1
420,78,191.99,365.19,532.68,174.81,0.8267,-1,-1,-1
420,99,192.53,213.66,110.00,52.64,0.8975,-1,-1,-1
420,108,48.36,360.08,377.67,179.93,0.4207,-1,-1,-1
420,109,8.02,258.27,17.31,69.63,0.7271,-1,-1,-1
420,110,762.09,110.22,45.82,26.28,0.8286,-1,-1,-1
420,112,2.74,361.60,328.57,177.10,0.3550,-1,-1,-1
421,5,814.58,196.91,124.37,72.90,0.9170,-1,-1,-1
421,25,581.02,133.64,60.68,35.20,0.8452,-1,-1,-1
421,30,677.84,128.03,62.19,30.99,0.8628,-1,-1,-1
421,9,693.84,155.27,106.26,66.58,0.9150,-1,-1,-1
421,50,870.30,368.47,108.66,98.45,0.7725,-1,-1,-1
421,61,347.53,156.03,75.43,38.04,0.8696,-1,-1,-1
421,63,674.22,113.74,57.34,28.23,0.8594,-1,-1,-1
421,76,201.40,191.79,100.58,40.99,0.8384,-1,-1,-1
421,78,196.03,364.67,535.53,175.33,0.8345,-1,-1,-1
421,99,195.30,212.80,108.83,52.19,0.8955,-1,-1,-1
421,108,47.63,359.71,388.15,180.30,0.5371,-1,-1,-1
421,109,9.39,257.20,18.38,70.45,0.7446,-1,-1,-1
421,112,2.42,361.91,329.95,177.79,0.1425,-1,-1,-1
422,5,816.51,197.30,125.09,73.21,0.9121,-1,-1,-1
422,25,580.51,133.95,60.61,35.07,0.8369,-1,-1,-1
422,30,677.86,128.18,62.10,31.05,0.8564,-1,-1,-1
422,9,695.20,155.95,106.21,66.26,0.9146,-1,-1,-1
422,50,871.86,368.67,108.67,102.49,0.7944,-1,-1,-1
422,61,347.99,155.77,75.29,37.99,0.8677,-1,-1,-1
422,63,673.40,113.64,57.53,28.40,0.8594,-1,-1,-1
422,76,202.08,191.31,101.14,41.31,0.8340,-1,-1,-1
422,78,202.47,364.49,535.64,175.51,0.8198,-1,-1,-1
422,99,197.82,211.84,108.70,52.35,0.8857,-1,-1,-1
422,108,54.78,359.57,400.66,180.44,0.6450,-1,-1,-1
422,109,10.97,256.48,20.13,72.56,0.7388,-1,-1,-1
422,110,761.21,110.25,45.79,26.25,0.8340,-1,-1,-1
423,5,818.60,197.92,125.12,73.15,0.9102,-1,-1,-1
423,25,579.32,134.56,59.99,34.69,0.8394,-1,-1,-1
423,30,678.08,128.07,61.66,30.90,0.8574,-1,-1,-1
423,9,696.20,156.61,106.38,65.97,0.9146,-1,-1,-1
423,50,874.62,367.78,106.81,105.07,0.7930,-1,-1,-1
423,61,348.80,155.69,75.23,37.97,0.8682,-1,-1,-1
423,63,673.15,113.76,57.50,28.46,0.8584,-1,-1,-1
423,76,203.70,190.98,100.49,41.10,0.8198,-1,-1,-1
423,78,207.09,363.76,537.52,176.24,0.8320,-1,-1,-1
423,99,200.26,210.68,109.10,52.75,0.8735,-1,-1,-1
423,108,37.70,359.85,405.74,180.16,0.5796,-1,-1,-1
423,109,12.10,255.18,21.28,71.26,0.7515,-1,-1,-1
423,110,760.97,110.25,45.95,26.35,0.8271,-1,-1,-1
424,5,821.25,198.47,125.18,73.12,0.9102,-1,-1,-1
424,25,578.57,134.95,59.77,34.55,0.8442,-1,-1,-1
424,30,677.70,128.03,61.13,30.68,0.8442,-1,-1,-1
424,9,698.54,157.34,106.36,65.69,0.9170,-1,-1,-1
424,50,885.43,368.23,89.71,90.83,0.8291,-1,-1,-1
424,61,348.90,155.75,75.57,38.13,0.8657,-1,-1,-1
424,63,672.33,113.85,57.66,28.52,0.8545,-1,-1,-1
424,76,205.34,190.54,100.43,41.18,0.8013,-1,-1,-1
424,78,209.67,363.17,539.13,176.83,0.8418,-1,-1,-1
424,99,203.18,209.95,108.34,52.57,0.8716,-1,-1,-1
424,108,44.46,359.62,416.36,180.38,0.6733,-1,-1,-1
424,109,13.40,254.34,22.41,68.75,0.7788,-1,-1,-1
424,110,760.99,110.25,45.85,26.28,0.8340,-1,-1,-1
424,112,20.56,362.04,328.15,175.66,0.3579,-1,-1,-1
425,5,823.36,199.15,125.44,73.10,0.9121,-1,-1,-1
425,25,578.11,135.25,59.47,34.33,0.8525,-1,-1,-1
425,30,677.58,127.85,60.88,30.59,0.8394,-1,-1,-1
425,9,700.68,158.09,106.34,65.41,0.9194,-1,-1,-1
425,50,890.63,367.73,82.85,86.66,0.7930,-1,-1,-1
425,61,349.24,155.69,75.39,38.03,0.8638,-1,-1,-1
425,63,671.37,114.04,57.73,28.54,0.8594,-1,-1,-1
425,76,206.16,190.38,100.57,41.38,0.8062,-1,-1,-1
425,78,212.17,363.28,539.27,176.72,0.8418,-1,-1,-1
425,99,206.45,209.54,107.21,52.18,0.8706,-1,-1,-1
425,108,48.14,359.54,427.06,180.47,0.6768,-1,-1,-1
425,109,14.56,253.35,24.40,68.24,0.7910,-1,-1,-1
425,110,760.15,110.25,46.11,26.44,0.8350,-1,-1,-1
425,112,24.13,362.05,329.72,175.03,0.2759,-1,-1,-1
426,5,825.49,199.39,126.65,73.75,0.9136,-1,-1,-1
426,25,577.06,135.51,59.83,34.42,0.8486,-1,-1,-1
426,30,677.62,127.86,60.64,30.55,0.8330,-1,-1,-1
426,9,703.06,158.52,107.01,65.64,0.9204,-1,-1,-1
426,50,890.52,369.61,86.23,94.12,0.7568,-1,-1,-1
426,61,349.66,155.68,75.33,38.00,0.8647,-1,-1,-1
426,63,670.87,114.11,58.06,28.71,0.8618,-1,-1,-1
426,76,208.23,190.01,97.99,40.30,0.8130,-1,-1,-1
426,78,216.38,363.01,541.30,176.99,0.8398,-1,-1,-1
426,99,209.44,209.08,106.30,51.86,0.8755,-1,-1,-1
426,108,46.72,359.51,436.71,180.50,0.6538,-1,-1,-1
426,109,15.34,252.67,26.76,68.10,0.7891,-1,-1,-1
426,110,759.77,110.08,46.40,26.66,0.8442,-1,-1,-1
426,112,24.82,362.41,332.37,174.83,0.2483,-1,-1,-1
427,5,827.34,199.46,128.79,74.97,0.9189,-1,-1,-1
427,25,575.62,135.11,60.82,34.95,0.8486,-1,-1,-1
427,30,677.73,127.62,60.37,30.53,0.8262,-1,-1,-1
427,9,704.12,158.83,108.11,66.22,0.9189,-1,-1,-1
427,50,891.19,370.26,87.97,100.59,0.7695,-1,-1,-1
427,61,350.79,155.51,74.67,37.65,0.8647,-1,-1,-1
427,63,670.39,114.39,57.50,28.44,0.8535,-1,-1,-1
427,76,209.73,189.55,97.47,40.06,0.8105,-1,-1,-1
427,78,226.75,362.26,545.59,177.74,0.8218,-1,-1,-1
427,99,212.75,209.11,104.37,50.92,0.8794,-1,-1,-1
427,108,51.89,359.16,449.03,180.84,0.7065,-1,-1,-1
427,109,15.90,250.66,29.53,68.51,0.7900,-1,-1,-1
427,110,759.70,110.02,46.38,26.74,0.8384,-1,-1,-1
427,116,898.96,117.16,30.07,19.99,0.3252,-1,-1,-1
428,5,829.37,200.13,129.42,75.43,0.9180,-1,-1,-1
428,25,574.55,135.44,60.99,34.99,0.8481,-1,-1,-1
428,30,677.85,127.69,60.13,30.53,0.8394,-1,-1,-1
428,9,706.04,159.35,109.30,66.93,0.9116,-1,-1,-1
428,50,893.93,370.34,86.14,103.43,0.7769,-1,-1,-1
428,61,351.37,155.45,74.38,37.52,0.8667,-1,-1,-1
428,63,669.47,114.49,57.47,28.50,0.8638,-1,-1,-1
428,76,211.22,189.31,97.33,39.97,0.8193,-1,-1,-1
428,78,227.26,361.65,546.42,178.02,0.8145,-1,-1,-1
428,99,215.88,208.82,102.97,50.24,0.8799,-1,-1,-1
428,108,48.78,359.04,459.15,180.97,0.7363,-1,-1,-1
428,109,15.97,248.00,32.69,69.62,0.8018,-1,-1,-1
429,5,831.41,200.86,129.55,75.59,0.9170,-1,-1,-1
429,25,573.49,135.55,61.10,35.00,0.8555,-1,-1,-1
429,30,677.30,127.72,59.92,30.52,0.8442,-1,-1,-1
429,9,707.19,159.61,110.08,67.36,0.9097,-1,-1,-1
429,50,897.45,370.85,82.96,104.84,0.8013,-1,-1,-1
429,61,351.13,154.78,75.15,37.98,0.8628,-1,-1,-1
429,63,668.39,114.60,57.65,28.69,0.8604,-1,-1,-1
429,76,212.76,188.99,96.53,39.62,0.8242,-1,-1,-1
429,78,231.02,361.43,547.42,178.44,0.8296,-1,-1,-1
429,99,219.04,208.73,101.25,49.32,0.8843,-1,-1,-1
429,108,42.75,358.66,468.30,181.34,0.7471,-1,-1,-1
429,109,16.01,244.63,36.19,71.13,0.8013,-1,-1,-1
429,110,759.09,109.90,46.77,27.06,0.8433,-1,-1,-1
430,5,832.89,201.45,129.32,75.64,0.9180,-1,-1,-1
430,25,572.98,135.76,61.44,35.17,0.8618,-1,-1,-1
430,30,677.48,127.90,59.74,30.52,0.8423,-1,-1,-1
430,9,708.57,159.85,110.97,67.85,0.9126,-1,-1,-1
430,50,900.24,372.34,80.70,107.62,0.7759,-1,-1,-1
430,61,350.84,154.69,75.80,38.31,0.8618,-1,-1,-1
430,63,668.33,114.64,57.71,28.75,0.8574,-1,-1,-1
430,76,213.80,188.55,96.54,39.65,0.8242,-1,-1,-1
430,78,238.23,361.36,547.53,178.59,0.8228,-1,-1,-1
430,99,221.98,208.23,100.13,48.66,0.8696,-1,-1,-1
430,108,28.09,358.85,471.87,181.15,0.7100,-1,-1,-1
430,109,16.10,243.23,39.65,72.22,0.8174,-1,-1,-1
430,110,758.65,109.79,46.84,27.20,0.8467,-1,-1,-1
431,5,834.59,202.15,128.75,75.65,0.9209,-1,-1,-1
431,25,572.23,136.07,61.44,35.07,0.8628,-1,-1,-1
431,30,677.60,127.97,59.57,30.52,0.8486,-1,-1,-1
431,9,710.09,160.09,111.80,68.35,0.9150,-1,-1,-1
431,50,902.84,373.55,78.61,110.91,0.7563,-1,-1,-1
431,61,351.19,154.67,75.76,38.28,0.8618,-1,-1,-1
431,63,668.25,114.62,57.24,28.57,0.8506,-1,-1,-1
431,76,214.66,188.23,96.52,39.67,0.8291,-1,-1,-1
431,78,245.43,361.02,548.62,178.96,0.8301,-1,-1,-1
431,99,224.97,207.73,99.47,48.26,0.8765,-1,-1,-1
431,108,22.39,358.93,475.71,181.08,0.7324,-1,-1,-1
431,109,16.53,243.24,42.41,71.48,0.8252,-1,-1,-1
431,110,758.80,110.18,46.26,26.91,0.8486,-1,-1,-1
432,5,835.54,202.56,128.41,75.97,0.9243,-1,-1,-1
432,25,571.30,136.10,62.12,35.36,0.8677,-1,-1,-1
432,30,677.32,128.16,59.51,30.51,0.8574,-1,-1,-1
432,9,711.92,160.33,112.10,68.54,0.9165,-1,-1,-1
432,50,906.64,373.20,74.02,110.54,0.7100,-1,-1,-1
432,61,351.62,154.83,75.43,38.10,0.8647,-1,-1,-1
432,63,667.61,114.77,57.01,28.50,0.8486,-1,-1,-1
432,76,215.45,187.96,96.40,39.68,0.8276,-1,-1,-1
432,78,252.15,360.24,552.51,179.75,0.8159,-1,-1,-1
432,99,227.57,207.23,99.05,47.96,0.8755,-1,-1,-1
432,108,36.33,358.96,485.08,181.04,0.7812,-1,-1,-1
432,109,16.85,243.72,45.27,70.78,0.8428,-1,-1,-1
432,110,758.44,110.15,46.24,26.97,0.8486,-1,-1,-1
432,116,899.42,117.00,31.12,20.73,0.5244,-1,-1,-1
433,5,836.82,203.19,127.60,76.08,0.9219,-1,-1,-1
433,25,570.56,136.27,62.56,35.47,0.8711,-1,-1,-1
433,30,677.01,127.90,59.92,30.84,0.8506,-1,-1,-1
433,9,714.20,160.57,112.86,68.92,0.9204,-1,-1,-1
433,50,910.45,369.95,69.39,109.99,0.6250,-1,-1,-1
433,61,351.93,154.73,75.32,38.03,0.8628,-1,-1,-1
433,63,667.01,114.78,57.03,28.51,0.8496,-1,-1,-1
433,76,216.32,187.54,96.61,39.86,0.8359,-1,-1,-1
433,78,253.70,359.63,552.91,180.04,0.8081,-1,-1,-1
433,99,230.12,206.06,99.44,48.20,0.8809,-1,-1,-1
433,108,39.78,358.64,494.73,181.36,0.7686,-1,-1,-1
433,109,17.10,243.77,48.06,69.86,0.8477,-1,-1,-1
433,110,758.35,110.22,46.17,27.00,0.8433,-1,-1,-1
434,5,837.92,203.57,127.23,76.44,0.9160,-1,-1,-1
434,25,569.92,136.49,62.86,35.51,0.8618,-1,-1,-1
434,30,677.10,127.96,59.67,30.80,0.8384,-1,-1,-1
434,9,715.72,160.82,113.65,69.39,0.9229,-1,-1,-1
434,61,352.13,154.70,75.06,37.84,0.8667,-1,-1,-1
434,63,666.52,114.87,56.94,28.51,0.8467,-1,-1,-1
434,76,216.96,187.23,97.96,40.59,0.8428,-1,-1,-1
434,78,254.40,359.41,553.72,180.13,0.8032,-1,-1,-1
434,99,232.74,205.32,99.54,48.30,0.8906,-1,-1,-1
434,108,40.77,358.19,504.64,181.81,0.7407,-1,-1,-1
434,109,17.39,243.49,50.85,68.86,0.8477,-1,-1,-1
434,110,758.27,110.58,45.59,26.67,0.8467,-1,-1,-1
435,5,840.04,204.19,126.17,76.57,0.9170,-1,-1,-1
435,25,568.61,136.73,63.18,35.52,0.8525,-1,-1,-1
435,30,676.11,127.66,60.31,31.28,0.8433,-1,-1,-1
435,9,717.21,161.22,113.95,69.56,0.9194,-1,-1,-1
435,61,352.17,154.69,75.03,37.77,0.8647,-1,-1,-1
435,63,665.58,114.82,57.13,28.68,0.8442,-1,-1,-1
435,76,216.53,186.79,100.89,42.18,0.8311,-1,-1,-1
435,78,263.32,359.02,554.76,180.82,0.8169,-1,-1,-1
435,99,234.78,204.40,99.76,48.51,0.8911,-1,-1,-1
435,108,34.46,358.03,511.55,181.97,0.6929,-1,-1,-1
435,109,17.31,242.92,54.50,69.17,0.8516,-1,-1,-1
435,110,757.84,110.30,46.18,27.05,0.8452,-1,-1,-1
435,117,935.72,366.00,25.76,102.20,0.5166,-1,-1,-1
436,5,841.87,204.90,124.89,76.61,0.9165,-1,-1,-1
436,25,567.24,136.65,64.46,36.18,0.8428,-1,-1,-1
436,30,676.10,127.71,59.85,31.13,0.8423,-1,-1,-1
436,9,719.56,161.53,114.29,69.78,0.9160,-1,-1,-1
436,61,352.32,154.53,75.36,37.91,0.8682,-1,-1,-1
436,63,664.30,114.88,57.79,29.07,0.8452,-1,-1,-1
436,76,218.26,186.48,99.54,41.80,0.8398,-1,-1,-1
436,78,271.55,358.55,554.94,181.39,0.8110,-1,-1,-1
436,99,236.77,203.41,100.01,48.77,0.8862,-1,-1,-1
436,108,25.22,357.97,515.65,182.03,0.7295,-1,-1,-1
436,109,17.27,242.40,58.06,69.29,0.8594,-1,-1,-1
436,110,757.67,110.52,45.79,26.86,0.8467,-1,-1,-1
436,117,937.76,366.77,25.38,101.27,0.5010,-1,-1,-1
436,116,898.55,116.66,31.20,20.99,0.5020,-1,-1,-1
437,5,843.84,205.81,123.03,76.28,0.9146,-1,-1,-1
437,25,565.77,136.94,63.61,35.77,0.8452,-1,-1,-1
437,30,676.42,127.89,59.03,30.74,0.8369,-1,-1,-1
437,9,721.60,161.80,114.62,70.01,0.9146,-1,-1,-1
437,61,352.52,154.47,75.18,37.80,0.8701,-1,-1,-1
