203,62,398.62,63.67,168.14,111.36,0.5312,-1,-1,-1
203,43,328.82,129.99,91.72,48.87,0.2949,-1,-1,-1
203,66,312.54,154.68,113.87,93.29,0.1779,-1,-1,-1
203,70,239.39,104.02,64.33,37.49,0.5137,-1,-1,-1
203,71,200.59,118.29,79.22,44.35,0.5371,-1,-1,-1
204,1,56.63,155.48,76.36,46.69,0.8789,-1,-1,-1
204,2,119.99,173.95,85.45,56.09,0.8711,-1,-1,-1
204,4,191.57,142.48,171.89,127.26,0.8516,-1,-1,-1
204,5,62.46,98.80,170.43,86.80,0.8105,-1,-1,-1
204,7,533.91,52.75,289.95,120.31,0.8154,-1,-1,-1
204,8,306.51,66.50,259.26,106.63,0.8218,-1,-1,-1
204,9,-0.05,109.26,65.56,79.98,0.7583,-1,-1,-1
204,10,361.24,177.97,581.36,259.65,0.7031,-1,-1,-1
204,11,867.42,136.58,93.17,66.56,0.8115,-1,-1,-1
204,12,634.62,168.57,154.27,71.07,0.7324,-1,-1,-1
204,25,574.86,136.64,140.48,60.76,0.8091,-1,-1,-1
204,54,793.17,159.77,165.83,77.93,0.9189,-1,-1,-1
204,61,919.10,281.16,41.73,109.72,0.4036,-1,-1,-1
204,62,398.55,64.11,167.25,111.04,0.1619,-1,-1,-1
204,43,335.43,132.75,89.90,47.31,0.4036,-1,-1,-1
204,66,312.62,154.96,117.25,96.53,0.1587,-1,-1,-1
204,70,240.16,104.42,63.43,36.93,0.6318,-1,-1,-1
204,71,198.24,118.24,82.09,45.94,0.4844,-1,-1,-1
205,1,56.57,155.48,76.17,46.57,0.8804,-1,-1,-1
205,2,119.88,173.98,85.40,56.03,0.8730,-1,-1,-1
205,4,191.59,142.33,172.18,127.45,0.8530,-1,-1,-1
205,5,63.11,98.59,170.53,86.58,0.8052,-1,-1,-1
205,7,541.38,52.69,286.80,120.27,0.8315,-1,-1,-1
205,8,306.70,66.86,258.60,106.59,0.8218,-1,-1,-1
205,9,-0.07,109.42,65.41,79.82,0.7637,-1,-1,-1
205,10,361.18,177.55,581.49,259.77,0.7002,-1,-1,-1
205,11,867.49,136.67,93.01,66.59,0.8135,-1,-1,-1
205,12,640.02,169.41,155.52,71.43,0.7778,-1,-1,-1
205,25,574.39,136.70,141.72,61.45,0.8145,-1,-1,-1
205,54,793.11,158.95,167.12,78.63,0.9165,-1,-1,-1
205,61,918.73,281.73,41.87,110.34,0.3933,-1,-1,-1
205,43,337.32,131.76,94.18,49.41,0.5698,-1,-1,-1
205,66,318.06,154.67,112.89,92.43,0.1919,-1,-1,-1
205,70,240.27,104.49,63.43,36.91,0.6875,-1,-1,-1
205,71,197.39,118.09,83.31,46.60,0.4465,-1,-1,-1
206,1,56.58,155.64,76.11,46.52,0.8794,-1,-1,-1
206,2,119.84,173.99,85.38,56.00,0.8735,-1,-1,-1
206,4,191.45,142.44,172.25,127.51,0.8521,-1,-1,-1
206,5,63.68,98.44,170.35,86.17,0.8037,-1,-1,-1
206,7,545.61,52.94,283.96,120.33,0.8506,-1,-1,-1
206,8,307.01,67.33,257.87,106.49,0.8315,-1,-1,-1
206,9,0.43,109.02,65.88,80.21,0.7583,-1,-1,-1
206,10,366.84,182.91,573.13,256.60,0.7041,-1,-1,-1
206,11,868.17,136.87,91.66,65.61,0.8301,-1,-1,-1
206,12,642.29,170.69,163.03,75.01,0.7124,-1,-1,-1
206,25,574.77,136.72,141.76,61.55,0.7949,-1,-1,-1
206,54,793.59,159.14,166.60,78.40,0.9180,-1,-1,-1
206,61,919.53,281.12,40.70,107.26,0.3794,-1,-1,-1
206,43,338.40,131.47,97.47,50.83,0.4746,-1,-1,-1
206,70,240.24,104.51,63.65,37.00,0.6982,-1,-1,-1
206,71,196.75,118.11,84.72,47.34,0.3674,-1,-1,-1
207,1,56.58,155.54,76.10,46.51,0.8799,-1,-1,-1
207,2,119.69,173.91,85.60,56.16,0.8760,-1,-1,-1
207,4,191.40,142.15,172.25,127.54,0.8555,-1,-1,-1
207,5,63.20,98.59,171.20,86.39,0.7988,-1,-1,-1
207,7,547.73,52.87,281.67,120.52,0.8472,-1,-1,-1
207,8,307.06,68.02,257.74,106.70,0.8335,-1,-1,-1
207,9,0.61,109.13,65.95,80.11,0.7593,-1,-1,-1
207,10,362.73,178.45,578.98,259.38,0.7017,-1,-1,-1
207,11,868.28,137.20,91.44,65.39,0.8311,-1,-1,-1
207,12,646.61,171.31,167.08,77.16,0.6001,-1,-1,-1
207,25,574.23,136.57,141.19,61.58,0.8057,-1,-1,-1
207,54,793.63,159.04,166.68,78.48,0.9175,-1,-1,-1
207,61,919.19,280.38,40.88,107.74,0.4065,-1,-1,-1
207,43,340.83,132.08,98.71,51.04,0.2494,-1,-1,-1
207,70,240.25,104.60,63.66,36.95,0.7163,-1,-1,-1
207,71,199.44,118.64,83.64,46.73,0.4167,-1,-1,-1
208,1,56.64,155.67,76.11,46.50,0.8813,-1,-1,-1
208,2,119.73,173.88,85.69,56.22,0.8721,-1,-1,-1
208,4,191.49,142.21,172.05,127.38,0.8579,-1,-1,-1
208,5,61.87,98.56,173.13,87.39,0.8296,-1,-1,-1
208,7,548.97,52.79,279.79,120.81,0.8491,-1,-1,-1
208,8,307.41,68.02,257.70,106.93,0.8306,-1,-1,-1
208,9,0.35,109.20,65.92,80.04,0.7656,-1,-1,-1
208,10,366.34,182.20,573.50,257.46,0.7114,-1,-1,-1
208,11,868.79,137.07,90.41,64.65,0.8271,-1,-1,-1
208,12,652.88,172.18,166.18,76.68,0.8154,-1,-1,-1
208,25,572.46,136.59,142.80,62.73,0.8628,-1,-1,-1
208,54,793.51,159.01,166.97,78.67,0.9180,-1,-1,-1
208,61,919.44,279.78,40.86,107.92,0.4055,-1,-1,-1
208,43,344.05,133.13,99.30,50.78,0.3425,-1,-1,-1
208,70,239.99,104.55,63.78,36.94,0.7500,-1,-1,-1
208,71,205.28,118.92,81.21,45.63,0.4368,-1,-1,-1
209,1,56.63,155.63,76.13,46.50,0.8809,-1,-1,-1
209,2,119.89,174.12,85.32,55.91,0.8760,-1,-1,-1
209,4,191.38,142.06,172.18,127.48,0.8608,-1,-1,-1
209,5,60.95,98.63,173.19,87.51,0.8125,-1,-1,-1
209,7,549.70,52.60,278.40,121.25,0.8516,-1,-1,-1
209,8,307.58,68.02,257.30,107.02,0.8301,-1,-1,-1
209,9,0.34,109.23,65.97,80.01,0.7808,-1,-1,-1
209,10,369.58,184.45,569.00,255.74,0.7227,-1,-1,-1
209,11,868.09,137.35,91.81,65.69,0.8110,-1,-1,-1
209,12,658.80,173.05,167.53,77.27,0.7432,-1,-1,-1
209,25,571.10,136.85,143.50,63.65,0.8711,-1,-1,-1
209,54,793.35,158.75,167.31,78.90,0.9194,-1,-1,-1
209,61,919.35,280.22,41.23,109.31,0.4082,-1,-1,-1
209,43,348.83,134.00,98.12,49.85,0.5747,-1,-1,-1
209,70,239.56,104.69,64.08,37.03,0.7568,-1,-1,-1
209,71,216.09,119.62,73.67,41.46,0.6187,-1,-1,-1
210,1,56.70,155.87,75.91,46.33,0.8809,-1,-1,-1
210,2,119.98,174.21,85.25,55.80,0.8755,-1,-1,-1
210,4,191.34,142.34,172.22,127.51,0.8574,-1,-1,-1
210,5,61.09,98.87,172.24,87.03,0.8350,-1,-1,-1
210,7,548.30,52.46,277.13,121.40,0.8301,-1,-1,-1
210,8,307.45,68.27,257.20,107.21,0.8291,-1,-1,-1
210,9,-0.17,109.58,65.59,79.67,0.7607,-1,-1,-1
210,10,363.37,179.29,576.35,259.09,0.7075,-1,-1,-1
210,11,868.58,137.46,90.83,64.93,0.8315,-1,-1,-1
210,12,664.07,173.93,170.75,78.95,0.7710,-1,-1,-1
210,25,572.00,136.78,144.21,64.32,0.8721,-1,-1,-1
210,54,794.16,159.15,166.36,78.50,0.9209,-1,-1,-1
210,61,919.67,281.04,40.65,107.85,0.4446,-1,-1,-1
210,43,351.01,134.82,96.67,48.99,0.3933,-1,-1,-1
210,70,239.45,104.83,63.82,36.73,0.7656,-1,-1,-1
210,71,220.47,120.39,70.83,39.91,0.7051,-1,-1,-1
211,1,56.66,155.88,76.09,46.44,0.8813,-1,-1,-1
211,2,119.98,174.24,85.29,55.75,0.8755,-1,-1,-1
211,4,191.18,142.28,172.68,127.86,0.8608,-1,-1,-1
211,5,60.43,98.92,173.29,87.71,0.8242,-1,-1,-1
211,7,542.95,52.33,276.94,121.46,0.8232,-1,-1,-1
211,8,306.82,67.79,258.67,108.18,0.8301,-1,-1,-1
211,9,0.04,109.79,65.38,79.37,0.7842,-1,-1,-1
211,10,367.51,181.30,573.24,258.37,0.7349,-1,-1,-1
211,11,868.01,137.33,91.98,65.80,0.8174,-1,-1,-1
211,12,667.99,174.90,175.60,81.51,0.4863,-1,-1,-1
211,25,572.06,137.09,147.06,66.04,0.8994,-1,-1,-1
211,54,794.19,159.05,166.55,78.67,0.9204,-1,-1,-1
211,61,919.91,281.03,40.19,106.63,0.4514,-1,-1,-1
211,43,357.68,135.27,93.50,47.66,0.1796,-1,-1,-1
211,70,239.27,104.80,64.01,36.71,0.7612,-1,-1,-1
211,71,222.35,120.60,70.33,39.71,0.7148,-1,-1,-1
212,1,56.57,155.80,76.16,46.47,0.8804,-1,-1,-1
212,2,119.81,174.25,85.31,55.74,0.8760,-1,-1,-1
212,4,191.31,142.42,172.39,127.65,0.8569,-1,-1,-1
212,5,60.61,98.98,172.33,87.26,0.8252,-1,-1,-1
212,7,547.27,52.11,275.98,121.89,0.8428,-1,-1,-1
212,8,307.23,68.09,257.92,108.14,0.8291,-1,-1,-1
212,9,-0.85,109.82,65.10,79.39,0.7280,-1,-1,-1
212,10,369.38,182.88,570.65,257.77,0.7192,-1,-1,-1
212,11,868.89,137.20,90.22,64.48,0.8345,-1,-1,-1
212,12,671.44,175.89,180.31,84.25,0.4072,-1,-1,-1
212,25,573.09,137.04,147.45,66.51,0.9014,-1,-1,-1
212,54,794.78,159.18,166.13,78.57,0.9219,-1,-1,-1
212,61,920.59,281.02,38.84,102.51,0.4485,-1,-1,-1
212,43,358.10,135.59,95.20,48.51,0.2532,-1,-1,-1
212,70,239.18,104.87,63.79,36.45,0.7656,-1,-1,-1
212,71,222.82,120.70,71.40,40.39,0.7241,-1,-1,-1
213,1,56.58,155.85,76.18,46.49,0.8804,-1,-1,-1
213,2,119.78,174.26,85.37,55.73,0.8755,-1,-1,-1
213,4,190.75,141.82,173.42,128.56,0.8472,-1,-1,-1
213,5,60.78,98.96,172.59,87.46,0.8145,-1,-1,-1
213,7,547.69,51.70,275.36,122.31,0.8242,-1,-1,-1
213,8,307.96,68.37,256.51,107.78,0.8320,-1,-1,-1
213,9,-0.01,109.71,65.39,79.60,0.7905,-1,-1,-1
213,10,370.06,183.46,569.20,257.54,0.7051,-1,-1,-1
213,11,869.11,137.23,89.78,64.13,0.8340,-1,-1,-1
213,12,679.00,176.89,182.84,86.41,0.2161,-1,-1,-1
213,25,574.09,137.02,147.70,66.84,0.9160,-1,-1,-1
213,54,795.05,159.23,165.86,78.53,0.9219,-1,-1,-1
213,61,920.24,281.35,38.86,101.98,0.4648,-1,-1,-1
213,43,364.36,135.19,97.64,50.14,0.3774,-1,-1,-1
213,70,239.32,104.89,63.71,36.28,0.7544,-1,-1,-1
213,71,223.43,120.69,71.77,40.61,0.7100,-1,-1,-1
214,1,56.51,155.79,76.40,46.66,0.8784,-1,-1,-1
214,2,119.73,174.26,85.67,55.90,0.8730,-1,-1,-1
214,4,190.60,141.26,173.70,128.90,0.8477,-1,-1,-1
214,5,60.78,98.99,172.50,87.50,0.8242,-1,-1,-1
214,7,547.90,50.48,275.63,123.20,0.8110,-1,-1,-1
214,8,308.70,68.31,255.37,107.48,0.8301,-1,-1,-1
214,9,0.38,109.50,65.59,79.69,0.7798,-1,-1,-1
214,10,370.64,183.99,567.34,257.13,0.7266,-1,-1,-1
214,11,867.69,136.75,92.62,66.33,0.8091,-1,-1,-1
214,12,686.00,177.74,180.48,85.61,0.3328,-1,-1,-1
214,25,574.80,137.18,146.48,66.46,0.9146,-1,-1,-1
214,54,795.05,159.08,165.95,78.68,0.9199,-1,-1,-1
214,61,920.49,281.31,38.79,101.47,0.4805,-1,-1,-1
214,43,365.24,135.03,99.68,51.08,0.3840,-1,-1,-1
214,70,239.91,104.98,63.26,35.88,0.7778,-1,-1,-1
214,71,223.91,121.01,71.57,40.38,0.6436,-1,-1,-1
215,1,56.70,155.76,76.25,46.56,0.8799,-1,-1,-1
215,2,119.80,174.17,85.74,55.96,0.8735,-1,-1,-1
215,4,190.59,141.05,173.79,129.03,0.8535,-1,-1,-1
215,5,61.32,98.84,172.20,87.34,0.7891,-1,-1,-1
215,7,551.16,50.17,273.93,123.37,0.8521,-1,-1,-1
215,8,309.20,68.62,254.17,107.11,0.8359,-1,-1,-1
215,9,0.22,109.51,65.64,79.72,0.7847,-1,-1,-1
215,10,371.13,184.01,566.05,256.99,0.7227,-1,-1,-1
215,11,867.23,136.57,93.55,67.15,0.8252,-1,-1,-1
215,12,692.80,178.52,178.71,84.91,0.3594,-1,-1,-1
215,25,573.52,137.40,144.50,65.97,0.9136,-1,-1,-1
215,54,795.37,159.52,165.03,78.24,0.9209,-1,-1,-1
215,61,920.49,281.45,38.95,101.63,0.4658,-1,-1,-1
215,43,368.68,135.77,99.57,51.44,0.1744,-1,-1,-1
215,70,239.74,104.76,63.88,36.16,0.5938,-1,-1,-1
215,71,224.39,121.21,71.08,39.72,0.7051,-1,-1,-1
216,1,56.67,155.75,76.20,46.52,0.8804,-1,-1,-1
216,2,119.69,174.14,85.75,55.99,0.8745,-1,-1,-1
216,4,190.75,141.14,173.15,128.57,0.8545,-1,-1,-1
216,5,60.75,98.78,172.80,87.78,0.7842,-1,-1,-1
216,7,554.06,51.49,269.23,121.85,0.8354,-1,-1,-1
216,8,308.94,68.65,253.96,107.13,0.8389,-1,-1,-1
216,9,0.09,109.43,65.78,79.90,0.7827,-1,-1,-1
216,10,370.55,183.91,565.12,256.86,0.7202,-1,-1,-1
216,11,867.11,136.67,93.78,67.46,0.8105,-1,-1,-1
216,12,700.26,179.12,177.01,83.95,0.3774,-1,-1,-1
216,25,575.82,137.48,144.10,65.76,0.9165,-1,-1,-1
216,54,794.95,159.52,165.07,78.24,0.9165,-1,-1,-1
216,61,920.62,281.51,38.74,100.72,0.5059,-1,-1,-1
216,70,239.56,104.59,64.35,36.35,0.6494,-1,-1,-1
216,71,223.83,121.14,71.89,39.78,0.7529,-1,-1,-1
217,1,56.83,155.75,75.94,46.34,0.8818,-1,-1,-1
217,2,119.81,174.13,85.76,56.00,0.8760,-1,-1,-1
217,4,190.78,140.68,173.32,128.72,0.8521,-1,-1,-1
217,5,60.68,98.72,172.42,87.66,0.7769,-1,-1,-1
217,7,556.22,52.23,265.92,120.87,0.8452,-1,-1,-1
217,8,309.98,68.74,251.95,106.23,0.8354,-1,-1,-1
217,9,0.38,109.14,66.09,80.13,0.7842,-1,-1,-1
217,10,371.25,184.68,563.59,256.31,0.7139,-1,-1,-1
217,11,867.12,136.70,93.76,67.57,0.8223,-1,-1,-1
217,12,709.48,180.14,176.29,83.88,0.5566,-1,-1,-1
217,25,576.97,137.51,144.05,65.68,0.9141,-1,-1,-1
217,54,796.34,159.52,164.98,78.41,0.9092,-1,-1,-1
217,61,920.13,281.52,39.74,103.40,0.4551,-1,-1,-1
217,70,239.76,104.53,64.31,36.26,0.6309,-1,-1,-1
217,71,225.15,121.28,71.38,39.15,0.7080,-1,-1,-1
218,1,56.82,155.75,76.08,46.44,0.8789,-1,-1,-1
218,2,119.76,174.12,85.96,56.16,0.8750,-1,-1,-1
218,4,190.75,140.85,173.54,128.94,0.8560,-1,-1,-1
218,5,59.88,98.65,173.48,88.39,0.8008,-1,-1,-1
218,7,556.50,51.84,265.01,120.99,0.8320,-1,-1,-1
218,8,310.29,68.44,250.68,105.56,0.8301,-1,-1,-1
218,9,0.50,109.20,66.15,80.05,0.7832,-1,-1,-1
218,10,370.45,183.39,566.27,258.02,0.7349,-1,-1,-1
218,11,867.57,136.89,92.86,66.94,0.8311,-1,-1,-1
218,12,714.99,180.66,178.11,84.98,0.2415,-1,-1,-1
218,25,577.24,137.60,143.68,65.47,0.9146,-1,-1,-1
218,54,804.37,160.18,161.80,77.81,0.9141,-1,-1,-1
218,61,919.53,281.86,40.95,107.03,0.4026,-1,-1,-1
218,70,239.89,104.43,64.19,36.14,0.5898,-1,-1,-1
218,71,226.11,121.41,71.24,38.76,0.6523,-1,-1,-1
218,43,381.99,137.23,103.09,52.37,0.4233,-1,-1,-1
219,1,56.76,155.75,76.14,46.48,0.8804,-1,-1,-1
219,2,119.66,174.04,86.02,56.23,0.8726,-1,-1,-1
219,4,190.93,141.08,173.16,128.69,0.8530,-1,-1,-1
219,5,60.50,98.71,171.71,87.51,0.8169,-1,-1,-1
219,7,557.47,52.13,263.55,120.78,0.8398,-1,-1,-1
219,8,310.03,67.99,251.63,105.97,0.8271,-1,-1,-1
219,9,-0.41,108.57,66.17,80.35,0.7788,-1,-1,-1
219,10,371.53,183.38,565.37,258.01,0.7305,-1,-1,-1
219,11,868.68,136.96,90.64,65.21,0.8262,-1,-1,-1
219,12,723.69,181.16,178.22,85.54,0.4668,-1,-1,-1
219,25,577.17,137.55,143.88,65.55,0.9141,-1,-1,-1
219,54,806.47,160.35,160.48,77.91,0.9082,-1,-1,-1
219,61,919.88,281.00,40.26,105.15,0.4766,-1,-1,-1
219,70,239.87,104.14,64.62,36.35,0.4216,-1,-1,-1
219,71,226.38,121.45,72.42,39.14,0.7227,-1,-1,-1
219,73,871.08,133.35,87.83,103.90,0.3281,-1,-1,-1
219,43,381.87,138.42,103.70,52.48,0.3667,-1,-1,-1
220,1,56.78,155.58,76.17,46.49,0.8799,-1,-1,-1
220,2,119.54,173.85,86.20,56.42,0.8726,-1,-1,-1
220,4,191.08,141.17,173.17,128.76,0.8540,-1,-1,-1
220,5,60.32,98.69,172.21,87.88,0.8174,-1,-1,-1
220,7,557.00,52.07,263.29,121.04,0.8384,-1,-1,-1
220,8,308.85,68.07,254.17,107.21,0.8291,-1,-1,-1
220,9,0.31,108.82,66.29,80.30,0.7832,-1,-1,-1
220,10,371.15,182.62,565.77,258.58,0.7217,-1,-1,-1
220,11,867.52,136.65,92.96,67.05,0.7944,-1,-1,-1
220,12,727.64,181.97,187.02,90.65,0.1656,-1,-1,-1
220,25,577.13,137.53,143.95,65.57,0.9146,-1,-1,-1
220,54,806.96,160.32,159.86,78.29,0.9077,-1,-1,-1
220,61,920.23,281.66,39.55,103.08,0.4082,-1,-1,-1
220,70,239.10,103.95,65.89,37.10,0.1281,-1,-1,-1
220,71,227.49,121.58,72.51,38.91,0.7192,-1,-1,-1
220,73,871.51,134.63,86.98,102.81,0.3474,-1,-1,-1
221,1,56.72,155.52,76.18,46.50,0.8813,-1,-1,-1
221,2,119.69,173.86,86.02,56.32,0.8711,-1,-1,-1
221,4,191.06,141.04,173.75,129.27,0.8540,-1,-1,-1
221,5,60.46,98.73,171.29,87.48,0.8237,-1,-1,-1
221,7,549.50,51.87,265.23,121.49,0.8262,-1,-1,-1
221,8,307.37,67.86,257.18,108.74,0.8203,-1,-1,-1
221,9,0.49,109.21,66.02,79.82,0.7871,-1,-1,-1
221,10,371.80,183.24,563.83,257.89,0.7148,-1,-1,-1
221,11,868.42,136.87,91.16,65.75,0.7798,-1,-1,-1
221,12,733.78,182.75,187.19,90.95,0.3767,-1,-1,-1
221,25,577.11,137.36,143.97,65.57,0.9165,-1,-1,-1
221,54,807.71,160.31,159.08,78.59,0.8989,-1,-1,-1
221,61,919.40,281.91,41.20,107.95,0.3831,-1,-1,-1
221,70,239.51,104.04,65.04,36.56,0.1694,-1,-1,-1
221,71,228.40,121.41,74.38,39.71,0.7007,-1,-1,-1
221,73,871.70,134.46,87.38,103.24,0.3430,-1,-1,-1
222,1,56.78,155.58,76.16,46.50,0.8809,-1,-1,-1
222,2,119.68,173.94,85.94,56.28,0.8735,-1,-1,-1
222,4,191.07,140.99,173.86,129.47,0.8545,-1,-1,-1
222,5,60.13,98.74,172.57,88.32,0.8135,-1,-1,-1
222,7,550.04,52.45,264.49,121.00,0.8335,-1,-1,-1
222,8,309.23,67.36,254.16,107.43,0.8188,-1,-1,-1
222,9,0.89,109.24,66.21,79.77,0.7993,-1,-1,-1
222,10,372.12,183.47,563.58,257.96,0.7153,-1,-1,-1
222,11,867.60,137.20,92.81,67.08,0.7612,-1,-1,-1
222,12,740.17,184.16,185.20,90.04,0.6187,-1,-1,-1
222,25,577.91,137.62,143.67,65.40,0.9150,-1,-1,-1
222,54,809.09,160.30,157.85,78.71,0.9014,-1,-1,-1
222,61,919.96,281.35,40.09,104.86,0.4253,-1,-1,-1
222,71,229.68,121.55,74.43,39.48,0.6333,-1,-1,-1
222,73,872.18,135.50,86.66,102.27,0.3789,-1,-1,-1
223,1,56.91,155.69,76.16,46.50,0.8818,-1,-1,-1
223,2,119.68,173.98,85.91,56.27,0.8726,-1,-1,-1
223,4,191.18,140.98,174.00,129.70,0.8506,-1,-1,-1
223,5,60.76,98.66,171.75,87.97,0.8301,-1,-1,-1
223,7,545.04,52.85,265.36,120.63,0.8345,-1,-1,-1
223,8,309.98,67.26,252.92,106.92,0.8188,-1,-1,-1
223,9,0.81,109.29,66.46,79.87,0.7930,-1,-1,-1
223,10,373.74,184.21,561.82,256.99,0.7188,-1,-1,-1
223,11,867.05,136.75,93.90,68.06,0.7627,-1,-1,-1
223,12,746.57,185.00,185.83,90.63,0.4426,-1,-1,-1
223,25,577.95,137.72,144.09,65.50,0.9141,-1,-1,-1
223,54,808.88,160.29,156.13,78.26,0.8843,-1,-1,-1
223,61,918.43,276.13,41.83,109.61,0.2949,-1,-1,-1
223,71,230.98,121.60,74.13,39.07,0.3904,-1,-1,-1
223,73,872.28,135.46,86.52,101.97,0.3320,-1,-1,-1
224,1,56.93,155.89,76.15,46.50,0.8794,-1,-1,-1
224,2,119.70,173.99,86.07,56.43,0.8730,-1,-1,-1
224,4,191.45,141.14,173.59,129.45,0.8511,-1,-1,-1
224,5,61.03,98.75,172.85,88.63,0.8276,-1,-1,-1
224,7,552.17,53.06,264.24,120.51,0.8472,-1,-1,-1
224,8,310.10,67.56,252.11,106.56,0.8145,-1,-1,-1
224,9,0.80,109.30,66.66,79.91,0.7910,-1,-1,-1
224,10,376.04,185.31,559.76,255.63,0.7212,-1,-1,-1
224,11,866.72,136.91,94.56,68.75,0.7310,-1,-1,-1
224,12,753.32,185.94,184.18,89.52,0.6626,-1,-1,-1
224,25,578.10,137.76,143.93,65.37,0.9141,-1,-1,-1
224,54,804.44,160.12,156.21,78.08,0.8809,-1,-1,-1
224,61,917.51,271.63,43.82,115.89,0.2893,-1,-1,-1
224,71,230.75,121.49,75.94,39.96,0.4805,-1,-1,-1
224,73,872.47,137.73,84.73,99.40,0.3337,-1,-1,-1
225,1,56.88,156.14,76.13,46.50,0.8804,-1,-1,-1
225,2,119.61,173.99,86.12,56.49,0.8740,-1,-1,-1
225,4,191.78,141.20,172.58,128.69,0.8550,-1,-1,-1
225,5,62.25,98.96,171.01,87.55,0.8359,-1,-1,-1
225,7,545.08,52.87,266.19,120.66,0.8267,-1,-1,-1
225,8,310.64,68.09,250.81,105.93,0.8125,-1,-1,-1
225,9,0.60,109.40,66.83,80.01,0.7832,-1,-1,-1
225,10,376.69,186.62,558.09,254.39,0.7212,-1,-1,-1
225,11,866.07,136.72,95.21,69.50,0.6860,-1,-1,-1
225,12,758.59,186.93,188.15,91.53,0.6353,-1,-1,-1
225,25,577.68,137.68,144.16,65.48,0.9146,-1,-1,-1
225,54,801.51,160.05,156.74,78.02,0.8696,-1,-1,-1
225,61,917.33,268.31,44.25,118.29,0.3523,-1,-1,-1
225,71,231.34,121.65,76.24,40.00,0.4016,-1,-1,-1
225,73,871.35,138.15,85.06,99.22,0.3208,-1,-1,-1
225,43,399.55,139.21,115.92,58.78,0.3057,-1,-1,-1
226,1,56.85,156.23,76.12,46.50,0.8774,-1,-1,-1
226,2,119.75,174.00,86.11,56.51,0.8726,-1,-1,-1
226,4,192.08,141.56,172.24,128.40,0.8477,-1,-1,-1
226,5,62.78,98.99,170.50,87.18,0.8364,-1,-1,-1
226,7,549.54,52.16,267.23,121.52,0.8301,-1,-1,-1
226,8,311.96,68.12,248.09,104.54,0.8032,-1,-1,-1
226,9,-0.01,109.51,66.72,79.97,0.7690,-1,-1,-1
226,10,369.42,182.21,564.49,256.66,0.7202,-1,-1,-1
226,11,868.44,136.32,92.18,67.32,0.7148,-1,-1,-1
226,12,761.40,186.46,196.09,95.52,0.8086,-1,-1,-1
226,25,577.97,137.74,144.01,65.35,0.9141,-1,-1,-1
226,54,797.15,159.78,162.80,81.14,0.7788,-1,-1,-1
226,61,917.19,262.19,45.20,122.42,0.2576,-1,-1,-1
226,71,231.52,121.71,77.02,40.35,0.4590,-1,-1,-1
226,73,866.41,138.44,94.27,110.41,0.2261,-1,-1,-1
226,43,404.40,139.61,116.65,59.10,0.7529,-1,-1,-1
227,1,57.00,156.26,76.11,46.50,0.8789,-1,-1,-1
227,2,119.81,174.00,86.09,56.51,0.8711,-1,-1,-1
227,4,191.70,141.20,173.51,129.45,0.8555,-1,-1,-1
227,5,63.13,98.88,171.01,87.33,0.8394,-1,-1,-1
227,7,532.45,51.90,273.37,122.82,0.8320,-1,-1,-1
227,8,311.49,67.71,249.67,105.09,0.7974,-1,-1,-1
227,9,-0.21,109.76,66.53,79.82,0.8062,-1,-1,-1
227,10,365.62,180.55,568.39,257.85,0.7139,-1,-1,-1
227,11,869.24,136.92,90.58,66.13,0.6167,-1,-1,-1
227,12,765.75,184.00,202.85,99.93,0.7969,-1,-1,-1
227,25,577.88,137.76,144.33,65.47,0.9160,-1,-1,-1
227,54,795.73,158.78,162.71,80.83,0.6968,-1,-1,-1
227,61,918.74,273.37,41.09,110.15,0.2925,-1,-1,-1
227,71,232.03,121.60,77.99,40.78,0.4971,-1,-1,-1
227,73,858.82,141.63,106.63,126.21,0.1965,-1,-1,-1
227,43,407.93,139.67,117.85,59.86,0.3442,-1,-1,-1
228,1,57.12,156.27,76.12,46.50,0.8789,-1,-1,-1
228,2,119.95,174.16,85.85,56.35,0.8721,-1,-1,-1
228,4,191.50,140.89,174.09,130.01,0.8535,-1,-1,-1
228,5,64.00,99.04,170.70,86.94,0.8413,-1,-1,-1
228,7,531.89,52.67,272.62,121.37,0.8335,-1,-1,-1
228,8,312.45,68.30,247.67,103.99,0.7974,-1,-1,-1
228,9,0.08,109.86,66.54,79.77,0.7964,-1,-1,-1
228,10,363.56,179.69,571.13,258.71,0.7100,-1,-1,-1
228,11,869.27,136.48,91.17,66.69,0.6069,-1,-1,-1
228,12,755.54,167.15,233.70,118.76,0.7456,-1,-1,-1
228,25,577.87,137.76,144.38,65.51,0.9141,-1,-1,-1
228,54,787.34,158.72,177.06,88.76,0.3774,-1,-1,-1
228,61,919.44,278.39,39.61,105.38,0.3132,-1,-1,-1
228,71,233.00,121.64,78.72,41.10,0.5059,-1,-1,-1
228,43,412.36,140.33,118.37,60.14,0.5840,-1,-1,-1
229,1,57.12,156.27,76.15,46.50,0.8804,-1,-1,-1
229,2,119.80,174.06,85.95,56.45,0.8716,-1,-1,-1
229,4,191.33,140.29,174.34,130.38,0.8550,-1,-1,-1
229,5,63.84,99.10,171.08,86.95,0.8408,-1,-1,-1
229,7,527.03,52.74,275.14,121.12,0.8408,-1,-1,-1
229,8,312.20,68.53,247.80,103.91,0.8081,-1,-1,-1
229,9,0.21,109.81,66.73,79.92,0.7983,-1,-1,-1
229,10,361.38,178.62,573.53,259.62,0.7153,-1,-1,-1
