237,32,517.01,224.91,32.81,32.02,0.8101,-1,-1,-1
237,33,680.50,240.90,45.63,29.85,0.8359,-1,-1,-1
238,1,417.20,197.12,77.61,135.74,0.8950,-1,-1,-1
238,13,790.13,405.06,161.72,127.78,0.8721,-1,-1,-1
238,18,542.27,290.73,57.20,56.82,0.9028,-1,-1,-1
238,23,615.81,293.06,63.89,57.02,0.8848,-1,-1,-1
238,28,576.53,245.34,43.48,35.90,0.8535,-1,-1,-1
238,32,517.48,226.43,32.19,31.49,0.8159,-1,-1,-1
238,33,679.69,240.64,45.76,29.86,0.8359,-1,-1,-1
239,1,417.11,196.88,77.80,136.25,0.8931,-1,-1,-1
239,13,796.94,412.74,160.76,126.33,0.8882,-1,-1,-1
239,18,542.58,292.46,58.68,58.51,0.9023,-1,-1,-1
239,23,617.20,295.83,65.34,58.28,0.8921,-1,-1,-1
239,28,577.35,246.78,44.10,36.43,0.8608,-1,-1,-1
239,32,517.86,227.33,32.18,31.60,0.8145,-1,-1,-1
239,33,679.42,240.72,45.13,29.36,0.8403,-1,-1,-1
240,1,417.18,196.79,77.66,136.12,0.8950,-1,-1,-1
240,13,804.10,419.45,156.67,122.74,0.8940,-1,-1,-1
240,18,543.20,294.85,59.47,59.46,0.8906,-1,-1,-1
240,23,619.15,298.29,66.82,59.71,0.8892,-1,-1,-1
240,28,577.92,247.45,45.08,37.27,0.8594,-1,-1,-1
240,32,518.36,228.14,32.11,31.63,0.8330,-1,-1,-1
240,33,678.43,240.18,45.39,29.42,0.8384,-1,-1,-1
241,1,417.22,196.75,77.57,136.06,0.8931,-1,-1,-1
241,13,812.57,426.77,148.36,115.65,0.9141,-1,-1,-1
241,18,544.39,297.50,59.76,59.80,0.8892,-1,-1,-1
241,23,621.46,301.11,67.39,60.23,0.8926,-1,-1,-1
241,28,578.77,248.49,45.42,37.58,0.8657,-1,-1,-1
241,32,518.85,229.08,32.11,31.63,0.8394,-1,-1,-1
241,33,678.09,239.81,45.47,29.45,0.8403,-1,-1,-1
242,1,417.09,196.74,77.51,136.04,0.8926,-1,-1,-1
242,13,821.18,434.33,139.77,108.50,0.8989,-1,-1,-1
242,18,544.57,299.44,61.02,61.20,0.8848,-1,-1,-1
242,23,623.26,303.59,68.90,61.69,0.8813,-1,-1,-1
242,28,580.01,250.16,45.61,37.68,0.8618,-1,-1,-1
242,32,518.89,229.58,32.39,31.95,0.8403,-1,-1,-1
242,33,677.14,239.60,45.87,29.71,0.8403,-1,-1,-1
242,36,0.11,186.04,111.64,70.38,0.2659,-1,-1,-1
243,1,417.02,197.31,77.19,135.29,0.8931,-1,-1,-1
243,13,829.82,442.64,129.80,100.04,0.8867,-1,-1,-1
243,18,545.17,301.74,61.68,62.03,0.8901,-1,-1,-1
243,23,625.17,306.57,70.80,63.52,0.8916,-1,-1,-1
243,28,581.21,251.33,46.11,38.11,0.8628,-1,-1,-1
243,32,518.91,230.24,32.46,32.06,0.8394,-1,-1,-1
243,33,677.07,239.12,45.49,29.56,0.8413,-1,-1,-1
243,36,0.38,186.01,111.16,70.16,0.2101,-1,-1,-1
244,1,416.75,196.79,77.56,136.07,0.8901,-1,-1,-1
244,13,838.73,450.20,120.17,92.13,0.8657,-1,-1,-1
244,18,545.89,303.70,62.83,63.29,0.8823,-1,-1,-1
244,23,627.06,309.11,72.33,64.84,0.8989,-1,-1,-1
244,28,582.33,252.15,46.87,38.83,0.8677,-1,-1,-1
244,32,519.50,230.47,32.60,32.26,0.8403,-1,-1,-1
244,33,676.28,238.29,45.59,29.67,0.8394,-1,-1,-1
244,36,1.15,185.26,109.55,69.10,0.1993,-1,-1,-1
245,1,416.53,196.42,77.60,136.37,0.8872,-1,-1,-1
245,13,848.64,458.51,109.63,83.44,0.8350,-1,-1,-1
245,18,546.61,305.86,64.28,65.05,0.8950,-1,-1,-1
245,23,628.68,311.47,74.23,66.61,0.9033,-1,-1,-1
245,28,583.02,253.15,47.87,39.66,0.8726,-1,-1,-1
245,32,519.67,231.02,32.76,32.49,0.8359,-1,-1,-1
245,33,675.75,237.82,45.49,29.72,0.8433,-1,-1,-1
245,36,0.62,185.22,110.47,69.86,0.2043,-1,-1,-1
246,1,416.82,196.78,77.21,135.49,0.8906,-1,-1,-1
246,13,859.90,467.45,98.19,74.12,0.8262,-1,-1,-1
246,18,547.08,308.56,65.67,66.66,0.8965,-1,-1,-1
246,23,631.13,314.89,75.70,67.91,0.8989,-1,-1,-1
246,28,583.87,254.72,48.31,40.05,0.8677,-1,-1,-1
246,32,519.49,231.70,33.28,33.07,0.8315,-1,-1,-1
246,33,675.39,237.49,45.15,29.57,0.8413,-1,-1,-1
246,36,1.12,185.05,109.20,68.99,0.3252,-1,-1,-1
247,1,417.07,197.25,77.12,135.16,0.8945,-1,-1,-1
247,13,871.51,477.69,85.27,63.54,0.8271,-1,-1,-1
247,18,548.46,311.48,66.33,67.58,0.8906,-1,-1,-1
247,23,633.25,318.72,77.65,69.66,0.8975,-1,-1,-1
247,28,584.49,256.27,49.11,40.83,0.8838,-1,-1,-1
247,32,520.10,232.92,33.41,33.11,0.8306,-1,-1,-1
247,33,674.97,237.55,44.97,29.51,0.8477,-1,-1,-1
247,36,1.59,184.91,108.13,68.15,0.3286,-1,-1,-1
248,1,416.97,197.43,77.15,135.03,0.8940,-1,-1,-1
248,13,884.38,488.94,71.05,51.96,0.7812,-1,-1,-1
248,18,549.32,314.81,67.16,68.54,0.8882,-1,-1,-1
248,23,635.56,322.06,79.78,71.60,0.9106,-1,-1,-1
248,28,585.94,258.28,49.52,41.12,0.8818,-1,-1,-1
248,32,520.02,233.86,34.05,33.78,0.8359,-1,-1,-1
248,33,674.80,237.58,44.32,29.16,0.8467,-1,-1,-1
248,36,-0.20,185.27,111.64,70.67,0.3157,-1,-1,-1
249,1,416.82,197.49,77.36,135.32,0.8950,-1,-1,-1
249,13,898.60,501.29,55.33,39.31,0.7622,-1,-1,-1
249,18,550.05,318.30,68.56,70.18,0.8936,-1,-1,-1
249,23,638.37,325.53,81.78,73.59,0.8960,-1,-1,-1
249,28,586.72,259.83,50.45,41.86,0.8726,-1,-1,-1
249,32,520.72,235.33,34.13,33.86,0.8350,-1,-1,-1
249,33,674.45,237.60,44.02,29.03,0.8506,-1,-1,-1
249,36,0.32,186.06,110.95,70.29,0.3513,-1,-1,-1
250,1,416.59,196.86,77.80,136.09,0.8931,-1,-1,-1
250,13,913.02,513.36,39.60,26.98,0.7002,-1,-1,-1
250,18,550.97,321.51,69.69,71.42,0.9033,-1,-1,-1
250,23,640.76,329.52,83.68,75.30,0.9023,-1,-1,-1
250,28,587.79,261.69,51.15,42.45,0.8677,-1,-1,-1
250,32,521.47,236.36,34.48,34.04,0.8369,-1,-1,-1
250,33,674.08,237.29,43.76,28.99,0.8452,-1,-1,-1
250,36,0.82,186.20,110.22,69.81,0.3108,-1,-1,-1
251,1,416.67,197.27,77.64,135.72,0.8945,-1,-1,-1
251,13,927.27,525.24,23.85,14.90,0.1404,-1,-1,-1
251,18,551.75,324.29,71.13,73.16,0.8975,-1,-1,-1
251,23,643.69,333.73,85.38,76.88,0.9102,-1,-1,-1
251,28,588.77,263.17,52.15,43.31,0.8794,-1,-1,-1
251,32,521.45,237.14,35.18,34.68,0.8330,-1,-1,-1
251,33,674.12,237.02,43.36,28.81,0.8369,-1,-1,-1
251,36,1.29,186.25,109.30,69.12,0.3328,-1,-1,-1
252,1,416.77,197.60,77.45,135.25,0.8970,-1,-1,-1
252,18,551.99,327.07,73.04,75.40,0.8906,-1,-1,-1
252,23,646.03,337.21,87.99,79.38,0.9048,-1,-1,-1
252,28,590.26,264.83,52.82,43.95,0.8906,-1,-1,-1
252,32,521.39,237.65,35.55,34.99,0.8237,-1,-1,-1
252,33,673.47,236.76,43.26,28.91,0.8452,-1,-1,-1
252,36,0.52,185.94,110.52,70.03,0.1853,-1,-1,-1
253,1,416.89,197.55,77.53,135.40,0.8975,-1,-1,-1
253,18,552.79,330.16,74.86,77.53,0.9136,-1,-1,-1
253,23,648.37,341.35,90.45,81.60,0.9175,-1,-1,-1
253,28,591.48,266.72,53.01,44.18,0.9004,-1,-1,-1
253,32,521.34,238.64,35.70,35.10,0.8433,-1,-1,-1
253,33,672.98,236.50,43.09,28.95,0.8369,-1,-1,-1
253,36,1.10,186.31,109.61,69.38,0.2386,-1,-1,-1
254,1,417.03,197.20,77.71,135.79,0.8979,-1,-1,-1
254,18,553.67,333.85,76.28,79.28,0.9136,-1,-1,-1
254,23,651.04,345.44,92.86,83.70,0.9170,-1,-1,-1
254,28,592.81,268.38,53.87,44.90,0.8901,-1,-1,-1
254,32,521.44,239.64,36.15,35.46,0.8442,-1,-1,-1
254,33,672.39,236.58,43.22,29.13,0.8296,-1,-1,-1
254,36,0.50,186.46,110.86,70.28,0.2487,-1,-1,-1
255,1,417.23,197.73,77.49,135.28,0.8994,-1,-1,-1
255,18,554.95,337.78,77.45,80.88,0.8936,-1,-1,-1
255,23,654.29,349.99,95.61,86.39,0.9097,-1,-1,-1
255,28,593.39,270.10,55.28,46.13,0.8906,-1,-1,-1
255,32,521.54,240.32,36.83,36.24,0.8555,-1,-1,-1
255,33,671.71,236.46,42.88,29.04,0.8306,-1,-1,-1
255,36,0.82,186.34,110.57,70.13,0.1779,-1,-1,-1
256,1,416.81,197.68,77.73,135.66,0.8989,-1,-1,-1
256,18,555.89,341.16,79.53,83.39,0.9092,-1,-1,-1
256,23,657.44,354.55,98.49,89.00,0.9175,-1,-1,-1
256,28,594.85,272.33,55.85,46.58,0.8965,-1,-1,-1
256,32,521.55,241.53,37.11,36.52,0.8564,-1,-1,-1
256,33,670.56,236.42,43.27,29.33,0.8203,-1,-1,-1
256,36,0.76,186.96,110.33,70.07,0.2737,-1,-1,-1
257,1,416.81,197.41,77.82,135.89,0.8984,-1,-1,-1
257,18,557.55,345.27,80.21,84.32,0.9038,-1,-1,-1
257,23,660.29,358.95,101.95,92.20,0.9219,-1,-1,-1
257,28,596.18,274.28,56.39,47.06,0.8945,-1,-1,-1
257,32,521.77,242.53,37.42,36.87,0.8555,-1,-1,-1
257,33,670.30,236.24,42.46,28.79,0.8013,-1,-1,-1
257,36,0.78,186.69,110.19,70.04,0.2983,-1,-1,-1
258,1,416.80,197.64,77.55,135.31,0.8989,-1,-1,-1
258,18,558.69,348.72,81.99,86.57,0.8955,-1,-1,-1
258,23,663.86,363.76,104.59,94.68,0.9253,-1,-1,-1
258,28,596.88,275.63,58.08,48.53,0.8965,-1,-1,-1
258,32,522.34,243.30,37.19,36.74,0.8525,-1,-1,-1
258,33,669.44,235.52,41.73,28.24,0.8203,-1,-1,-1
258,36,0.87,186.26,109.40,69.53,0.2622,-1,-1,-1
259,1,416.76,197.48,77.53,135.18,0.8975,-1,-1,-1
259,18,559.70,352.54,84.03,89.00,0.9141,-1,-1,-1
259,23,667.32,369.06,107.69,97.51,0.9224,-1,-1,-1
259,28,598.26,277.39,58.99,49.39,0.8945,-1,-1,-1
259,32,522.58,244.05,37.70,37.34,0.8564,-1,-1,-1
259,33,669.34,235.26,41.07,27.71,0.8203,-1,-1,-1
259,36,1.22,186.09,108.46,68.84,0.2255,-1,-1,-1
259,39,499.55,184.80,33.91,37.00,0.4688,-1,-1,-1
260,1,416.73,197.75,77.55,135.12,0.8975,-1,-1,-1
260,18,560.09,356.50,86.64,92.15,0.9058,-1,-1,-1
260,23,671.25,374.22,111.22,100.80,0.9268,-1,-1,-1
260,28,599.83,279.64,59.78,50.03,0.8950,-1,-1,-1
260,32,522.73,244.80,38.40,38.21,0.8618,-1,-1,-1
260,33,668.53,235.00,41.09,27.52,0.8159,-1,-1,-1
260,36,0.59,186.19,109.75,69.75,0.3191,-1,-1,-1
260,39,499.94,185.14,33.89,37.00,0.5991,-1,-1,-1
261,1,416.64,197.60,77.70,135.36,0.8975,-1,-1,-1
261,18,561.57,361.47,88.12,93.96,0.9160,-1,-1,-1
261,23,675.28,379.96,115.05,104.26,0.9150,-1,-1,-1
261,28,601.26,281.42,60.92,50.90,0.8989,-1,-1,-1
261,32,523.29,245.71,38.94,38.85,0.8628,-1,-1,-1
261,33,667.22,234.75,41.15,27.28,0.8218,-1,-1,-1
261,36,0.07,186.23,110.82,70.58,0.3345,-1,-1,-1
261,39,500.15,185.84,33.72,36.81,0.6021,-1,-1,-1
262,1,416.67,197.79,77.65,135.20,0.8975,-1,-1,-1
262,18,562.80,365.56,90.52,96.87,0.9062,-1,-1,-1
262,23,679.25,386.08,118.57,107.47,0.9360,-1,-1,-1
262,28,602.55,283.35,62.38,52.18,0.9009,-1,-1,-1
262,32,523.39,246.68,39.35,39.41,0.8618,-1,-1,-1
262,33,666.26,234.34,41.52,27.37,0.8271,-1,-1,-1
262,36,1.99,186.08,107.16,67.94,0.2180,-1,-1,-1
262,39,499.47,184.74,35.15,38.43,0.4727,-1,-1,-1
263,1,416.66,197.53,77.66,135.14,0.8965,-1,-1,-1
263,18,563.81,370.26,92.85,99.86,0.9160,-1,-1,-1
263,23,683.59,391.71,123.72,111.85,0.9146,-1,-1,-1
263,28,604.07,285.34,63.39,52.98,0.8931,-1,-1,-1
263,32,523.97,247.51,39.69,39.94,0.8628,-1,-1,-1
263,33,665.46,233.69,41.92,27.58,0.8203,-1,-1,-1
263,36,3.27,185.94,104.57,65.91,0.1807,-1,-1,-1
263,39,499.62,184.63,35.56,38.96,0.4187,-1,-1,-1
264,1,416.86,197.59,77.92,135.62,0.8945,-1,-1,-1
264,18,565.44,375.35,95.02,102.58,0.9175,-1,-1,-1
264,23,687.74,397.62,128.23,116.04,0.9282,-1,-1,-1
264,28,606.21,287.99,64.45,53.91,0.8760,-1,-1,-1
264,32,523.99,248.53,40.20,40.70,0.8525,-1,-1,-1
264,33,665.10,233.79,41.59,27.33,0.8169,-1,-1,-1
264,36,3.33,186.48,104.92,65.84,0.3584,-1,-1,-1
264,39,497.65,181.39,38.87,42.95,0.3433,-1,-1,-1
265,1,416.75,197.54,77.74,135.22,0.8955,-1,-1,-1
265,18,566.52,379.64,98.09,106.46,0.9165,-1,-1,-1
265,23,692.64,403.63,133.41,120.80,0.9146,-1,-1,-1
265,28,607.61,289.93,65.55,54.89,0.8882,-1,-1,-1
265,32,524.53,249.79,39.96,40.41,0.8584,-1,-1,-1
265,33,664.69,232.84,41.41,27.24,0.8218,-1,-1,-1
265,36,3.12,185.92,104.83,65.49,0.2637,-1,-1,-1
265,39,497.60,179.91,40.07,44.69,0.4207,-1,-1,-1
265,42,542.83,198.60,26.34,30.40,0.3398,-1,-1,-1
266,1,416.75,197.18,77.92,135.73,0.8906,-1,-1,-1
266,18,567.83,385.04,100.58,109.52,0.9243,-1,-1,-1
266,23,698.06,410.31,137.09,123.87,0.9102,-1,-1,-1
266,28,608.71,291.91,67.32,56.54,0.8857,-1,-1,-1
266,32,524.80,250.97,40.35,40.85,0.8677,-1,-1,-1
266,33,664.18,232.50,41.45,27.37,0.8252,-1,-1,-1
266,36,2.13,185.80,106.88,66.71,0.2261,-1,-1,-1
266,39,496.29,177.64,41.96,47.29,0.5186,-1,-1,-1
266,42,543.41,198.72,26.72,30.86,0.5361,-1,-1,-1
267,1,416.89,197.63,77.69,135.34,0.8931,-1,-1,-1
267,18,568.91,390.56,103.52,113.20,0.9150,-1,-1,-1
267,23,706.72,418.23,135.41,121.17,0.9082,-1,-1,-1
267,28,610.50,294.71,68.39,57.47,0.8799,-1,-1,-1
267,32,525.53,252.46,40.54,41.08,0.8628,-1,-1,-1
267,33,663.62,232.38,41.59,27.59,0.8135,-1,-1,-1
267,36,2.45,186.41,106.39,66.18,0.3057,-1,-1,-1
267,39,496.33,177.19,42.23,48.09,0.4912,-1,-1,-1
267,42,543.98,199.72,26.86,31.02,0.6494,-1,-1,-1
268,1,416.91,197.55,77.67,135.44,0.8921,-1,-1,-1
268,18,571.01,395.80,106.31,116.81,0.9189,-1,-1,-1
268,23,716.40,425.38,132.85,117.02,0.9009,-1,-1,-1
268,28,612.41,297.36,69.49,58.45,0.8931,-1,-1,-1
268,32,525.67,253.64,40.84,41.49,0.8618,-1,-1,-1
268,33,662.93,231.69,41.97,28.01,0.7988,-1,-1,-1
268,36,2.78,186.15,105.45,65.33,0.2194,-1,-1,-1
268,39,496.68,177.06,42.15,48.51,0.4873,-1,-1,-1
268,42,544.37,199.95,27.21,31.43,0.6343,-1,-1,-1
269,1,416.88,197.27,77.75,135.73,0.8926,-1,-1,-1
269,18,573.24,402.20,108.93,120.07,0.9165,-1,-1,-1
269,23,725.35,433.18,127.53,109.72,0.8130,-1,-1,-1
269,28,614.20,299.77,70.93,59.77,0.9009,-1,-1,-1
269,32,526.26,254.88,41.17,41.95,0.8618,-1,-1,-1
269,33,662.22,230.95,42.41,28.50,0.8027,-1,-1,-1
269,36,2.63,185.88,105.83,65.35,0.2213,-1,-1,-1
269,39,496.94,177.04,42.19,48.94,0.5195,-1,-1,-1
269,42,544.43,200.17,27.40,31.73,0.6494,-1,-1,-1
270,1,416.90,197.74,77.38,134.93,0.8936,-1,-1,-1
270,18,575.56,408.42,110.13,121.59,0.9077,-1,-1,-1
270,23,731.12,440.57,121.55,102.49,0.9106,-1,-1,-1
270,28,615.91,302.25,71.91,60.57,0.9014,-1,-1,-1
270,32,526.41,256.30,41.41,42.12,0.8574,-1,-1,-1
270,33,662.25,230.85,41.38,27.86,0.7769,-1,-1,-1
270,36,1.73,185.79,107.60,66.36,0.2415,-1,-1,-1
270,39,497.06,177.23,41.84,49.06,0.4436,-1,-1,-1
270,42,544.88,200.85,27.27,31.65,0.6899,-1,-1,-1
271,1,416.77,197.59,77.52,135.29,0.8916,-1,-1,-1
271,18,579.20,415.21,108.85,119.53,0.9102,-1,-1,-1
271,23,744.00,449.15,115.65,93.66,0.9043,-1,-1,-1
271,28,617.87,305.25,73.43,61.82,0.8906,-1,-1,-1
271,32,526.49,257.45,42.07,42.82,0.8657,-1,-1,-1
271,33,662.47,230.66,40.62,27.45,0.7710,-1,-1,-1
271,36,2.12,185.66,106.48,65.43,0.3540,-1,-1,-1
271,39,498.02,178.32,41.17,48.73,0.3896,-1,-1,-1
271,42,545.39,201.25,27.17,31.61,0.6299,-1,-1,-1
272,1,416.80,197.79,77.41,135.17,0.8921,-1,-1,-1
272,18,583.07,421.92,108.47,118.28,0.9077,-1,-1,-1
272,23,756.29,457.84,110.18,84.56,0.8950,-1,-1,-1
272,28,619.81,307.79,75.40,63.57,0.8999,-1,-1,-1
272,32,526.84,258.84,42.30,43.08,0.8711,-1,-1,-1
272,33,662.31,230.77,39.54,26.80,0.8003,-1,-1,-1
272,36,1.49,185.87,107.65,66.07,0.2690,-1,-1,-1
272,39,498.62,179.25,40.61,48.40,0.5049,-1,-1,-1
272,42,546.06,202.23,26.81,31.24,0.6187,-1,-1,-1
273,1,416.76,197.61,77.48,135.38,0.8945,-1,-1,-1
273,18,588.44,428.24,106.25,114.13,0.9170,-1,-1,-1
273,23,767.96,466.90,104.18,75.06,0.8784,-1,-1,-1
273,28,621.94,310.64,77.15,65.18,0.9058,-1,-1,-1
273,32,527.26,259.98,43.10,43.81,0.8618,-1,-1,-1
273,33,662.19,230.49,39.29,26.72,0.8076,-1,-1,-1
273,36,1.86,185.79,106.76,65.33,0.3503,-1,-1,-1
273,39,498.50,178.64,41.23,49.55,0.6069,-1,-1,-1
273,42,546.58,202.65,26.78,31.27,0.5796,-1,-1,-1
274,1,416.70,197.29,77.59,135.71,0.8960,-1,-1,-1
274,18,593.27,435.41,102.30,107.48,0.9146,-1,-1,-1
274,23,776.97,475.72,97.75,65.82,0.8594,-1,-1,-1
274,28,623.79,313.29,78.87,66.74,0.9038,-1,-1,-1
274,32,527.44,261.03,43.98,44.73,0.8701,-1,-1,-1
274,33,661.34,229.90,39.53,26.87,0.8110,-1,-1,-1
274,36,1.03,185.75,108.49,66.38,0.2705,-1,-1,-1
274,39,498.25,178.10,41.71,50.45,0.6792,-1,-1,-1
274,42,546.83,203.21,26.60,31.11,0.3459,-1,-1,-1
275,1,416.67,197.09,77.64,135.91,0.8950,-1,-1,-1
275,18,598.27,443.58,97.54,99.18,0.9053,-1,-1,-1
275,23,783.66,485.17,88.07,55.26,0.8506,-1,-1,-1
275,28,625.84,316.66,80.60,68.27,0.8950,-1,-1,-1
275,32,527.79,262.37,44.38,45.07,0.8667,-1,-1,-1
275,33,660.62,229.85,39.13,26.59,0.8145,-1,-1,-1
275,36,1.48,185.91,107.77,65.79,0.3225,-1,-1,-1
275,39,499.71,180.18,40.22,48.82,0.6533,-1,-1,-1
275,42,546.86,203.90,26.64,31.22,0.2561,-1,-1,-1
276,1,416.71,197.09,77.58,135.91,0.8936,-1,-1,-1
276,18,604.24,451.11,92.73,90.61,0.9014,-1,-1,-1
276,23,797.45,496.75,77.38,43.87,0.8062,-1,-1,-1
276,28,627.47,319.66,82.67,70.12,0.9014,-1,-1,-1
276,32,527.90,263.50,45.20,45.84,0.8667,-1,-1,-1
276,33,660.63,229.69,38.47,26.16,0.7778,-1,-1,-1
276,36,2.57,185.63,105.77,64.24,0.3269,-1,-1,-1
276,39,499.33,179.69,40.71,49.63,0.7310,-1,-1,-1
276,44,585.68,208.52,32.25,28.20,0.3804,-1,-1,-1
277,1,416.63,196.85,77.72,136.32,0.8945,-1,-1,-1
277,18,611.08,458.73,89.67,83.05,0.8911,-1,-1,-1
277,23,811.21,507.42,66.53,33.06,0.7964,-1,-1,-1
277,28,630.08,323.01,84.52,71.77,0.9121,-1,-1,-1
277,32,528.23,265.52,45.54,46.11,0.8682,-1,-1,-1
277,33,659.78,229.47,38.64,26.34,0.7695,-1,-1,-1
277,36,1.32,185.95,108.59,66.00,0.2379,-1,-1,-1
277,39,499.02,179.51,41.22,50.40,0.7515,-1,-1,-1
277,44,586.51,209.95,31.66,27.66,0.5264,-1,-1,-1
278,1,416.74,197.42,77.50,135.81,0.8945,-1,-1,-1
278,18,615.51,467.41,84.90,74.17,0.8828,-1,-1,-1
278,23,815.56,521.10,44.88,19.18,0.6104,-1,-1,-1
278,28,632.25,326.48,86.64,73.66,0.9014,-1,-1,-1
278,32,528.72,267.07,46.23,46.85,0.8770,-1,-1,-1
278,33,660.09,229.56,38.15,26.08,0.7241,-1,-1,-1
278,36,0.20,186.80,110.11,66.97,0.3303,-1,-1,-1
278,39,499.75,180.42,41.00,50.35,0.6104,-1,-1,-1
278,44,586.72,210.52,32.39,28.27,0.5718,-1,-1,-1
279,1,416.77,197.48,77.46,135.61,0.8960,-1,-1,-1
279,18,620.90,476.49,79.44,64.79,0.8696,-1,-1,-1
279,28,634.26,330.16,88.83,75.64,0.9126,-1,-1,-1
279,32,528.95,268.28,47.01,47.77,0.8770,-1,-1,-1
279,33,659.32,229.61,37.80,25.82,0.7925,-1,-1,-1
279,36,0.12,186.97,111.07,67.68,0.2903,-1,-1,-1
279,39,501.26,183.57,39.11,48.01,0.5962,-1,-1,-1
279,44,587.18,210.58,33.27,29.02,0.6714,-1,-1,-1
279,42,547.41,204.89,29.10,34.15,0.2974,-1,-1,-1
280,1,416.60,197.00,77.79,136.20,0.8940,-1,-1,-1
280,18,625.38,485.69,72.58,54.92,0.8467,-1,-1,-1
280,28,637.02,333.92,90.72,77.33,0.9116,-1,-1,-1
280,32,529.21,269.67,47.59,48.43,0.8779,-1,-1,-1
280,33,658.28,229.47,37.88,25.72,0.8125,-1,-1,-1
280,36,-0.29,186.70,112.20,68.60,0.3123,-1,-1,-1
280,39,501.22,183.70,39.44,48.58,0.5898,-1,-1,-1
280,44,588.00,210.47,34.34,29.98,0.7319,-1,-1,-1
280,42,547.51,205.60,29.22,34.32,0.3933,-1,-1,-1
281,1,416.60,196.91,77.80,136.17,0.8931,-1,-1,-1
281,18,632.19,495.29,65.26,45.31,0.8311,-1,-1,-1
281,28,639.73,337.87,93.15,79.55,0.9058,-1,-1,-1
281,32,530.05,271.63,47.58,48.34,0.8789,-1,-1,-1
281,36,-1.67,187.08,115.20,70.90,0.2407,-1,-1,-1
281,39,501.09,182.51,40.58,50.27,0.6875,-1,-1,-1
281,44,588.97,211.02,34.68,30.31,0.6792,-1,-1,-1
281,42,548.21,206.51,29.23,34.21,0.6060,-1,-1,-1
282,1,416.53,196.95,77.94,136.41,0.8945,-1,-1,-1
282,18,638.40,505.76,55.86,34.69,0.8008,-1,-1,-1
282,28,641.81,341.57,95.75,81.98,0.9160,-1,-1,-1
282,32,530.41,273.31,48.79,49.60,0.8877,-1,-1,-1
282,36,-1.05,187.06,113.84,70.31,0.2690,-1,-1,-1
282,39,502.56,185.80,38.46,47.48,0.6450,-1,-1,-1
282,44,589.38,210.27,36.01,31.60,0.4932,-1,-1,-1
282,42,548.32,206.84,29.52,34.48,0.6030,-1,-1,-1
283,1,416.61,197.47,77.78,136.16,0.8940,-1,-1,-1
283,18,648.74,519.83,40.43,20.44,0.5630,-1,-1,-1
283,28,644.89,345.48,98.45,84.48,0.9170,-1,-1,-1
283,32,530.54,274.89,49.87,50.70,0.8804,-1,-1,-1
283,36,0.21,188.04,110.20,67.93,0.4446,-1,-1,-1
283,39,501.67,182.72,41.37,51.55,0.7056,-1,-1,-1
283,44,590.54,211.64,35.75,31.39,0.3831,-1,-1,-1
283,42,548.16,207.03,30.01,35.07,0.2012,-1,-1,-1
284,1,416.70,197.99,77.59,135.74,0.8965,-1,-1,-1
284,28,647.87,350.44,100.90,86.69,0.9170,-1,-1,-1
284,32,530.91,276.91,50.25,51.11,0.8760,-1,-1,-1
284,36,-1.09,188.24,112.38,69.49,0.4321,-1,-1,-1
284,39,501.49,182.28,42.14,52.83,0.6680,-1,-1,-1
284,44,592.10,213.17,35.34,30.95,0.7090,-1,-1,-1
284,42,548.69,207.57,30.29,35.45,0.3943,-1,-1,-1
285,1,416.68,198.76,77.63,135.83,0.8945,-1,-1,-1
285,28,650.37,354.85,104.14,89.74,0.9194,-1,-1,-1
285,32,531.46,279.43,50.83,51.57,0.8813,-1,-1,-1
285,36,-0.71,188.96,111.62,69.08,0.2510,-1,-1,-1
285,39,501.54,183.31,42.17,53.00,0.7559,-1,-1,-1
285,44,593.56,215.15,34.70,30.26,0.7432,-1,-1,-1
285,42,548.89,208.66,30.38,35.58,0.4775,-1,-1,-1
285,33,655.08,229.62,37.87,25.51,0.6841,-1,-1,-1
286,1,416.80,199.96,77.40,135.28,0.8945,-1,-1,-1
286,28,653.26,359.67,107.77,93.12,0.9146,-1,-1,-1
286,32,532.00,281.81,51.65,52.38,0.8994,-1,-1,-1
286,36,-2.70,189.56,115.36,71.89,0.3738,-1,-1,-1
286,39,501.87,184.37,42.03,53.03,0.7446,-1,-1,-1
286,44,593.94,216.96,34.70,30.15,0.7559,-1,-1,-1
286,42,549.86,210.37,29.91,34.97,0.5938,-1,-1,-1
286,33,654.87,229.84,37.88,25.50,0.5659,-1,-1,-1
287,1,416.84,200.49,77.31,134.99,0.8931,-1,-1,-1
287,28,656.87,364.65,110.42,95.67,0.9219,-1,-1,-1
287,32,532.39,283.81,52.88,53.65,0.8994,-1,-1,-1
287,36,-3.97,189.78,117.88,74.06,0.3081,-1,-1,-1
287,39,502.68,186.24,41.40,52.21,0.7349,-1,-1,-1
287,44,594.68,218.27,34.76,30.10,0.7485,-1,-1,-1
287,42,550.29,211.17,30.22,35.38,0.6758,-1,-1,-1
288,1,416.98,200.85,77.03,134.39,0.8931,-1,-1,-1
288,28,660.26,370.01,113.72,98.85,0.9194,-1,-1,-1
288,32,532.99,285.98,53.68,54.44,0.8960,-1,-1,-1
288,36,-2.89,190.18,115.65,72.95,0.3630,-1,-1,-1
288,39,501.89,185.71,42.68,53.85,0.6577,-1,-1,-1
288,44,595.26,218.98,35.44,30.58,0.7075,-1,-1,-1
