169,47,519.81,67.02,58.87,52.22,0.8677,-1,-1,-1
169,13,418.81,23.26,51.41,41.58,0.6362,-1,-1,-1
169,52,729.61,130.96,110.42,77.33,0.9023,-1,-1,-1
169,53,653.94,47.93,52.28,40.04,0.8237,-1,-1,-1
169,57,714.22,231.72,147.47,124.64,0.9062,-1,-1,-1
169,58,260.44,51.19,120.54,138.71,0.8457,-1,-1,-1
169,63,74.13,94.06,88.13,64.06,0.3647,-1,-1,-1
169,61,129.53,55.63,64.12,43.35,0.3477,-1,-1,-1
169,69,596.90,417.82,333.25,121.78,0.7944,-1,-1,-1
169,70,930.76,306.27,21.14,116.19,0.7178,-1,-1,-1
169,62,196.88,9.00,98.90,80.08,0.1296,-1,-1,-1
169,50,213.40,82.84,68.96,59.84,0.5767,-1,-1,-1
170,5,446.26,275.02,111.81,140.49,0.8818,-1,-1,-1
170,6,430.94,159.00,75.11,82.75,0.8608,-1,-1,-1
170,8,403.07,445.60,143.78,94.40,0.8101,-1,-1,-1
170,28,-14.85,136.19,105.27,212.05,0.6699,-1,-1,-1
170,35,662.54,84.15,82.66,50.95,0.8896,-1,-1,-1
170,47,519.75,65.65,58.07,51.52,0.8735,-1,-1,-1
170,13,419.25,23.22,51.27,41.66,0.4055,-1,-1,-1
170,52,727.89,129.64,109.31,76.57,0.9062,-1,-1,-1
170,53,653.27,47.48,51.73,39.59,0.8340,-1,-1,-1
170,57,711.56,228.57,145.50,122.33,0.9038,-1,-1,-1
170,58,257.42,50.77,123.45,142.62,0.8423,-1,-1,-1
170,63,73.19,94.70,87.34,64.26,0.1993,-1,-1,-1
170,69,583.14,407.31,355.94,132.20,0.8516,-1,-1,-1
170,70,927.56,303.48,23.23,123.91,0.7456,-1,-1,-1
170,50,212.05,84.28,70.39,60.39,0.2959,-1,-1,-1
171,5,445.88,274.86,112.01,140.83,0.8813,-1,-1,-1
171,6,430.94,159.18,75.11,82.76,0.8604,-1,-1,-1
171,8,403.15,445.24,144.37,94.76,0.7871,-1,-1,-1
171,28,-18.17,139.25,107.36,224.56,0.6226,-1,-1,-1
171,35,660.86,83.32,82.50,50.89,0.8828,-1,-1,-1
171,47,519.49,64.91,56.99,50.45,0.8701,-1,-1,-1
171,13,418.96,22.49,51.46,42.00,0.4292,-1,-1,-1
171,52,726.68,128.54,108.22,75.81,0.9082,-1,-1,-1
171,53,652.08,46.71,52.12,39.93,0.8330,-1,-1,-1
171,57,708.03,223.94,145.50,121.86,0.9077,-1,-1,-1
171,58,253.58,48.89,129.35,150.74,0.4990,-1,-1,-1
171,63,72.49,95.70,86.86,64.60,0.1394,-1,-1,-1
171,69,572.97,398.61,371.96,140.87,0.8418,-1,-1,-1
171,70,923.53,299.83,25.06,127.83,0.7583,-1,-1,-1
171,50,212.81,85.36,76.04,63.64,0.3328,-1,-1,-1
172,5,446.14,274.64,111.95,140.96,0.8770,-1,-1,-1
172,6,430.96,159.08,75.07,82.60,0.8643,-1,-1,-1
172,8,403.41,445.09,144.47,94.91,0.8027,-1,-1,-1
172,28,-13.56,143.91,93.64,201.03,0.4216,-1,-1,-1
172,35,659.47,82.46,82.09,50.71,0.8804,-1,-1,-1
172,47,518.91,63.66,56.28,49.66,0.8770,-1,-1,-1
172,13,417.18,21.99,52.22,42.59,0.4446,-1,-1,-1
172,52,725.77,127.36,106.22,74.39,0.9097,-1,-1,-1
172,53,651.35,45.84,52.23,40.05,0.8506,-1,-1,-1
172,57,705.53,220.64,142.84,119.17,0.9043,-1,-1,-1
172,58,250.84,50.68,131.75,154.54,0.6680,-1,-1,-1
172,63,71.42,96.54,86.81,65.20,0.3850,-1,-1,-1
172,69,559.64,387.42,392.61,152.37,0.8813,-1,-1,-1
172,70,920.14,295.48,28.41,139.08,0.7422,-1,-1,-1
172,50,210.86,86.38,78.96,64.85,0.7358,-1,-1,-1
173,5,445.71,274.55,111.99,141.00,0.8789,-1,-1,-1
173,6,430.61,159.04,75.11,82.54,0.8628,-1,-1,-1
173,8,403.46,444.71,144.92,95.29,0.7974,-1,-1,-1
173,35,657.97,81.32,82.03,50.82,0.8745,-1,-1,-1
173,47,518.29,62.00,56.23,49.57,0.8804,-1,-1,-1
173,13,416.21,21.94,52.44,42.64,0.5039,-1,-1,-1
173,52,724.72,126.65,104.41,73.04,0.9072,-1,-1,-1
173,53,650.94,45.16,51.93,39.81,0.8340,-1,-1,-1
173,57,702.28,216.65,142.81,118.88,0.9165,-1,-1,-1
173,58,248.05,53.57,131.30,154.62,0.7930,-1,-1,-1
173,63,69.69,97.54,87.69,66.60,0.5439,-1,-1,-1
173,69,549.30,377.20,407.85,162.72,0.8867,-1,-1,-1
173,70,916.40,291.97,31.44,146.75,0.7598,-1,-1,-1
173,50,210.52,88.51,78.69,62.63,0.7178,-1,-1,-1
174,5,445.97,274.52,111.82,141.02,0.8828,-1,-1,-1
174,6,430.64,158.86,75.13,82.51,0.8628,-1,-1,-1
174,8,403.50,444.56,145.03,95.44,0.8164,-1,-1,-1
174,35,657.44,80.85,80.74,50.04,0.8726,-1,-1,-1
174,47,517.95,60.64,55.84,49.23,0.8838,-1,-1,-1
174,13,415.75,21.71,52.70,42.74,0.5928,-1,-1,-1
174,52,723.08,125.69,103.74,72.41,0.9033,-1,-1,-1
174,53,650.39,44.53,51.34,39.29,0.8516,-1,-1,-1
174,57,699.12,213.24,141.67,117.59,0.9126,-1,-1,-1
174,58,245.42,55.21,132.77,156.67,0.4990,-1,-1,-1
174,63,67.92,98.14,88.23,67.68,0.6646,-1,-1,-1
174,69,541.99,367.98,416.04,171.05,0.8755,-1,-1,-1
174,70,912.89,288.76,34.28,151.93,0.7822,-1,-1,-1
174,50,207.11,90.61,79.24,61.81,0.7295,-1,-1,-1
175,5,446.13,274.34,111.65,141.02,0.8838,-1,-1,-1
175,6,430.71,158.96,75.03,82.34,0.8652,-1,-1,-1
175,8,403.62,444.84,144.53,95.16,0.8418,-1,-1,-1
175,35,656.42,80.04,80.03,49.59,0.8691,-1,-1,-1
175,47,517.44,59.38,55.17,48.56,0.8779,-1,-1,-1
175,13,415.29,21.63,53.05,42.86,0.3269,-1,-1,-1
175,52,721.07,124.38,103.76,72.38,0.9028,-1,-1,-1
175,53,650.19,44.07,51.18,39.10,0.8486,-1,-1,-1
175,57,697.12,210.38,139.18,115.27,0.9146,-1,-1,-1
175,58,243.05,62.68,132.83,156.88,0.7515,-1,-1,-1
175,63,66.31,98.95,88.15,68.28,0.8579,-1,-1,-1
175,69,535.36,358.87,422.44,179.48,0.8667,-1,-1,-1
175,70,908.20,285.66,38.94,164.59,0.7549,-1,-1,-1
175,50,202.30,91.42,81.61,63.15,0.3540,-1,-1,-1
176,5,446.34,274.44,111.27,140.69,0.8833,-1,-1,-1
176,6,430.87,159.16,74.71,81.94,0.8643,-1,-1,-1
176,8,403.87,444.94,144.24,95.06,0.8394,-1,-1,-1
176,35,655.53,79.43,78.90,48.93,0.8706,-1,-1,-1
176,47,517.12,58.58,53.92,47.23,0.8647,-1,-1,-1
176,13,415.04,21.27,53.68,43.23,0.5400,-1,-1,-1
176,52,719.60,123.03,102.73,71.56,0.9019,-1,-1,-1
176,53,649.57,43.56,50.92,38.81,0.8442,-1,-1,-1
176,57,694.38,207.05,137.21,113.41,0.9263,-1,-1,-1
176,58,239.58,62.95,137.32,162.38,0.7759,-1,-1,-1
176,63,65.15,99.73,87.80,68.65,0.8687,-1,-1,-1
176,69,527.17,350.43,428.67,188.90,0.8564,-1,-1,-1
176,70,905.25,283.26,41.84,168.41,0.7656,-1,-1,-1
176,50,199.63,93.82,80.40,61.44,0.3008,-1,-1,-1
176,71,365.25,22.49,34.10,32.48,0.5547,-1,-1,-1
177,5,446.46,274.48,111.06,140.57,0.8862,-1,-1,-1
177,6,430.96,158.90,74.88,82.12,0.8677,-1,-1,-1
177,8,404.19,444.98,144.03,95.02,0.8677,-1,-1,-1
177,35,654.58,78.57,78.49,48.79,0.8740,-1,-1,-1
177,47,516.66,57.24,53.53,46.77,0.8726,-1,-1,-1
177,13,415.51,21.18,53.78,43.24,0.6040,-1,-1,-1
177,52,718.30,122.24,101.34,70.45,0.8970,-1,-1,-1
177,53,648.81,43.06,50.61,38.55,0.8413,-1,-1,-1
177,57,693.03,204.63,134.80,111.12,0.9170,-1,-1,-1
177,58,235.53,65.82,139.84,165.54,0.8242,-1,-1,-1
177,63,64.75,101.27,86.21,67.83,0.8711,-1,-1,-1
177,69,521.38,342.28,431.30,197.46,0.9062,-1,-1,-1
177,70,901.52,280.17,45.07,172.32,0.7607,-1,-1,-1
177,50,196.30,94.51,84.80,64.33,0.7676,-1,-1,-1
177,71,365.01,22.71,34.11,32.49,0.4844,-1,-1,-1
178,5,446.53,274.32,110.93,140.52,0.8867,-1,-1,-1
178,6,430.99,158.72,74.95,82.20,0.8701,-1,-1,-1
178,8,404.34,445.00,143.86,95.00,0.8726,-1,-1,-1
178,35,653.44,77.86,78.03,48.57,0.8809,-1,-1,-1
178,47,515.98,55.63,53.81,47.04,0.8745,-1,-1,-1
178,13,415.52,21.07,53.86,43.24,0.6670,-1,-1,-1
178,52,716.77,120.79,100.41,69.60,0.8950,-1,-1,-1
178,53,648.07,42.43,50.80,38.69,0.8496,-1,-1,-1
178,57,691.31,202.12,132.62,108.94,0.9199,-1,-1,-1
178,58,230.82,66.33,143.06,169.58,0.7769,-1,-1,-1
178,63,63.41,102.40,86.00,68.06,0.8633,-1,-1,-1
178,69,515.07,333.60,432.30,206.30,0.9072,-1,-1,-1
178,70,898.23,277.13,48.20,175.29,0.7280,-1,-1,-1
178,50,194.90,95.43,88.61,66.24,0.7627,-1,-1,-1
178,71,363.81,23.32,34.81,33.18,0.6001,-1,-1,-1
179,5,446.69,274.43,110.60,140.17,0.8896,-1,-1,-1
179,6,431.07,158.73,74.84,82.06,0.8691,-1,-1,-1
179,8,404.76,445.00,143.72,95.00,0.8662,-1,-1,-1
179,35,652.43,77.21,77.15,48.09,0.8838,-1,-1,-1
179,47,515.26,54.10,53.57,46.81,0.8794,-1,-1,-1
179,13,415.53,20.99,53.87,43.24,0.6470,-1,-1,-1
179,52,714.64,119.30,100.67,69.65,0.8950,-1,-1,-1
179,53,647.83,41.75,50.17,38.21,0.8506,-1,-1,-1
179,57,689.26,199.24,130.91,107.29,0.9165,-1,-1,-1
179,58,229.52,69.50,144.89,170.61,0.3811,-1,-1,-1
179,63,61.02,103.21,86.63,68.87,0.8540,-1,-1,-1
179,69,510.56,325.97,429.30,213.99,0.9219,-1,-1,-1
179,70,893.88,274.10,51.83,178.88,0.7373,-1,-1,-1
179,50,192.41,96.67,92.14,68.06,0.7568,-1,-1,-1
179,71,363.24,24.02,34.69,33.07,0.5381,-1,-1,-1
180,5,446.96,274.48,110.41,140.04,0.8843,-1,-1,-1
180,6,431.09,158.91,74.82,82.01,0.8672,-1,-1,-1
180,8,405.02,445.34,143.13,94.66,0.8481,-1,-1,-1
180,35,650.40,75.90,77.57,48.42,0.8843,-1,-1,-1
180,47,514.49,52.94,53.21,46.43,0.8726,-1,-1,-1
180,13,417.00,21.87,52.59,42.20,0.5117,-1,-1,-1
180,52,713.07,118.29,100.49,69.37,0.8970,-1,-1,-1
180,53,646.59,41.02,50.98,38.96,0.8369,-1,-1,-1
180,57,687.38,196.47,128.77,105.26,0.9180,-1,-1,-1
180,58,223.86,70.44,148.03,173.74,0.6919,-1,-1,-1
180,63,59.23,104.18,87.33,69.78,0.8726,-1,-1,-1
180,69,511.82,319.40,415.21,216.19,0.9209,-1,-1,-1
180,70,890.56,270.12,54.71,179.49,0.7349,-1,-1,-1
180,50,189.92,98.19,94.38,68.87,0.7559,-1,-1,-1
180,71,362.23,24.77,35.59,33.95,0.4561,-1,-1,-1
181,5,446.78,274.16,110.56,140.32,0.8857,-1,-1,-1
181,6,430.83,158.31,75.34,82.65,0.8726,-1,-1,-1
181,8,404.55,445.13,143.38,94.87,0.8589,-1,-1,-1
181,35,649.33,74.58,77.13,48.23,0.8989,-1,-1,-1
181,47,513.98,51.59,52.90,46.16,0.8608,-1,-1,-1
181,13,416.79,21.76,52.99,42.54,0.3025,-1,-1,-1
181,52,711.73,116.80,100.08,68.95,0.8999,-1,-1,-1
181,53,645.92,40.15,50.41,38.62,0.8262,-1,-1,-1
181,57,684.89,193.74,127.83,104.09,0.9224,-1,-1,-1
181,58,217.92,74.34,150.65,175.87,0.7739,-1,-1,-1
181,63,57.62,105.51,87.45,70.11,0.8525,-1,-1,-1
181,69,516.15,311.67,395.77,215.15,0.9194,-1,-1,-1
181,70,887.16,265.76,57.60,179.88,0.7324,-1,-1,-1
181,50,188.45,99.80,96.02,68.91,0.7217,-1,-1,-1
181,71,361.14,25.51,36.75,35.17,0.2081,-1,-1,-1
181,72,899.25,489.70,63.10,49.80,0.4883,-1,-1,-1
182,5,446.46,274.37,110.45,140.10,0.8843,-1,-1,-1
182,6,430.92,158.42,75.16,82.40,0.8716,-1,-1,-1
182,8,404.38,445.05,143.45,94.95,0.8633,-1,-1,-1
182,35,648.14,73.74,76.01,47.50,0.8926,-1,-1,-1
182,47,513.82,50.87,52.14,45.31,0.8594,-1,-1,-1
182,13,417.19,21.84,52.83,42.43,0.5381,-1,-1,-1
182,52,709.83,115.34,100.22,68.95,0.9009,-1,-1,-1
182,53,645.63,39.51,49.66,38.08,0.8306,-1,-1,-1
182,57,683.26,191.18,126.49,102.73,0.8989,-1,-1,-1
182,58,215.73,73.74,161.29,186.67,0.4727,-1,-1,-1
182,63,55.87,106.55,87.66,70.38,0.6377,-1,-1,-1
182,69,520.44,304.44,376.77,213.77,0.9131,-1,-1,-1
182,70,884.83,262.88,59.58,176.31,0.7769,-1,-1,-1
182,50,184.13,101.38,97.71,69.51,0.7900,-1,-1,-1
182,71,361.07,26.49,37.22,35.60,0.5737,-1,-1,-1
182,72,890.14,478.72,75.83,60.06,0.6152,-1,-1,-1
182,73,178.38,10.52,112.89,86.57,0.5537,-1,-1,-1
183,5,446.71,274.45,110.35,140.02,0.8828,-1,-1,-1
183,6,430.88,158.13,75.24,82.47,0.8716,-1,-1,-1
183,8,404.33,445.02,143.44,94.98,0.8447,-1,-1,-1
183,35,646.84,72.37,76.08,47.57,0.8887,-1,-1,-1
183,47,513.31,49.57,52.15,45.27,0.8682,-1,-1,-1
183,13,417.45,21.58,52.87,42.55,0.5649,-1,-1,-1
183,52,708.15,114.22,99.71,68.43,0.8965,-1,-1,-1
183,53,645.69,38.96,48.43,37.13,0.8184,-1,-1,-1
183,57,681.71,188.52,124.13,100.46,0.9248,-1,-1,-1
183,63,54.26,108.23,87.91,70.63,0.5469,-1,-1,-1
183,69,526.13,297.39,353.84,209.09,0.9121,-1,-1,-1
183,70,881.88,260.26,63.32,179.04,0.7549,-1,-1,-1
183,50,180.69,103.17,98.76,69.72,0.7769,-1,-1,-1
183,71,360.89,27.11,37.43,35.79,0.4844,-1,-1,-1
183,72,881.09,471.02,85.67,68.15,0.8037,-1,-1,-1
183,73,177.67,11.08,112.66,86.42,0.3577,-1,-1,-1
184,5,446.81,274.32,110.30,139.99,0.8862,-1,-1,-1
184,6,431.05,158.10,75.24,82.49,0.8726,-1,-1,-1
184,8,403.99,445.01,143.42,94.99,0.8608,-1,-1,-1
184,35,645.41,71.65,75.46,47.27,0.8818,-1,-1,-1
184,47,512.79,48.38,52.19,45.35,0.8735,-1,-1,-1
184,13,417.16,21.45,53.01,42.67,0.5381,-1,-1,-1
184,52,706.21,112.81,99.63,68.30,0.9038,-1,-1,-1
184,53,645.21,38.53,47.71,36.54,0.8169,-1,-1,-1
184,57,679.86,186.16,122.05,98.52,0.9282,-1,-1,-1
184,63,52.76,109.04,89.11,71.73,0.7808,-1,-1,-1
184,69,531.94,290.42,331.53,203.72,0.9048,-1,-1,-1
184,70,878.58,257.73,66.62,179.99,0.7622,-1,-1,-1
184,50,177.93,104.78,101.83,71.25,0.8091,-1,-1,-1
184,71,360.52,27.62,37.14,35.49,0.5186,-1,-1,-1
184,72,871.27,462.22,96.77,77.47,0.8545,-1,-1,-1
184,73,176.61,11.32,113.45,87.10,0.6958,-1,-1,-1
184,58,201.54,80.24,170.10,196.33,0.4495,-1,-1,-1
185,5,447.02,274.10,110.58,140.31,0.8813,-1,-1,-1
185,6,431.28,158.01,75.23,82.50,0.8726,-1,-1,-1
185,8,403.28,444.67,143.90,95.33,0.8667,-1,-1,-1
185,35,644.64,71.17,74.48,46.67,0.8765,-1,-1,-1
185,47,512.09,47.22,51.79,44.96,0.8677,-1,-1,-1
185,13,417.10,21.43,52.94,42.60,0.5293,-1,-1,-1
185,52,704.45,111.25,99.16,67.77,0.9009,-1,-1,-1
185,53,644.81,37.90,47.95,36.75,0.8159,-1,-1,-1
185,57,678.15,183.57,120.92,97.38,0.9189,-1,-1,-1
185,63,50.93,110.41,89.83,72.41,0.7769,-1,-1,-1
185,69,538.46,285.12,308.78,196.83,0.9072,-1,-1,-1
185,70,876.76,254.26,66.52,169.48,0.8232,-1,-1,-1
185,50,173.92,106.73,118.43,82.38,0.1146,-1,-1,-1
185,71,360.09,28.15,36.63,34.94,0.5381,-1,-1,-1
185,72,862.30,454.11,106.33,85.79,0.8657,-1,-1,-1
185,73,174.54,11.19,114.23,87.78,0.7529,-1,-1,-1
185,58,195.92,83.24,172.52,198.94,0.4824,-1,-1,-1
186,5,447.07,274.02,110.43,140.10,0.8843,-1,-1,-1
186,6,431.15,157.82,75.34,82.67,0.8765,-1,-1,-1
186,8,403.42,444.88,143.60,95.12,0.8481,-1,-1,-1
186,35,643.07,70.36,74.12,46.46,0.8755,-1,-1,-1
186,47,512.30,46.15,50.91,44.27,0.8574,-1,-1,-1
186,13,416.12,20.93,53.52,42.87,0.4158,-1,-1,-1
186,52,703.27,110.47,97.53,66.43,0.8965,-1,-1,-1
186,53,644.18,37.47,47.71,36.54,0.8052,-1,-1,-1
186,57,676.42,181.22,119.57,96.03,0.9229,-1,-1,-1
186,63,48.92,111.68,90.42,72.95,0.7295,-1,-1,-1
186,69,543.87,279.31,288.67,190.37,0.9077,-1,-1,-1
186,70,874.02,251.67,68.08,163.61,0.8208,-1,-1,-1
186,50,173.52,109.32,118.98,81.57,0.3364,-1,-1,-1
186,71,359.30,28.66,37.40,35.65,0.5850,-1,-1,-1
186,72,854.25,445.99,115.39,94.00,0.8965,-1,-1,-1
186,73,173.46,10.77,115.68,89.03,0.8037,-1,-1,-1
187,5,447.55,273.99,110.43,140.03,0.8818,-1,-1,-1
187,6,431.33,157.91,75.23,82.57,0.8765,-1,-1,-1
187,8,403.59,444.62,143.92,95.38,0.8413,-1,-1,-1
187,35,641.93,69.63,73.22,45.89,0.8696,-1,-1,-1
187,47,511.87,45.10,50.32,43.78,0.8481,-1,-1,-1
187,13,415.66,20.62,53.90,43.01,0.6646,-1,-1,-1
187,52,701.08,109.74,97.21,65.95,0.8926,-1,-1,-1
187,53,643.37,36.63,48.16,36.93,0.8101,-1,-1,-1
187,57,674.32,178.45,118.89,95.27,0.9189,-1,-1,-1
187,63,46.79,113.03,90.60,72.88,0.8506,-1,-1,-1
187,69,548.93,273.79,270.76,184.13,0.8882,-1,-1,-1
187,70,872.22,248.56,69.37,157.30,0.8301,-1,-1,-1
187,50,167.05,110.81,118.43,81.26,0.5303,-1,-1,-1
187,71,357.87,29.00,39.33,37.67,0.5391,-1,-1,-1
187,72,846.06,437.88,124.08,102.14,0.9092,-1,-1,-1
187,73,172.70,10.45,116.69,90.02,0.8457,-1,-1,-1
187,58,180.00,90.87,180.69,208.00,0.6738,-1,-1,-1
188,5,447.38,273.98,110.46,140.00,0.8848,-1,-1,-1
188,6,431.12,157.62,75.43,82.86,0.8770,-1,-1,-1
188,8,404.43,444.53,143.82,95.47,0.8452,-1,-1,-1
188,35,640.38,68.52,73.26,46.02,0.8721,-1,-1,-1
188,47,511.53,44.21,49.84,43.45,0.8594,-1,-1,-1
188,13,415.32,20.28,54.39,43.28,0.7456,-1,-1,-1
188,52,699.23,108.68,97.34,65.79,0.8940,-1,-1,-1
188,53,642.57,36.05,48.72,37.46,0.8003,-1,-1,-1
188,57,672.08,175.87,117.77,94.22,0.9077,-1,-1,-1
188,63,44.50,114.16,91.50,73.49,0.8467,-1,-1,-1
188,69,553.95,269.71,252.14,176.35,0.8765,-1,-1,-1
188,70,869.34,246.03,71.40,152.59,0.8188,-1,-1,-1
188,50,161.94,112.71,118.28,81.24,0.5361,-1,-1,-1
188,71,357.01,29.88,39.42,38.14,0.1520,-1,-1,-1
188,72,838.21,429.79,132.46,110.24,0.9116,-1,-1,-1
188,73,172.09,10.72,116.77,90.29,0.8540,-1,-1,-1
188,58,172.52,94.24,185.79,213.86,0.7256,-1,-1,-1
189,5,447.63,273.98,110.51,139.99,0.8843,-1,-1,-1
189,6,431.28,157.68,75.35,82.80,0.8765,-1,-1,-1
189,8,404.96,444.50,143.69,95.50,0.8276,-1,-1,-1
189,35,639.68,67.81,72.30,45.42,0.8701,-1,-1,-1
189,47,511.37,43.26,49.30,42.93,0.8628,-1,-1,-1
189,13,414.78,20.34,54.74,43.41,0.6899,-1,-1,-1
189,52,696.92,107.33,98.12,66.09,0.8994,-1,-1,-1
189,53,641.96,35.48,48.92,37.78,0.7349,-1,-1,-1
189,57,670.30,173.52,116.82,93.39,0.9194,-1,-1,-1
189,63,41.61,114.76,93.12,74.81,0.8691,-1,-1,-1
189,69,556.62,263.97,238.61,171.38,0.8970,-1,-1,-1
189,70,866.45,243.71,74.28,150.21,0.8271,-1,-1,-1
189,71,356.88,30.90,39.72,38.67,0.2351,-1,-1,-1
189,72,831.95,422.33,139.65,117.71,0.9224,-1,-1,-1
189,73,171.01,11.04,116.86,90.58,0.8032,-1,-1,-1
189,58,164.72,97.72,192.11,221.13,0.1584,-1,-1,-1
190,5,447.71,273.98,110.55,139.99,0.8882,-1,-1,-1
190,6,431.35,157.70,75.30,82.78,0.8779,-1,-1,-1
190,8,405.08,444.81,143.12,95.19,0.8560,-1,-1,-1
190,35,638.79,66.40,71.99,45.37,0.8691,-1,-1,-1
190,47,511.26,42.24,48.41,42.08,0.8657,-1,-1,-1
190,13,414.24,20.23,54.89,43.34,0.6162,-1,-1,-1
190,52,695.22,106.33,96.89,64.93,0.8994,-1,-1,-1
190,53,642.04,34.96,47.77,37.00,0.8052,-1,-1,-1
190,57,667.86,171.43,116.22,92.82,0.9224,-1,-1,-1
190,63,39.34,115.80,93.88,75.42,0.8799,-1,-1,-1
190,69,558.82,259.79,224.82,165.51,0.9092,-1,-1,-1
190,70,863.26,241.12,77.39,148.37,0.8340,-1,-1,-1
190,72,825.12,414.21,147.27,125.82,0.9209,-1,-1,-1
190,73,170.30,11.40,117.40,91.25,0.7793,-1,-1,-1
190,58,155.85,102.46,202.94,235.03,0.3044,-1,-1,-1
191,5,447.73,273.98,110.59,139.99,0.8877,-1,-1,-1
191,6,431.13,157.55,75.44,82.93,0.8784,-1,-1,-1
191,8,404.34,444.28,143.80,95.72,0.8706,-1,-1,-1
191,35,637.35,65.75,70.87,44.70,0.8745,-1,-1,-1
191,47,511.12,41.52,47.66,41.38,0.8525,-1,-1,-1
191,13,414.79,20.15,54.78,43.23,0.7500,-1,-1,-1
191,52,693.17,105.26,96.09,64.10,0.9038,-1,-1,-1
191,53,641.84,34.46,47.19,36.55,0.7939,-1,-1,-1
191,57,665.98,169.08,115.51,92.16,0.9180,-1,-1,-1
191,63,36.43,117.15,95.34,76.62,0.8760,-1,-1,-1
191,69,559.53,254.66,214.90,162.03,0.8882,-1,-1,-1
191,70,859.56,237.50,81.03,147.65,0.8408,-1,-1,-1
191,72,818.83,406.44,154.16,133.59,0.9102,-1,-1,-1
191,73,169.21,11.75,117.99,91.94,0.5830,-1,-1,-1
191,58,151.13,105.12,204.60,236.73,0.7310,-1,-1,-1
192,5,448.00,273.99,110.73,139.99,0.8862,-1,-1,-1
192,6,431.23,157.49,75.45,82.99,0.8755,-1,-1,-1
192,8,403.49,444.07,144.23,95.93,0.8647,-1,-1,-1
192,35,635.77,65.04,70.66,44.63,0.8784,-1,-1,-1
192,47,510.27,40.44,47.52,41.21,0.8423,-1,-1,-1
192,13,415.19,20.05,55.02,43.38,0.6665,-1,-1,-1
192,52,690.97,103.99,96.16,63.89,0.8936,-1,-1,-1
192,53,641.45,34.04,46.33,35.80,0.7627,-1,-1,-1
192,57,665.03,166.99,113.29,90.12,0.9204,-1,-1,-1
192,63,34.47,118.77,96.23,77.38,0.8389,-1,-1,-1
192,69,560.68,248.48,206.49,159.12,0.8926,-1,-1,-1
192,70,857.13,235.45,83.29,144.24,0.8345,-1,-1,-1
192,72,812.51,399.74,159.68,140.29,0.8765,-1,-1,-1
192,73,168.99,11.46,118.69,92.84,0.6318,-1,-1,-1
192,58,142.95,108.79,214.28,249.34,0.5088,-1,-1,-1
192,74,297.40,32.21,41.00,33.88,0.4561,-1,-1,-1
192,71,355.39,33.05,38.97,38.03,0.3098,-1,-1,-1
193,5,447.67,273.82,110.98,140.32,0.8838,-1,-1,-1
193,6,431.16,157.64,75.34,82.85,0.8760,-1,-1,-1
193,8,403.13,444.00,144.45,96.00,0.8394,-1,-1,-1
193,35,634.71,65.14,68.98,43.45,0.8809,-1,-1,-1
193,47,510.11,39.37,47.37,41.04,0.8125,-1,-1,-1
193,13,415.04,20.38,55.06,43.33,0.5947,-1,-1,-1
193,52,688.12,102.73,96.42,63.83,0.8853,-1,-1,-1
193,53,640.84,33.62,46.31,35.82,0.7642,-1,-1,-1
193,57,663.42,164.47,112.53,89.43,0.9199,-1,-1,-1
193,63,31.24,119.92,97.81,78.70,0.7637,-1,-1,-1
193,69,562.08,244.46,197.07,154.75,0.8916,-1,-1,-1
193,70,853.90,232.04,86.59,142.95,0.8623,-1,-1,-1
193,72,807.05,392.56,165.39,147.47,0.8828,-1,-1,-1
193,73,168.01,11.59,119.16,93.49,0.7578,-1,-1,-1
193,58,132.56,112.67,225.63,264.61,0.3994,-1,-1,-1
193,74,296.80,33.11,40.82,33.73,0.4844,-1,-1,-1
193,71,354.62,33.89,41.08,40.26,0.3604,-1,-1,-1
194,5,447.61,273.93,110.94,140.11,0.8843,-1,-1,-1
194,6,431.08,157.70,75.39,82.96,0.8789,-1,-1,-1
194,8,403.65,444.30,144.21,95.70,0.8501,-1,-1,-1
194,35,633.43,64.63,68.23,42.85,0.8828,-1,-1,-1
194,47,509.57,38.30,46.98,40.62,0.8369,-1,-1,-1
194,13,417.02,21.36,53.64,42.29,0.5679,-1,-1,-1
194,52,685.61,101.77,96.24,63.46,0.9004,-1,-1,-1
194,53,640.40,33.06,45.45,35.08,0.7422,-1,-1,-1
194,57,661.24,162.14,112.28,89.22,0.9077,-1,-1,-1
194,63,28.96,121.47,98.49,79.19,0.8643,-1,-1,-1
194,69,563.58,239.95,187.27,149.40,0.8989,-1,-1,-1
194,70,851.28,228.54,89.79,141.85,0.8726,-1,-1,-1
194,72,801.49,385.49,170.84,154.54,0.8926,-1,-1,-1
194,73,165.22,11.81,120.42,94.62,0.7168,-1,-1,-1
194,58,126.58,116.94,227.59,267.51,0.3850,-1,-1,-1
194,74,295.90,33.80,40.60,33.54,0.5049,-1,-1,-1
194,71,354.29,35.16,41.25,40.46,0.1962,-1,-1,-1
195,5,447.16,273.97,111.12,140.37,0.8843,-1,-1,-1
195,6,430.94,157.39,75.65,83.33,0.8774,-1,-1,-1
195,8,403.35,444.75,143.81,95.25,0.8193,-1,-1,-1
195,35,631.93,63.55,68.13,42.81,0.8760,-1,-1,-1
195,47,508.67,36.94,47.63,41.19,0.8423,-1,-1,-1
195,13,417.22,21.72,53.20,41.99,0.4504,-1,-1,-1
195,52,682.95,100.66,96.46,63.38,0.8916,-1,-1,-1
