254,72,602.78,459.23,261.30,80.76,0.9141,-1,-1,-1
254,81,79.11,406.18,521.85,133.82,0.5747,-1,-1,-1
254,83,862.73,271.17,39.97,26.00,0.8193,-1,-1,-1
255,43,308.60,369.13,108.56,63.84,0.8716,-1,-1,-1
255,60,865.20,364.87,87.87,59.81,0.8433,-1,-1,-1
255,62,169.00,341.56,610.63,198.44,0.7231,-1,-1,-1
255,63,884.41,431.48,87.99,107.42,0.4016,-1,-1,-1
255,72,608.47,456.92,259.70,83.08,0.9204,-1,-1,-1
255,81,113.59,403.66,530.93,136.34,0.4485,-1,-1,-1
255,83,860.15,271.45,41.18,26.78,0.8101,-1,-1,-1
256,43,297.34,370.93,111.53,65.49,0.8662,-1,-1,-1
256,60,869.26,363.39,87.42,59.47,0.8457,-1,-1,-1
256,62,190.42,348.59,584.37,191.41,0.7827,-1,-1,-1
256,72,614.16,453.90,259.45,86.12,0.9160,-1,-1,-1
256,81,127.78,401.14,538.16,138.86,0.3496,-1,-1,-1
256,83,857.59,271.91,41.50,27.02,0.8315,-1,-1,-1
257,43,287.30,372.86,111.36,65.13,0.8701,-1,-1,-1
257,60,872.48,362.24,86.27,58.69,0.8486,-1,-1,-1
257,62,206.76,343.81,590.26,196.19,0.8042,-1,-1,-1
257,72,621.39,451.52,256.70,88.49,0.9121,-1,-1,-1
257,81,146.13,396.94,551.32,143.06,0.2316,-1,-1,-1
257,83,854.64,272.77,41.62,27.09,0.8403,-1,-1,-1
258,43,276.90,374.85,112.23,65.28,0.8726,-1,-1,-1
258,60,875.28,361.88,84.42,57.42,0.8604,-1,-1,-1
258,62,218.61,341.42,588.92,198.58,0.8174,-1,-1,-1
258,72,628.57,448.46,252.99,90.60,0.9126,-1,-1,-1
258,83,852.33,273.75,41.61,27.10,0.8252,-1,-1,-1
259,43,267.22,378.16,111.83,64.66,0.8604,-1,-1,-1
259,60,878.26,361.14,82.30,55.95,0.8696,-1,-1,-1
259,62,228.35,337.62,589.81,202.38,0.7969,-1,-1,-1
259,72,635.37,445.76,248.98,92.60,0.9199,-1,-1,-1
259,83,849.83,274.60,41.69,27.09,0.8359,-1,-1,-1
259,81,133.54,393.41,548.93,146.31,0.4121,-1,-1,-1
260,43,250.82,380.02,117.39,67.35,0.8257,-1,-1,-1
260,60,880.62,360.26,80.11,54.43,0.8799,-1,-1,-1
260,62,239.03,335.58,586.07,204.42,0.8311,-1,-1,-1
260,72,646.38,443.20,237.42,91.38,0.9189,-1,-1,-1
260,83,847.32,275.40,41.70,27.08,0.8271,-1,-1,-1
261,43,239.03,381.64,122.75,70.61,0.8584,-1,-1,-1
261,60,881.89,358.81,79.61,54.23,0.8716,-1,-1,-1
261,62,236.13,333.56,585.58,206.44,0.8340,-1,-1,-1
261,72,657.12,440.70,227.37,90.44,0.9170,-1,-1,-1
261,83,844.09,276.68,41.78,27.07,0.8013,-1,-1,-1
262,43,226.43,383.18,126.03,72.50,0.8867,-1,-1,-1
262,60,883.46,357.33,79.07,54.19,0.8765,-1,-1,-1
262,62,247.37,332.52,580.28,207.48,0.8491,-1,-1,-1
262,72,666.95,437.90,218.23,89.65,0.9141,-1,-1,-1
262,83,841.24,277.47,41.94,27.06,0.8169,-1,-1,-1
263,43,211.53,385.00,130.43,75.13,0.8682,-1,-1,-1
263,60,885.03,356.16,78.04,53.86,0.8633,-1,-1,-1
263,62,258.04,332.20,574.12,207.80,0.8545,-1,-1,-1
263,72,675.89,434.98,209.23,88.61,0.9038,-1,-1,-1
263,83,837.69,277.73,43.16,27.72,0.8350,-1,-1,-1
264,43,198.25,387.42,131.73,75.81,0.8760,-1,-1,-1
264,60,887.01,355.28,76.70,53.43,0.8442,-1,-1,-1
264,62,267.29,334.44,562.31,205.56,0.8418,-1,-1,-1
264,72,685.24,432.66,200.72,87.48,0.9004,-1,-1,-1
264,83,834.48,278.46,43.57,27.96,0.8218,-1,-1,-1
265,43,186.41,390.08,133.00,76.34,0.8716,-1,-1,-1
265,60,888.39,354.00,76.09,53.63,0.8813,-1,-1,-1
265,62,276.35,334.38,556.32,205.62,0.8535,-1,-1,-1
265,72,692.86,429.92,194.21,86.98,0.9136,-1,-1,-1
265,83,831.82,278.88,44.19,28.38,0.8452,-1,-1,-1
266,43,171.61,393.63,133.88,76.19,0.8848,-1,-1,-1
266,60,890.23,352.58,74.40,53.05,0.8813,-1,-1,-1
266,62,284.65,329.13,561.72,210.87,0.8618,-1,-1,-1
266,72,700.67,427.67,187.45,86.08,0.9199,-1,-1,-1
266,83,827.98,279.51,45.00,28.86,0.8286,-1,-1,-1
267,43,160.20,396.24,135.62,77.06,0.8999,-1,-1,-1
267,60,891.80,351.09,73.86,53.53,0.8574,-1,-1,-1
267,62,294.26,326.54,559.50,213.46,0.8760,-1,-1,-1
267,72,709.14,425.61,180.05,84.70,0.9150,-1,-1,-1
267,83,824.18,279.72,46.23,29.69,0.7886,-1,-1,-1
268,43,144.44,398.14,140.27,79.31,0.9004,-1,-1,-1
268,60,893.37,348.93,73.54,54.38,0.8535,-1,-1,-1
268,62,306.98,325.93,551.78,214.07,0.8730,-1,-1,-1
268,72,717.54,423.29,173.06,83.14,0.9116,-1,-1,-1
268,83,820.59,280.76,45.95,29.35,0.8262,-1,-1,-1
269,43,130.74,400.58,142.64,80.47,0.9048,-1,-1,-1
269,60,894.88,347.84,72.14,54.38,0.8604,-1,-1,-1
269,62,317.20,323.79,546.72,216.21,0.8721,-1,-1,-1
269,72,723.61,420.87,168.19,82.53,0.9062,-1,-1,-1
269,83,817.39,281.63,46.40,29.53,0.8203,-1,-1,-1
270,43,113.95,403.88,145.04,81.20,0.8862,-1,-1,-1
270,60,897.25,346.65,69.84,53.73,0.8574,-1,-1,-1
270,62,329.99,322.38,540.03,217.62,0.8828,-1,-1,-1
270,72,730.61,418.74,163.17,81.62,0.9106,-1,-1,-1
270,83,814.38,282.43,47.09,29.92,0.8252,-1,-1,-1
271,43,98.58,406.54,147.52,82.10,0.8887,-1,-1,-1
271,60,899.77,346.10,66.93,52.50,0.8813,-1,-1,-1
271,62,342.62,321.25,532.05,218.75,0.8862,-1,-1,-1
271,72,737.20,417.05,158.27,80.60,0.9121,-1,-1,-1
271,83,810.44,283.36,47.91,30.38,0.8413,-1,-1,-1
272,43,81.12,409.27,152.01,84.03,0.8999,-1,-1,-1
272,60,902.49,345.61,64.16,51.38,0.8711,-1,-1,-1
272,62,357.54,320.55,523.29,219.45,0.8838,-1,-1,-1
272,72,742.51,414.69,154.36,79.88,0.9150,-1,-1,-1
272,83,806.87,284.02,48.61,30.88,0.8296,-1,-1,-1
272,90,626.93,279.20,51.33,30.40,0.7041,-1,-1,-1
273,43,64.72,412.03,155.44,85.38,0.9004,-1,-1,-1
273,60,904.73,345.15,61.90,50.64,0.8647,-1,-1,-1
273,62,369.95,319.35,514.42,220.32,0.8740,-1,-1,-1
273,72,748.66,412.74,149.54,78.61,0.9121,-1,-1,-1
273,83,802.54,284.58,49.80,31.71,0.8394,-1,-1,-1
273,90,624.39,279.83,51.55,30.48,0.6836,-1,-1,-1
274,43,47.93,414.80,158.89,86.84,0.8901,-1,-1,-1
274,60,907.52,344.69,59.02,49.38,0.8496,-1,-1,-1
274,62,384.72,318.62,504.94,220.59,0.8838,-1,-1,-1
274,72,754.47,410.61,146.32,78.13,0.9106,-1,-1,-1
274,83,799.45,285.42,50.07,32.02,0.8315,-1,-1,-1
274,90,621.86,280.81,51.14,30.11,0.5205,-1,-1,-1
275,43,30.33,418.05,161.92,88.01,0.8882,-1,-1,-1
275,60,909.24,343.72,57.81,49.61,0.8452,-1,-1,-1
275,62,397.91,317.74,490.52,218.68,0.8740,-1,-1,-1
275,72,759.41,408.75,143.91,77.97,0.9082,-1,-1,-1
275,83,796.05,286.37,50.24,32.13,0.7910,-1,-1,-1
275,90,618.18,281.09,52.43,30.76,0.4226,-1,-1,-1
276,43,12.87,421.17,165.75,89.72,0.8955,-1,-1,-1
276,60,911.28,342.57,55.13,48.38,0.8628,-1,-1,-1
276,62,411.99,316.81,476.28,216.57,0.8853,-1,-1,-1
276,72,763.72,406.14,141.72,77.91,0.9102,-1,-1,-1
276,83,791.82,287.03,51.15,32.81,0.7529,-1,-1,-1
276,90,615.26,280.98,53.60,31.32,0.1160,-1,-1,-1
277,43,-0.96,423.58,168.75,91.63,0.9082,-1,-1,-1
277,60,913.43,341.51,53.23,47.94,0.8516,-1,-1,-1
277,62,422.66,315.51,468.15,217.40,0.8730,-1,-1,-1
277,72,769.64,404.93,136.59,75.91,0.9126,-1,-1,-1
277,83,786.85,287.91,52.55,33.71,0.7529,-1,-1,-1
278,43,-10.07,426.70,168.30,92.33,0.9077,-1,-1,-1
278,60,915.30,340.16,51.62,47.80,0.8604,-1,-1,-1
278,62,436.09,315.07,460.36,218.01,0.8862,-1,-1,-1
278,72,776.30,403.24,132.78,74.49,0.9126,-1,-1,-1
278,83,782.62,288.71,54.71,35.34,0.7754,-1,-1,-1
279,43,-18.80,429.11,170.42,95.48,0.9077,-1,-1,-1
279,60,917.08,338.69,50.08,47.77,0.8496,-1,-1,-1
279,62,448.24,314.29,447.81,216.25,0.9014,-1,-1,-1
279,72,780.89,401.36,130.14,73.65,0.9165,-1,-1,-1
279,83,778.66,289.48,55.22,35.95,0.6816,-1,-1,-1
279,91,728.78,502.30,133.64,37.60,0.4941,-1,-1,-1
280,43,-25.40,432.21,167.62,96.65,0.9048,-1,-1,-1
280,60,919.15,338.19,47.93,47.11,0.8496,-1,-1,-1
280,62,461.96,313.05,436.06,214.56,0.9028,-1,-1,-1
280,72,784.76,399.42,128.50,73.36,0.9170,-1,-1,-1
280,83,775.38,290.40,55.25,36.17,0.4990,-1,-1,-1
280,91,725.49,499.41,143.88,40.56,0.5293,-1,-1,-1
280,90,597.60,283.20,57.97,33.80,0.3057,-1,-1,-1
281,43,-33.64,435.60,167.62,100.61,0.8726,-1,-1,-1
281,60,921.01,337.05,46.20,46.88,0.8237,-1,-1,-1
281,62,474.93,311.30,424.69,212.91,0.9014,-1,-1,-1
281,72,789.85,398.11,125.62,72.27,0.9116,-1,-1,-1
281,83,770.16,291.22,56.90,37.21,0.6592,-1,-1,-1
281,91,722.15,496.17,154.79,43.83,0.6216,-1,-1,-1
281,90,593.05,283.74,57.48,33.35,0.6104,-1,-1,-1
282,43,-37.60,439.07,159.48,100.17,0.8555,-1,-1,-1
282,60,922.80,336.00,44.58,46.81,0.8076,-1,-1,-1
282,62,488.12,309.36,411.15,209.63,0.9028,-1,-1,-1
282,72,794.17,397.04,122.70,71.22,0.9072,-1,-1,-1
282,91,718.03,492.28,167.26,47.73,0.5439,-1,-1,-1
282,90,589.68,284.09,58.30,33.85,0.2437,-1,-1,-1
283,43,-40.81,441.95,149.37,98.94,0.8555,-1,-1,-1
283,60,924.97,334.98,42.89,46.80,0.7949,-1,-1,-1
283,62,502.25,307.69,400.37,207.07,0.9048,-1,-1,-1
283,72,798.31,395.05,121.59,71.19,0.9038,-1,-1,-1
283,91,718.48,490.09,173.20,49.92,0.7842,-1,-1,-1
283,90,586.69,284.86,57.66,33.37,0.4321,-1,-1,-1
284,43,-42.75,445.89,136.00,95.79,0.8359,-1,-1,-1
284,60,926.67,333.14,41.72,47.48,0.7910,-1,-1,-1
284,62,512.40,306.45,390.65,205.14,0.9072,-1,-1,-1
284,72,802.75,393.05,119.09,70.20,0.9102,-1,-1,-1
284,91,718.29,488.05,178.07,51.96,0.8540,-1,-1,-1
284,90,583.38,285.46,57.41,33.18,0.3914,-1,-1,-1
285,60,928.50,332.17,40.13,47.74,0.7925,-1,-1,-1
285,62,522.97,305.37,380.18,202.44,0.9092,-1,-1,-1
285,72,806.98,391.71,116.69,69.19,0.9121,-1,-1,-1
285,91,716.00,484.57,186.84,55.44,0.8696,-1,-1,-1
285,90,578.84,286.67,57.53,33.10,0.2651,-1,-1,-1
286,60,930.02,330.52,39.12,48.84,0.7544,-1,-1,-1
286,62,537.05,304.69,366.76,197.46,0.9106,-1,-1,-1
286,72,810.81,390.29,115.01,68.50,0.9092,-1,-1,-1
286,91,715.62,481.37,193.62,58.64,0.8882,-1,-1,-1
286,90,575.87,287.43,57.71,33.07,0.7393,-1,-1,-1
287,60,932.55,329.44,36.70,48.28,0.7271,-1,-1,-1
287,62,548.35,304.50,356.40,193.97,0.9180,-1,-1,-1
287,72,814.79,388.83,113.00,67.61,0.9014,-1,-1,-1
287,91,714.89,477.64,201.16,62.37,0.8906,-1,-1,-1
287,90,571.70,288.35,58.17,33.05,0.5869,-1,-1,-1
287,83,748.42,298.17,51.82,33.82,0.2751,-1,-1,-1
288,60,933.64,328.26,35.44,49.06,0.6953,-1,-1,-1
288,62,555.65,303.46,349.08,192.42,0.9136,-1,-1,-1
288,72,817.66,387.19,111.84,67.30,0.9014,-1,-1,-1
288,91,716.24,474.65,204.53,65.04,0.9004,-1,-1,-1
288,90,567.59,289.34,57.74,32.71,0.5303,-1,-1,-1
288,83,739.10,299.44,54.98,36.02,0.1830,-1,-1,-1
289,60,935.37,326.21,33.56,49.02,0.6738,-1,-1,-1
289,62,566.72,302.79,339.13,188.89,0.9082,-1,-1,-1
289,72,820.51,384.82,111.59,67.55,0.9058,-1,-1,-1
289,91,717.97,472.27,205.90,67.29,0.9097,-1,-1,-1
289,90,563.18,290.35,58.25,32.91,0.7051,-1,-1,-1
290,60,936.72,324.82,32.69,50.65,0.5400,-1,-1,-1
290,62,578.35,302.25,328.55,184.63,0.9092,-1,-1,-1
290,72,824.31,383.66,109.76,66.67,0.9058,-1,-1,-1
290,91,719.35,469.83,208.09,69.99,0.9141,-1,-1,-1
290,90,558.76,290.70,59.63,33.64,0.7363,-1,-1,-1
290,83,726.58,301.93,60.67,39.10,0.2998,-1,-1,-1
291,62,588.67,301.43,320.79,181.46,0.9087,-1,-1,-1
291,72,828.95,382.98,106.37,64.69,0.9053,-1,-1,-1
291,91,723.07,467.37,208.18,72.25,0.9121,-1,-1,-1
291,90,554.39,291.46,59.87,33.59,0.7529,-1,-1,-1
291,83,721.02,303.02,61.10,39.48,0.6299,-1,-1,-1
292,62,596.84,300.49,315.39,179.72,0.9048,-1,-1,-1
292,72,832.27,381.79,104.99,63.98,0.9038,-1,-1,-1
292,91,725.24,464.25,210.50,75.60,0.9058,-1,-1,-1
292,90,551.42,292.55,60.23,33.57,0.7598,-1,-1,-1
293,62,606.39,299.84,309.19,177.15,0.9023,-1,-1,-1
293,72,835.56,380.07,103.47,63.08,0.9014,-1,-1,-1
293,91,728.57,461.51,210.13,78.12,0.9136,-1,-1,-1
293,90,545.63,292.94,61.40,34.21,0.7500,-1,-1,-1
294,62,615.90,298.30,302.48,174.28,0.8950,-1,-1,-1
294,72,838.12,378.83,103.32,63.11,0.9062,-1,-1,-1
294,91,732.43,459.24,208.56,80.30,0.9204,-1,-1,-1
294,90,540.09,293.55,62.90,34.78,0.7422,-1,-1,-1
295,62,624.10,297.10,294.78,170.62,0.8950,-1,-1,-1
295,72,840.98,377.43,102.53,62.82,0.9033,-1,-1,-1
295,91,736.17,456.84,207.17,82.67,0.9233,-1,-1,-1
295,90,536.37,294.57,63.03,34.66,0.7725,-1,-1,-1
296,62,629.21,295.01,291.95,170.06,0.8960,-1,-1,-1
296,72,844.09,375.97,101.94,62.73,0.8945,-1,-1,-1
296,91,740.03,454.07,205.52,85.11,0.9116,-1,-1,-1
296,90,530.82,295.43,63.76,34.94,0.7378,-1,-1,-1
296,83,691.09,309.94,66.89,42.70,0.4717,-1,-1,-1
297,62,634.70,293.62,287.91,168.93,0.8965,-1,-1,-1
297,72,847.23,374.48,101.51,62.72,0.8862,-1,-1,-1
297,91,743.62,451.78,204.38,87.90,0.9121,-1,-1,-1
297,90,526.47,296.06,63.53,34.71,0.7769,-1,-1,-1
297,83,689.42,311.77,62.31,39.31,0.4951,-1,-1,-1
298,62,643.20,292.81,281.73,166.26,0.9082,-1,-1,-1
298,72,850.74,373.32,99.12,61.41,0.8926,-1,-1,-1
298,91,747.53,449.37,201.95,90.19,0.9102,-1,-1,-1
298,90,521.90,297.26,64.34,34.95,0.6523,-1,-1,-1
298,95,335.83,509.40,186.74,30.60,0.6768,-1,-1,-1
299,62,651.86,292.23,276.69,164.02,0.9106,-1,-1,-1
299,72,854.45,372.45,97.20,60.27,0.8862,-1,-1,-1
299,91,751.97,446.59,198.85,92.29,0.9146,-1,-1,-1
299,90,516.77,298.01,65.16,35.36,0.7041,-1,-1,-1
299,95,337.64,506.05,201.55,33.23,0.7178,-1,-1,-1
300,62,658.64,291.72,271.90,161.94,0.9087,-1,-1,-1
300,72,857.94,371.35,95.36,59.20,0.8931,-1,-1,-1
300,91,758.00,444.63,192.08,92.39,0.9180,-1,-1,-1
300,90,509.03,298.27,67.51,36.49,0.7002,-1,-1,-1
300,95,327.53,500.23,236.95,39.49,0.7080,-1,-1,-1
300,98,296.50,497.65,239.00,42.35,0.6270,-1,-1,-1
300,83,665.44,316.83,69.34,43.28,0.6992,-1,-1,-1
301,62,665.22,291.58,266.91,159.92,0.9102,-1,-1,-1
301,72,861.27,370.33,93.74,58.16,0.8931,-1,-1,-1
301,91,764.78,442.34,184.91,92.00,0.9121,-1,-1,-1
301,90,504.43,299.00,67.42,36.27,0.7793,-1,-1,-1
301,83,657.29,318.59,71.30,43.89,0.7871,-1,-1,-1
302,62,670.51,291.06,262.93,158.25,0.9092,-1,-1,-1
302,72,863.22,368.33,94.15,58.48,0.8896,-1,-1,-1
302,91,770.96,440.25,178.08,91.44,0.9121,-1,-1,-1
302,90,498.49,299.90,69.52,37.48,0.8052,-1,-1,-1
302,83,647.81,320.02,72.82,44.76,0.8174,-1,-1,-1
302,95,299.93,490.78,289.22,48.87,0.7407,-1,-1,-1
303,62,677.72,290.74,255.88,154.70,0.9038,-1,-1,-1
303,72,864.79,365.14,96.41,60.29,0.8896,-1,-1,-1
303,91,776.15,437.59,172.24,91.14,0.9082,-1,-1,-1
303,90,494.05,300.23,70.41,37.93,0.8135,-1,-1,-1
303,83,640.52,322.63,73.29,44.43,0.8574,-1,-1,-1
303,95,258.39,486.52,313.34,52.95,0.6978,-1,-1,-1
304,62,685.97,290.66,249.77,151.46,0.8960,-1,-1,-1
304,72,865.99,362.85,97.17,61.30,0.8931,-1,-1,-1
304,91,783.46,435.68,163.73,89.01,0.9146,-1,-1,-1
304,90,489.66,300.65,70.56,38.09,0.6289,-1,-1,-1
304,83,632.47,324.73,75.90,45.59,0.8301,-1,-1,-1
304,95,282.08,482.06,331.19,57.37,0.7505,-1,-1,-1
305,62,692.41,290.32,243.65,148.01,0.8931,-1,-1,-1
305,72,869.37,362.86,94.04,59.73,0.8911,-1,-1,-1
305,91,788.99,433.73,158.06,88.11,0.9175,-1,-1,-1
305,90,484.37,301.44,69.68,37.49,0.4971,-1,-1,-1
305,83,623.69,326.61,77.65,46.34,0.8398,-1,-1,-1
305,95,294.67,477.21,345.28,61.60,0.7827,-1,-1,-1
306,62,698.54,289.89,239.55,145.83,0.8940,-1,-1,-1
306,72,872.73,363.45,90.45,57.80,0.8940,-1,-1,-1
306,91,794.00,431.77,152.53,87.06,0.9146,-1,-1,-1
306,90,478.80,302.37,69.53,37.24,0.6909,-1,-1,-1
306,83,614.32,328.26,79.67,47.27,0.8540,-1,-1,-1
306,95,304.93,472.83,356.46,65.76,0.7676,-1,-1,-1
307,62,703.29,289.42,236.70,144.46,0.8965,-1,-1,-1
307,72,875.61,363.07,87.66,56.42,0.8862,-1,-1,-1
307,91,798.49,429.80,147.67,86.30,0.9141,-1,-1,-1
307,90,472.74,303.03,69.81,37.14,0.6680,-1,-1,-1
307,83,605.62,330.62,81.32,47.93,0.8848,-1,-1,-1
307,95,315.84,469.89,358.79,68.64,0.8091,-1,-1,-1
308,62,708.04,288.60,234.65,143.72,0.8989,-1,-1,-1
308,72,877.44,362.30,86.24,55.94,0.8872,-1,-1,-1
308,91,803.65,428.49,141.99,84.65,0.9146,-1,-1,-1
308,90,467.53,304.24,69.53,36.77,0.7324,-1,-1,-1
308,83,596.94,332.77,83.33,48.82,0.8794,-1,-1,-1
308,95,322.25,465.35,368.96,73.49,0.8525,-1,-1,-1
309,62,714.73,287.99,230.38,141.52,0.8979,-1,-1,-1
309,72,880.23,361.73,83.33,54.44,0.8823,-1,-1,-1
309,91,808.21,426.43,137.74,83.67,0.9189,-1,-1,-1
309,90,462.26,305.00,70.45,36.95,0.7690,-1,-1,-1
309,83,587.90,334.19,85.56,49.79,0.8691,-1,-1,-1
309,95,330.81,461.12,374.17,77.87,0.8818,-1,-1,-1
310,62,721.42,288.46,225.39,138.78,0.8984,-1,-1,-1
310,72,882.01,359.71,82.59,54.59,0.8706,-1,-1,-1
310,91,812.64,424.42,133.82,82.63,0.9136,-1,-1,-1
310,90,456.13,306.25,72.17,37.68,0.7969,-1,-1,-1
310,83,577.92,335.97,88.18,51.11,0.8706,-1,-1,-1
310,95,335.46,455.44,384.63,83.94,0.8975,-1,-1,-1
311,62,727.26,287.99,222.48,137.19,0.8984,-1,-1,-1
311,72,883.32,358.51,80.86,54.00,0.8604,-1,-1,-1
311,91,817.46,422.92,129.14,80.90,0.9106,-1,-1,-1
311,90,449.32,307.35,73.62,38.27,0.8159,-1,-1,-1
311,83,567.19,338.06,90.49,52.25,0.8726,-1,-1,-1
311,95,344.74,451.37,384.90,88.18,0.9004,-1,-1,-1
312,62,731.96,287.50,219.31,135.35,0.8950,-1,-1,-1
312,72,885.17,357.78,78.67,53.13,0.8608,-1,-1,-1
312,91,820.24,420.95,127.24,80.92,0.9077,-1,-1,-1
312,90,442.83,308.72,73.79,38.17,0.8052,-1,-1,-1
312,83,556.82,340.91,91.34,52.35,0.8882,-1,-1,-1
312,95,355.71,447.01,384.11,92.63,0.9072,-1,-1,-1
313,62,737.07,287.34,216.41,133.75,0.8965,-1,-1,-1
313,72,887.43,356.55,77.24,52.84,0.8711,-1,-1,-1
313,91,823.68,418.96,125.52,80.93,0.9072,-1,-1,-1
313,90,436.31,309.54,74.13,38.12,0.8003,-1,-1,-1
313,83,546.29,343.57,93.51,53.33,0.8804,-1,-1,-1
313,95,371.29,445.04,372.97,94.65,0.9077,-1,-1,-1
314,62,741.28,286.46,214.38,132.58,0.8955,-1,-1,-1
314,72,889.64,355.81,75.18,52.08,0.8530,-1,-1,-1
314,91,827.20,416.97,122.87,80.27,0.9121,-1,-1,-1
314,90,429.87,310.48,75.66,38.75,0.8198,-1,-1,-1
314,83,535.48,346.32,95.42,54.01,0.8848,-1,-1,-1
314,95,383.09,440.90,368.33,98.52,0.9097,-1,-1,-1
315,62,746.91,285.65,210.52,130.21,0.8965,-1,-1,-1
315,72,892.16,354.91,73.57,51.83,0.8574,-1,-1,-1
315,91,830.71,415.30,119.96,79.37,0.9194,-1,-1,-1
315,90,423.86,311.46,76.53,38.99,0.8135,-1,-1,-1
315,83,524.01,348.77,97.65,54.90,0.8838,-1,-1,-1
315,95,397.58,437.14,357.03,100.60,0.9097,-1,-1,-1
316,62,752.31,284.36,208.84,129.42,0.8965,-1,-1,-1
316,72,894.10,354.28,72.16,51.76,0.8521,-1,-1,-1
316,91,833.80,413.77,117.12,78.37,0.9194,-1,-1,-1
316,90,417.15,311.96,77.57,39.40,0.8032,-1,-1,-1
316,83,511.65,350.94,100.67,56.19,0.8867,-1,-1,-1
316,95,415.82,434.49,338.69,100.37,0.9014,-1,-1,-1
317,62,754.32,280.56,210.54,131.21,0.8955,-1,-1,-1
317,72,896.26,353.42,69.97,51.08,0.8486,-1,-1,-1
317,91,837.27,412.61,113.90,77.00,0.9180,-1,-1,-1
317,90,409.53,313.10,79.31,40.20,0.8330,-1,-1,-1
317,83,499.35,353.33,103.84,57.63,0.9014,-1,-1,-1
317,95,434.95,431.65,317.94,98.88,0.9072,-1,-1,-1
318,62,757.88,278.85,207.93,130.27,0.8965,-1,-1,-1
318,72,898.28,352.31,67.94,50.52,0.8584,-1,-1,-1
318,91,840.65,410.92,111.69,76.18,0.9097,-1,-1,-1
318,90,402.83,314.00,79.46,40.17,0.8291,-1,-1,-1
318,83,487.16,356.45,105.62,58.17,0.8892,-1,-1,-1
318,95,453.43,429.06,297.60,96.88,0.9106,-1,-1,-1
318,102,730.50,248.72,96.19,52.98,0.7373,-1,-1,-1
318,103,758.95,508.40,147.31,31.60,0.5557,-1,-1,-1
319,62,763.25,278.92,201.87,126.97,0.8921,-1,-1,-1
319,72,900.63,351.77,65.19,49.33,0.8481,-1,-1,-1
319,91,843.70,409.36,109.10,74.89,0.9023,-1,-1,-1
319,90,396.08,314.96,79.78,40.15,0.8276,-1,-1,-1
319,83,473.31,359.53,108.97,59.64,0.8809,-1,-1,-1
319,95,470.26,426.56,280.20,95.37,0.9136,-1,-1,-1
319,102,727.85,249.03,97.50,53.67,0.8125,-1,-1,-1
319,103,756.72,505.00,162.58,35.00,0.7900,-1,-1,-1
320,62,767.24,278.49,198.00,125.13,0.8857,-1,-1,-1
320,72,902.87,351.28,62.65,48.23,0.8403,-1,-1,-1
320,91,846.54,407.85,106.55,73.42,0.8950,-1,-1,-1
320,90,390.30,316.28,79.53,39.80,0.8320,-1,-1,-1
320,83,460.39,362.26,111.76,60.83,0.8882,-1,-1,-1
320,95,484.42,422.78,267.33,95.04,0.9082,-1,-1,-1
320,102,724.50,249.62,98.20,54.00,0.8374,-1,-1,-1
320,103,757.91,502.44,173.66,37.56,0.8042,-1,-1,-1
321,62,769.76,276.52,197.54,125.86,0.8730,-1,-1,-1
321,72,905.06,350.46,60.23,47.18,0.8423,-1,-1,-1
321,91,848.69,406.36,105.24,72.91,0.8936,-1,-1,-1
321,90,384.13,317.74,79.92,39.66,0.8081,-1,-1,-1
321,83,445.68,364.85,115.43,62.55,0.8960,-1,-1,-1
321,95,499.70,420.15,252.57,93.55,0.9077,-1,-1,-1
321,102,721.97,250.17,98.50,54.08,0.7734,-1,-1,-1
321,103,757.21,499.50,186.04,40.50,0.8193,-1,-1,-1
322,62,771.96,275.00,195.94,125.84,0.8838,-1,-1,-1
322,72,906.45,348.85,58.73,46.83,0.4243,-1,-1,-1
322,91,850.95,404.88,103.66,72.07,0.8989,-1,-1,-1
322,90,375.79,318.58,80.98,39.93,0.8262,-1,-1,-1
322,83,430.69,367.72,118.31,63.83,0.8950,-1,-1,-1
322,95,515.06,418.29,236.46,90.94,0.9019,-1,-1,-1
322,102,719.67,250.43,98.83,54.18,0.7695,-1,-1,-1
322,103,756.61,496.47,197.73,43.53,0.7866,-1,-1,-1
323,62,776.81,274.97,191.68,124.22,0.8843,-1,-1,-1
323,72,908.14,347.96,57.74,47.06,0.8086,-1,-1,-1
323,91,853.88,403.39,102.09,71.12,0.8975,-1,-1,-1
323,90,368.34,319.19,82.83,40.69,0.8232,-1,-1,-1
323,83,414.94,371.01,122.20,65.59,0.8862,-1,-1,-1
323,95,528.32,415.40,225.43,89.89,0.9028,-1,-1,-1
323,102,717.61,250.94,98.85,54.12,0.8164,-1,-1,-1
323,103,750.53,490.48,219.48,49.19,0.8032,-1,-1,-1
324,62,781.17,275.34,186.76,122.00,0.8857,-1,-1,-1
324,72,910.35,347.50,55.45,46.17,0.6479,-1,-1,-1
324,91,855.68,401.57,101.25,70.80,0.9077,-1,-1,-1
324,90,358.87,319.72,86.10,42.27,0.8369,-1,-1,-1
324,83,399.55,374.79,123.91,65.92,0.8853,-1,-1,-1
324,95,541.03,413.11,214.51,88.48,0.9106,-1,-1,-1
324,102,714.31,250.93,100.72,55.12,0.8242,-1,-1,-1
324,103,753.08,488.81,222.38,50.73,0.8369,-1,-1,-1
325,62,786.03,275.85,181.54,119.54,0.8833,-1,-1,-1
325,72,912.49,347.20,52.52,44.51,0.2681,-1,-1,-1
