617,74,336.17,125.85,36.71,32.04,0.8516,-1,-1,-1
618,9,950.04,118.25,9.92,28.48,0.6748,-1,-1,-1
618,48,310.02,428.98,97.28,112.42,0.9150,-1,-1,-1
618,58,485.31,269.94,70.55,70.79,0.8984,-1,-1,-1
618,59,-10.86,230.08,68.63,53.34,0.8433,-1,-1,-1
618,60,213.81,337.24,91.61,92.66,0.9180,-1,-1,-1
618,63,79.59,178.92,64.69,42.64,0.8794,-1,-1,-1
618,65,441.99,190.85,53.00,46.86,0.8853,-1,-1,-1
618,69,434.87,150.64,41.01,35.51,0.8477,-1,-1,-1
618,72,185.71,134.71,46.26,33.04,0.8535,-1,-1,-1
618,74,335.41,127.35,36.24,31.61,0.8525,-1,-1,-1
618,75,952.43,117.34,7.65,28.61,0.3081,-1,-1,-1
619,9,950.01,118.16,9.98,28.65,0.6807,-1,-1,-1
619,48,309.58,433.17,95.66,108.11,0.9199,-1,-1,-1
619,58,485.71,271.96,70.78,71.12,0.8970,-1,-1,-1
619,59,-11.28,231.15,67.03,53.91,0.8457,-1,-1,-1
619,60,210.53,340.87,93.45,94.60,0.9106,-1,-1,-1
619,63,77.48,180.12,64.75,42.62,0.8901,-1,-1,-1
619,65,442.78,192.35,53.32,47.07,0.8921,-1,-1,-1
619,69,435.56,151.87,41.52,35.92,0.8433,-1,-1,-1
619,72,183.99,135.53,46.16,32.92,0.8506,-1,-1,-1
619,74,334.59,128.97,35.89,31.27,0.8535,-1,-1,-1
619,75,952.39,117.27,7.72,28.91,0.2886,-1,-1,-1
620,9,950.02,118.17,9.96,28.59,0.6748,-1,-1,-1
620,48,308.33,436.58,94.94,104.53,0.9199,-1,-1,-1
620,58,486.12,274.30,70.82,71.22,0.9014,-1,-1,-1
620,59,-11.66,232.98,64.86,54.11,0.8315,-1,-1,-1
620,60,207.83,345.40,94.31,95.31,0.9126,-1,-1,-1
620,63,75.09,181.03,65.25,42.94,0.8867,-1,-1,-1
620,65,443.76,193.54,53.67,47.30,0.8921,-1,-1,-1
620,69,436.44,152.95,41.73,36.07,0.8604,-1,-1,-1
620,72,182.60,136.65,45.75,32.54,0.8516,-1,-1,-1
620,74,333.15,129.88,36.10,31.46,0.8486,-1,-1,-1
620,75,952.44,117.68,7.63,28.58,0.2805,-1,-1,-1
621,9,950.03,118.13,9.94,28.53,0.6621,-1,-1,-1
621,48,308.31,440.38,93.90,100.57,0.9121,-1,-1,-1
621,58,486.00,276.10,71.34,71.90,0.9009,-1,-1,-1
621,59,-12.22,233.95,63.16,54.83,0.8184,-1,-1,-1
621,60,204.79,349.30,95.99,96.84,0.9126,-1,-1,-1
621,63,72.80,181.83,65.72,43.21,0.8711,-1,-1,-1
621,65,444.64,194.76,54.37,47.87,0.8945,-1,-1,-1
621,69,437.41,154.15,41.82,36.12,0.8608,-1,-1,-1
621,72,180.59,137.29,46.22,32.89,0.8682,-1,-1,-1
621,74,331.78,130.60,36.58,31.86,0.8433,-1,-1,-1
621,75,952.45,117.58,7.61,28.51,0.2712,-1,-1,-1
622,9,950.05,118.36,9.89,28.34,0.6646,-1,-1,-1
622,48,307.92,443.99,93.03,96.82,0.9175,-1,-1,-1
622,58,485.95,278.03,72.02,72.80,0.8936,-1,-1,-1
622,59,-13.11,234.77,61.80,56.07,0.8013,-1,-1,-1
622,60,201.47,353.60,97.67,98.36,0.9077,-1,-1,-1
622,63,69.90,182.93,66.11,43.48,0.8789,-1,-1,-1
622,65,445.42,196.66,54.33,47.75,0.8867,-1,-1,-1
622,69,437.89,155.14,42.23,36.45,0.8564,-1,-1,-1
622,72,178.38,138.16,46.61,33.18,0.8770,-1,-1,-1
622,74,330.39,131.50,36.93,32.17,0.8525,-1,-1,-1
622,75,952.47,117.82,7.55,28.31,0.2673,-1,-1,-1
623,9,950.04,118.16,9.92,28.39,0.6611,-1,-1,-1
623,48,307.41,447.53,92.16,93.16,0.9199,-1,-1,-1
623,58,485.79,280.00,73.33,74.43,0.8896,-1,-1,-1
623,59,-15.66,233.34,64.33,61.48,0.7695,-1,-1,-1
623,60,197.85,357.73,99.24,99.87,0.9175,-1,-1,-1
623,63,67.90,184.13,65.83,43.24,0.8794,-1,-1,-1
623,65,445.87,197.66,55.25,48.51,0.8882,-1,-1,-1
623,69,438.46,156.06,42.55,36.73,0.8584,-1,-1,-1
623,72,176.49,138.96,47.03,33.44,0.8760,-1,-1,-1
623,74,329.28,132.39,37.31,32.45,0.8677,-1,-1,-1
623,75,952.50,117.76,7.50,28.11,0.2629,-1,-1,-1
624,9,950.05,118.21,9.90,28.29,0.6611,-1,-1,-1
624,48,306.09,451.04,91.46,89.55,0.9160,-1,-1,-1
624,58,486.18,282.32,73.72,75.03,0.8911,-1,-1,-1
624,59,-16.38,233.33,63.57,64.07,0.7871,-1,-1,-1
624,60,193.70,361.47,101.75,102.36,0.9150,-1,-1,-1
624,63,65.51,184.96,66.46,43.64,0.8838,-1,-1,-1
624,65,446.91,198.65,55.77,48.95,0.8843,-1,-1,-1
624,69,438.88,156.86,43.19,37.32,0.8564,-1,-1,-1
624,72,174.72,139.57,47.42,33.70,0.8726,-1,-1,-1
624,74,327.96,133.18,37.69,32.71,0.8667,-1,-1,-1
624,75,952.51,117.73,7.48,28.04,0.2637,-1,-1,-1
625,9,950.07,118.19,9.86,28.13,0.6646,-1,-1,-1
625,48,305.91,454.88,90.38,85.61,0.9048,-1,-1,-1
625,58,486.01,284.11,74.31,75.89,0.8975,-1,-1,-1
625,59,-16.60,235.04,61.06,65.08,0.7129,-1,-1,-1
625,60,189.92,365.22,103.66,104.24,0.9082,-1,-1,-1
625,63,63.00,185.98,66.86,43.94,0.8721,-1,-1,-1
625,65,447.47,199.97,56.22,49.27,0.8877,-1,-1,-1
625,69,439.82,158.60,42.81,36.89,0.8506,-1,-1,-1
625,72,172.93,140.59,47.31,33.63,0.8691,-1,-1,-1
625,74,326.48,133.94,38.24,33.13,0.8608,-1,-1,-1
625,75,952.52,117.63,7.46,27.94,0.2698,-1,-1,-1
626,9,949.91,117.15,10.19,29.19,0.6665,-1,-1,-1
626,48,306.20,458.50,89.39,81.91,0.9058,-1,-1,-1
626,58,486.02,286.03,75.02,76.85,0.9009,-1,-1,-1
626,59,-15.85,237.21,56.35,63.59,0.6689,-1,-1,-1
626,60,185.59,369.29,105.91,106.54,0.9199,-1,-1,-1
626,63,60.59,186.66,67.58,44.38,0.8862,-1,-1,-1
626,65,448.42,201.41,56.83,49.71,0.8945,-1,-1,-1
626,69,440.19,159.31,43.57,37.53,0.8535,-1,-1,-1
626,72,170.54,141.04,48.18,34.26,0.8574,-1,-1,-1
626,74,325.30,134.94,38.43,33.29,0.8516,-1,-1,-1
626,75,952.40,116.57,7.70,28.93,0.2568,-1,-1,-1
627,9,949.92,117.13,10.15,29.13,0.6494,-1,-1,-1
627,48,305.98,461.69,88.74,78.66,0.8984,-1,-1,-1
627,58,486.40,288.49,75.14,77.19,0.8979,-1,-1,-1
627,59,-16.51,239.57,55.07,66.13,0.6646,-1,-1,-1
627,60,181.49,373.49,107.90,108.68,0.9170,-1,-1,-1
627,63,58.61,187.70,67.64,44.38,0.8843,-1,-1,-1
627,65,449.17,202.56,57.53,50.19,0.8901,-1,-1,-1
627,69,440.88,160.28,44.02,37.93,0.8628,-1,-1,-1
627,72,168.55,141.51,48.50,34.49,0.8584,-1,-1,-1
627,74,323.91,135.94,38.50,33.34,0.8506,-1,-1,-1
627,75,952.59,116.52,7.65,28.96,0.2358,-1,-1,-1
627,76,399.90,114.96,30.40,27.39,0.8413,-1,-1,-1
628,9,949.87,116.68,10.27,29.56,0.6621,-1,-1,-1
628,48,306.09,466.12,86.81,74.17,0.8989,-1,-1,-1
628,58,486.66,291.16,75.60,77.95,0.8911,-1,-1,-1
628,59,-17.01,241.08,53.57,68.67,0.6094,-1,-1,-1
628,60,178.28,378.39,108.67,109.45,0.9165,-1,-1,-1
628,63,56.02,188.72,67.71,44.36,0.8770,-1,-1,-1
628,65,449.94,204.10,58.07,50.52,0.8950,-1,-1,-1
628,69,441.46,161.60,44.18,38.07,0.8721,-1,-1,-1
628,72,166.89,142.56,48.27,34.24,0.8574,-1,-1,-1
628,74,322.60,137.11,38.52,33.35,0.8452,-1,-1,-1
628,75,952.63,116.13,7.69,29.34,0.2323,-1,-1,-1
628,76,399.28,115.38,30.71,27.67,0.8384,-1,-1,-1
629,9,949.88,116.59,10.24,29.56,0.6621,-1,-1,-1
629,48,306.35,469.59,85.79,70.65,0.8994,-1,-1,-1
629,58,486.74,293.09,76.27,78.87,0.8901,-1,-1,-1
629,60,174.61,382.91,110.92,111.64,0.9224,-1,-1,-1
629,63,53.13,189.56,68.68,45.01,0.8838,-1,-1,-1
629,65,450.79,205.63,58.38,50.64,0.8945,-1,-1,-1
629,69,441.86,162.72,44.48,38.28,0.8516,-1,-1,-1
629,72,165.15,143.43,48.23,34.14,0.8594,-1,-1,-1
629,74,320.98,137.85,39.22,34.00,0.8535,-1,-1,-1
629,75,952.71,116.24,7.59,29.15,0.2255,-1,-1,-1
629,76,398.66,115.81,31.25,28.15,0.8350,-1,-1,-1
630,9,949.94,116.89,10.12,29.22,0.6538,-1,-1,-1
630,48,307.02,473.42,84.37,66.78,0.9028,-1,-1,-1
630,58,487.12,295.06,77.26,80.18,0.8989,-1,-1,-1
630,60,171.29,387.59,112.51,113.08,0.9160,-1,-1,-1
630,63,50.21,190.18,70.21,46.07,0.8843,-1,-1,-1
630,65,452.16,206.98,58.98,51.16,0.9009,-1,-1,-1
630,69,442.82,163.85,44.89,38.68,0.8604,-1,-1,-1
630,72,162.99,144.06,48.70,34.42,0.8691,-1,-1,-1
630,74,320.17,138.91,39.29,34.08,0.8628,-1,-1,-1
630,75,952.75,116.41,7.52,29.03,0.2289,-1,-1,-1
630,76,398.47,116.21,31.81,28.67,0.8350,-1,-1,-1
630,77,-1.24,242.92,16.57,70.98,0.3877,-1,-1,-1
631,9,949.92,116.64,10.16,29.38,0.6548,-1,-1,-1
631,48,306.54,477.03,83.24,63.13,0.8984,-1,-1,-1
631,58,487.12,297.04,78.08,81.30,0.9033,-1,-1,-1
631,60,166.96,391.86,114.86,115.53,0.9180,-1,-1,-1
631,63,48.07,191.19,70.31,46.14,0.8794,-1,-1,-1
631,65,452.88,208.27,59.71,51.83,0.8994,-1,-1,-1
631,69,443.42,164.81,45.50,39.31,0.8604,-1,-1,-1
631,72,160.69,144.77,49.36,34.85,0.8770,-1,-1,-1
631,74,319.13,139.94,39.55,34.26,0.8667,-1,-1,-1
631,75,952.74,115.94,7.55,29.36,0.2344,-1,-1,-1
631,76,397.96,116.82,31.85,28.69,0.8306,-1,-1,-1
631,77,-2.28,242.41,15.66,67.56,0.2050,-1,-1,-1
632,9,950.06,117.50,9.88,28.49,0.6733,-1,-1,-1
632,48,305.19,480.38,82.48,59.75,0.8960,-1,-1,-1
632,58,486.46,298.71,79.35,83.01,0.9038,-1,-1,-1
632,60,162.02,395.97,116.95,117.71,0.9102,-1,-1,-1
632,63,45.63,192.04,71.17,46.80,0.8687,-1,-1,-1
632,65,453.44,209.37,60.33,52.41,0.8916,-1,-1,-1
632,69,443.53,165.95,45.60,39.54,0.8525,-1,-1,-1
632,72,158.38,145.33,49.97,35.34,0.8735,-1,-1,-1
632,74,317.68,140.88,39.88,34.49,0.8574,-1,-1,-1
632,75,952.67,116.85,7.35,28.49,0.2727,-1,-1,-1
632,76,397.01,117.33,32.01,28.81,0.8403,-1,-1,-1
633,9,950.05,117.29,9.90,28.52,0.6689,-1,-1,-1
633,48,304.09,484.00,81.43,56.11,0.8838,-1,-1,-1
633,58,486.54,300.90,79.94,83.97,0.8989,-1,-1,-1
633,60,157.66,400.33,118.95,119.79,0.9092,-1,-1,-1
633,63,43.40,193.06,70.97,46.72,0.8701,-1,-1,-1
633,65,454.33,210.39,61.10,53.10,0.8931,-1,-1,-1
633,69,444.14,166.68,46.07,40.11,0.8555,-1,-1,-1
633,72,156.73,146.10,50.05,35.35,0.8647,-1,-1,-1
633,74,316.33,141.94,40.03,34.57,0.8545,-1,-1,-1
633,75,952.60,116.78,7.36,28.48,0.2422,-1,-1,-1
633,76,396.23,117.84,32.28,29.02,0.8433,-1,-1,-1
633,78,248.32,115.90,43.88,28.25,0.8442,-1,-1,-1
634,9,950.01,116.96,9.99,28.79,0.6514,-1,-1,-1
634,48,305.51,488.25,79.01,51.85,0.8804,-1,-1,-1
634,58,486.98,303.63,79.98,84.30,0.8945,-1,-1,-1
634,60,153.02,404.47,121.44,122.48,0.9102,-1,-1,-1
634,63,41.36,194.08,70.75,46.51,0.8770,-1,-1,-1
634,65,455.39,211.72,61.51,53.35,0.8931,-1,-1,-1
634,69,445.11,168.06,46.03,40.15,0.8638,-1,-1,-1
634,72,154.45,147.10,50.11,35.35,0.8701,-1,-1,-1
634,74,314.68,142.63,40.48,34.92,0.8594,-1,-1,-1
634,75,952.70,116.09,7.44,28.98,0.2316,-1,-1,-1
634,76,395.79,118.60,32.40,29.08,0.8525,-1,-1,-1
634,78,246.81,116.41,44.09,28.40,0.8516,-1,-1,-1
635,9,950.03,117.04,9.93,28.60,0.6733,-1,-1,-1
635,48,306.40,492.17,76.76,47.90,0.8696,-1,-1,-1
635,58,487.29,306.23,80.34,85.05,0.9038,-1,-1,-1
635,60,148.91,408.52,123.51,124.76,0.9136,-1,-1,-1
635,63,39.24,195.50,70.80,46.42,0.8779,-1,-1,-1
635,65,456.66,213.49,61.50,53.27,0.8936,-1,-1,-1
635,69,445.82,169.05,45.96,40.16,0.8604,-1,-1,-1
635,72,152.22,147.62,50.99,36.00,0.8657,-1,-1,-1
635,74,313.24,143.68,41.04,35.37,0.8584,-1,-1,-1
635,75,952.60,116.07,7.42,28.84,0.2751,-1,-1,-1
635,76,395.46,119.28,32.80,29.43,0.8359,-1,-1,-1
635,78,244.95,116.77,44.74,28.83,0.8618,-1,-1,-1
636,9,949.92,116.26,10.17,29.35,0.6548,-1,-1,-1
636,48,308.44,496.70,73.33,43.36,0.8564,-1,-1,-1
636,58,487.34,308.14,81.39,86.61,0.9048,-1,-1,-1
636,60,146.43,413.50,123.36,124.29,0.9136,-1,-1,-1
636,63,36.87,196.42,71.36,46.71,0.8838,-1,-1,-1
636,65,457.48,214.61,62.37,54.04,0.8994,-1,-1,-1
636,69,446.25,169.96,46.51,40.80,0.8604,-1,-1,-1
636,72,150.44,148.28,51.05,36.08,0.8604,-1,-1,-1
636,74,311.53,144.46,41.70,36.03,0.8618,-1,-1,-1
636,76,395.36,119.85,32.95,29.55,0.8350,-1,-1,-1
636,78,243.14,116.97,45.05,29.06,0.8608,-1,-1,-1
637,9,949.86,115.64,10.28,29.80,0.6523,-1,-1,-1
637,48,309.44,500.89,70.15,39.16,0.8354,-1,-1,-1
637,58,487.81,310.42,81.85,87.51,0.9028,-1,-1,-1
637,60,143.74,417.89,122.74,123.04,0.9121,-1,-1,-1
637,63,34.58,197.14,72.11,47.14,0.8843,-1,-1,-1
637,65,458.56,215.97,62.73,54.32,0.9023,-1,-1,-1
637,69,446.54,170.67,47.10,41.53,0.8638,-1,-1,-1
637,72,148.55,148.92,51.33,36.26,0.8618,-1,-1,-1
637,74,310.35,145.46,42.10,36.43,0.8677,-1,-1,-1
637,76,394.97,120.42,33.07,29.63,0.8252,-1,-1,-1
637,78,241.38,117.38,45.14,29.12,0.8584,-1,-1,-1
638,9,949.82,115.41,10.36,30.13,0.6479,-1,-1,-1
638,48,309.08,504.22,68.35,35.82,0.8320,-1,-1,-1
638,58,487.61,312.36,82.91,89.12,0.9023,-1,-1,-1
638,60,140.87,422.68,120.18,119.22,0.9116,-1,-1,-1
638,63,31.48,197.87,73.05,47.78,0.8789,-1,-1,-1
638,65,458.83,217.26,63.41,54.90,0.8931,-1,-1,-1
638,69,446.57,171.73,47.43,41.96,0.8726,-1,-1,-1
638,72,146.29,149.55,51.69,36.49,0.8608,-1,-1,-1
638,74,308.88,146.46,42.41,36.74,0.8555,-1,-1,-1
638,76,393.66,120.98,33.46,29.94,0.8340,-1,-1,-1
638,78,239.05,117.73,45.57,29.44,0.8608,-1,-1,-1
639,48,309.39,507.64,66.27,32.39,0.8062,-1,-1,-1
639,58,487.22,314.49,83.92,90.68,0.9019,-1,-1,-1
639,60,137.98,427.31,117.73,115.05,0.9106,-1,-1,-1
639,63,28.34,198.60,73.85,48.35,0.8843,-1,-1,-1
639,65,459.39,218.52,63.97,55.44,0.8901,-1,-1,-1
639,69,446.60,173.07,47.46,42.11,0.8745,-1,-1,-1
639,72,143.92,150.41,51.87,36.57,0.8770,-1,-1,-1
639,74,307.27,147.46,42.75,37.01,0.8384,-1,-1,-1
639,76,392.66,121.96,33.34,29.76,0.8403,-1,-1,-1
639,78,236.86,117.75,46.16,29.89,0.8677,-1,-1,-1
640,48,312.78,513.34,59.86,26.68,0.7974,-1,-1,-1
640,58,487.44,317.84,83.70,90.60,0.9072,-1,-1,-1
640,60,136.33,431.53,115.19,110.77,0.9126,-1,-1,-1
640,63,25.57,199.34,74.21,48.56,0.8833,-1,-1,-1
640,65,460.55,219.94,64.50,55.95,0.8882,-1,-1,-1
640,69,446.80,174.04,47.70,42.48,0.8701,-1,-1,-1
640,72,141.46,150.97,52.72,37.25,0.8789,-1,-1,-1
640,74,305.63,148.30,43.04,37.27,0.8545,-1,-1,-1
640,76,391.74,122.93,33.41,29.81,0.8413,-1,-1,-1
640,78,234.97,118.26,46.31,30.05,0.8711,-1,-1,-1
641,48,318.61,518.67,52.73,21.35,0.6992,-1,-1,-1
641,58,487.46,320.36,84.20,91.51,0.9023,-1,-1,-1
641,60,135.36,436.28,111.82,105.47,0.9121,-1,-1,-1
641,63,22.96,200.41,73.93,48.29,0.8857,-1,-1,-1
641,65,461.59,221.58,64.76,56.14,0.8838,-1,-1,-1
641,69,446.91,175.36,47.68,42.61,0.8691,-1,-1,-1
641,72,139.23,151.88,52.83,37.33,0.8682,-1,-1,-1
641,74,304.02,149.57,42.93,37.19,0.8604,-1,-1,-1
641,76,391.15,123.52,33.64,29.99,0.8384,-1,-1,-1
641,78,233.16,118.93,46.37,30.09,0.8604,-1,-1,-1
642,48,320.29,523.82,46.20,16.19,0.6113,-1,-1,-1
642,58,488.12,323.20,84.37,91.82,0.9028,-1,-1,-1
642,60,134.61,441.22,108.82,100.13,0.9106,-1,-1,-1
642,63,20.50,201.93,73.99,48.18,0.8872,-1,-1,-1
642,65,462.62,223.14,65.13,56.52,0.8843,-1,-1,-1
642,69,446.82,176.47,47.89,42.98,0.8691,-1,-1,-1
642,72,137.23,153.03,52.69,37.19,0.8691,-1,-1,-1
642,74,302.43,150.68,43.61,37.81,0.8604,-1,-1,-1
642,76,390.53,124.05,33.90,30.21,0.8369,-1,-1,-1
642,78,231.56,119.43,46.36,30.10,0.8545,-1,-1,-1
643,58,488.17,325.67,85.47,93.22,0.9058,-1,-1,-1
643,60,133.24,445.88,106.58,95.49,0.9014,-1,-1,-1
643,63,17.77,202.97,74.77,48.63,0.8838,-1,-1,-1
643,65,463.47,224.67,65.27,56.65,0.8965,-1,-1,-1
643,69,446.82,177.52,48.21,43.43,0.8647,-1,-1,-1
643,72,135.16,153.77,53.10,37.46,0.8726,-1,-1,-1
643,74,301.09,151.88,43.79,38.03,0.8618,-1,-1,-1
643,76,389.82,124.56,34.32,30.62,0.8467,-1,-1,-1
643,78,229.72,119.93,46.30,30.09,0.8555,-1,-1,-1
644,58,488.69,329.15,85.51,93.39,0.8989,-1,-1,-1
644,60,131.17,450.10,104.77,91.15,0.9077,-1,-1,-1
644,63,15.71,204.15,75.18,48.79,0.8848,-1,-1,-1
644,65,464.07,225.85,66.32,57.67,0.8931,-1,-1,-1
644,69,447.02,178.37,48.53,43.92,0.8691,-1,-1,-1
644,72,133.26,154.59,53.32,37.55,0.8745,-1,-1,-1
644,74,300.16,153.29,43.48,37.78,0.8564,-1,-1,-1
644,76,389.27,125.22,34.76,31.10,0.8477,-1,-1,-1
644,78,227.88,120.27,46.72,30.42,0.8584,-1,-1,-1
645,58,488.28,331.37,86.71,95.06,0.9082,-1,-1,-1
645,60,129.11,455.20,102.24,85.89,0.8950,-1,-1,-1
645,63,13.05,204.89,76.06,49.33,0.8892,-1,-1,-1
645,65,464.94,227.08,67.00,58.37,0.8882,-1,-1,-1
645,69,447.42,179.80,48.32,43.93,0.8682,-1,-1,-1
645,72,131.29,155.29,53.43,37.58,0.8608,-1,-1,-1
645,74,298.49,154.11,44.14,38.33,0.8423,-1,-1,-1
645,76,389.02,126.10,34.71,31.11,0.8403,-1,-1,-1
645,78,226.12,120.88,46.83,30.53,0.8608,-1,-1,-1
646,58,488.06,333.61,87.75,96.65,0.9082,-1,-1,-1
646,60,125.87,459.91,100.35,81.00,0.8838,-1,-1,-1
646,63,10.17,205.30,77.34,50.19,0.8818,-1,-1,-1
646,65,466.13,228.55,67.43,58.87,0.8799,-1,-1,-1
646,69,447.54,181.12,48.26,44.09,0.8657,-1,-1,-1
646,72,129.23,156.18,53.60,37.59,0.8604,-1,-1,-1
646,74,296.81,155.13,44.59,38.70,0.8647,-1,-1,-1
646,76,388.62,126.91,34.70,31.11,0.8496,-1,-1,-1
646,78,224.25,121.35,47.08,30.73,0.8545,-1,-1,-1
647,58,488.08,336.33,88.74,98.20,0.9048,-1,-1,-1
647,60,122.77,464.49,98.35,75.92,0.8789,-1,-1,-1
647,63,7.77,206.40,77.43,50.18,0.8750,-1,-1,-1
647,65,467.19,229.97,67.93,59.45,0.8843,-1,-1,-1
647,69,447.46,182.25,48.46,44.46,0.8628,-1,-1,-1
647,72,126.79,156.82,54.53,38.24,0.8638,-1,-1,-1
647,74,295.63,156.70,44.61,38.66,0.8657,-1,-1,-1
647,76,388.05,127.60,34.89,31.26,0.8496,-1,-1,-1
647,78,222.75,122.00,46.92,30.64,0.8516,-1,-1,-1
648,58,488.02,339.25,89.21,99.09,0.9033,-1,-1,-1
648,60,122.71,469.36,95.88,70.79,0.8784,-1,-1,-1
648,63,5.31,207.28,77.76,50.32,0.8755,-1,-1,-1
648,65,467.80,231.28,68.62,60.30,0.8887,-1,-1,-1
648,69,447.27,183.37,48.82,45.08,0.8794,-1,-1,-1
648,72,124.50,157.53,55.13,38.64,0.8818,-1,-1,-1
648,74,293.89,157.76,45.33,39.29,0.8682,-1,-1,-1
648,76,387.45,128.42,35.11,31.48,0.8486,-1,-1,-1
648,78,220.84,122.35,47.20,30.89,0.8525,-1,-1,-1
649,58,488.17,342.24,89.68,100.04,0.9106,-1,-1,-1
649,60,121.34,474.70,93.32,65.65,0.8667,-1,-1,-1
649,63,2.73,208.40,77.72,50.20,0.8799,-1,-1,-1
649,65,468.71,233.20,68.43,60.29,0.8857,-1,-1,-1
649,69,447.01,184.17,49.33,45.80,0.8755,-1,-1,-1
649,72,122.26,158.26,55.41,38.79,0.8853,-1,-1,-1
649,74,292.79,158.94,45.59,39.53,0.8691,-1,-1,-1
649,76,387.20,129.11,35.28,31.55,0.8452,-1,-1,-1
649,78,219.36,123.01,46.95,30.69,0.8647,-1,-1,-1
650,58,487.98,345.25,90.32,101.02,0.9106,-1,-1,-1
650,60,119.70,479.30,91.33,61.06,0.8779,-1,-1,-1
650,63,0.48,209.45,78.41,50.64,0.8843,-1,-1,-1
650,65,469.46,234.79,69.10,61.00,0.8931,-1,-1,-1
650,69,446.97,185.58,49.37,46.06,0.8789,-1,-1,-1
650,72,119.95,159.17,55.78,39.00,0.8735,-1,-1,-1
650,74,291.25,160.67,45.73,39.60,0.8604,-1,-1,-1
650,76,386.45,130.09,35.38,31.58,0.8516,-1,-1,-1
650,78,217.12,123.49,47.55,31.10,0.8701,-1,-1,-1
651,58,488.04,347.94,91.42,102.67,0.9106,-1,-1,-1
651,60,119.15,484.00,88.86,56.32,0.8706,-1,-1,-1
651,63,-0.76,210.80,78.11,50.47,0.8916,-1,-1,-1
651,65,470.58,236.41,69.24,61.17,0.8965,-1,-1,-1
651,69,447.13,187.55,48.69,45.50,0.8755,-1,-1,-1
651,72,117.69,160.14,56.36,39.40,0.8667,-1,-1,-1
651,74,289.73,161.94,45.79,39.62,0.8608,-1,-1,-1
651,76,385.71,131.01,35.70,31.74,0.8604,-1,-1,-1
651,78,215.25,124.06,47.97,31.41,0.8667,-1,-1,-1
652,58,488.56,350.84,92.28,103.91,0.9082,-1,-1,-1
652,60,118.98,489.10,85.43,51.17,0.8511,-1,-1,-1
652,63,-1.82,211.93,77.99,50.56,0.8945,-1,-1,-1
652,65,471.15,237.79,69.92,61.87,0.9028,-1,-1,-1
652,69,446.72,188.75,49.03,45.92,0.8691,-1,-1,-1
652,72,115.69,160.98,56.21,39.22,0.8760,-1,-1,-1
652,74,288.16,162.87,46.56,40.28,0.8667,-1,-1,-1
652,76,384.85,131.58,36.36,32.29,0.8608,-1,-1,-1
652,78,213.44,124.39,48.47,31.82,0.8638,-1,-1,-1
653,58,488.80,354.14,92.66,104.68,0.9106,-1,-1,-1
653,60,119.17,493.96,81.88,46.24,0.8545,-1,-1,-1
653,63,-2.96,212.98,77.75,50.75,0.8984,-1,-1,-1
653,65,471.99,239.33,70.82,62.86,0.8960,-1,-1,-1
653,69,446.77,190.31,49.38,46.40,0.8711,-1,-1,-1
653,72,113.81,162.00,56.43,39.31,0.8682,-1,-1,-1
653,74,286.52,164.17,47.39,41.01,0.8647,-1,-1,-1
653,76,384.00,132.43,37.03,32.82,0.8618,-1,-1,-1
653,78,211.68,125.23,48.31,31.71,0.8682,-1,-1,-1
654,58,488.83,357.11,93.39,105.91,0.9136,-1,-1,-1
654,60,120.94,499.30,76.54,40.49,0.7993,-1,-1,-1
654,63,-3.81,214.49,77.15,50.82,0.8970,-1,-1,-1
654,65,472.98,241.09,71.04,63.14,0.8882,-1,-1,-1
654,69,446.78,191.68,49.52,46.57,0.8745,-1,-1,-1
654,72,111.40,163.10,56.75,39.50,0.8657,-1,-1,-1
654,74,284.84,165.60,47.64,41.28,0.8638,-1,-1,-1
654,76,383.34,133.22,37.33,33.02,0.8574,-1,-1,-1
654,78,210.05,125.74,48.66,31.96,0.8647,-1,-1,-1
655,58,488.68,360.27,94.45,107.65,0.9106,-1,-1,-1
655,60,123.99,504.61,71.16,35.40,0.7324,-1,-1,-1
655,63,-4.69,215.69,76.76,51.16,0.8979,-1,-1,-1
655,65,473.86,243.02,71.37,63.55,0.8931,-1,-1,-1
655,69,446.70,192.98,49.74,46.95,0.8721,-1,-1,-1
655,72,109.09,163.82,57.34,39.89,0.8726,-1,-1,-1
655,74,283.48,167.09,47.94,41.53,0.8677,-1,-1,-1
655,76,382.77,134.31,37.47,33.09,0.8467,-1,-1,-1
655,78,207.92,126.25,48.98,32.21,0.8608,-1,-1,-1
656,58,488.36,363.34,95.68,109.58,0.9106,-1,-1,-1
656,60,129.97,511.43,62.11,28.63,0.7334,-1,-1,-1
656,63,-5.83,217.09,76.49,51.78,0.8970,-1,-1,-1
656,65,474.98,244.44,71.79,64.10,0.8911,-1,-1,-1
656,69,446.04,194.08,50.40,47.74,0.8828,-1,-1,-1
656,72,106.96,164.88,57.64,40.03,0.8853,-1,-1,-1
656,74,281.82,168.27,48.47,41.95,0.8691,-1,-1,-1
656,76,382.23,135.36,37.55,33.10,0.8467,-1,-1,-1
656,78,206.69,127.57,48.42,31.81,0.8525,-1,-1,-1
657,58,488.43,365.72,96.88,111.58,0.9136,-1,-1,-1
657,60,128.15,519.36,51.67,20.70,0.7007,-1,-1,-1
657,63,-6.67,218.23,75.96,52.34,0.8882,-1,-1,-1
657,65,476.29,246.31,72.07,64.54,0.8965,-1,-1,-1
657,69,445.84,195.77,50.55,48.03,0.8755,-1,-1,-1
657,72,104.62,165.58,58.29,40.41,0.8931,-1,-1,-1
