317,1,491.30,94.09,130.55,169.13,0.9004,-1,-1,-1
317,13,657.15,223.64,93.47,95.86,0.9038,-1,-1,-1
318,1,490.71,94.55,130.89,169.42,0.8975,-1,-1,-1
318,13,655.61,226.16,95.05,97.53,0.8994,-1,-1,-1
319,1,489.71,95.22,131.09,169.53,0.8970,-1,-1,-1
319,13,654.23,228.53,95.96,98.47,0.8984,-1,-1,-1
320,1,488.66,95.63,132.04,170.39,0.8950,-1,-1,-1
320,13,652.59,231.00,97.28,99.77,0.9028,-1,-1,-1
321,1,487.27,96.94,132.42,170.37,0.8945,-1,-1,-1
321,13,650.02,234.80,97.78,100.24,0.9072,-1,-1,-1
322,1,486.56,96.93,132.78,170.36,0.8950,-1,-1,-1
322,13,648.42,236.68,99.25,101.70,0.9038,-1,-1,-1
323,1,484.67,96.58,134.38,172.00,0.8960,-1,-1,-1
323,13,646.27,239.44,100.34,102.87,0.9009,-1,-1,-1
324,1,483.93,96.40,135.06,172.48,0.8970,-1,-1,-1
324,13,645.47,241.81,100.77,103.37,0.9058,-1,-1,-1
325,1,484.46,96.82,134.56,171.34,0.8989,-1,-1,-1
325,13,644.05,243.86,101.90,104.43,0.9082,-1,-1,-1
326,1,484.47,97.13,134.80,171.22,0.9004,-1,-1,-1
326,13,642.29,246.85,103.54,106.10,0.9077,-1,-1,-1
327,1,482.78,94.85,136.80,173.73,0.9014,-1,-1,-1
327,13,640.90,250.20,103.69,106.06,0.9014,-1,-1,-1
328,1,482.37,95.75,137.13,173.89,0.9009,-1,-1,-1
328,13,638.65,252.87,105.27,107.64,0.9019,-1,-1,-1
329,1,481.85,96.42,137.36,173.93,0.9004,-1,-1,-1
329,13,636.04,255.11,107.50,110.17,0.9058,-1,-1,-1
330,1,481.38,97.46,137.51,173.81,0.9014,-1,-1,-1
330,13,633.54,258.81,109.46,112.40,0.9082,-1,-1,-1
331,1,480.98,99.21,137.72,173.71,0.9023,-1,-1,-1
331,13,631.72,263.40,110.70,113.87,0.9058,-1,-1,-1
332,1,480.48,99.70,138.03,173.82,0.9023,-1,-1,-1
332,13,630.17,267.03,111.67,115.05,0.9102,-1,-1,-1
333,1,479.96,99.70,138.34,174.02,0.9038,-1,-1,-1
333,13,628.11,269.30,113.08,116.76,0.9092,-1,-1,-1
334,1,478.92,99.52,140.01,176.23,0.9038,-1,-1,-1
334,13,626.15,272.36,114.08,118.02,0.9092,-1,-1,-1
335,1,478.03,100.59,140.35,176.56,0.9048,-1,-1,-1
335,13,624.50,276.52,115.03,119.11,0.9121,-1,-1,-1
336,1,476.77,100.99,140.85,177.00,0.9023,-1,-1,-1
336,13,623.31,280.47,115.30,119.48,0.9082,-1,-1,-1
337,1,474.75,100.96,141.70,177.64,0.9014,-1,-1,-1
337,13,619.81,283.83,117.65,122.19,0.9160,-1,-1,-1
338,1,473.56,101.56,142.90,179.06,0.9038,-1,-1,-1
338,13,616.95,287.94,120.36,125.13,0.9121,-1,-1,-1
339,1,472.82,102.26,143.96,180.57,0.9058,-1,-1,-1
339,13,614.72,292.66,121.82,126.87,0.9199,-1,-1,-1
340,1,472.06,101.73,145.39,182.89,0.9058,-1,-1,-1
340,13,612.37,297.30,123.48,128.79,0.9224,-1,-1,-1
341,1,471.74,101.36,146.01,184.23,0.9058,-1,-1,-1
341,13,610.08,301.08,125.05,130.45,0.9106,-1,-1,-1
342,1,471.12,100.91,146.63,185.66,0.9058,-1,-1,-1
342,13,608.44,304.85,125.96,131.36,0.9165,-1,-1,-1
343,1,470.39,102.66,146.59,186.05,0.8989,-1,-1,-1
343,13,605.27,309.43,128.86,134.58,0.9106,-1,-1,-1
344,1,469.36,103.82,146.78,186.65,0.8965,-1,-1,-1
344,13,601.59,314.32,130.47,136.09,0.9004,-1,-1,-1
345,1,468.30,104.04,147.39,187.87,0.8965,-1,-1,-1
345,13,598.71,318.67,132.79,138.89,0.8784,-1,-1,-1
346,1,467.76,104.15,147.94,189.09,0.8945,-1,-1,-1
346,13,595.83,323.47,135.39,142.18,0.8735,-1,-1,-1
347,1,466.96,105.00,148.89,191.15,0.8916,-1,-1,-1
347,13,592.57,329.39,137.55,145.00,0.8755,-1,-1,-1
348,1,466.71,105.63,148.37,191.25,0.8931,-1,-1,-1
348,13,589.06,335.60,139.11,147.01,0.8765,-1,-1,-1
349,1,466.36,105.86,148.21,191.74,0.8921,-1,-1,-1
349,13,585.70,339.97,141.24,149.65,0.8745,-1,-1,-1
350,1,466.59,107.53,147.47,191.60,0.8901,-1,-1,-1
350,13,582.68,345.72,143.03,151.90,0.8799,-1,-1,-1
351,1,466.41,108.52,146.94,191.81,0.8911,-1,-1,-1
351,13,579.30,352.00,144.38,153.35,0.8843,-1,-1,-1
352,1,466.33,109.70,146.79,192.51,0.8940,-1,-1,-1
352,13,576.21,357.85,145.34,154.48,0.8911,-1,-1,-1
352,24,1.71,487.10,35.81,52.90,0.4397,-1,-1,-1
353,1,466.18,109.83,146.52,193.04,0.8926,-1,-1,-1
353,13,573.20,363.51,146.24,155.17,0.8784,-1,-1,-1
353,24,5.56,490.15,34.01,49.85,0.2783,-1,-1,-1
354,1,464.94,110.48,146.82,194.57,0.8936,-1,-1,-1
354,13,569.38,369.10,148.15,156.99,0.8779,-1,-1,-1
354,24,3.72,486.27,36.82,53.73,0.4377,-1,-1,-1
355,1,465.77,112.01,146.34,194.80,0.8936,-1,-1,-1
355,13,565.78,374.66,151.99,161.21,0.8594,-1,-1,-1
355,24,5.27,488.24,35.93,51.76,0.4148,-1,-1,-1
356,1,465.54,111.59,146.48,196.17,0.8921,-1,-1,-1
356,13,564.62,381.17,149.90,158.24,0.8320,-1,-1,-1
357,1,465.29,111.07,146.88,197.98,0.8916,-1,-1,-1
357,13,563.82,387.74,146.69,153.68,0.8647,-1,-1,-1
358,1,465.22,110.82,146.50,198.67,0.8921,-1,-1,-1
358,13,563.32,393.67,143.40,148.23,0.8877,-1,-1,-1
359,1,465.22,111.44,146.33,199.48,0.8926,-1,-1,-1
359,13,561.94,399.68,140.72,142.81,0.8809,-1,-1,-1
360,1,465.11,112.77,145.86,199.96,0.8901,-1,-1,-1
360,13,561.41,408.06,135.90,134.39,0.8452,-1,-1,-1
361,1,465.55,113.75,144.90,199.61,0.8950,-1,-1,-1
361,13,561.88,417.37,130.31,124.81,0.8394,-1,-1,-1
362,1,464.06,115.14,146.21,202.71,0.8882,-1,-1,-1
362,13,562.54,426.99,124.77,114.85,0.8286,-1,-1,-1
363,1,465.03,116.87,144.50,201.31,0.8901,-1,-1,-1
363,13,562.73,435.31,120.35,106.20,0.8286,-1,-1,-1
364,1,464.28,117.88,145.44,203.66,0.8848,-1,-1,-1
364,13,563.48,444.19,115.55,97.04,0.7939,-1,-1,-1
365,1,463.10,118.39,146.30,206.48,0.8931,-1,-1,-1
365,13,564.66,453.99,109.46,86.64,0.8267,-1,-1,-1
366,1,462.37,118.89,145.89,207.69,0.8965,-1,-1,-1
366,13,567.96,463.00,103.36,76.92,0.7598,-1,-1,-1
367,1,461.98,119.71,145.34,208.77,0.8979,-1,-1,-1
367,13,569.94,471.72,97.58,67.87,0.6167,-1,-1,-1
368,1,461.92,121.67,144.97,209.92,0.8989,-1,-1,-1
368,13,571.92,482.95,89.50,57.20,0.5859,-1,-1,-1
369,1,462.08,123.21,145.16,211.95,0.9028,-1,-1,-1
369,13,570.15,492.69,82.74,47.55,0.5010,-1,-1,-1
370,1,462.63,124.42,144.27,212.03,0.9053,-1,-1,-1
370,13,575.75,501.92,74.49,38.28,0.5508,-1,-1,-1
371,1,462.77,125.13,144.10,213.21,0.9062,-1,-1,-1
372,1,462.82,126.03,144.07,214.43,0.9067,-1,-1,-1
373,1,462.61,126.99,144.52,216.50,0.9097,-1,-1,-1
374,1,462.25,127.48,145.29,219.21,0.9111,-1,-1,-1
375,1,462.40,128.13,145.00,220.20,0.9126,-1,-1,-1
376,1,461.81,128.34,146.37,224.13,0.9136,-1,-1,-1
377,1,461.94,129.05,147.17,227.21,0.9116,-1,-1,-1
378,1,462.88,130.60,145.87,226.54,0.9126,-1,-1,-1
379,1,463.59,131.82,145.34,226.87,0.9111,-1,-1,-1
380,1,463.53,132.58,145.80,228.74,0.9102,-1,-1,-1
381,1,464.32,133.16,145.64,229.41,0.9126,-1,-1,-1
382,1,464.76,133.02,146.12,230.92,0.9131,-1,-1,-1
383,1,464.92,133.59,147.31,233.74,0.9087,-1,-1,-1
384,1,465.05,134.28,147.75,235.25,0.9097,-1,-1,-1
385,1,465.38,134.35,148.68,237.58,0.9072,-1,-1,-1
386,1,464.67,134.67,150.51,241.35,0.9067,-1,-1,-1
387,1,464.29,135.92,151.58,243.72,0.9062,-1,-1,-1
388,1,464.82,137.19,152.07,244.88,0.9072,-1,-1,-1
389,1,464.53,137.25,153.72,248.28,0.9043,-1,-1,-1
390,1,464.66,138.22,154.51,250.17,0.9102,-1,-1,-1
391,1,464.97,139.88,154.91,251.47,0.9111,-1,-1,-1
392,1,465.02,141.22,155.82,253.46,0.9102,-1,-1,-1
393,1,465.16,142.35,156.57,255.13,0.9106,-1,-1,-1
394,1,464.50,143.25,159.06,259.95,0.9087,-1,-1,-1
395,1,464.47,144.54,160.02,262.05,0.9146,-1,-1,-1
396,1,464.11,145.16,161.72,265.38,0.9126,-1,-1,-1
397,1,463.26,146.35,163.76,269.52,0.9072,-1,-1,-1
398,1,463.86,147.91,164.61,271.35,0.9097,-1,-1,-1
399,1,464.25,148.97,165.41,272.94,0.9106,-1,-1,-1
400,1,463.07,148.52,168.84,279.34,0.9053,-1,-1,-1
401,1,462.79,149.21,170.42,282.60,0.9102,-1,-1,-1
402,1,462.17,150.83,172.66,287.10,0.9141,-1,-1,-1
403,1,462.09,152.56,173.82,289.70,0.9150,-1,-1,-1
404,1,462.17,154.50,175.49,293.20,0.9116,-1,-1,-1
405,1,462.18,156.51,175.96,294.44,0.9082,-1,-1,-1
406,1,461.94,158.30,177.25,297.01,0.9062,-1,-1,-1
407,1,460.61,160.82,179.69,301.56,0.9062,-1,-1,-1
408,1,459.37,161.09,182.54,306.79,0.9072,-1,-1,-1
409,1,459.03,161.80,184.63,310.65,0.9097,-1,-1,-1
410,1,457.50,162.92,187.55,316.00,0.9058,-1,-1,-1
411,1,456.25,165.18,189.97,320.14,0.9023,-1,-1,-1
412,1,455.47,166.98,192.13,324.21,0.9058,-1,-1,-1
413,1,454.82,167.95,194.11,327.93,0.9028,-1,-1,-1
414,1,454.01,169.26,196.78,332.49,0.8994,-1,-1,-1
415,1,453.65,172.15,199.83,337.37,0.8921,-1,-1,-1
416,1,451.45,172.89,203.98,344.64,0.8887,-1,-1,-1
417,1,450.24,175.40,206.09,348.61,0.8862,-1,-1,-1
418,1,446.41,175.34,212.96,360.71,0.8916,-1,-1,-1
419,1,444.84,176.81,215.14,364.02,0.8936,-1,-1,-1
420,1,444.16,179.36,214.64,361.79,0.8931,-1,-1,-1
421,1,443.01,180.94,215.07,360.07,0.8970,-1,-1,-1
422,1,442.66,182.48,216.18,359.60,0.8975,-1,-1,-1
423,1,443.55,185.30,215.89,356.99,0.8979,-1,-1,-1
424,1,444.80,187.39,216.08,354.81,0.8936,-1,-1,-1
425,1,445.58,191.08,215.54,350.93,0.8906,-1,-1,-1
426,1,445.43,194.65,215.71,347.14,0.8901,-1,-1,-1
427,1,444.89,197.24,216.56,344.33,0.8882,-1,-1,-1
428,1,444.87,198.88,217.82,342.51,0.8911,-1,-1,-1
429,1,443.30,200.57,219.90,340.64,0.8774,-1,-1,-1
430,1,441.83,200.88,222.61,340.19,0.8809,-1,-1,-1
431,1,438.05,201.58,226.08,339.36,0.8789,-1,-1,-1
432,1,435.93,204.09,228.78,336.73,0.8804,-1,-1,-1
433,1,433.97,202.64,233.63,338.08,0.8691,-1,-1,-1
434,1,432.32,208.99,234.31,331.65,0.8770,-1,-1,-1
435,1,427.75,205.07,241.47,335.48,0.8535,-1,-1,-1
436,1,428.55,216.70,239.17,323.79,0.8809,-1,-1,-1
437,1,430.14,221.74,240.94,318.68,0.8726,-1,-1,-1
438,1,430.67,224.84,243.23,314.52,0.8472,-1,-1,-1
439,1,430.75,228.89,245.32,310.72,0.8721,-1,-1,-1
440,1,431.41,234.30,246.33,305.73,0.8623,-1,-1,-1
441,1,430.38,238.94,247.87,301.21,0.8584,-1,-1,-1
442,1,429.00,243.05,249.07,296.13,0.8579,-1,-1,-1
443,1,427.21,247.44,251.39,292.36,0.8525,-1,-1,-1
444,1,424.11,246.40,257.76,293.64,0.8501,-1,-1,-1
445,1,420.49,252.15,258.24,287.96,0.8350,-1,-1,-1
446,1,419.77,257.19,258.65,281.92,0.8291,-1,-1,-1
447,1,412.52,256.88,264.03,282.86,0.7266,-1,-1,-1
448,1,407.33,259.66,265.79,280.31,0.7417,-1,-1,-1
449,1,406.61,266.59,264.75,273.46,0.7969,-1,-1,-1
450,1,404.61,270.37,266.42,269.70,0.8540,-1,-1,-1
451,1,405.50,280.03,262.55,260.05,0.8433,-1,-1,-1
452,1,404.32,286.48,261.55,253.59,0.8511,-1,-1,-1
453,1,402.08,291.01,262.35,249.04,0.8486,-1,-1,-1
454,1,400.29,296.54,262.01,243.51,0.7964,-1,-1,-1
455,1,399.61,303.78,260.01,236.26,0.8521,-1,-1,-1
456,1,398.63,308.59,260.20,231.44,0.8516,-1,-1,-1
457,1,397.42,313.52,260.06,226.51,0.8662,-1,-1,-1
458,1,397.88,320.20,258.33,219.83,0.8589,-1,-1,-1
458,30,481.74,319.70,112.71,104.40,0.5068,-1,-1,-1
459,1,397.16,325.81,257.39,214.22,0.7964,-1,-1,-1
459,30,479.87,327.91,114.78,106.38,0.3530,-1,-1,-1
460,1,398.56,333.75,254.16,206.27,0.8442,-1,-1,-1
461,1,401.90,341.17,251.39,198.85,0.8267,-1,-1,-1
462,1,401.70,349.07,247.78,190.26,0.8452,-1,-1,-1
463,1,400.88,355.40,247.37,184.37,0.8037,-1,-1,-1
464,1,401.57,363.59,244.66,176.34,0.7402,-1,-1,-1
465,1,404.43,376.59,235.95,162.70,0.4902,-1,-1,-1
466,1,405.48,386.81,232.01,152.96,0.6665,-1,-1,-1
467,1,409.88,397.00,226.90,142.94,0.6875,-1,-1,-1
468,1,413.05,407.53,221.04,132.46,0.7622,-1,-1,-1
469,1,414.78,416.73,216.71,123.27,0.7891,-1,-1,-1
470,1,416.53,424.75,214.04,115.27,0.8086,-1,-1,-1
471,1,420.20,435.24,207.03,104.77,0.8013,-1,-1,-1
472,1,425.95,449.14,193.65,90.87,0.7695,-1,-1,-1
473,1,432.45,462.73,180.07,77.27,0.6279,-1,-1,-1
605,31,702.74,82.40,40.11,34.10,0.8193,-1,-1,-1
606,31,702.83,81.32,40.25,34.21,0.8296,-1,-1,-1
607,31,702.42,82.12,40.40,34.36,0.8193,-1,-1,-1
608,31,702.78,82.97,40.95,34.86,0.8237,-1,-1,-1
609,31,702.57,84.41,41.09,35.02,0.8306,-1,-1,-1
610,31,702.41,85.07,41.28,35.24,0.8306,-1,-1,-1
611,31,702.05,85.63,41.95,35.83,0.8486,-1,-1,-1
612,31,701.93,86.06,42.18,36.03,0.8486,-1,-1,-1
613,31,701.76,86.54,42.52,36.35,0.8477,-1,-1,-1
614,31,701.91,88.11,42.86,36.71,0.8359,-1,-1,-1
615,31,701.58,88.85,43.10,37.00,0.8306,-1,-1,-1
616,31,701.16,89.76,43.13,37.09,0.8271,-1,-1,-1
617,31,701.44,90.82,42.91,36.95,0.8394,-1,-1,-1
618,31,701.49,91.60,42.94,37.06,0.8315,-1,-1,-1
619,31,701.62,92.37,43.40,37.50,0.8496,-1,-1,-1
620,31,701.19,92.64,43.88,37.91,0.8506,-1,-1,-1
621,31,701.23,92.87,44.30,38.30,0.8506,-1,-1,-1
622,31,700.73,93.83,44.83,38.85,0.8516,-1,-1,-1
623,31,700.81,94.51,45.13,39.21,0.8442,-1,-1,-1
624,31,700.52,94.82,45.26,39.43,0.8467,-1,-1,-1
625,31,700.11,95.89,45.23,39.50,0.8340,-1,-1,-1
626,31,700.56,97.84,45.31,39.59,0.8467,-1,-1,-1
627,31,700.50,98.72,45.16,39.45,0.8403,-1,-1,-1
628,31,700.40,99.19,45.26,39.56,0.8545,-1,-1,-1
629,31,700.00,100.65,46.02,40.24,0.8584,-1,-1,-1
630,31,699.86,102.08,46.28,40.50,0.8467,-1,-1,-1
631,31,699.99,102.02,46.67,40.91,0.8496,-1,-1,-1
632,31,699.66,102.94,46.93,41.23,0.8413,-1,-1,-1
633,31,699.60,104.90,46.90,41.17,0.8525,-1,-1,-1
634,31,699.82,105.95,47.05,41.31,0.8525,-1,-1,-1
635,31,699.58,106.06,47.10,41.35,0.8516,-1,-1,-1
636,31,699.38,106.36,47.33,41.48,0.8574,-1,-1,-1
637,31,698.93,107.67,48.16,42.26,0.8506,-1,-1,-1
638,31,697.75,108.76,49.20,43.32,0.8486,-1,-1,-1
638,33,596.71,58.17,73.98,88.05,0.8608,-1,-1,-1
639,31,697.35,109.55,49.49,43.72,0.8467,-1,-1,-1
640,31,697.51,110.96,48.97,43.21,0.8574,-1,-1,-1
640,33,594.52,54.55,77.99,92.94,0.8521,-1,-1,-1
641,31,697.48,112.17,49.64,43.78,0.8608,-1,-1,-1
641,33,594.80,56.86,76.63,91.30,0.8506,-1,-1,-1
642,31,696.96,112.88,50.24,44.35,0.8574,-1,-1,-1
642,33,593.98,55.63,78.03,93.10,0.8545,-1,-1,-1
643,31,696.69,114.51,50.63,44.56,0.8486,-1,-1,-1
643,33,594.19,58.53,76.12,90.89,0.8647,-1,-1,-1
644,31,696.35,115.54,51.25,45.24,0.8506,-1,-1,-1
644,33,593.99,59.77,76.01,90.75,0.8589,-1,-1,-1
645,31,696.24,116.19,51.47,45.37,0.8535,-1,-1,-1
645,33,592.84,56.47,78.15,93.55,0.8564,-1,-1,-1
646,31,695.96,116.77,52.01,45.86,0.8667,-1,-1,-1
646,33,592.48,55.16,79.49,95.33,0.8584,-1,-1,-1
647,31,694.86,118.51,52.90,46.76,0.8779,-1,-1,-1
647,33,592.61,58.31,78.16,93.75,0.8711,-1,-1,-1
648,31,694.05,120.00,53.38,47.22,0.8657,-1,-1,-1
648,33,592.29,58.97,78.42,94.09,0.8774,-1,-1,-1
649,31,693.31,120.45,53.77,47.54,0.8691,-1,-1,-1
649,33,591.16,56.47,79.88,96.11,0.8726,-1,-1,-1
650,31,693.33,121.15,53.99,47.82,0.8721,-1,-1,-1
650,33,590.46,54.95,80.99,97.59,0.8789,-1,-1,-1
651,31,692.35,122.74,54.75,48.69,0.8828,-1,-1,-1
651,33,590.44,56.54,80.27,96.79,0.8687,-1,-1,-1
652,31,692.32,124.28,55.01,49.00,0.8877,-1,-1,-1
652,33,589.89,56.97,80.46,97.05,0.8779,-1,-1,-1
653,31,692.26,124.80,55.24,49.31,0.8901,-1,-1,-1
653,33,590.05,56.98,80.46,96.96,0.8843,-1,-1,-1
654,31,692.21,126.43,55.40,49.58,0.8789,-1,-1,-1
654,33,589.41,56.67,81.22,97.79,0.8843,-1,-1,-1
655,31,691.27,127.83,55.99,50.32,0.8843,-1,-1,-1
655,33,588.78,57.11,81.65,98.27,0.8789,-1,-1,-1
656,31,690.73,129.64,56.58,50.91,0.8877,-1,-1,-1
656,33,588.10,57.71,82.04,98.75,0.8813,-1,-1,-1
657,31,691.22,131.27,56.76,51.13,0.8853,-1,-1,-1
657,33,588.38,58.00,81.80,98.51,0.8647,-1,-1,-1
658,31,690.87,132.34,57.89,52.17,0.8882,-1,-1,-1
658,33,587.97,59.18,81.44,97.83,0.8696,-1,-1,-1
659,31,689.59,134.42,58.04,52.39,0.8877,-1,-1,-1
659,33,586.52,58.41,83.25,100.01,0.8896,-1,-1,-1
660,31,688.85,136.07,58.59,52.95,0.8979,-1,-1,-1
660,33,586.33,58.83,83.23,99.86,0.8770,-1,-1,-1
661,31,688.44,137.06,59.06,53.47,0.8931,-1,-1,-1
661,33,586.02,58.41,83.74,100.43,0.8804,-1,-1,-1
662,31,687.53,138.46,59.46,53.98,0.8843,-1,-1,-1
662,33,584.90,58.24,84.63,101.62,0.8770,-1,-1,-1
662,36,945.13,124.40,14.14,94.80,0.4678,-1,-1,-1
663,31,686.78,140.74,60.44,55.14,0.8828,-1,-1,-1
663,33,583.87,60.25,84.89,102.03,0.8579,-1,-1,-1
663,36,944.59,125.05,13.37,89.00,0.6655,-1,-1,-1
664,31,685.84,142.38,60.83,55.57,0.8794,-1,-1,-1
664,33,582.99,62.63,83.37,100.39,0.8862,-1,-1,-1
664,36,943.62,120.16,13.10,85.86,0.7178,-1,-1,-1
665,31,685.29,143.77,61.37,56.20,0.8794,-1,-1,-1
665,33,582.27,63.12,83.57,100.97,0.8857,-1,-1,-1
665,36,941.35,112.87,15.52,100.57,0.5254,-1,-1,-1
666,31,684.42,146.70,61.63,56.59,0.8770,-1,-1,-1
666,33,582.32,66.09,82.38,99.62,0.8765,-1,-1,-1
666,36,939.35,110.78,16.14,102.13,0.5283,-1,-1,-1
667,31,683.82,147.61,62.27,57.20,0.8755,-1,-1,-1
667,33,581.84,66.69,81.65,98.76,0.8911,-1,-1,-1
667,36,937.98,108.50,16.30,98.78,0.7104,-1,-1,-1
668,31,683.72,148.06,62.93,57.91,0.8721,-1,-1,-1
668,33,581.17,65.32,82.39,99.76,0.8726,-1,-1,-1
668,36,937.24,106.69,16.93,98.35,0.6479,-1,-1,-1
669,31,682.38,150.06,63.86,58.98,0.8682,-1,-1,-1
669,33,580.59,65.53,83.37,100.79,0.8740,-1,-1,-1
669,36,936.51,106.50,17.50,96.95,0.6870,-1,-1,-1
670,31,681.70,153.14,64.57,59.69,0.8667,-1,-1,-1
670,33,579.90,65.09,85.37,102.98,0.8843,-1,-1,-1
670,36,934.87,106.26,18.50,96.85,0.7939,-1,-1,-1
671,31,681.41,154.27,64.94,60.11,0.8657,-1,-1,-1
671,33,579.47,63.77,86.50,104.46,0.8984,-1,-1,-1
671,36,933.22,102.78,20.37,101.69,0.7217,-1,-1,-1
672,31,681.12,155.29,65.46,60.74,0.8701,-1,-1,-1
672,33,579.85,62.50,87.18,105.19,0.8862,-1,-1,-1
672,36,932.67,99.67,20.99,99.52,0.7930,-1,-1,-1
673,31,680.14,158.08,66.10,61.44,0.8701,-1,-1,-1
673,33,578.23,62.92,88.38,106.74,0.8965,-1,-1,-1
673,36,931.65,98.92,21.59,96.60,0.8374,-1,-1,-1
674,31,678.60,160.07,67.40,62.83,0.8789,-1,-1,-1
674,33,577.73,65.28,87.97,106.17,0.8921,-1,-1,-1
674,36,930.63,98.67,22.51,95.13,0.8257,-1,-1,-1
675,31,678.81,161.59,67.63,63.18,0.8838,-1,-1,-1
675,33,577.94,67.67,86.37,103.87,0.8896,-1,-1,-1
675,36,929.10,97.24,23.88,95.41,0.8223,-1,-1,-1
676,31,678.00,163.58,68.20,63.94,0.8906,-1,-1,-1
676,33,577.18,68.40,86.81,104.12,0.8921,-1,-1,-1
676,36,928.24,96.03,25.02,95.02,0.8311,-1,-1,-1
677,31,677.61,166.80,68.61,64.38,0.8843,-1,-1,-1
677,33,575.99,66.84,89.47,107.68,0.8882,-1,-1,-1
677,36,926.84,95.57,26.34,95.03,0.8296,-1,-1,-1
678,31,676.92,170.51,68.57,64.35,0.8784,-1,-1,-1
678,33,575.61,70.71,87.76,105.42,0.8887,-1,-1,-1
678,36,925.36,95.80,27.47,93.87,0.8535,-1,-1,-1
679,31,676.24,171.86,69.41,65.30,0.8784,-1,-1,-1
679,33,574.76,70.14,88.51,106.16,0.8950,-1,-1,-1
679,36,924.67,94.92,28.23,91.63,0.8433,-1,-1,-1
680,31,675.21,174.59,71.29,67.28,0.8770,-1,-1,-1
680,33,573.85,71.96,88.04,105.27,0.8843,-1,-1,-1
680,36,923.27,94.56,29.51,91.06,0.8594,-1,-1,-1
681,31,673.84,176.87,72.70,68.82,0.8838,-1,-1,-1
681,33,572.71,72.55,88.82,105.83,0.8857,-1,-1,-1
681,36,922.22,94.40,30.44,89.27,0.8647,-1,-1,-1
682,31,672.99,178.17,73.25,69.55,0.8882,-1,-1,-1
682,33,571.31,71.76,89.78,106.85,0.8965,-1,-1,-1
682,36,921.17,93.39,31.49,87.95,0.8472,-1,-1,-1
683,31,672.59,180.06,74.28,70.78,0.8828,-1,-1,-1
683,33,571.39,71.44,90.27,107.23,0.8994,-1,-1,-1
683,36,920.14,90.25,33.23,89.28,0.8560,-1,-1,-1
684,31,672.06,183.15,74.16,70.74,0.8818,-1,-1,-1
684,33,570.31,71.92,91.40,108.55,0.8901,-1,-1,-1
684,36,918.85,89.42,34.41,88.67,0.8477,-1,-1,-1
685,31,671.80,186.55,74.24,71.02,0.8818,-1,-1,-1
685,33,570.00,73.27,91.68,108.84,0.8960,-1,-1,-1
685,36,918.13,89.25,35.36,87.71,0.8477,-1,-1,-1
686,31,670.28,188.43,75.84,72.89,0.8887,-1,-1,-1
686,33,568.82,72.45,93.29,110.74,0.8994,-1,-1,-1
686,36,916.80,87.86,36.56,87.24,0.8608,-1,-1,-1
687,31,669.03,191.68,77.81,75.04,0.8809,-1,-1,-1
687,33,568.00,72.87,94.01,111.60,0.8989,-1,-1,-1
687,36,915.92,87.56,37.82,87.25,0.8706,-1,-1,-1
688,31,668.22,195.61,77.97,75.36,0.8789,-1,-1,-1
688,33,567.92,76.04,93.20,110.44,0.9033,-1,-1,-1
688,36,914.61,88.65,38.97,86.78,0.8579,-1,-1,-1
689,31,667.69,199.32,78.48,76.09,0.8789,-1,-1,-1
689,33,567.52,76.08,94.33,111.62,0.9014,-1,-1,-1
689,36,913.46,88.19,40.09,86.28,0.8589,-1,-1,-1
690,31,666.60,200.83,79.18,76.99,0.8828,-1,-1,-1
690,33,566.72,76.73,93.45,110.40,0.9014,-1,-1,-1
690,36,912.44,85.64,41.07,85.45,0.8677,-1,-1,-1
691,31,665.12,203.59,81.58,79.59,0.8970,-1,-1,-1
691,33,565.94,77.24,94.10,110.95,0.9092,-1,-1,-1
691,36,910.96,84.88,42.35,85.16,0.8750,-1,-1,-1
692,31,663.59,207.81,83.18,81.52,0.8862,-1,-1,-1
692,33,565.65,79.31,94.38,111.06,0.9033,-1,-1,-1
692,36,910.09,86.01,43.51,84.86,0.8853,-1,-1,-1
693,31,663.22,211.14,83.38,81.91,0.8906,-1,-1,-1
693,33,564.84,80.19,94.60,111.13,0.9033,-1,-1,-1
693,36,908.78,85.26,44.63,84.31,0.8809,-1,-1,-1
694,31,662.23,213.30,84.52,83.32,0.8931,-1,-1,-1
694,33,564.24,80.66,94.63,110.98,0.9009,-1,-1,-1
694,36,907.97,84.10,45.72,83.95,0.8838,-1,-1,-1
695,31,660.97,216.40,86.12,85.37,0.9072,-1,-1,-1
695,33,563.29,80.48,96.14,112.73,0.8970,-1,-1,-1
695,36,906.55,83.61,47.09,84.00,0.8818,-1,-1,-1
696,31,659.86,221.62,86.69,86.20,0.8911,-1,-1,-1
696,33,561.85,79.98,98.25,115.34,0.8916,-1,-1,-1
696,36,905.80,84.28,48.08,83.54,0.8774,-1,-1,-1
697,31,659.91,225.02,87.29,87.13,0.8940,-1,-1,-1
697,33,561.19,79.85,99.30,116.65,0.8877,-1,-1,-1
697,36,905.49,84.73,48.56,82.22,0.8682,-1,-1,-1
698,31,658.62,227.84,88.89,89.07,0.8979,-1,-1,-1
698,33,560.59,79.45,99.76,117.29,0.8896,-1,-1,-1
698,36,904.64,83.34,49.57,81.91,0.8760,-1,-1,-1
699,31,657.81,231.66,90.13,90.67,0.8979,-1,-1,-1
699,33,560.19,79.77,100.33,118.00,0.8901,-1,-1,-1
699,36,903.80,83.34,50.38,81.22,0.8774,-1,-1,-1
