624,76,650.54,99.33,87.46,38.95,0.8584,-1,-1,-1
624,86,581.68,103.65,86.85,39.83,0.8721,-1,-1,-1
624,97,389.29,108.23,104.90,46.92,0.8794,-1,-1,-1
624,106,746.88,153.27,124.53,51.15,0.8740,-1,-1,-1
624,105,329.32,59.34,45.04,26.89,0.7334,-1,-1,-1
624,111,932.80,215.92,15.10,64.49,0.7739,-1,-1,-1
625,4,427.41,288.94,280.91,132.04,0.8862,-1,-1,-1
625,57,831.48,65.63,67.33,27.76,0.8306,-1,-1,-1
625,80,324.18,95.05,79.35,34.93,0.8486,-1,-1,-1
625,76,653.01,99.54,87.97,39.18,0.8491,-1,-1,-1
625,86,586.14,104.58,85.98,39.14,0.8638,-1,-1,-1
625,97,387.25,108.52,104.26,46.64,0.8789,-1,-1,-1
625,106,742.99,152.85,125.11,51.32,0.8755,-1,-1,-1
625,105,330.28,59.51,45.89,27.10,0.7793,-1,-1,-1
625,111,928.44,213.20,16.03,62.10,0.7974,-1,-1,-1
626,4,427.32,288.93,281.43,132.38,0.8857,-1,-1,-1
626,57,832.22,65.57,67.21,27.76,0.8193,-1,-1,-1
626,80,323.73,95.10,78.68,34.56,0.8413,-1,-1,-1
626,76,656.25,99.86,87.96,39.27,0.8535,-1,-1,-1
626,86,590.15,105.00,87.28,39.63,0.8579,-1,-1,-1
626,97,384.33,108.01,105.22,47.15,0.8750,-1,-1,-1
626,106,739.03,152.38,124.63,51.06,0.8823,-1,-1,-1
626,105,331.04,59.70,46.67,27.31,0.7964,-1,-1,-1
626,111,923.75,212.75,18.06,62.27,0.8140,-1,-1,-1
627,4,426.70,288.28,282.64,133.16,0.8853,-1,-1,-1
627,57,832.43,65.54,67.28,27.85,0.8369,-1,-1,-1
627,80,323.34,95.11,78.26,34.33,0.8384,-1,-1,-1
627,76,659.41,100.21,87.85,39.29,0.8589,-1,-1,-1
627,86,594.61,105.87,87.51,39.56,0.8647,-1,-1,-1
627,97,382.34,107.41,104.91,47.10,0.8726,-1,-1,-1
627,106,736.13,151.57,124.90,51.13,0.8789,-1,-1,-1
627,105,331.42,59.54,48.03,27.93,0.7642,-1,-1,-1
627,111,919.44,212.64,20.24,61.19,0.8091,-1,-1,-1
628,4,427.48,289.02,281.05,132.47,0.8892,-1,-1,-1
628,57,832.95,65.57,67.05,27.79,0.8237,-1,-1,-1
628,80,323.96,95.29,77.64,34.00,0.8286,-1,-1,-1
628,76,661.79,100.42,88.52,39.63,0.8403,-1,-1,-1
628,86,598.60,106.63,88.60,39.90,0.8682,-1,-1,-1
628,97,379.81,107.36,104.59,47.08,0.8726,-1,-1,-1
628,106,733.01,151.29,124.02,50.67,0.8794,-1,-1,-1
628,105,331.95,59.58,49.01,28.31,0.7642,-1,-1,-1
628,111,914.45,211.25,23.37,61.65,0.8188,-1,-1,-1
629,4,427.82,289.31,280.37,132.19,0.8843,-1,-1,-1
629,57,833.49,65.59,66.90,27.77,0.8184,-1,-1,-1
629,80,323.41,95.02,78.00,34.13,0.8384,-1,-1,-1
629,76,664.01,100.82,88.56,39.67,0.8276,-1,-1,-1
629,86,602.73,107.18,90.04,40.48,0.8760,-1,-1,-1
629,97,377.69,107.02,104.33,47.07,0.8755,-1,-1,-1
629,106,729.62,150.55,124.44,50.83,0.8765,-1,-1,-1
629,105,332.86,59.63,49.56,28.45,0.7900,-1,-1,-1
629,111,909.25,208.89,27.49,63.78,0.8311,-1,-1,-1
630,4,427.42,289.09,281.32,132.75,0.8862,-1,-1,-1
630,57,833.67,65.52,66.88,27.85,0.8237,-1,-1,-1
630,80,322.01,94.26,79.91,35.01,0.8394,-1,-1,-1
630,76,666.63,101.62,88.10,39.35,0.8237,-1,-1,-1
630,86,607.50,108.06,90.42,40.58,0.8760,-1,-1,-1
630,97,375.42,106.73,104.73,47.39,0.8740,-1,-1,-1
630,106,726.19,149.97,124.52,50.90,0.8789,-1,-1,-1
630,105,333.64,59.77,50.46,28.83,0.7627,-1,-1,-1
630,111,903.88,207.07,32.12,66.11,0.8364,-1,-1,-1
631,4,427.34,289.01,281.39,132.95,0.8862,-1,-1,-1
631,57,834.25,65.74,65.81,27.46,0.8159,-1,-1,-1
631,80,321.45,93.81,80.72,35.42,0.8394,-1,-1,-1
631,76,668.77,101.58,89.39,39.97,0.8232,-1,-1,-1
631,86,611.83,108.62,91.12,40.86,0.8770,-1,-1,-1
631,97,372.49,105.77,106.24,48.30,0.8760,-1,-1,-1
631,106,723.38,149.77,123.24,50.27,0.8784,-1,-1,-1
631,105,334.12,59.94,51.01,28.97,0.7212,-1,-1,-1
631,111,898.57,205.28,36.73,67.34,0.8540,-1,-1,-1
632,4,426.79,288.49,283.10,134.02,0.8838,-1,-1,-1
632,57,834.83,65.83,65.33,27.31,0.8184,-1,-1,-1
632,80,321.16,93.64,81.22,35.66,0.8359,-1,-1,-1
632,76,671.78,102.12,88.56,39.54,0.8101,-1,-1,-1
632,86,616.87,109.67,90.84,40.51,0.8789,-1,-1,-1
632,97,370.42,105.82,105.62,48.15,0.8755,-1,-1,-1
632,106,720.62,149.56,122.45,49.87,0.8770,-1,-1,-1
632,105,335.11,59.91,51.50,29.10,0.7725,-1,-1,-1
632,111,893.15,204.65,41.57,68.32,0.8506,-1,-1,-1
633,4,426.75,288.79,282.93,134.08,0.8770,-1,-1,-1
633,57,835.39,65.78,65.09,27.26,0.8296,-1,-1,-1
633,80,321.03,93.58,81.17,35.66,0.8423,-1,-1,-1
633,76,674.16,102.81,88.85,39.62,0.7881,-1,-1,-1
633,86,621.24,110.54,91.39,40.53,0.8789,-1,-1,-1
633,97,368.01,105.48,105.86,48.46,0.8745,-1,-1,-1
633,106,717.75,149.17,122.12,49.56,0.8765,-1,-1,-1
633,105,336.61,60.35,50.69,28.34,0.7471,-1,-1,-1
633,111,886.91,203.31,46.73,69.37,0.8564,-1,-1,-1
634,4,426.21,287.92,284.39,135.09,0.8716,-1,-1,-1
634,57,836.11,65.67,65.28,27.41,0.8193,-1,-1,-1
634,80,320.83,93.56,80.49,35.42,0.8286,-1,-1,-1
634,76,674.83,103.06,89.88,39.89,0.7881,-1,-1,-1
634,86,625.93,111.46,91.78,40.50,0.8755,-1,-1,-1
634,97,366.65,105.36,104.39,47.91,0.8687,-1,-1,-1
634,106,714.78,148.55,122.05,49.45,0.8726,-1,-1,-1
634,105,337.05,60.71,51.21,28.28,0.6699,-1,-1,-1
634,111,882.39,202.02,49.29,65.16,0.8730,-1,-1,-1
635,4,426.80,288.25,282.70,134.47,0.8745,-1,-1,-1
635,57,836.58,65.63,64.93,27.30,0.8350,-1,-1,-1
635,80,320.34,93.65,79.11,34.83,0.8252,-1,-1,-1
635,76,677.17,103.47,89.85,39.67,0.7583,-1,-1,-1
635,86,629.17,111.41,93.94,41.35,0.8735,-1,-1,-1
635,97,363.29,103.96,106.08,48.98,0.8672,-1,-1,-1
635,106,711.61,148.25,121.09,48.92,0.8760,-1,-1,-1
635,105,336.75,60.49,53.26,29.07,0.7192,-1,-1,-1
635,111,876.91,200.93,54.09,64.21,0.8789,-1,-1,-1
636,4,426.61,287.22,284.37,135.55,0.8682,-1,-1,-1
636,57,836.60,65.46,65.09,27.42,0.8340,-1,-1,-1
636,80,319.57,93.77,78.46,34.52,0.8350,-1,-1,-1
636,76,679.37,104.35,89.00,38.92,0.7646,-1,-1,-1
636,86,634.21,112.68,93.38,40.85,0.8735,-1,-1,-1
636,97,361.16,103.86,105.65,49.05,0.8726,-1,-1,-1
636,106,708.68,147.75,120.49,48.56,0.8818,-1,-1,-1
636,105,336.97,60.49,54.62,29.53,0.7778,-1,-1,-1
636,111,871.32,199.90,59.21,63.55,0.8774,-1,-1,-1
637,4,427.21,287.67,282.83,134.96,0.8799,-1,-1,-1
637,57,837.29,65.47,65.08,27.47,0.8271,-1,-1,-1
637,80,318.84,94.06,77.15,33.82,0.8350,-1,-1,-1
637,76,683.44,104.67,88.63,38.63,0.8042,-1,-1,-1
637,86,639.71,113.34,93.55,40.61,0.8677,-1,-1,-1
637,97,359.58,103.79,105.24,49.11,0.8696,-1,-1,-1
637,106,705.31,147.08,120.43,48.44,0.8774,-1,-1,-1
637,105,337.80,60.50,55.53,29.80,0.8159,-1,-1,-1
637,111,865.52,198.23,64.82,63.50,0.8843,-1,-1,-1
638,4,426.66,287.51,283.32,135.38,0.8818,-1,-1,-1
638,57,837.89,65.48,65.01,27.49,0.8413,-1,-1,-1
638,80,317.96,94.26,76.91,33.65,0.8496,-1,-1,-1
638,76,687.00,104.77,88.88,38.69,0.8086,-1,-1,-1
638,86,644.60,114.02,92.91,40.06,0.8623,-1,-1,-1
638,97,358.30,103.86,104.64,49.05,0.8687,-1,-1,-1
638,106,701.99,146.68,120.12,48.24,0.8721,-1,-1,-1
638,105,339.06,60.56,56.23,29.96,0.8184,-1,-1,-1
638,111,859.72,197.15,70.43,63.33,0.8901,-1,-1,-1
639,4,426.26,287.13,283.86,135.87,0.8799,-1,-1,-1
639,57,838.30,65.32,65.26,27.66,0.8496,-1,-1,-1
639,80,316.76,93.92,77.97,34.09,0.8384,-1,-1,-1
639,76,689.62,104.88,88.86,38.63,0.8130,-1,-1,-1
639,86,649.74,114.99,91.67,39.18,0.8579,-1,-1,-1
639,97,356.98,104.11,103.63,48.73,0.8682,-1,-1,-1
639,106,698.34,146.31,119.78,48.00,0.8716,-1,-1,-1
639,105,340.64,61.34,56.50,29.96,0.7974,-1,-1,-1
639,111,854.16,195.80,76.23,63.29,0.8818,-1,-1,-1
640,4,426.25,286.66,283.80,136.04,0.8809,-1,-1,-1
640,57,838.48,65.26,65.28,27.73,0.8442,-1,-1,-1
640,80,316.53,93.79,78.30,34.26,0.8477,-1,-1,-1
640,76,693.03,105.41,89.10,38.69,0.7920,-1,-1,-1
640,86,654.18,115.41,92.47,39.19,0.8564,-1,-1,-1
640,97,355.04,103.76,103.64,48.97,0.8647,-1,-1,-1
640,106,696.12,145.77,118.28,47.26,0.8862,-1,-1,-1
640,105,341.75,61.57,57.16,30.21,0.7656,-1,-1,-1
640,111,848.91,195.02,80.99,62.12,0.8882,-1,-1,-1
640,113,-0.30,187.30,79.37,67.50,0.8882,-1,-1,-1
641,4,427.23,287.15,282.29,135.44,0.8794,-1,-1,-1
641,57,838.79,65.32,64.77,27.58,0.8252,-1,-1,-1
641,80,315.96,93.83,78.78,34.57,0.8477,-1,-1,-1
641,76,697.34,105.59,88.22,38.30,0.8052,-1,-1,-1
641,86,659.76,115.96,91.86,38.53,0.8418,-1,-1,-1
641,97,353.17,103.92,102.80,48.69,0.8657,-1,-1,-1
641,106,693.33,145.42,117.93,46.99,0.8901,-1,-1,-1
641,105,343.09,61.79,57.47,30.29,0.7793,-1,-1,-1
641,111,843.81,193.94,85.95,61.20,0.8887,-1,-1,-1
641,113,-1.18,187.84,79.76,67.89,0.8877,-1,-1,-1
642,4,427.40,287.34,281.64,135.20,0.8882,-1,-1,-1
642,57,839.43,65.39,64.16,27.37,0.8423,-1,-1,-1
642,80,315.80,93.93,78.58,34.60,0.8535,-1,-1,-1
642,76,700.03,105.90,88.17,38.24,0.8174,-1,-1,-1
642,86,664.52,116.47,91.25,37.96,0.8271,-1,-1,-1
642,97,351.45,104.16,101.69,48.25,0.8667,-1,-1,-1
642,106,689.86,144.81,118.26,47.07,0.8853,-1,-1,-1
642,105,344.63,62.49,57.40,30.15,0.8203,-1,-1,-1
642,111,836.09,192.08,92.35,61.56,0.8843,-1,-1,-1
642,113,-1.93,189.38,79.79,68.01,0.8916,-1,-1,-1
643,4,428.10,287.91,280.12,134.44,0.8892,-1,-1,-1
643,57,839.52,65.29,64.21,27.45,0.8525,-1,-1,-1
643,80,315.51,94.30,78.00,34.46,0.8433,-1,-1,-1
643,76,702.12,106.08,88.44,38.39,0.7944,-1,-1,-1
643,86,667.51,116.42,92.21,38.21,0.7939,-1,-1,-1
643,97,349.72,104.42,100.63,47.75,0.8701,-1,-1,-1
643,106,687.31,144.02,118.48,47.11,0.8789,-1,-1,-1
643,105,346.65,62.99,56.40,29.43,0.8306,-1,-1,-1
643,111,827.38,191.10,96.66,61.04,0.8828,-1,-1,-1
643,113,-2.48,190.41,79.62,68.04,0.8901,-1,-1,-1
644,4,428.03,287.30,281.36,135.15,0.8823,-1,-1,-1
644,57,840.07,65.17,64.49,27.64,0.8574,-1,-1,-1
644,80,315.59,94.77,76.80,33.98,0.8203,-1,-1,-1
644,76,704.21,106.47,89.68,38.94,0.7964,-1,-1,-1
644,86,672.61,116.33,93.57,38.52,0.7861,-1,-1,-1
644,97,348.14,104.56,99.60,47.27,0.8745,-1,-1,-1
644,106,683.30,143.50,118.30,46.96,0.8813,-1,-1,-1
644,105,348.60,63.21,56.19,29.15,0.8271,-1,-1,-1
644,111,818.79,189.96,101.18,60.86,0.8862,-1,-1,-1
644,113,-2.81,190.89,79.78,68.41,0.8804,-1,-1,-1
645,4,428.37,287.74,280.44,134.75,0.8882,-1,-1,-1
645,57,840.86,65.21,64.07,27.55,0.8604,-1,-1,-1
645,80,314.99,94.86,76.97,34.14,0.8330,-1,-1,-1
645,76,706.44,106.80,91.02,39.61,0.7822,-1,-1,-1
645,86,681.43,117.48,94.46,38.10,0.7925,-1,-1,-1
645,97,346.05,104.33,99.75,47.39,0.8662,-1,-1,-1
645,106,680.36,142.82,118.70,47.09,0.8809,-1,-1,-1
645,105,349.92,63.37,56.84,29.38,0.8159,-1,-1,-1
645,111,810.62,188.75,105.09,60.81,0.8848,-1,-1,-1
645,113,-2.99,191.54,79.40,68.35,0.8862,-1,-1,-1
646,4,428.45,287.90,279.37,134.27,0.8853,-1,-1,-1
646,57,841.19,65.14,63.80,27.52,0.8564,-1,-1,-1
646,80,314.22,94.81,76.53,34.03,0.8101,-1,-1,-1
646,76,708.35,107.21,93.12,40.71,0.7534,-1,-1,-1
646,86,685.77,118.43,96.39,38.32,0.7969,-1,-1,-1
646,97,344.34,104.04,99.82,47.48,0.8682,-1,-1,-1
646,106,678.29,142.42,118.37,46.97,0.8789,-1,-1,-1
646,105,350.98,63.21,57.83,29.79,0.8340,-1,-1,-1
646,111,802.11,187.34,108.47,60.64,0.8857,-1,-1,-1
646,113,-3.12,192.08,79.19,68.49,0.8838,-1,-1,-1
647,4,428.29,287.97,279.49,134.41,0.8843,-1,-1,-1
647,57,841.64,65.03,63.70,27.51,0.8604,-1,-1,-1
647,80,314.42,94.21,74.42,33.17,0.8086,-1,-1,-1
647,76,711.13,107.64,92.25,40.36,0.7544,-1,-1,-1
647,86,688.82,119.02,97.84,38.57,0.7563,-1,-1,-1
647,97,341.98,103.98,100.13,47.64,0.8716,-1,-1,-1
647,106,675.56,142.13,118.43,46.94,0.8755,-1,-1,-1
647,105,352.30,63.14,58.57,30.11,0.8306,-1,-1,-1
647,111,794.36,186.11,111.20,60.26,0.8838,-1,-1,-1
647,113,-3.32,192.59,78.98,68.71,0.8887,-1,-1,-1
648,4,429.07,288.65,277.71,133.48,0.8882,-1,-1,-1
648,57,842.26,65.00,63.39,27.34,0.8657,-1,-1,-1
648,80,313.95,93.56,74.10,33.18,0.8062,-1,-1,-1
648,76,713.09,107.83,92.53,40.50,0.7593,-1,-1,-1
648,86,692.21,120.28,98.80,38.83,0.7886,-1,-1,-1
648,97,340.39,103.79,99.83,47.53,0.8770,-1,-1,-1
648,106,672.77,142.04,116.92,46.27,0.8716,-1,-1,-1
648,105,353.87,63.27,58.91,30.23,0.8594,-1,-1,-1
648,111,786.55,185.12,113.10,59.64,0.8804,-1,-1,-1
648,113,-3.69,193.25,77.92,68.28,0.8813,-1,-1,-1
649,4,429.41,288.91,277.10,133.13,0.8813,-1,-1,-1
649,57,842.64,65.02,62.95,27.19,0.8647,-1,-1,-1
649,80,314.05,93.66,72.82,32.52,0.6934,-1,-1,-1
649,76,715.63,108.26,92.77,40.84,0.6992,-1,-1,-1
649,86,695.97,120.99,99.78,39.10,0.7822,-1,-1,-1
649,97,338.91,103.72,99.34,47.33,0.8721,-1,-1,-1
649,106,669.46,141.86,116.47,46.02,0.8716,-1,-1,-1
649,105,355.33,63.32,59.19,30.28,0.8545,-1,-1,-1
649,111,779.25,183.89,115.61,59.58,0.8867,-1,-1,-1
649,113,-4.09,193.97,77.65,68.62,0.8633,-1,-1,-1
650,4,429.53,288.51,278.21,133.66,0.8813,-1,-1,-1
650,57,842.79,64.92,62.75,27.13,0.8608,-1,-1,-1
650,80,313.90,93.36,72.44,32.45,0.7515,-1,-1,-1
650,76,719.32,108.70,91.16,40.18,0.6792,-1,-1,-1
650,86,699.22,121.15,106.01,41.67,0.7656,-1,-1,-1
650,97,337.16,103.74,98.70,47.05,0.8735,-1,-1,-1
650,106,665.79,140.98,116.77,46.10,0.8735,-1,-1,-1
650,105,356.16,63.41,59.95,30.62,0.8306,-1,-1,-1
650,111,771.50,182.39,118.33,59.74,0.8838,-1,-1,-1
650,113,-4.83,194.38,77.50,69.24,0.8594,-1,-1,-1
651,4,429.82,288.52,278.15,133.53,0.8823,-1,-1,-1
651,57,843.59,64.96,61.82,26.70,0.8496,-1,-1,-1
651,80,313.52,93.59,71.32,31.84,0.6353,-1,-1,-1
651,76,723.46,108.69,88.83,38.93,0.6504,-1,-1,-1
651,86,702.52,122.12,107.86,42.59,0.8159,-1,-1,-1
651,97,335.71,103.55,98.21,46.82,0.8770,-1,-1,-1
651,106,663.24,140.75,116.14,45.81,0.8784,-1,-1,-1
651,105,356.79,63.44,61.46,31.40,0.8477,-1,-1,-1
651,111,765.09,181.55,118.81,58.82,0.8853,-1,-1,-1
651,113,-5.26,194.84,76.63,69.30,0.8604,-1,-1,-1
652,4,429.28,288.19,279.42,134.15,0.8760,-1,-1,-1
652,57,844.02,64.89,61.84,26.71,0.8535,-1,-1,-1
652,80,313.41,93.34,71.56,32.04,0.7656,-1,-1,-1
652,76,727.57,108.83,85.28,36.95,0.6621,-1,-1,-1
652,86,708.59,123.57,107.68,42.66,0.7881,-1,-1,-1
652,97,333.03,102.65,99.83,47.74,0.8828,-1,-1,-1
652,106,660.16,140.27,116.43,45.87,0.8833,-1,-1,-1
652,105,358.50,63.78,61.29,31.28,0.8525,-1,-1,-1
652,111,758.57,180.62,119.63,58.15,0.8877,-1,-1,-1
652,113,-5.58,195.15,75.81,69.49,0.8589,-1,-1,-1
653,4,428.19,287.07,281.65,135.37,0.8877,-1,-1,-1
653,57,844.02,64.70,62.15,26.96,0.8594,-1,-1,-1
653,80,314.58,93.42,70.59,31.62,0.7456,-1,-1,-1
653,76,731.13,109.21,80.30,34.35,0.6592,-1,-1,-1
653,86,714.31,125.09,107.02,42.67,0.7949,-1,-1,-1
653,97,331.03,102.08,100.56,48.24,0.8843,-1,-1,-1
653,106,657.14,139.77,116.53,45.90,0.8828,-1,-1,-1
653,105,360.40,64.14,60.60,30.82,0.8711,-1,-1,-1
653,111,752.82,179.82,120.34,57.58,0.8882,-1,-1,-1
653,113,-5.87,195.41,75.32,70.05,0.8662,-1,-1,-1
654,4,428.84,287.48,280.55,134.85,0.8916,-1,-1,-1
654,57,844.15,64.67,61.97,26.97,0.8584,-1,-1,-1
654,80,316.16,93.53,68.66,30.81,0.7847,-1,-1,-1
654,76,732.80,109.42,72.62,30.75,0.6909,-1,-1,-1
654,86,719.43,125.89,107.07,42.99,0.8242,-1,-1,-1
654,97,329.41,102.02,100.08,48.11,0.8818,-1,-1,-1
654,106,654.51,139.11,117.15,46.09,0.8838,-1,-1,-1
654,105,361.63,64.61,61.51,31.22,0.8604,-1,-1,-1
654,111,746.09,178.48,122.21,57.72,0.8940,-1,-1,-1
654,113,-6.20,195.82,75.06,70.91,0.8735,-1,-1,-1
654,118,725.48,111.62,97.84,34.90,0.5786,-1,-1,-1
655,4,427.62,286.15,283.05,136.29,0.8857,-1,-1,-1
655,57,844.75,64.54,62.12,27.15,0.8608,-1,-1,-1
655,80,316.40,93.75,69.02,31.02,0.6953,-1,-1,-1
655,76,731.74,109.83,75.00,31.71,0.6851,-1,-1,-1
655,86,725.17,126.41,107.00,43.42,0.8501,-1,-1,-1
655,97,327.90,101.52,100.19,48.30,0.8745,-1,-1,-1
655,106,651.32,138.46,117.38,46.16,0.8760,-1,-1,-1
655,105,363.76,65.51,60.39,30.46,0.8682,-1,-1,-1
655,111,739.60,177.52,123.30,57.62,0.8965,-1,-1,-1
655,113,-6.74,196.61,74.93,72.05,0.8716,-1,-1,-1
655,118,725.83,110.96,101.09,36.12,0.6450,-1,-1,-1
656,4,427.75,286.47,281.99,135.85,0.8882,-1,-1,-1
656,57,845.19,64.57,61.72,27.05,0.8608,-1,-1,-1
656,80,315.82,93.99,68.84,30.93,0.7104,-1,-1,-1
656,76,732.85,110.13,77.58,32.87,0.7568,-1,-1,-1
656,86,729.16,126.49,108.24,44.40,0.8730,-1,-1,-1
656,97,326.54,101.59,99.33,47.96,0.8682,-1,-1,-1
656,106,648.21,137.99,116.23,45.70,0.8760,-1,-1,-1
656,105,365.25,65.85,60.47,30.33,0.8691,-1,-1,-1
656,111,733.85,176.46,124.13,57.43,0.8931,-1,-1,-1
656,113,-7.02,197.22,74.32,72.80,0.8779,-1,-1,-1
656,118,730.18,112.48,102.89,36.87,0.2247,-1,-1,-1
657,4,427.29,286.11,283.25,136.66,0.8882,-1,-1,-1
657,57,845.59,64.76,61.06,26.84,0.8555,-1,-1,-1
657,80,315.77,93.92,68.11,30.58,0.7456,-1,-1,-1
657,76,734.76,110.52,79.41,33.77,0.7422,-1,-1,-1
657,86,732.95,126.75,109.72,45.41,0.8711,-1,-1,-1
657,97,325.12,101.79,98.63,47.66,0.8657,-1,-1,-1
657,106,644.98,137.66,116.18,45.69,0.8789,-1,-1,-1
657,105,366.80,66.05,61.05,30.53,0.8677,-1,-1,-1
657,111,727.94,175.61,124.41,57.04,0.8936,-1,-1,-1
657,113,-6.85,197.93,72.93,72.75,0.8750,-1,-1,-1
657,118,732.41,111.31,106.19,38.23,0.1830,-1,-1,-1
658,4,424.80,283.35,288.19,139.59,0.8843,-1,-1,-1
658,57,845.96,64.58,61.03,26.94,0.8667,-1,-1,-1
658,80,312.50,93.56,72.69,32.79,0.6646,-1,-1,-1
658,76,736.76,111.24,79.37,33.88,0.7822,-1,-1,-1
658,86,738.06,127.80,108.47,45.14,0.8696,-1,-1,-1
658,97,323.69,101.95,98.32,47.55,0.8662,-1,-1,-1
658,106,642.65,137.23,115.99,45.53,0.8740,-1,-1,-1
658,105,368.57,66.52,60.76,30.19,0.8594,-1,-1,-1
658,111,721.14,174.34,125.47,57.24,0.8945,-1,-1,-1
658,113,-6.95,198.34,71.82,73.04,0.8701,-1,-1,-1
659,4,425.14,283.29,287.67,139.71,0.8818,-1,-1,-1
659,57,846.84,64.68,60.16,26.64,0.8647,-1,-1,-1
659,80,313.82,93.67,70.66,31.82,0.6558,-1,-1,-1
659,76,739.28,111.53,79.67,34.06,0.7754,-1,-1,-1
659,86,742.64,128.58,107.60,44.85,0.8711,-1,-1,-1
659,97,322.09,102.19,97.83,47.34,0.8618,-1,-1,-1
659,106,639.94,136.59,115.85,45.47,0.8750,-1,-1,-1
659,105,370.08,66.69,61.51,30.39,0.8628,-1,-1,-1
659,111,716.32,173.66,124.86,56.50,0.8901,-1,-1,-1
659,113,-6.59,199.13,70.30,72.81,0.8511,-1,-1,-1
660,4,427.27,284.93,284.13,138.09,0.8818,-1,-1,-1
660,57,847.14,64.63,59.89,26.61,0.8535,-1,-1,-1
660,80,311.42,93.63,76.07,34.58,0.6187,-1,-1,-1
660,76,743.48,112.13,77.75,33.14,0.7822,-1,-1,-1
660,86,747.84,129.43,106.56,44.39,0.8682,-1,-1,-1
660,97,320.88,102.44,97.02,46.93,0.8560,-1,-1,-1
660,106,637.37,136.03,115.82,45.45,0.8726,-1,-1,-1
660,105,371.34,66.99,62.26,30.63,0.8545,-1,-1,-1
660,111,710.30,172.70,124.87,56.06,0.8843,-1,-1,-1
660,113,-9.77,199.90,75.27,80.29,0.8350,-1,-1,-1
661,4,427.14,285.08,283.82,138.12,0.8862,-1,-1,-1
661,57,847.78,64.53,60.01,26.77,0.8584,-1,-1,-1
661,80,311.45,93.54,75.89,34.78,0.5630,-1,-1,-1
661,76,744.89,112.34,77.21,32.96,0.8203,-1,-1,-1
661,86,752.58,130.05,106.84,44.54,0.8711,-1,-1,-1
661,97,319.51,103.29,95.38,45.95,0.8652,-1,-1,-1
661,106,636.35,135.68,115.48,45.12,0.8677,-1,-1,-1
661,105,372.96,66.93,62.78,30.72,0.8584,-1,-1,-1
661,111,704.59,171.96,124.91,55.74,0.8882,-1,-1,-1
661,113,-11.22,200.50,76.60,84.30,0.8286,-1,-1,-1
662,4,428.36,286.62,281.18,136.80,0.8862,-1,-1,-1
662,57,847.92,64.46,60.24,26.99,0.8555,-1,-1,-1
662,86,757.34,130.67,107.22,44.75,0.8628,-1,-1,-1
662,97,318.35,103.86,94.86,45.59,0.8638,-1,-1,-1
662,106,633.26,135.23,113.70,44.33,0.8726,-1,-1,-1
662,105,374.44,67.06,63.44,30.92,0.8545,-1,-1,-1
662,111,699.77,171.48,124.07,54.97,0.8813,-1,-1,-1
662,113,-11.26,201.20,75.42,85.56,0.8013,-1,-1,-1
662,118,745.86,112.98,100.74,36.41,0.7891,-1,-1,-1
663,4,430.16,288.54,277.83,134.96,0.8892,-1,-1,-1
663,57,848.11,64.39,60.03,27.00,0.8535,-1,-1,-1
663,86,762.37,131.29,107.81,44.99,0.8682,-1,-1,-1
663,97,316.41,103.66,95.16,45.63,0.8652,-1,-1,-1
663,106,631.24,135.00,110.32,42.88,0.8682,-1,-1,-1
663,105,376.23,67.18,64.72,31.40,0.8638,-1,-1,-1
663,111,693.79,170.18,124.58,54.87,0.8833,-1,-1,-1
663,113,-10.54,201.77,73.42,85.68,0.7944,-1,-1,-1
663,76,750.80,113.53,77.33,32.99,0.7949,-1,-1,-1
664,4,430.93,289.59,276.21,133.94,0.8887,-1,-1,-1
664,57,848.23,64.28,59.84,27.00,0.8545,-1,-1,-1
664,86,766.55,131.50,109.04,45.56,0.8726,-1,-1,-1
664,97,314.53,103.24,96.39,46.15,0.8672,-1,-1,-1
664,106,629.08,134.52,109.45,42.34,0.8682,-1,-1,-1
664,105,377.87,67.39,65.13,31.50,0.8604,-1,-1,-1
664,111,689.02,169.06,123.62,54.17,0.8896,-1,-1,-1
664,113,-9.32,202.62,70.79,84.70,0.8066,-1,-1,-1
664,124,314.14,51.40,39.22,26.43,0.3657,-1,-1,-1
664,76,753.22,113.99,77.36,32.96,0.8135,-1,-1,-1
665,4,430.69,289.64,276.49,133.90,0.8896,-1,-1,-1
665,57,848.69,64.24,59.57,27.00,0.8574,-1,-1,-1
665,86,770.78,131.89,111.09,46.59,0.8672,-1,-1,-1
665,97,313.17,103.01,96.30,46.02,0.8696,-1,-1,-1
665,106,627.09,133.85,109.06,41.99,0.8696,-1,-1,-1
665,105,378.90,67.62,65.67,31.70,0.8667,-1,-1,-1
665,111,683.40,168.02,123.38,53.76,0.8872,-1,-1,-1
665,113,-8.86,203.41,68.63,84.27,0.8062,-1,-1,-1
665,124,312.76,50.32,41.58,28.03,0.1340,-1,-1,-1
665,118,753.02,113.87,98.34,35.79,0.7920,-1,-1,-1
666,4,430.09,288.65,277.94,134.55,0.8862,-1,-1,-1
666,57,849.46,64.32,58.91,26.84,0.8584,-1,-1,-1
666,86,774.86,132.34,112.47,47.30,0.8760,-1,-1,-1
666,97,312.03,103.25,95.69,45.64,0.8706,-1,-1,-1
666,106,624.39,133.63,108.39,41.54,0.8687,-1,-1,-1
666,105,380.92,67.87,66.41,31.94,0.8779,-1,-1,-1
666,111,678.05,166.92,124.26,53.96,0.8862,-1,-1,-1
