128,75,547.07,73.64,84.88,39.72,0.8394,-1,-1,-1
128,77,344.92,56.64,60.21,30.46,0.3174,-1,-1,-1
128,82,4.89,163.81,8.30,37.53,0.7568,-1,-1,-1
129,10,643.85,68.52,344.04,144.73,0.8799,-1,-1,-1
129,12,161.43,115.34,326.92,200.96,0.8989,-1,-1,-1
129,27,437.93,123.09,103.42,56.20,0.8286,-1,-1,-1
129,48,389.95,68.90,72.79,35.42,0.8486,-1,-1,-1
129,56,287.48,106.66,71.01,41.78,0.4446,-1,-1,-1
129,58,458.00,193.36,151.38,78.31,0.8999,-1,-1,-1
129,60,206.91,39.59,128.64,56.45,0.6343,-1,-1,-1
129,62,480.06,58.05,75.02,36.49,0.8516,-1,-1,-1
129,64,660.46,204.44,191.14,123.13,0.8950,-1,-1,-1
129,47,240.93,90.79,65.16,33.36,0.7017,-1,-1,-1
129,72,913.96,270.31,44.22,120.39,0.8018,-1,-1,-1
129,75,548.37,73.61,86.34,40.06,0.8447,-1,-1,-1
129,77,346.02,56.80,59.93,30.33,0.2830,-1,-1,-1
129,82,4.57,158.13,10.23,43.38,0.7754,-1,-1,-1
129,88,45.22,107.14,240.86,93.81,0.4814,-1,-1,-1
129,90,262.91,103.59,94.77,48.41,0.3738,-1,-1,-1
130,10,644.93,68.68,347.11,149.01,0.8755,-1,-1,-1
130,12,165.73,116.83,329.98,202.60,0.9023,-1,-1,-1
130,27,442.66,123.72,103.98,56.53,0.8135,-1,-1,-1
130,48,391.14,68.90,73.05,35.50,0.8477,-1,-1,-1
130,56,290.61,106.77,70.57,41.47,0.5107,-1,-1,-1
130,58,459.25,193.30,150.88,78.43,0.8965,-1,-1,-1
130,60,207.75,39.34,129.30,56.69,0.6299,-1,-1,-1
130,62,482.13,58.12,75.29,36.43,0.8467,-1,-1,-1
130,64,660.50,204.41,191.05,123.14,0.8950,-1,-1,-1
130,47,242.67,90.71,65.54,33.46,0.7334,-1,-1,-1
130,72,913.71,270.14,44.63,120.59,0.8013,-1,-1,-1
130,75,549.98,73.84,87.13,40.10,0.8599,-1,-1,-1
130,77,347.45,56.90,59.71,30.20,0.3091,-1,-1,-1
130,82,4.43,154.72,11.70,46.77,0.7822,-1,-1,-1
130,88,41.04,106.65,238.03,93.00,0.4883,-1,-1,-1
130,90,264.75,104.49,94.52,48.29,0.2415,-1,-1,-1
131,10,651.30,68.61,341.35,149.50,0.8745,-1,-1,-1
131,12,168.95,117.23,336.07,205.93,0.9009,-1,-1,-1
131,27,447.55,124.27,104.54,56.80,0.8130,-1,-1,-1
131,48,393.15,69.06,72.86,35.36,0.8486,-1,-1,-1
131,56,294.01,107.14,70.06,41.18,0.4341,-1,-1,-1
131,58,460.64,193.60,149.47,78.14,0.8760,-1,-1,-1
131,60,208.59,38.94,130.33,57.18,0.6768,-1,-1,-1
131,62,483.48,57.94,76.08,36.73,0.8433,-1,-1,-1
131,64,660.55,204.40,190.96,123.15,0.8945,-1,-1,-1
131,47,245.17,90.77,66.19,33.66,0.7178,-1,-1,-1
131,72,913.63,270.40,44.76,120.03,0.7988,-1,-1,-1
131,75,551.49,73.67,88.12,40.29,0.8667,-1,-1,-1
131,77,349.03,56.56,60.13,30.40,0.4570,-1,-1,-1
131,82,4.59,153.99,12.68,47.47,0.8003,-1,-1,-1
131,88,33.76,106.19,233.81,91.94,0.5938,-1,-1,-1
131,90,272.86,103.51,91.95,47.07,0.3557,-1,-1,-1
132,10,657.56,68.78,335.17,149.80,0.8730,-1,-1,-1
132,12,174.98,119.49,339.74,207.96,0.8994,-1,-1,-1
132,27,450.57,124.63,105.70,57.22,0.7930,-1,-1,-1
132,48,394.53,68.87,73.41,35.63,0.8594,-1,-1,-1
132,56,296.67,107.36,71.20,41.90,0.3674,-1,-1,-1
132,58,460.89,194.05,148.13,77.71,0.8516,-1,-1,-1
132,60,209.84,38.99,130.18,57.11,0.7188,-1,-1,-1
132,62,484.82,57.93,76.58,36.91,0.8525,-1,-1,-1
132,64,660.42,204.31,191.20,123.40,0.8950,-1,-1,-1
132,47,247.51,90.87,66.69,33.82,0.7241,-1,-1,-1
132,72,913.51,270.16,44.99,119.84,0.8032,-1,-1,-1
132,75,552.58,73.44,89.26,40.60,0.8672,-1,-1,-1
132,77,350.40,56.64,59.97,30.31,0.5400,-1,-1,-1
132,82,4.92,154.53,13.57,47.40,0.8076,-1,-1,-1
132,88,42.59,105.64,235.41,92.92,0.6689,-1,-1,-1
132,90,273.54,101.94,96.19,49.37,0.2805,-1,-1,-1
133,10,665.15,68.96,328.08,149.77,0.8828,-1,-1,-1
133,12,179.39,119.73,344.77,210.91,0.8999,-1,-1,-1
133,27,457.85,125.49,105.64,57.21,0.8057,-1,-1,-1
133,48,395.61,68.80,74.04,35.90,0.8574,-1,-1,-1
133,56,293.24,107.31,80.30,47.63,0.3748,-1,-1,-1
133,58,463.36,194.54,146.33,77.21,0.8359,-1,-1,-1
133,60,211.01,39.27,129.90,56.91,0.7407,-1,-1,-1
133,62,486.60,58.10,76.57,36.81,0.8442,-1,-1,-1
133,64,659.75,204.27,191.22,123.49,0.8916,-1,-1,-1
133,47,250.30,90.98,67.52,34.03,0.7271,-1,-1,-1
133,72,913.32,270.07,45.36,120.11,0.8037,-1,-1,-1
133,75,553.79,73.43,89.94,40.72,0.8599,-1,-1,-1
133,77,351.61,56.80,59.76,30.19,0.6084,-1,-1,-1
133,82,5.60,157.05,14.13,45.37,0.8159,-1,-1,-1
133,88,41.88,105.75,236.77,94.06,0.6895,-1,-1,-1
133,90,272.60,100.21,98.22,50.46,0.1766,-1,-1,-1
134,10,672.72,69.10,319.69,149.01,0.8794,-1,-1,-1
134,12,185.16,120.54,348.80,213.03,0.8950,-1,-1,-1
134,27,462.77,126.14,106.90,57.84,0.7983,-1,-1,-1
134,48,397.45,69.01,73.93,35.83,0.8584,-1,-1,-1
134,56,298.53,107.73,75.58,44.68,0.4736,-1,-1,-1
134,58,466.19,195.22,144.31,76.70,0.7983,-1,-1,-1
134,60,212.13,39.45,129.74,56.75,0.7627,-1,-1,-1
134,62,488.22,58.21,76.67,36.78,0.8574,-1,-1,-1
134,64,660.46,204.50,190.61,123.11,0.8931,-1,-1,-1
134,47,252.50,91.10,68.64,34.44,0.7378,-1,-1,-1
134,72,913.23,269.71,45.53,119.90,0.8062,-1,-1,-1
134,75,555.28,73.79,89.95,40.52,0.8545,-1,-1,-1
134,77,352.44,56.77,59.85,30.23,0.6714,-1,-1,-1
134,82,5.87,158.78,14.92,44.22,0.8271,-1,-1,-1
134,88,42.89,105.85,238.24,95.30,0.7227,-1,-1,-1
135,10,681.12,69.10,310.44,147.76,0.8633,-1,-1,-1
135,12,191.40,121.52,352.03,214.55,0.8877,-1,-1,-1
135,27,466.36,126.53,108.82,58.73,0.7744,-1,-1,-1
135,48,399.35,69.09,73.99,35.81,0.8604,-1,-1,-1
135,56,303.95,107.93,72.08,42.41,0.3794,-1,-1,-1
135,58,467.85,194.98,143.62,77.01,0.6514,-1,-1,-1
135,60,213.10,39.48,129.83,56.68,0.7129,-1,-1,-1
135,62,489.59,58.13,77.20,37.02,0.8506,-1,-1,-1
135,64,660.69,204.68,190.46,123.05,0.8931,-1,-1,-1
135,47,255.44,91.07,68.71,34.35,0.7227,-1,-1,-1
135,72,912.91,269.57,46.17,121.17,0.8027,-1,-1,-1
135,75,556.82,73.68,90.48,40.60,0.8613,-1,-1,-1
135,77,353.51,56.92,59.61,30.08,0.6299,-1,-1,-1
135,82,6.22,159.84,15.91,43.46,0.8369,-1,-1,-1
135,88,32.33,105.81,230.11,93.67,0.6875,-1,-1,-1
136,10,690.45,69.55,300.32,145.99,0.8604,-1,-1,-1
136,12,199.29,122.20,356.43,216.19,0.8848,-1,-1,-1
136,27,470.66,127.48,109.05,58.40,0.7627,-1,-1,-1
136,48,400.89,68.88,74.56,36.12,0.8657,-1,-1,-1
136,56,308.15,107.96,72.22,42.51,0.5225,-1,-1,-1
136,58,466.83,192.56,145.45,78.62,0.3989,-1,-1,-1
136,60,214.10,39.74,129.92,56.57,0.6470,-1,-1,-1
136,62,490.86,58.10,77.59,37.19,0.8638,-1,-1,-1
136,64,660.74,204.50,190.49,123.10,0.8931,-1,-1,-1
136,47,257.60,91.13,69.68,34.73,0.7363,-1,-1,-1
136,72,912.64,268.86,46.71,122.31,0.8081,-1,-1,-1
136,75,558.10,73.59,91.13,40.71,0.8667,-1,-1,-1
136,77,354.57,56.94,59.78,30.10,0.6621,-1,-1,-1
136,82,6.33,159.72,17.33,44.00,0.8486,-1,-1,-1
136,88,29.63,106.06,225.15,93.39,0.8638,-1,-1,-1
137,10,698.10,69.92,291.93,144.95,0.8652,-1,-1,-1
137,12,205.75,122.28,362.52,218.39,0.8833,-1,-1,-1
137,27,476.98,128.24,109.42,58.25,0.7324,-1,-1,-1
137,48,402.36,68.88,74.53,36.07,0.8555,-1,-1,-1
137,56,311.45,107.96,72.54,42.54,0.3933,-1,-1,-1
137,58,466.89,191.49,147.66,80.86,0.1061,-1,-1,-1
137,60,214.86,39.76,130.68,56.78,0.6772,-1,-1,-1
137,62,492.38,58.19,77.49,37.11,0.8647,-1,-1,-1
137,64,660.87,204.59,190.26,122.96,0.8921,-1,-1,-1
137,47,259.73,91.15,70.52,34.95,0.7378,-1,-1,-1
137,72,912.51,268.26,46.98,122.75,0.8076,-1,-1,-1
137,75,559.03,73.39,92.31,41.08,0.8667,-1,-1,-1
137,77,355.81,56.49,60.06,30.20,0.6504,-1,-1,-1
137,82,6.39,159.50,18.74,44.36,0.8545,-1,-1,-1
137,88,30.59,105.10,218.94,92.48,0.8438,-1,-1,-1
137,91,640.02,61.60,86.76,40.80,0.6426,-1,-1,-1
138,10,703.03,70.38,289.70,147.39,0.8447,-1,-1,-1
138,12,209.28,122.41,369.59,221.48,0.8867,-1,-1,-1
138,27,484.51,128.10,110.12,58.51,0.7671,-1,-1,-1
138,48,403.58,68.88,75.02,36.22,0.8618,-1,-1,-1
138,56,308.72,108.24,81.72,48.13,0.2925,-1,-1,-1
138,60,215.59,40.20,130.34,56.43,0.6841,-1,-1,-1
138,62,493.41,58.08,77.74,37.22,0.8682,-1,-1,-1
138,64,660.83,204.62,190.36,122.91,0.8911,-1,-1,-1
138,47,262.39,91.40,70.91,35.03,0.7114,-1,-1,-1
138,72,912.60,268.37,46.80,121.93,0.8081,-1,-1,-1
138,75,560.91,73.72,92.21,40.89,0.8618,-1,-1,-1
138,77,356.89,56.43,60.17,30.21,0.6216,-1,-1,-1
138,82,6.59,160.24,20.00,44.17,0.8628,-1,-1,-1
138,88,32.36,104.79,213.78,91.94,0.8682,-1,-1,-1
138,91,640.14,62.38,84.38,39.62,0.6748,-1,-1,-1
139,10,711.06,71.46,280.21,145.84,0.8535,-1,-1,-1
139,12,214.16,123.62,375.10,223.04,0.8877,-1,-1,-1
139,27,491.82,128.44,111.60,59.42,0.7759,-1,-1,-1
139,48,405.59,69.21,74.63,35.94,0.8574,-1,-1,-1
139,56,310.39,108.54,83.54,49.26,0.4426,-1,-1,-1
139,60,216.45,40.09,131.03,56.55,0.6792,-1,-1,-1
139,62,494.37,58.01,77.88,37.28,0.8608,-1,-1,-1
139,64,660.86,204.63,190.30,122.89,0.8911,-1,-1,-1
139,47,264.70,91.58,71.54,35.21,0.7241,-1,-1,-1
139,72,912.48,268.41,47.03,122.28,0.8042,-1,-1,-1
139,75,562.29,73.85,92.65,40.98,0.8608,-1,-1,-1
139,77,358.31,56.44,60.42,30.26,0.6187,-1,-1,-1
139,82,6.79,160.50,21.51,44.42,0.8638,-1,-1,-1
139,88,33.27,104.69,208.93,91.75,0.8872,-1,-1,-1
139,91,638.69,61.52,84.97,39.80,0.7139,-1,-1,-1
140,10,719.38,71.89,272.38,145.28,0.8535,-1,-1,-1
140,12,218.23,123.91,380.87,225.69,0.8916,-1,-1,-1
140,27,499.41,128.38,112.62,60.25,0.7861,-1,-1,-1
140,48,407.21,69.42,74.96,36.00,0.8506,-1,-1,-1
140,56,317.13,108.58,77.67,45.35,0.5264,-1,-1,-1
140,60,217.30,39.88,132.05,56.85,0.6758,-1,-1,-1
140,62,495.34,57.76,78.58,37.61,0.8506,-1,-1,-1
140,64,660.78,204.47,190.47,123.04,0.8901,-1,-1,-1
140,47,265.82,91.72,72.43,35.61,0.7627,-1,-1,-1
140,72,912.47,268.27,47.06,122.08,0.8008,-1,-1,-1
140,75,563.85,73.98,93.26,41.18,0.8613,-1,-1,-1
140,77,359.21,56.31,61.03,30.50,0.6343,-1,-1,-1
140,82,7.22,161.51,22.69,43.69,0.8604,-1,-1,-1
140,88,35.63,104.23,205.45,92.02,0.8989,-1,-1,-1
140,91,640.33,62.22,84.06,39.23,0.6899,-1,-1,-1
141,10,725.56,72.75,269.02,147.53,0.8584,-1,-1,-1
141,12,221.81,124.28,387.01,228.95,0.8887,-1,-1,-1
141,27,507.17,129.00,112.70,60.55,0.7705,-1,-1,-1
141,48,409.05,69.66,74.47,35.68,0.8403,-1,-1,-1
141,56,317.52,108.66,82.21,48.07,0.5361,-1,-1,-1
141,60,218.39,39.66,132.80,57.11,0.6479,-1,-1,-1
141,62,496.52,58.02,78.43,37.55,0.8467,-1,-1,-1
141,64,660.87,204.57,190.29,122.94,0.8901,-1,-1,-1
141,47,267.67,91.78,74.32,36.65,0.8052,-1,-1,-1
141,72,912.60,269.05,46.80,121.02,0.8076,-1,-1,-1
141,75,566.16,74.10,93.20,41.01,0.8652,-1,-1,-1
141,77,360.65,56.71,60.96,30.35,0.6226,-1,-1,-1
141,82,7.27,162.12,23.95,43.24,0.8628,-1,-1,-1
141,88,36.04,103.83,201.95,92.46,0.9062,-1,-1,-1
141,91,639.57,62.18,86.44,40.15,0.7407,-1,-1,-1
142,10,731.09,72.85,266.37,150.54,0.8242,-1,-1,-1
142,12,226.19,124.61,394.84,233.34,0.8799,-1,-1,-1
142,27,515.23,128.41,111.93,60.33,0.7886,-1,-1,-1
142,48,410.49,69.66,74.99,35.90,0.8594,-1,-1,-1
142,56,320.04,108.77,84.87,49.68,0.5137,-1,-1,-1
142,60,219.38,39.59,133.25,57.14,0.6567,-1,-1,-1
142,62,498.36,57.93,78.59,37.54,0.8594,-1,-1,-1
142,64,660.85,204.70,190.32,122.98,0.8896,-1,-1,-1
142,47,270.06,91.88,75.42,37.29,0.8218,-1,-1,-1
142,72,912.56,269.34,46.89,120.95,0.8081,-1,-1,-1
142,75,567.63,74.47,93.17,40.85,0.8638,-1,-1,-1
142,77,361.65,56.78,61.25,30.37,0.7026,-1,-1,-1
142,82,7.52,162.83,25.44,43.07,0.8701,-1,-1,-1
142,88,39.16,103.65,199.03,92.84,0.9121,-1,-1,-1
142,91,638.83,62.35,88.20,40.73,0.6807,-1,-1,-1
143,10,738.29,73.16,259.47,151.15,0.8159,-1,-1,-1
143,12,230.92,124.23,402.30,237.71,0.8784,-1,-1,-1
143,27,522.23,128.90,111.85,60.55,0.7461,-1,-1,-1
143,48,411.51,69.83,75.42,35.98,0.8574,-1,-1,-1
143,56,320.67,109.10,87.06,50.81,0.4834,-1,-1,-1
143,60,220.38,39.42,134.07,57.42,0.6406,-1,-1,-1
143,62,500.15,57.98,78.49,37.46,0.8638,-1,-1,-1
143,64,660.86,204.74,190.31,122.99,0.8877,-1,-1,-1
143,47,272.02,92.15,75.21,37.20,0.8086,-1,-1,-1
143,72,912.62,269.62,46.76,120.27,0.8105,-1,-1,-1
143,75,569.51,74.94,93.00,40.63,0.8447,-1,-1,-1
143,77,362.16,56.77,61.67,30.46,0.6943,-1,-1,-1
143,82,7.77,163.25,27.23,43.34,0.8726,-1,-1,-1
143,88,41.70,102.76,197.33,93.64,0.9053,-1,-1,-1
143,91,640.27,62.49,86.81,39.92,0.4368,-1,-1,-1
144,10,750.69,73.67,243.81,146.11,0.8320,-1,-1,-1
144,12,237.58,124.07,408.63,241.59,0.8838,-1,-1,-1
144,27,527.14,129.98,115.39,62.76,0.5776,-1,-1,-1
144,48,413.61,70.22,75.33,35.84,0.8618,-1,-1,-1
144,56,322.69,109.25,88.67,51.35,0.4187,-1,-1,-1
144,60,222.29,39.90,133.12,56.82,0.6577,-1,-1,-1
144,62,501.19,57.98,78.27,37.36,0.8657,-1,-1,-1
144,64,661.08,204.92,189.85,122.67,0.8892,-1,-1,-1
144,47,274.51,92.26,75.70,37.48,0.8330,-1,-1,-1
144,72,912.38,269.23,47.24,121.35,0.8066,-1,-1,-1
144,75,571.29,75.20,93.31,40.54,0.8013,-1,-1,-1
144,77,362.57,56.78,61.96,30.47,0.7031,-1,-1,-1
144,82,7.92,163.56,28.84,43.27,0.8638,-1,-1,-1
144,88,44.79,102.44,195.14,93.95,0.9048,-1,-1,-1
144,91,642.05,62.79,86.53,39.61,0.4619,-1,-1,-1
145,10,760.11,73.10,231.44,142.65,0.8433,-1,-1,-1
145,12,247.21,125.12,412.03,243.31,0.8828,-1,-1,-1
145,27,533.11,130.79,106.86,58.23,0.1016,-1,-1,-1
145,48,415.20,70.37,75.55,35.87,0.8564,-1,-1,-1
145,56,326.09,109.55,87.09,50.07,0.5254,-1,-1,-1
145,60,223.54,40.05,133.59,56.78,0.7559,-1,-1,-1
145,62,501.84,57.56,79.04,37.81,0.8657,-1,-1,-1
145,64,661.32,204.91,189.36,122.30,0.8843,-1,-1,-1
145,47,277.13,92.46,76.30,37.91,0.8237,-1,-1,-1
145,72,912.39,269.08,47.22,121.09,0.8062,-1,-1,-1
145,75,572.83,74.87,94.19,40.76,0.8643,-1,-1,-1
145,77,363.82,57.01,61.44,30.09,0.7056,-1,-1,-1
145,82,7.76,163.82,30.53,43.42,0.8691,-1,-1,-1
145,88,47.24,101.67,193.57,94.39,0.9019,-1,-1,-1
145,91,643.53,63.32,86.12,39.24,0.3711,-1,-1,-1
145,93,752.51,70.78,121.39,55.05,0.7139,-1,-1,-1
145,94,185.48,105.98,50.75,32.80,0.4197,-1,-1,-1
146,10,766.59,72.04,227.24,144.72,0.8569,-1,-1,-1
146,12,255.12,124.71,417.75,246.64,0.8730,-1,-1,-1
146,27,540.09,131.58,102.77,56.05,0.2140,-1,-1,-1
146,48,416.64,70.00,76.15,36.13,0.8584,-1,-1,-1
146,56,330.30,109.74,87.01,49.54,0.3730,-1,-1,-1
146,60,224.54,40.03,134.29,56.85,0.7671,-1,-1,-1
146,62,502.86,57.76,78.83,37.80,0.8667,-1,-1,-1
146,64,660.67,203.99,190.01,122.74,0.8774,-1,-1,-1
146,47,279.24,92.53,76.42,38.06,0.8252,-1,-1,-1
146,72,912.48,269.19,47.04,120.34,0.8081,-1,-1,-1
146,75,573.75,74.79,95.03,41.00,0.8726,-1,-1,-1
146,77,365.64,57.31,61.12,29.77,0.6738,-1,-1,-1
146,82,7.53,164.07,31.99,43.31,0.8721,-1,-1,-1
146,88,49.40,101.76,190.86,94.18,0.9028,-1,-1,-1
146,91,644.29,63.17,87.52,39.71,0.4055,-1,-1,-1
146,93,750.63,70.17,123.29,55.98,0.5571,-1,-1,-1
146,94,186.41,105.90,51.02,32.95,0.6665,-1,-1,-1
147,10,778.05,73.01,213.28,139.92,0.8398,-1,-1,-1
147,12,259.62,124.69,423.28,249.46,0.8677,-1,-1,-1
147,27,547.41,132.19,100.71,54.93,0.3286,-1,-1,-1
147,48,418.53,70.19,75.87,35.89,0.8555,-1,-1,-1
147,56,333.69,110.10,87.79,49.69,0.4697,-1,-1,-1
147,60,225.78,40.10,134.30,56.62,0.6714,-1,-1,-1
147,62,505.46,57.99,78.83,37.63,0.8584,-1,-1,-1
147,64,651.36,203.31,193.19,123.57,0.8267,-1,-1,-1
147,47,282.54,92.47,74.89,37.46,0.8584,-1,-1,-1
147,72,912.26,269.06,47.48,121.39,0.8101,-1,-1,-1
147,75,574.91,74.92,95.57,41.18,0.8755,-1,-1,-1
147,77,367.03,57.29,61.49,29.82,0.7056,-1,-1,-1
147,82,7.51,164.32,33.52,43.26,0.8755,-1,-1,-1
147,88,50.90,102.10,188.13,93.81,0.9048,-1,-1,-1
147,91,646.01,63.27,87.80,39.72,0.5708,-1,-1,-1
147,93,750.67,69.68,122.59,55.80,0.5620,-1,-1,-1
147,94,188.44,106.06,51.17,33.01,0.6982,-1,-1,-1
148,10,787.18,73.41,204.08,138.22,0.8428,-1,-1,-1
148,12,268.64,125.65,427.50,251.09,0.8721,-1,-1,-1
148,27,554.03,132.56,101.04,55.20,0.1461,-1,-1,-1
148,48,419.69,70.30,76.06,35.89,0.8564,-1,-1,-1
148,56,335.85,110.43,89.06,50.02,0.3804,-1,-1,-1
148,60,226.32,40.09,135.13,56.79,0.6792,-1,-1,-1
148,62,507.33,58.08,78.92,37.56,0.8594,-1,-1,-1
148,64,662.96,204.46,189.22,121.82,0.8105,-1,-1,-1
148,47,285.58,92.60,75.82,38.04,0.8535,-1,-1,-1
148,72,912.71,269.68,47.24,120.79,0.8062,-1,-1,-1
148,75,576.27,75.21,95.77,41.16,0.8726,-1,-1,-1
148,77,368.48,57.37,61.66,29.85,0.6758,-1,-1,-1
148,82,7.73,164.56,35.28,43.41,0.8779,-1,-1,-1
148,88,53.24,103.85,183.62,92.30,0.9072,-1,-1,-1
148,91,648.33,63.47,87.82,39.72,0.3748,-1,-1,-1
148,93,749.87,68.42,125.54,57.31,0.4504,-1,-1,-1
148,94,190.39,106.12,51.72,33.30,0.7319,-1,-1,-1
149,10,795.04,73.81,197.08,138.13,0.8276,-1,-1,-1
149,12,273.75,125.36,435.68,254.88,0.8516,-1,-1,-1
149,27,565.08,133.35,99.51,53.81,0.2893,-1,-1,-1
149,48,421.33,70.54,76.25,35.89,0.8496,-1,-1,-1
149,56,337.04,110.39,90.24,50.46,0.5498,-1,-1,-1
149,60,227.09,40.19,135.54,56.79,0.6533,-1,-1,-1
149,62,508.99,58.01,78.92,37.55,0.8604,-1,-1,-1
149,64,670.63,205.65,185.27,120.24,0.7202,-1,-1,-1
149,47,289.03,92.98,75.32,37.84,0.8413,-1,-1,-1
149,72,912.45,269.91,47.34,120.90,0.8052,-1,-1,-1
149,75,578.02,74.91,96.53,41.48,0.8784,-1,-1,-1
149,77,369.61,57.31,62.13,30.02,0.6875,-1,-1,-1
149,82,7.98,164.97,36.76,43.14,0.8843,-1,-1,-1
149,88,54.17,104.02,182.02,92.23,0.9062,-1,-1,-1
149,91,650.74,64.04,87.35,39.56,0.2473,-1,-1,-1
149,93,753.91,68.21,127.94,58.42,0.1919,-1,-1,-1
149,94,191.74,106.13,52.16,33.48,0.7612,-1,-1,-1
149,95,209.76,160.80,66.69,51.40,0.8105,-1,-1,-1
150,10,803.80,73.94,187.82,136.29,0.7910,-1,-1,-1
150,12,281.98,128.97,442.94,258.52,0.8481,-1,-1,-1
150,27,576.96,133.96,96.37,51.45,0.3452,-1,-1,-1
150,48,422.59,70.63,76.56,35.97,0.8506,-1,-1,-1
150,56,337.04,110.24,92.35,51.56,0.5420,-1,-1,-1
150,60,228.03,40.22,135.88,56.78,0.6318,-1,-1,-1
150,62,509.87,57.64,79.62,37.94,0.8413,-1,-1,-1
150,64,679.66,208.42,179.41,117.66,0.8066,-1,-1,-1
150,47,291.21,93.04,75.83,38.25,0.8452,-1,-1,-1
150,72,912.71,270.32,47.32,120.94,0.8066,-1,-1,-1
150,75,579.94,75.16,96.16,41.27,0.8760,-1,-1,-1
150,77,370.58,57.12,62.77,30.33,0.7456,-1,-1,-1
150,82,8.02,165.11,38.63,43.37,0.8862,-1,-1,-1
150,88,55.26,103.63,180.95,92.41,0.9072,-1,-1,-1
150,91,651.39,64.16,87.61,39.67,0.2494,-1,-1,-1
150,93,757.78,68.16,129.46,59.04,0.1296,-1,-1,-1
150,94,192.85,105.97,52.83,33.71,0.7725,-1,-1,-1
150,95,211.11,159.83,68.33,52.60,0.8467,-1,-1,-1
151,10,809.90,73.90,185.39,140.15,0.7959,-1,-1,-1
151,12,288.12,131.00,451.87,263.08,0.8496,-1,-1,-1
151,27,581.31,134.50,102.81,54.34,0.1807,-1,-1,-1
151,48,424.05,70.50,76.89,36.07,0.8525,-1,-1,-1
151,56,341.33,110.21,95.46,53.31,0.4971,-1,-1,-1
151,60,228.64,40.11,136.48,56.91,0.6841,-1,-1,-1
151,62,511.48,57.64,79.84,37.98,0.8164,-1,-1,-1
151,64,679.65,210.46,177.23,116.70,0.8110,-1,-1,-1
151,47,294.69,93.22,75.46,38.15,0.8555,-1,-1,-1
151,72,912.93,270.48,47.08,120.30,0.8105,-1,-1,-1
151,75,581.30,75.08,96.58,41.44,0.8779,-1,-1,-1
151,77,371.46,56.80,63.55,30.78,0.7773,-1,-1,-1
151,82,8.14,165.65,40.14,43.13,0.8916,-1,-1,-1
151,88,55.36,103.20,180.63,92.94,0.9058,-1,-1,-1
151,91,652.18,64.45,87.17,39.38,0.4026,-1,-1,-1
151,94,193.38,106.33,54.04,34.22,0.7568,-1,-1,-1
151,95,213.75,159.48,69.54,53.41,0.8545,-1,-1,-1
152,10,818.16,74.08,177.50,139.90,0.7017,-1,-1,-1
152,12,296.77,132.09,460.46,266.68,0.8394,-1,-1,-1
152,27,589.46,135.17,102.22,53.56,0.2524,-1,-1,-1
152,48,425.97,70.52,77.12,36.11,0.8594,-1,-1,-1
152,56,348.79,110.85,93.61,51.70,0.4707,-1,-1,-1
152,60,229.06,39.90,138.22,57.62,0.6885,-1,-1,-1
152,62,514.62,58.73,78.05,36.86,0.7949,-1,-1,-1
152,64,685.86,212.03,173.23,115.37,0.8125,-1,-1,-1
152,47,297.35,93.28,75.07,38.11,0.8564,-1,-1,-1
152,72,912.79,270.20,47.43,121.39,0.8101,-1,-1,-1
152,75,581.95,75.05,97.66,41.91,0.8755,-1,-1,-1
152,77,372.23,56.31,64.52,31.35,0.7759,-1,-1,-1
152,82,8.36,166.17,41.83,43.03,0.8921,-1,-1,-1
152,88,55.74,103.20,179.51,92.97,0.9082,-1,-1,-1
152,91,653.61,64.96,85.98,38.77,0.5312,-1,-1,-1
152,94,193.40,106.13,55.72,34.99,0.7671,-1,-1,-1
152,95,216.43,158.84,70.78,54.01,0.8706,-1,-1,-1
152,93,756.73,76.39,117.70,53.90,0.5508,-1,-1,-1
153,10,828.52,74.92,166.34,136.88,0.7090,-1,-1,-1
153,12,309.82,134.43,465.66,267.96,0.8267,-1,-1,-1
153,27,592.21,135.41,104.72,54.76,0.2815,-1,-1,-1
153,48,427.51,70.37,77.79,36.38,0.8647,-1,-1,-1
153,56,354.72,111.09,94.17,51.36,0.6206,-1,-1,-1
153,60,230.41,39.86,138.40,57.59,0.6426,-1,-1,-1
153,62,514.30,57.42,80.92,38.29,0.8110,-1,-1,-1
153,64,690.14,215.26,167.72,112.56,0.3887,-1,-1,-1
153,47,300.65,93.30,75.07,38.25,0.8618,-1,-1,-1
153,72,912.53,269.76,47.97,123.11,0.8008,-1,-1,-1
153,75,582.79,74.63,99.40,42.66,0.8735,-1,-1,-1
153,77,374.38,56.74,63.71,30.92,0.7529,-1,-1,-1
153,82,8.43,166.68,43.42,42.83,0.8945,-1,-1,-1
153,88,56.18,103.04,178.51,92.99,0.9058,-1,-1,-1
153,91,655.26,65.40,85.22,38.38,0.6372,-1,-1,-1
153,94,192.77,106.05,57.86,35.93,0.7559,-1,-1,-1
153,95,217.99,158.46,71.70,54.18,0.8765,-1,-1,-1
153,93,760.64,80.06,110.64,50.66,0.7690,-1,-1,-1
154,10,830.45,74.15,171.05,148.28,0.7041,-1,-1,-1
154,12,321.86,136.11,473.64,269.64,0.7847,-1,-1,-1
154,27,598.84,135.72,105.21,55.05,0.2194,-1,-1,-1
154,48,429.17,70.22,78.04,36.48,0.8618,-1,-1,-1
154,56,357.05,111.02,98.20,53.20,0.5630,-1,-1,-1
