697,19,500.83,476.49,91.84,64.58,0.7080,-1,-1,-1
698,19,504.58,485.77,84.50,55.03,0.5332,-1,-1,-1
699,19,512.87,494.61,78.17,45.97,0.6953,-1,-1,-1
700,19,519.41,505.23,67.79,35.16,0.5947,-1,-1,-1
748,26,401.50,157.65,30.00,27.00,0.8013,-1,-1,-1
749,26,400.81,157.92,30.22,27.19,0.8159,-1,-1,-1
750,26,400.66,158.20,30.52,27.45,0.8252,-1,-1,-1
751,26,400.26,158.93,30.62,27.53,0.8218,-1,-1,-1
752,26,400.49,160.16,30.66,27.54,0.8262,-1,-1,-1
753,26,400.22,160.39,30.68,27.54,0.8237,-1,-1,-1
754,26,400.48,160.88,30.69,27.54,0.8184,-1,-1,-1
755,26,400.22,161.63,31.40,28.22,0.8062,-1,-1,-1
756,26,399.98,162.73,31.29,28.13,0.8052,-1,-1,-1
757,26,399.70,163.11,31.64,28.42,0.7925,-1,-1,-1
758,26,399.43,163.82,32.10,28.86,0.8003,-1,-1,-1
759,26,399.10,164.64,32.74,29.51,0.8169,-1,-1,-1
760,26,398.67,165.26,32.93,29.75,0.8086,-1,-1,-1
761,26,398.52,165.96,32.98,29.83,0.8169,-1,-1,-1
762,26,398.57,167.19,33.13,30.02,0.8101,-1,-1,-1
763,26,398.53,168.04,33.30,30.25,0.8125,-1,-1,-1
764,26,398.79,168.84,33.16,30.16,0.8135,-1,-1,-1
765,26,398.56,169.69,33.43,30.45,0.8145,-1,-1,-1
766,26,398.33,170.31,33.50,30.55,0.8159,-1,-1,-1
767,26,397.76,171.34,33.85,30.91,0.8306,-1,-1,-1
768,26,397.21,173.34,34.30,31.37,0.8169,-1,-1,-1
769,26,397.04,174.41,34.75,31.86,0.8228,-1,-1,-1
770,26,396.97,175.44,34.60,31.72,0.8262,-1,-1,-1
771,26,396.98,176.78,34.80,31.98,0.8296,-1,-1,-1
772,26,396.49,177.66,35.23,32.40,0.8315,-1,-1,-1
773,26,396.40,178.38,35.21,32.39,0.8271,-1,-1,-1
773,27,437.47,157.50,29.95,26.40,0.7739,-1,-1,-1
774,26,396.11,178.61,35.39,32.54,0.8237,-1,-1,-1
774,27,437.47,157.50,30.04,26.48,0.7949,-1,-1,-1
775,26,395.81,179.00,35.50,32.58,0.8228,-1,-1,-1
775,27,437.26,157.50,30.49,26.89,0.8003,-1,-1,-1
776,26,395.54,179.28,35.87,32.92,0.8394,-1,-1,-1
776,27,437.57,157.87,30.61,27.02,0.8218,-1,-1,-1
776,28,935.52,462.80,19.76,76.40,0.6318,-1,-1,-1
777,26,395.42,179.52,36.06,33.05,0.8384,-1,-1,-1
777,27,437.58,158.00,30.84,27.23,0.8228,-1,-1,-1
777,28,928.28,451.34,23.16,88.08,0.7754,-1,-1,-1
778,26,395.37,180.08,36.81,33.74,0.8394,-1,-1,-1
778,27,438.39,159.08,30.34,26.77,0.8135,-1,-1,-1
778,28,920.48,437.58,27.62,102.28,0.8228,-1,-1,-1
779,26,395.17,180.75,37.13,34.00,0.8394,-1,-1,-1
779,27,438.48,159.64,30.20,26.60,0.8262,-1,-1,-1
779,28,912.38,426.53,31.76,112.83,0.8530,-1,-1,-1
780,26,395.62,182.13,36.86,33.76,0.8315,-1,-1,-1
780,27,439.01,161.20,29.84,26.19,0.8271,-1,-1,-1
780,28,905.33,417.62,36.17,122.18,0.8745,-1,-1,-1
781,26,395.26,183.29,37.50,34.32,0.8394,-1,-1,-1
781,27,439.48,162.43,29.80,26.04,0.8169,-1,-1,-1
781,28,897.70,404.48,40.81,129.73,0.8823,-1,-1,-1
782,26,395.60,184.36,37.44,34.19,0.8496,-1,-1,-1
782,27,439.63,163.37,29.83,25.99,0.8110,-1,-1,-1
782,28,891.17,397.90,44.19,129.89,0.9019,-1,-1,-1
783,26,395.64,185.72,37.61,34.30,0.8442,-1,-1,-1
783,27,439.80,164.19,30.24,26.31,0.8145,-1,-1,-1
783,28,884.51,392.50,47.58,127.53,0.9053,-1,-1,-1
784,26,395.38,186.86,37.89,34.50,0.8413,-1,-1,-1
784,27,439.66,164.97,30.46,26.43,0.8169,-1,-1,-1
784,28,877.08,383.64,53.06,130.12,0.8975,-1,-1,-1
785,26,395.01,187.67,38.53,35.06,0.8413,-1,-1,-1
785,27,439.55,165.64,30.97,26.81,0.8218,-1,-1,-1
785,28,871.47,377.73,56.42,124.81,0.8784,-1,-1,-1
786,26,394.78,188.36,38.63,35.10,0.8394,-1,-1,-1
786,27,439.40,165.87,31.37,27.12,0.8286,-1,-1,-1
786,28,864.71,373.09,61.40,122.64,0.8838,-1,-1,-1
787,26,394.58,189.08,38.88,35.27,0.8403,-1,-1,-1
787,27,439.30,166.34,31.59,27.23,0.8218,-1,-1,-1
787,28,858.58,367.52,65.48,117.35,0.8950,-1,-1,-1
788,26,394.16,189.57,39.67,35.98,0.8369,-1,-1,-1
788,27,439.29,166.83,32.25,27.77,0.8228,-1,-1,-1
788,28,851.42,359.62,72.46,118.11,0.8906,-1,-1,-1
789,26,393.85,190.46,39.97,36.25,0.8369,-1,-1,-1
789,27,439.17,167.32,32.74,28.13,0.8359,-1,-1,-1
789,28,845.33,355.27,76.23,112.38,0.9102,-1,-1,-1
790,26,393.32,191.10,40.89,37.16,0.8535,-1,-1,-1
790,27,439.32,168.14,33.16,28.43,0.8442,-1,-1,-1
790,28,834.43,351.02,79.82,108.64,0.9116,-1,-1,-1
791,26,392.65,191.89,41.85,38.14,0.8525,-1,-1,-1
791,27,438.78,168.84,33.84,29.03,0.8442,-1,-1,-1
791,28,824.03,345.72,83.49,106.18,0.9072,-1,-1,-1
792,26,393.03,193.54,41.27,37.54,0.8506,-1,-1,-1
792,27,438.64,169.49,34.30,29.41,0.8403,-1,-1,-1
792,28,814.88,341.36,86.48,103.56,0.9150,-1,-1,-1
793,26,393.09,194.64,41.23,37.45,0.8555,-1,-1,-1
793,27,438.90,170.37,34.47,29.55,0.8359,-1,-1,-1
793,28,804.30,335.33,89.63,102.56,0.8989,-1,-1,-1
794,26,393.03,195.35,41.38,37.57,0.8574,-1,-1,-1
794,27,439.00,170.85,34.53,29.60,0.8330,-1,-1,-1
794,28,794.69,329.33,92.60,101.85,0.9126,-1,-1,-1
795,26,392.66,196.08,42.15,38.26,0.8496,-1,-1,-1
795,27,438.60,171.50,35.09,30.10,0.8296,-1,-1,-1
795,28,786.80,325.69,93.48,99.24,0.8965,-1,-1,-1
796,26,392.44,197.80,42.59,38.68,0.8486,-1,-1,-1
796,27,438.70,172.70,35.44,30.44,0.8423,-1,-1,-1
796,28,779.20,322.61,93.61,96.25,0.8945,-1,-1,-1
797,26,391.78,198.02,43.25,39.32,0.8442,-1,-1,-1
797,27,438.49,172.81,35.75,30.73,0.8340,-1,-1,-1
797,28,771.53,318.36,93.82,93.81,0.8999,-1,-1,-1
798,26,391.68,199.13,43.21,39.23,0.8452,-1,-1,-1
798,27,438.52,173.48,35.96,30.99,0.8525,-1,-1,-1
798,28,763.96,313.99,95.21,92.96,0.8848,-1,-1,-1
799,26,391.43,200.83,43.62,39.67,0.8691,-1,-1,-1
799,27,438.84,175.35,36.07,31.09,0.8359,-1,-1,-1
799,28,758.15,310.92,94.91,90.66,0.8896,-1,-1,-1
800,26,391.40,202.10,43.98,39.99,0.8647,-1,-1,-1
800,27,438.80,176.37,36.42,31.44,0.8286,-1,-1,-1
800,28,751.46,307.33,95.04,89.18,0.8804,-1,-1,-1
801,26,391.32,203.04,44.25,40.27,0.8525,-1,-1,-1
801,27,438.93,177.06,36.57,31.57,0.8340,-1,-1,-1
801,28,745.22,303.51,95.13,88.01,0.8765,-1,-1,-1
802,26,391.20,203.69,45.20,41.18,0.8555,-1,-1,-1
802,27,438.96,177.78,36.99,31.93,0.8369,-1,-1,-1
802,28,740.07,299.78,94.68,86.27,0.8843,-1,-1,-1
803,26,391.10,204.23,45.67,41.68,0.8584,-1,-1,-1
803,27,438.90,178.12,37.30,32.23,0.8369,-1,-1,-1
803,28,733.47,295.41,95.04,85.69,0.8809,-1,-1,-1
804,26,390.66,205.38,46.65,42.67,0.8604,-1,-1,-1
804,27,439.64,179.85,37.16,32.00,0.8535,-1,-1,-1
804,28,729.26,292.80,93.88,83.84,0.8784,-1,-1,-1
805,26,390.90,207.01,46.20,42.23,0.8657,-1,-1,-1
805,27,439.74,181.22,37.48,32.24,0.8618,-1,-1,-1
805,28,723.29,290.19,92.72,82.19,0.8706,-1,-1,-1
806,26,390.52,207.93,46.33,42.37,0.8726,-1,-1,-1
806,27,439.46,181.55,38.21,32.81,0.8638,-1,-1,-1
806,28,718.82,287.38,91.31,80.29,0.8682,-1,-1,-1
807,26,390.60,210.13,46.91,42.90,0.8618,-1,-1,-1
807,27,439.91,183.60,38.02,32.53,0.8433,-1,-1,-1
807,28,713.86,283.82,92.57,81.01,0.8613,-1,-1,-1
808,26,390.13,211.42,47.47,43.41,0.8677,-1,-1,-1
808,27,439.80,184.68,38.50,32.90,0.8442,-1,-1,-1
808,28,709.27,280.65,92.28,80.64,0.8687,-1,-1,-1
809,26,389.57,212.20,48.12,44.09,0.8647,-1,-1,-1
809,27,439.74,185.23,38.69,33.04,0.8433,-1,-1,-1
809,28,705.59,277.62,89.26,77.53,0.8691,-1,-1,-1
810,26,389.30,213.76,49.12,45.15,0.8828,-1,-1,-1
810,27,440.03,186.54,38.78,33.08,0.8516,-1,-1,-1
810,28,702.15,275.67,88.11,76.09,0.8716,-1,-1,-1
811,26,389.14,215.46,49.95,46.03,0.8760,-1,-1,-1
811,27,439.95,187.67,39.53,33.75,0.8584,-1,-1,-1
811,28,697.66,272.40,87.85,75.61,0.8589,-1,-1,-1
812,26,389.03,216.56,50.04,46.19,0.8760,-1,-1,-1
812,27,439.89,188.23,40.16,34.32,0.8525,-1,-1,-1
812,28,693.70,269.65,86.76,74.47,0.8857,-1,-1,-1
813,26,388.71,218.08,50.31,46.56,0.8721,-1,-1,-1
813,27,439.86,189.22,40.74,34.86,0.8535,-1,-1,-1
813,28,690.90,268.11,84.76,72.42,0.8682,-1,-1,-1
814,26,388.32,219.11,50.62,47.01,0.8745,-1,-1,-1
814,27,439.63,189.73,41.05,35.22,0.8506,-1,-1,-1
814,28,686.69,264.65,84.11,71.72,0.8726,-1,-1,-1
815,26,387.70,220.76,51.68,48.14,0.8843,-1,-1,-1
815,27,439.77,191.04,41.35,35.51,0.8477,-1,-1,-1
815,28,683.01,262.50,83.82,71.51,0.8628,-1,-1,-1
816,26,387.49,222.82,52.03,48.56,0.8789,-1,-1,-1
816,27,439.63,191.83,42.51,36.59,0.8486,-1,-1,-1
816,28,679.99,260.32,82.74,70.47,0.8755,-1,-1,-1
817,26,387.11,224.05,52.44,49.03,0.8804,-1,-1,-1
817,27,439.52,192.43,43.04,37.15,0.8516,-1,-1,-1
817,28,676.42,257.46,82.27,70.14,0.8730,-1,-1,-1
818,26,386.84,226.44,53.16,49.84,0.8838,-1,-1,-1
818,27,440.37,194.74,42.41,36.54,0.8467,-1,-1,-1
818,28,673.50,256.18,80.32,68.38,0.8545,-1,-1,-1
819,26,386.79,228.60,53.35,50.13,0.8843,-1,-1,-1
819,27,440.41,196.99,42.40,36.45,0.8516,-1,-1,-1
819,28,670.64,254.50,78.85,67.09,0.8657,-1,-1,-1
820,26,386.63,230.85,53.38,50.23,0.8760,-1,-1,-1
820,27,440.32,198.38,42.59,36.57,0.8442,-1,-1,-1
820,28,667.21,252.13,78.71,67.01,0.8555,-1,-1,-1
821,26,386.12,231.82,54.28,51.22,0.8818,-1,-1,-1
821,27,440.80,199.03,42.94,36.77,0.8467,-1,-1,-1
821,28,664.31,249.85,76.91,65.34,0.8789,-1,-1,-1
822,26,385.77,232.96,54.61,51.59,0.8931,-1,-1,-1
822,27,440.84,199.56,43.33,37.01,0.8452,-1,-1,-1
822,28,661.04,246.93,76.28,64.76,0.8652,-1,-1,-1
823,26,385.30,233.42,55.10,52.11,0.8945,-1,-1,-1
823,27,440.80,199.89,43.91,37.41,0.8467,-1,-1,-1
823,28,657.71,244.19,75.95,64.51,0.8755,-1,-1,-1
824,26,385.03,234.93,55.46,52.54,0.8916,-1,-1,-1
824,27,440.70,200.63,44.60,37.89,0.8594,-1,-1,-1
824,28,655.97,242.28,74.49,63.12,0.8755,-1,-1,-1
825,26,384.16,236.93,56.80,54.00,0.8936,-1,-1,-1
825,27,441.12,202.18,45.25,38.38,0.8604,-1,-1,-1
825,28,653.46,240.59,73.99,62.72,0.8657,-1,-1,-1
826,26,383.36,238.13,57.63,54.86,0.8989,-1,-1,-1
826,27,441.09,202.75,45.85,38.89,0.8535,-1,-1,-1
826,28,650.68,238.65,72.46,61.35,0.8584,-1,-1,-1
827,26,383.11,239.85,58.46,55.82,0.9009,-1,-1,-1
827,27,441.07,203.74,46.73,39.73,0.8628,-1,-1,-1
827,28,648.17,237.61,71.12,60.13,0.8721,-1,-1,-1
828,26,382.89,242.40,58.72,56.17,0.8989,-1,-1,-1
828,27,440.90,205.15,47.69,40.69,0.8721,-1,-1,-1
828,28,645.27,236.48,69.52,58.71,0.8652,-1,-1,-1
829,26,382.35,244.15,59.41,56.93,0.8975,-1,-1,-1
829,27,441.04,206.22,47.64,40.72,0.8721,-1,-1,-1
829,28,642.79,234.13,69.37,58.57,0.8643,-1,-1,-1
830,26,382.49,246.56,59.65,57.20,0.9009,-1,-1,-1
830,27,441.56,207.90,47.97,41.04,0.8667,-1,-1,-1
830,28,640.37,232.94,68.57,57.96,0.8613,-1,-1,-1
831,26,382.41,249.06,60.66,58.26,0.8945,-1,-1,-1
831,27,441.66,210.14,47.94,40.99,0.8657,-1,-1,-1
831,28,638.28,231.91,68.28,57.78,0.8647,-1,-1,-1
832,26,382.05,250.77,60.73,58.32,0.8950,-1,-1,-1
832,27,441.58,210.96,48.47,41.44,0.8682,-1,-1,-1
832,28,635.39,229.60,67.31,57.07,0.8628,-1,-1,-1
833,26,381.95,252.58,61.34,58.89,0.8994,-1,-1,-1
833,27,442.01,212.37,49.03,41.93,0.8638,-1,-1,-1
833,28,633.47,227.89,66.24,56.09,0.8589,-1,-1,-1
834,26,381.54,255.10,62.31,59.82,0.8818,-1,-1,-1
834,27,441.81,213.52,50.30,43.08,0.8691,-1,-1,-1
834,28,631.85,226.59,65.24,55.17,0.8608,-1,-1,-1
835,26,381.07,256.65,62.66,60.16,0.8818,-1,-1,-1
835,27,441.42,213.44,51.37,44.16,0.8638,-1,-1,-1
835,28,628.79,224.25,64.69,54.79,0.8638,-1,-1,-1
836,26,380.28,258.81,64.03,61.57,0.8906,-1,-1,-1
836,27,441.92,215.31,51.76,44.56,0.8677,-1,-1,-1
836,28,626.67,222.62,64.03,54.34,0.8457,-1,-1,-1
837,26,379.56,261.85,65.05,62.74,0.8721,-1,-1,-1
837,27,442.33,217.46,52.11,44.86,0.8667,-1,-1,-1
837,28,624.89,221.93,63.35,53.70,0.8564,-1,-1,-1
838,26,379.16,263.93,65.37,63.16,0.8721,-1,-1,-1
838,27,442.24,218.41,53.03,45.77,0.8604,-1,-1,-1
838,28,623.32,220.24,62.46,52.99,0.8530,-1,-1,-1
839,26,378.27,266.29,66.64,64.60,0.8867,-1,-1,-1
839,27,442.16,219.38,53.78,46.59,0.8677,-1,-1,-1
839,28,620.68,218.51,62.48,53.10,0.8438,-1,-1,-1
840,26,377.95,269.56,67.09,65.13,0.8833,-1,-1,-1
840,27,442.52,221.98,54.24,47.05,0.8779,-1,-1,-1
840,28,618.90,217.76,61.62,52.32,0.8535,-1,-1,-1
841,26,377.40,271.57,68.47,66.61,0.8696,-1,-1,-1
841,27,443.38,223.43,54.24,47.05,0.8745,-1,-1,-1
841,28,616.67,215.89,60.66,51.56,0.8491,-1,-1,-1
842,26,377.09,273.57,69.51,67.80,0.8823,-1,-1,-1
842,27,443.74,224.76,54.48,47.19,0.8794,-1,-1,-1
842,28,615.12,214.42,59.29,50.30,0.8521,-1,-1,-1
843,26,376.70,276.21,70.45,68.88,0.8789,-1,-1,-1
843,27,443.94,226.36,55.08,47.71,0.8794,-1,-1,-1
843,28,613.91,213.27,58.27,49.35,0.8535,-1,-1,-1
844,26,375.49,279.27,71.97,70.56,0.8823,-1,-1,-1
844,27,443.56,228.23,56.18,48.71,0.8892,-1,-1,-1
844,28,611.47,211.74,58.74,49.88,0.8403,-1,-1,-1
845,26,374.93,283.12,72.75,71.51,0.8843,-1,-1,-1
845,27,443.79,230.93,56.48,49.00,0.8818,-1,-1,-1
845,28,609.69,211.06,58.18,49.43,0.8320,-1,-1,-1
846,26,374.29,285.83,73.58,72.49,0.8770,-1,-1,-1
846,27,444.12,232.33,57.37,49.83,0.8921,-1,-1,-1
846,28,607.79,210.04,57.98,49.28,0.8433,-1,-1,-1
847,26,374.08,288.42,73.83,72.83,0.8794,-1,-1,-1
847,27,443.74,233.30,59.03,51.42,0.8965,-1,-1,-1
847,28,606.26,208.05,57.06,48.59,0.8555,-1,-1,-1
848,26,373.70,291.28,74.21,73.26,0.8901,-1,-1,-1
848,27,443.83,234.35,59.48,51.94,0.9004,-1,-1,-1
848,28,604.27,206.53,55.75,47.51,0.8594,-1,-1,-1
849,26,372.97,294.57,75.52,74.69,0.8755,-1,-1,-1
849,27,444.80,236.74,59.72,52.20,0.8916,-1,-1,-1
849,28,602.96,205.69,55.27,47.14,0.8550,-1,-1,-1
850,26,371.63,297.21,77.18,76.51,0.8813,-1,-1,-1
850,27,445.20,238.50,61.00,53.50,0.8843,-1,-1,-1
850,28,601.31,204.10,54.93,46.85,0.8472,-1,-1,-1
851,26,370.71,299.76,78.63,78.15,0.8862,-1,-1,-1
851,27,445.96,239.94,61.56,54.13,0.8916,-1,-1,-1
851,28,599.91,202.81,53.89,45.93,0.8584,-1,-1,-1
852,26,369.97,303.09,79.98,79.72,0.8882,-1,-1,-1
852,27,446.29,241.82,62.32,54.93,0.8853,-1,-1,-1
852,28,598.96,201.81,53.21,45.28,0.8433,-1,-1,-1
853,26,369.28,306.55,81.31,81.27,0.8843,-1,-1,-1
853,27,446.77,244.27,62.51,55.21,0.8867,-1,-1,-1
853,28,597.41,200.40,52.84,45.06,0.8545,-1,-1,-1
854,26,368.06,310.72,83.75,84.09,0.8896,-1,-1,-1
854,27,447.38,247.12,62.98,55.62,0.8906,-1,-1,-1
854,28,596.01,199.18,53.18,45.51,0.8506,-1,-1,-1
855,26,367.34,314.49,84.55,85.14,0.8945,-1,-1,-1
855,27,447.61,249.45,63.78,56.41,0.8804,-1,-1,-1
855,28,594.27,198.28,53.23,45.69,0.8442,-1,-1,-1
856,26,366.56,318.45,85.87,86.80,0.8926,-1,-1,-1
856,27,448.00,252.08,64.74,57.34,0.8916,-1,-1,-1
856,28,593.08,198.16,51.82,44.61,0.8423,-1,-1,-1
856,30,401.68,157.75,28.64,27.10,0.7900,-1,-1,-1
857,26,365.97,322.79,86.31,87.40,0.8955,-1,-1,-1
857,27,448.62,254.32,65.44,58.00,0.8828,-1,-1,-1
857,28,591.49,196.83,51.07,44.06,0.8369,-1,-1,-1
857,30,401.33,158.13,28.95,27.41,0.8013,-1,-1,-1
858,26,365.22,326.31,87.55,88.88,0.8950,-1,-1,-1
858,27,448.69,256.42,66.96,59.53,0.8804,-1,-1,-1
858,28,590.61,196.14,50.19,43.20,0.8535,-1,-1,-1
858,30,401.31,158.65,29.25,27.70,0.8125,-1,-1,-1
859,26,363.75,330.48,89.09,90.70,0.8965,-1,-1,-1
859,27,449.18,258.78,67.55,60.10,0.8882,-1,-1,-1
859,28,589.11,195.42,49.68,42.73,0.8545,-1,-1,-1
859,30,400.93,159.17,29.35,27.79,0.8203,-1,-1,-1
860,26,362.50,334.40,91.06,92.98,0.8994,-1,-1,-1
860,27,449.04,260.60,69.69,62.24,0.8696,-1,-1,-1
860,28,588.03,194.45,49.36,42.41,0.8564,-1,-1,-1
860,30,400.90,159.51,29.56,27.99,0.8203,-1,-1,-1
861,26,360.38,338.56,93.18,95.43,0.9009,-1,-1,-1
861,27,449.32,263.01,70.44,63.04,0.8774,-1,-1,-1
861,28,586.08,193.38,49.13,42.15,0.8452,-1,-1,-1
861,30,400.36,160.14,29.64,28.05,0.8076,-1,-1,-1
862,26,359.17,343.45,94.79,97.31,0.9014,-1,-1,-1
862,27,449.63,265.66,71.90,64.61,0.8833,-1,-1,-1
862,28,584.44,192.44,49.01,42.07,0.8193,-1,-1,-1
862,30,400.35,161.72,29.32,27.72,0.8003,-1,-1,-1
863,26,358.33,348.62,96.16,98.95,0.9038,-1,-1,-1
863,27,450.11,268.88,72.99,65.84,0.8765,-1,-1,-1
863,28,583.19,191.96,48.38,41.55,0.8076,-1,-1,-1
863,30,400.25,162.88,29.41,27.76,0.8076,-1,-1,-1
864,26,356.85,352.77,97.73,100.83,0.8989,-1,-1,-1
864,27,450.82,271.03,73.27,66.28,0.8809,-1,-1,-1
864,28,581.80,190.33,48.15,41.38,0.7988,-1,-1,-1
864,30,400.21,163.19,29.46,27.77,0.8013,-1,-1,-1
865,26,355.19,358.45,100.53,104.09,0.8989,-1,-1,-1
865,27,451.07,274.21,75.01,68.04,0.8892,-1,-1,-1
865,28,580.35,190.26,47.40,40.66,0.8145,-1,-1,-1
865,30,399.61,163.95,29.98,28.28,0.7939,-1,-1,-1
866,26,354.00,364.55,102.10,105.94,0.9048,-1,-1,-1
866,27,452.37,278.60,75.48,68.69,0.8921,-1,-1,-1
866,28,579.81,190.61,46.59,39.91,0.8203,-1,-1,-1
866,30,399.72,165.87,30.20,28.47,0.8076,-1,-1,-1
867,26,351.94,369.21,104.31,108.54,0.9014,-1,-1,-1
867,27,452.42,280.71,76.51,69.88,0.8872,-1,-1,-1
867,28,578.06,188.77,46.84,40.15,0.8237,-1,-1,-1
867,30,399.29,165.57,30.56,28.86,0.8101,-1,-1,-1
868,26,350.16,374.27,106.83,111.42,0.8994,-1,-1,-1
868,27,452.59,283.38,78.17,71.60,0.8867,-1,-1,-1
868,28,576.86,187.28,46.18,39.59,0.8052,-1,-1,-1
868,30,399.00,165.26,30.96,29.34,0.8169,-1,-1,-1
869,26,348.38,380.93,108.72,113.77,0.9053,-1,-1,-1
869,27,453.49,287.56,78.71,72.23,0.8921,-1,-1,-1
869,28,576.10,187.10,45.35,38.89,0.7964,-1,-1,-1
869,30,398.98,166.76,30.94,29.35,0.8203,-1,-1,-1
870,26,346.54,387.08,110.49,115.91,0.9058,-1,-1,-1
870,27,454.49,291.04,79.49,73.08,0.8931,-1,-1,-1
870,28,575.25,186.24,44.98,38.49,0.7393,-1,-1,-1
870,30,398.75,167.48,31.40,29.84,0.8135,-1,-1,-1
871,26,343.83,392.87,113.57,119.58,0.9106,-1,-1,-1
871,27,455.37,293.75,80.68,74.35,0.8862,-1,-1,-1
871,28,573.71,184.45,44.73,38.35,0.8306,-1,-1,-1
871,30,398.19,167.07,32.18,30.67,0.8125,-1,-1,-1
872,26,342.22,399.15,115.60,121.90,0.9082,-1,-1,-1
872,27,455.54,297.14,83.04,76.75,0.8950,-1,-1,-1
872,28,572.55,183.65,44.60,38.32,0.8052,-1,-1,-1
872,30,398.31,168.20,31.83,30.33,0.8076,-1,-1,-1
873,26,341.00,407.24,117.63,124.34,0.9072,-1,-1,-1
873,27,456.25,301.26,84.22,77.97,0.8960,-1,-1,-1
873,28,571.52,183.23,44.53,38.32,0.8062,-1,-1,-1
873,30,398.84,169.93,31.72,30.19,0.8252,-1,-1,-1
874,26,339.14,413.76,118.64,125.55,0.9053,-1,-1,-1
874,27,456.65,304.71,85.65,79.37,0.8921,-1,-1,-1
874,28,570.29,182.19,44.31,38.17,0.8359,-1,-1,-1
874,30,398.23,170.56,32.00,30.45,0.8228,-1,-1,-1
875,26,339.70,421.29,115.20,121.08,0.8979,-1,-1,-1
875,27,456.85,308.53,87.65,81.49,0.8950,-1,-1,-1
875,28,569.19,181.42,43.63,37.63,0.8467,-1,-1,-1
875,30,397.85,171.26,32.39,30.88,0.8237,-1,-1,-1
876,26,341.51,429.91,109.09,112.96,0.9009,-1,-1,-1
876,27,457.45,313.14,89.56,83.56,0.9009,-1,-1,-1
876,28,568.31,181.25,43.10,37.27,0.8369,-1,-1,-1
876,30,397.69,172.65,32.60,31.03,0.8403,-1,-1,-1
877,26,344.30,439.29,102.30,103.72,0.9077,-1,-1,-1
877,27,457.87,317.57,91.17,85.29,0.8926,-1,-1,-1
877,28,567.47,180.81,42.69,36.98,0.8452,-1,-1,-1
877,30,397.02,173.81,33.24,31.74,0.8315,-1,-1,-1
878,26,346.77,447.91,96.31,94.81,0.8979,-1,-1,-1
878,27,459.16,322.57,92.68,86.89,0.8984,-1,-1,-1
878,28,566.56,180.35,42.52,36.89,0.8394,-1,-1,-1
878,30,397.10,174.88,33.46,32.00,0.8359,-1,-1,-1
879,26,347.73,456.92,90.59,85.39,0.9038,-1,-1,-1
879,27,460.20,326.50,94.68,89.07,0.9014,-1,-1,-1
879,28,565.45,179.87,42.10,36.53,0.7988,-1,-1,-1
879,30,396.59,175.83,34.00,32.58,0.8340,-1,-1,-1
880,26,348.73,466.07,85.22,75.81,0.9023,-1,-1,-1
880,27,461.15,331.13,96.55,91.16,0.9014,-1,-1,-1
880,28,564.58,179.13,41.63,36.08,0.7939,-1,-1,-1
880,30,396.32,176.73,34.35,32.95,0.8350,-1,-1,-1
881,26,351.16,475.62,79.33,65.86,0.8276,-1,-1,-1
881,27,461.56,335.71,98.73,93.54,0.9058,-1,-1,-1
881,28,563.84,178.31,41.06,35.58,0.7964,-1,-1,-1
881,30,396.07,177.54,34.45,33.09,0.8340,-1,-1,-1
882,26,355.32,485.84,72.28,55.26,0.8164,-1,-1,-1
882,27,462.20,340.44,101.25,96.34,0.9004,-1,-1,-1
882,28,562.15,176.52,41.77,36.42,0.6279,-1,-1,-1
882,30,396.43,178.96,33.93,32.47,0.8315,-1,-1,-1
883,26,358.16,497.82,63.31,42.95,0.7471,-1,-1,-1
883,27,463.09,346.33,102.63,98.02,0.9043,-1,-1,-1
883,28,560.81,175.89,42.23,37.06,0.7271,-1,-1,-1
883,30,395.87,179.96,34.80,33.38,0.8433,-1,-1,-1
884,26,365.36,509.38,53.35,31.09,0.6958,-1,-1,-1
884,27,463.83,351.40,105.50,101.20,0.9053,-1,-1,-1
884,28,560.00,175.35,41.78,36.82,0.7900,-1,-1,-1
884,30,395.61,180.96,35.23,33.88,0.8359,-1,-1,-1
885,27,464.94,357.10,107.46,103.34,0.9092,-1,-1,-1
885,28,559.37,174.85,41.03,36.24,0.7871,-1,-1,-1
885,30,395.37,181.96,35.68,34.38,0.8384,-1,-1,-1
886,27,466.28,363.37,109.53,105.72,0.9058,-1,-1,-1
886,28,558.70,174.70,40.39,35.69,0.7959,-1,-1,-1
886,30,395.48,183.37,35.79,34.57,0.8403,-1,-1,-1
887,27,467.45,369.21,111.99,108.52,0.9150,-1,-1,-1
887,28,558.04,174.33,39.73,35.16,0.7705,-1,-1,-1
887,30,395.36,184.45,35.83,34.63,0.8369,-1,-1,-1
888,27,468.44,374.88,114.51,111.47,0.9043,-1,-1,-1
888,28,557.51,173.56,38.82,34.30,0.8003,-1,-1,-1
888,30,395.14,185.48,35.87,34.64,0.8340,-1,-1,-1
889,27,469.46,380.48,117.96,115.13,0.9189,-1,-1,-1
889,28,556.67,172.63,38.52,33.99,0.8237,-1,-1,-1
889,30,394.53,186.17,36.28,34.96,0.8262,-1,-1,-1
890,27,470.36,387.32,120.93,118.41,0.9165,-1,-1,-1
890,28,555.55,171.64,38.78,34.23,0.8101,-1,-1,-1
890,30,394.62,187.21,36.46,35.07,0.8286,-1,-1,-1
891,27,471.32,394.33,123.79,121.55,0.9165,-1,-1,-1
891,28,554.71,171.22,38.46,33.99,0.7939,-1,-1,-1
