141,35,164.39,216.47,63.73,61.50,0.8745,-1,-1,-1
141,38,579.93,168.21,62.90,36.25,0.8369,-1,-1,-1
141,39,577.03,315.48,146.45,109.46,0.9160,-1,-1,-1
141,41,336.82,259.71,95.58,96.08,0.9004,-1,-1,-1
141,43,89.51,283.53,89.49,90.60,0.9092,-1,-1,-1
141,44,263.74,194.51,60.43,51.95,0.8877,-1,-1,-1
141,48,772.09,205.30,77.24,40.24,0.8413,-1,-1,-1
141,49,432.43,188.67,63.04,46.78,0.8931,-1,-1,-1
141,50,761.06,237.60,99.88,57.05,0.8975,-1,-1,-1
141,52,348.86,167.79,46.01,39.13,0.8604,-1,-1,-1
142,13,10.99,433.59,98.76,106.84,0.7988,-1,-1,-1
142,35,163.86,217.43,63.78,61.59,0.8838,-1,-1,-1
142,38,577.47,167.27,62.80,36.32,0.8306,-1,-1,-1
142,39,583.08,320.65,149.57,111.78,0.9189,-1,-1,-1
142,41,338.18,262.67,97.09,97.79,0.8994,-1,-1,-1
142,43,88.44,285.89,89.99,91.21,0.9121,-1,-1,-1
142,44,264.69,195.97,60.46,51.99,0.8867,-1,-1,-1
142,48,766.98,204.58,78.17,40.57,0.8535,-1,-1,-1
142,49,433.21,188.74,64.79,48.17,0.8877,-1,-1,-1
142,50,756.37,236.13,99.24,56.14,0.9004,-1,-1,-1
142,52,349.66,168.51,46.35,39.45,0.8604,-1,-1,-1
143,13,12.33,442.02,93.82,98.51,0.6333,-1,-1,-1
143,35,162.88,217.43,64.42,62.28,0.8877,-1,-1,-1
143,38,575.55,165.46,62.33,36.20,0.8604,-1,-1,-1
143,39,588.61,324.96,154.39,115.52,0.9072,-1,-1,-1
143,41,340.05,264.71,98.77,99.70,0.9082,-1,-1,-1
143,43,87.11,287.70,91.30,92.71,0.9106,-1,-1,-1
143,44,265.78,196.34,60.93,52.47,0.8813,-1,-1,-1
143,48,762.49,202.11,78.72,40.70,0.8442,-1,-1,-1
143,49,434.43,188.82,65.81,49.01,0.8867,-1,-1,-1
143,50,751.72,234.15,98.53,55.16,0.8994,-1,-1,-1
143,52,350.26,168.59,46.83,39.89,0.8638,-1,-1,-1
143,54,208.89,157.15,40.42,39.40,0.8413,-1,-1,-1
144,13,12.41,449.56,89.24,90.93,0.7471,-1,-1,-1
144,35,161.68,218.72,64.54,62.53,0.8740,-1,-1,-1
144,38,573.17,164.99,61.69,35.99,0.8306,-1,-1,-1
144,39,595.43,330.53,158.11,118.51,0.8936,-1,-1,-1
144,41,342.13,268.65,99.82,100.71,0.9121,-1,-1,-1
144,43,85.90,290.60,92.27,93.91,0.9092,-1,-1,-1
144,44,266.47,198.15,61.80,53.46,0.8975,-1,-1,-1
144,48,758.33,201.73,78.91,40.77,0.8535,-1,-1,-1
144,49,436.35,190.85,65.47,48.67,0.8994,-1,-1,-1
144,50,747.84,233.32,97.64,54.15,0.9014,-1,-1,-1
144,52,350.74,169.91,47.44,40.54,0.8687,-1,-1,-1
144,54,208.39,158.57,40.50,39.48,0.8296,-1,-1,-1
145,13,12.48,457.13,84.43,83.28,0.4707,-1,-1,-1
145,35,160.81,219.34,64.80,62.94,0.8711,-1,-1,-1
145,38,571.28,164.51,60.34,35.26,0.8423,-1,-1,-1
145,39,601.50,336.43,161.34,120.90,0.8965,-1,-1,-1
145,41,343.13,271.39,102.31,103.33,0.9077,-1,-1,-1
145,43,84.86,293.26,93.33,95.30,0.9048,-1,-1,-1
145,44,267.01,199.23,62.17,53.99,0.8916,-1,-1,-1
145,48,754.53,200.48,78.50,40.48,0.8647,-1,-1,-1
145,49,437.79,192.00,65.80,48.85,0.8975,-1,-1,-1
145,50,743.75,231.74,97.65,53.81,0.8965,-1,-1,-1
145,52,350.98,170.55,48.15,41.27,0.8662,-1,-1,-1
145,54,208.01,159.44,40.55,39.50,0.8306,-1,-1,-1
146,13,13.73,465.43,79.00,74.91,0.4534,-1,-1,-1
146,35,159.91,219.88,65.09,63.41,0.8726,-1,-1,-1
146,38,569.00,163.21,60.54,35.50,0.8452,-1,-1,-1
146,39,608.20,341.82,165.11,123.69,0.8999,-1,-1,-1
146,41,344.62,274.95,103.86,104.94,0.9160,-1,-1,-1
146,43,83.89,296.81,93.45,95.48,0.9062,-1,-1,-1
146,44,267.84,200.25,62.64,54.50,0.8892,-1,-1,-1
146,48,751.77,199.57,76.05,39.05,0.8442,-1,-1,-1
146,49,439.30,192.99,66.19,49.07,0.8794,-1,-1,-1
146,50,739.28,230.04,97.95,53.71,0.8955,-1,-1,-1
146,52,351.23,170.77,48.71,41.87,0.8721,-1,-1,-1
146,54,208.07,160.04,40.63,39.51,0.8306,-1,-1,-1
147,13,13.97,473.96,72.91,66.29,0.3218,-1,-1,-1
147,35,159.44,221.20,65.00,63.42,0.8726,-1,-1,-1
147,38,566.95,162.76,59.88,35.09,0.8296,-1,-1,-1
147,39,613.31,347.64,172.75,129.84,0.8901,-1,-1,-1
147,41,345.87,278.18,106.21,107.45,0.9072,-1,-1,-1
147,43,81.54,299.56,95.54,97.79,0.9062,-1,-1,-1
147,44,269.14,202.24,62.41,54.35,0.8828,-1,-1,-1
147,48,748.63,198.95,75.05,38.36,0.8574,-1,-1,-1
147,49,440.64,194.15,67.31,49.96,0.8794,-1,-1,-1
147,50,734.74,228.14,98.17,53.70,0.8906,-1,-1,-1
147,52,351.90,171.89,48.72,41.92,0.8691,-1,-1,-1
147,54,207.37,160.75,41.39,40.23,0.8394,-1,-1,-1
148,35,158.58,222.34,65.39,63.90,0.8701,-1,-1,-1
148,38,564.70,162.29,59.48,34.95,0.8086,-1,-1,-1
148,39,621.23,354.73,177.52,133.45,0.8979,-1,-1,-1
148,41,348.38,282.90,107.79,109.02,0.9077,-1,-1,-1
148,43,79.90,302.65,96.61,98.97,0.9033,-1,-1,-1
148,44,270.48,204.11,62.55,54.60,0.8843,-1,-1,-1
148,48,744.86,198.10,75.55,38.63,0.8496,-1,-1,-1
148,49,441.78,194.88,68.35,50.77,0.8877,-1,-1,-1
148,50,729.87,226.50,98.33,53.72,0.8950,-1,-1,-1
148,52,352.70,173.12,48.89,42.09,0.8711,-1,-1,-1
148,54,207.04,162.01,41.31,40.13,0.8359,-1,-1,-1
149,35,157.89,222.90,65.83,64.40,0.8662,-1,-1,-1
149,38,562.43,161.15,59.06,34.91,0.7793,-1,-1,-1
149,39,629.32,360.74,181.82,136.70,0.9033,-1,-1,-1
149,41,350.33,285.93,110.18,111.51,0.9199,-1,-1,-1
149,43,78.35,305.05,97.59,100.03,0.9053,-1,-1,-1
149,44,270.85,205.11,63.13,55.17,0.8853,-1,-1,-1
149,48,740.05,195.99,76.87,39.41,0.8667,-1,-1,-1
149,49,443.44,195.94,68.78,51.07,0.8770,-1,-1,-1
149,50,726.35,225.12,96.83,52.75,0.8975,-1,-1,-1
149,52,353.30,173.64,49.30,42.47,0.8735,-1,-1,-1
149,54,206.80,162.43,41.37,40.08,0.8394,-1,-1,-1
149,55,290.17,155.45,47.45,42.40,0.8701,-1,-1,-1
150,35,157.14,223.65,66.19,64.83,0.8682,-1,-1,-1
150,38,560.77,160.43,58.07,34.57,0.7744,-1,-1,-1
150,39,636.63,366.15,188.85,142.05,0.9058,-1,-1,-1
150,41,352.07,289.75,112.57,114.04,0.9199,-1,-1,-1
150,43,76.78,308.49,99.15,101.70,0.9038,-1,-1,-1
150,44,271.54,206.10,63.82,55.86,0.8877,-1,-1,-1
150,48,736.37,194.66,77.45,39.88,0.8594,-1,-1,-1
150,49,445.24,197.30,69.13,51.34,0.8818,-1,-1,-1
150,50,721.99,223.33,97.41,53.08,0.8965,-1,-1,-1
150,52,354.37,174.62,49.35,42.44,0.8813,-1,-1,-1
150,54,206.59,163.05,41.84,40.40,0.8394,-1,-1,-1
150,55,289.88,155.87,48.19,43.05,0.8638,-1,-1,-1
151,35,156.19,224.98,66.73,65.39,0.8750,-1,-1,-1
151,38,558.54,159.86,57.78,34.45,0.8086,-1,-1,-1
151,39,644.69,373.22,196.09,147.57,0.9038,-1,-1,-1
151,41,354.23,293.72,115.52,117.22,0.9146,-1,-1,-1
151,43,74.83,312.00,100.46,102.96,0.9116,-1,-1,-1
151,44,272.14,207.74,64.01,56.11,0.8789,-1,-1,-1
151,48,732.85,193.80,76.32,39.41,0.8647,-1,-1,-1
151,49,446.62,198.51,70.05,52.07,0.8823,-1,-1,-1
151,50,718.11,222.23,96.50,52.55,0.8975,-1,-1,-1
151,52,355.21,176.12,49.45,42.42,0.8677,-1,-1,-1
151,54,205.81,163.59,42.92,41.36,0.8433,-1,-1,-1
151,55,290.13,156.59,49.29,44.04,0.8628,-1,-1,-1
152,35,155.11,225.78,67.25,65.91,0.8765,-1,-1,-1
152,39,652.13,379.68,202.02,152.19,0.8965,-1,-1,-1
152,41,356.19,296.93,117.83,119.69,0.9165,-1,-1,-1
152,43,72.68,314.89,102.20,104.70,0.9062,-1,-1,-1
152,44,272.70,208.49,64.66,56.84,0.8789,-1,-1,-1
152,48,729.55,192.86,75.52,39.07,0.8564,-1,-1,-1
152,49,448.19,199.51,70.80,52.67,0.8867,-1,-1,-1
152,50,715.06,221.22,94.39,51.20,0.8936,-1,-1,-1
152,52,355.69,176.50,50.41,43.22,0.8701,-1,-1,-1
152,54,205.48,164.10,43.27,41.54,0.8403,-1,-1,-1
152,55,290.57,157.00,49.64,44.35,0.8701,-1,-1,-1
153,35,154.06,226.47,67.62,66.18,0.8818,-1,-1,-1
153,39,663.47,388.13,201.71,151.37,0.8936,-1,-1,-1
153,41,357.96,300.34,121.06,123.16,0.9229,-1,-1,-1
153,43,70.49,317.53,104.11,106.63,0.9121,-1,-1,-1
153,44,273.39,208.74,65.83,58.09,0.8818,-1,-1,-1
153,48,725.79,191.56,74.61,38.62,0.8545,-1,-1,-1
153,49,449.78,200.35,71.28,53.04,0.8892,-1,-1,-1
153,50,711.43,219.23,93.64,50.72,0.8984,-1,-1,-1
153,52,356.36,176.61,51.39,44.16,0.8667,-1,-1,-1
153,54,204.81,163.92,43.83,41.93,0.8516,-1,-1,-1
153,55,290.98,157.11,49.93,44.59,0.8682,-1,-1,-1
154,35,153.04,227.44,68.40,66.85,0.8892,-1,-1,-1
154,39,679.45,396.43,197.31,146.04,0.8975,-1,-1,-1
154,41,359.95,305.74,122.78,125.09,0.9238,-1,-1,-1
154,43,68.56,321.05,105.95,108.62,0.9175,-1,-1,-1
154,44,273.83,210.26,66.86,59.20,0.8760,-1,-1,-1
154,48,722.55,190.46,74.26,38.46,0.8564,-1,-1,-1
154,49,451.56,201.78,71.95,53.50,0.8838,-1,-1,-1
154,50,707.47,218.06,92.93,50.39,0.8965,-1,-1,-1
154,52,356.61,177.20,52.05,44.84,0.8721,-1,-1,-1
154,54,204.00,164.99,44.02,42.06,0.8403,-1,-1,-1
154,55,291.44,158.18,50.40,45.01,0.8682,-1,-1,-1
155,35,152.15,227.94,69.09,67.41,0.8916,-1,-1,-1
155,39,694.84,404.35,192.25,139.21,0.8828,-1,-1,-1
155,41,362.62,309.35,125.92,128.35,0.9077,-1,-1,-1
155,43,66.36,324.59,107.77,110.65,0.9165,-1,-1,-1
155,44,275.03,211.94,66.42,58.79,0.8789,-1,-1,-1
155,48,719.04,188.76,75.05,39.07,0.8394,-1,-1,-1
155,49,453.20,202.45,72.78,54.14,0.8833,-1,-1,-1
155,50,703.77,216.34,92.11,49.96,0.8843,-1,-1,-1
155,52,357.86,177.64,51.89,44.76,0.8813,-1,-1,-1
155,54,203.58,165.87,43.82,41.78,0.8452,-1,-1,-1
155,55,291.95,158.38,50.87,45.48,0.8730,-1,-1,-1
156,35,151.62,229.16,69.28,67.37,0.8965,-1,-1,-1
156,39,710.99,412.75,185.56,130.86,0.8950,-1,-1,-1
156,41,365.33,313.54,129.11,131.80,0.9224,-1,-1,-1
156,43,64.10,328.45,109.50,112.68,0.9102,-1,-1,-1
156,44,276.21,213.20,67.03,59.43,0.8799,-1,-1,-1
156,48,715.83,187.59,74.13,38.81,0.8638,-1,-1,-1
156,49,455.00,203.81,72.91,54.21,0.8833,-1,-1,-1
156,50,699.89,214.60,91.83,49.82,0.8901,-1,-1,-1
156,52,358.94,178.93,51.88,44.72,0.8770,-1,-1,-1
156,54,202.87,166.76,43.89,41.82,0.8535,-1,-1,-1
156,55,292.31,158.77,51.33,45.97,0.8760,-1,-1,-1
156,56,940.47,237.10,16.26,63.80,0.6807,-1,-1,-1
157,35,151.40,230.67,69.46,67.25,0.8901,-1,-1,-1
157,39,726.01,422.02,177.67,120.92,0.8926,-1,-1,-1
157,41,367.70,318.60,131.72,134.68,0.9082,-1,-1,-1
157,43,61.71,332.11,111.25,114.71,0.9146,-1,-1,-1
157,44,276.76,215.11,67.65,60.15,0.8828,-1,-1,-1
157,48,712.68,186.62,72.66,38.22,0.8574,-1,-1,-1
157,49,456.70,205.28,73.76,54.88,0.8853,-1,-1,-1
157,50,696.56,213.51,90.51,49.12,0.8877,-1,-1,-1
157,52,359.56,180.05,52.04,44.85,0.8804,-1,-1,-1
157,54,202.53,167.65,44.24,42.00,0.8677,-1,-1,-1
157,55,292.80,159.57,51.42,46.14,0.8770,-1,-1,-1
157,56,937.35,234.23,16.76,64.76,0.6860,-1,-1,-1
158,35,150.35,231.37,70.66,68.18,0.8887,-1,-1,-1
158,39,738.52,431.27,170.03,111.42,0.8613,-1,-1,-1
158,41,370.84,323.68,134.54,137.66,0.8994,-1,-1,-1
158,43,58.74,336.02,113.55,117.38,0.9102,-1,-1,-1
158,44,277.64,216.45,68.43,60.89,0.8901,-1,-1,-1
158,48,710.36,185.30,72.04,38.01,0.8584,-1,-1,-1
158,49,458.47,206.45,74.32,55.28,0.8887,-1,-1,-1
158,50,693.58,212.00,89.85,48.88,0.8892,-1,-1,-1
158,52,360.30,181.19,52.35,45.05,0.8843,-1,-1,-1
158,54,201.54,168.04,44.65,42.39,0.8477,-1,-1,-1
158,55,293.66,160.01,51.38,46.18,0.8906,-1,-1,-1
158,56,934.19,231.20,16.62,61.91,0.7832,-1,-1,-1
159,35,149.14,232.50,72.14,69.43,0.8838,-1,-1,-1
159,39,757.98,440.83,162.73,101.12,0.8765,-1,-1,-1
159,41,372.87,329.08,139.95,143.89,0.8950,-1,-1,-1
159,43,55.59,340.01,116.36,120.63,0.9175,-1,-1,-1
159,44,278.40,218.23,69.44,61.81,0.8950,-1,-1,-1
159,48,707.02,184.86,71.07,37.60,0.8647,-1,-1,-1
159,49,460.25,207.85,75.13,55.90,0.8916,-1,-1,-1
159,50,689.41,210.50,90.05,49.14,0.8872,-1,-1,-1
159,52,360.87,182.41,53.15,45.77,0.8755,-1,-1,-1
159,54,200.29,168.41,45.42,43.19,0.8403,-1,-1,-1
159,55,294.09,160.75,51.78,46.68,0.8916,-1,-1,-1
159,56,930.33,228.93,17.93,63.42,0.7944,-1,-1,-1
159,57,941.85,298.70,15.50,76.70,0.5591,-1,-1,-1
160,35,148.19,234.29,72.72,69.64,0.8872,-1,-1,-1
160,39,772.08,451.93,152.96,89.84,0.8872,-1,-1,-1
160,41,375.77,335.54,143.73,148.15,0.8975,-1,-1,-1
160,43,53.47,344.68,118.11,122.80,0.9180,-1,-1,-1
160,44,278.79,220.49,70.21,62.47,0.9043,-1,-1,-1
160,48,704.34,184.74,70.53,37.46,0.8667,-1,-1,-1
160,49,462.28,209.97,75.88,56.45,0.8950,-1,-1,-1
160,50,686.10,209.66,89.29,48.92,0.8862,-1,-1,-1
160,52,361.94,184.57,52.98,45.55,0.8760,-1,-1,-1
160,54,199.60,169.59,45.86,43.65,0.8516,-1,-1,-1
160,55,294.31,161.75,52.42,47.35,0.8838,-1,-1,-1
160,56,926.86,228.03,19.44,64.17,0.7891,-1,-1,-1
160,57,939.28,296.21,15.03,73.04,0.6816,-1,-1,-1
161,35,147.25,234.94,73.50,70.03,0.8882,-1,-1,-1
161,39,785.09,462.11,142.70,79.33,0.8491,-1,-1,-1
161,41,378.88,340.20,146.49,151.34,0.9092,-1,-1,-1
161,43,51.00,348.65,119.43,124.23,0.9116,-1,-1,-1
161,44,279.42,221.80,71.10,63.19,0.9009,-1,-1,-1
161,48,701.43,183.74,69.12,36.75,0.8477,-1,-1,-1
161,49,464.12,210.74,77.18,57.47,0.8965,-1,-1,-1
161,50,683.77,208.41,87.54,48.02,0.8887,-1,-1,-1
161,52,362.53,185.36,53.15,45.61,0.8755,-1,-1,-1
161,54,199.15,169.77,46.57,44.30,0.8564,-1,-1,-1
161,55,294.86,162.19,52.68,47.59,0.8853,-1,-1,-1
161,56,922.93,225.53,21.45,65.14,0.7949,-1,-1,-1
161,57,934.75,292.60,15.87,74.27,0.7529,-1,-1,-1
162,35,146.14,235.24,74.68,70.90,0.8940,-1,-1,-1
162,39,796.31,471.20,132.95,69.92,0.8481,-1,-1,-1
162,41,382.71,345.90,148.87,154.10,0.9121,-1,-1,-1
162,43,48.38,352.01,121.54,126.66,0.9116,-1,-1,-1
162,44,280.27,222.67,72.11,64.01,0.8931,-1,-1,-1
162,48,697.95,182.08,69.66,37.16,0.8525,-1,-1,-1
162,49,465.99,211.49,77.81,58.00,0.8945,-1,-1,-1
162,50,680.50,206.66,86.69,47.53,0.9019,-1,-1,-1
162,52,363.50,185.62,53.64,45.95,0.8770,-1,-1,-1
162,54,199.17,169.49,47.32,44.87,0.8608,-1,-1,-1
162,55,295.45,162.17,52.96,47.83,0.8843,-1,-1,-1
162,56,919.11,224.13,23.09,63.15,0.8203,-1,-1,-1
162,57,931.03,289.91,16.55,72.81,0.7949,-1,-1,-1
163,35,145.26,237.03,75.26,71.13,0.8916,-1,-1,-1
163,39,812.84,483.45,115.37,56.65,0.8374,-1,-1,-1
163,41,386.56,353.29,152.58,158.29,0.9033,-1,-1,-1
163,43,45.61,356.43,124.69,130.45,0.9043,-1,-1,-1
163,44,281.69,224.49,72.85,64.55,0.8882,-1,-1,-1
163,48,695.50,180.83,69.11,36.99,0.8350,-1,-1,-1
163,49,468.53,213.69,77.52,57.69,0.8906,-1,-1,-1
163,50,676.92,205.74,86.07,47.20,0.9023,-1,-1,-1
163,52,363.96,186.18,54.88,47.06,0.8813,-1,-1,-1
163,54,199.05,170.83,47.24,44.59,0.8403,-1,-1,-1
163,55,296.15,163.21,53.05,47.90,0.8745,-1,-1,-1
163,56,915.26,223.64,25.45,62.32,0.8335,-1,-1,-1
163,57,927.09,287.15,18.09,73.47,0.8110,-1,-1,-1
164,35,144.41,238.26,75.73,71.28,0.8921,-1,-1,-1
164,39,828.78,495.66,98.31,44.70,0.8306,-1,-1,-1
164,41,390.22,359.88,155.57,161.76,0.9126,-1,-1,-1
164,43,41.66,360.62,127.29,133.46,0.9048,-1,-1,-1
164,44,283.21,226.12,73.70,65.39,0.8955,-1,-1,-1
164,48,691.93,179.91,68.52,36.93,0.8433,-1,-1,-1
164,49,470.21,214.65,78.47,58.38,0.8950,-1,-1,-1
164,50,673.97,204.70,84.72,46.43,0.8931,-1,-1,-1
164,52,365.18,187.50,54.84,46.98,0.8950,-1,-1,-1
164,54,198.94,171.89,47.70,44.79,0.8320,-1,-1,-1
164,55,296.74,163.75,53.40,48.25,0.8735,-1,-1,-1
164,56,911.43,222.86,28.00,61.00,0.8452,-1,-1,-1
164,57,922.85,285.27,19.76,72.30,0.8257,-1,-1,-1
164,58,404.40,158.90,48.00,36.00,0.8535,-1,-1,-1
165,35,142.87,238.77,77.24,72.56,0.8965,-1,-1,-1
165,39,849.77,508.76,76.75,31.54,0.7090,-1,-1,-1
165,41,395.53,366.16,158.04,164.30,0.8853,-1,-1,-1
165,43,37.98,365.99,129.70,136.18,0.8950,-1,-1,-1
165,44,284.92,227.52,74.64,66.34,0.8979,-1,-1,-1
165,48,689.74,178.69,67.62,36.59,0.8618,-1,-1,-1
165,49,472.18,215.95,79.30,58.95,0.8926,-1,-1,-1
165,50,671.51,203.29,83.93,45.99,0.8789,-1,-1,-1
165,52,366.18,188.55,54.99,47.10,0.8877,-1,-1,-1
165,54,198.95,173.18,47.61,44.37,0.8257,-1,-1,-1
165,55,297.20,164.10,53.65,48.53,0.8726,-1,-1,-1
165,56,907.34,221.45,31.17,60.53,0.8770,-1,-1,-1
165,57,918.62,284.03,21.91,71.21,0.8271,-1,-1,-1
165,58,405.50,159.07,48.27,36.19,0.8442,-1,-1,-1
166,35,141.76,239.83,78.08,73.10,0.8984,-1,-1,-1
166,41,399.60,371.02,161.84,168.40,0.8843,-1,-1,-1
166,43,34.33,372.16,133.17,140.07,0.8862,-1,-1,-1
166,44,286.45,229.79,75.45,67.01,0.9004,-1,-1,-1
166,48,687.26,178.03,66.90,36.30,0.8647,-1,-1,-1
166,49,474.39,217.55,80.48,59.80,0.9004,-1,-1,-1
166,50,668.15,201.98,83.48,45.85,0.8789,-1,-1,-1
166,52,366.53,189.33,56.03,48.12,0.8892,-1,-1,-1
166,54,198.09,175.13,47.19,43.70,0.8306,-1,-1,-1
166,55,297.24,164.29,54.64,49.61,0.8735,-1,-1,-1
166,56,903.08,219.82,34.69,60.21,0.8770,-1,-1,-1
166,57,914.53,282.32,23.97,68.08,0.8608,-1,-1,-1
166,58,406.45,159.81,49.14,36.84,0.8384,-1,-1,-1
167,35,140.12,241.01,79.08,73.79,0.9004,-1,-1,-1
167,41,408.21,379.19,157.97,162.83,0.8750,-1,-1,-1
167,43,31.03,377.00,135.89,143.44,0.8877,-1,-1,-1
167,44,287.43,231.59,76.17,67.56,0.8965,-1,-1,-1
167,48,684.69,177.33,66.18,36.03,0.8667,-1,-1,-1
167,49,476.33,218.94,81.37,60.44,0.9004,-1,-1,-1
167,50,664.93,200.80,82.21,45.14,0.8745,-1,-1,-1
167,52,366.94,189.84,57.12,49.15,0.8867,-1,-1,-1
167,54,197.18,175.59,47.87,44.10,0.8330,-1,-1,-1
167,55,297.42,164.44,55.29,50.34,0.8721,-1,-1,-1
167,56,898.53,217.43,38.80,60.61,0.8760,-1,-1,-1
167,57,908.99,280.08,28.31,71.18,0.8696,-1,-1,-1
167,58,407.26,160.32,49.43,37.04,0.8218,-1,-1,-1
168,35,138.97,242.33,79.73,74.11,0.8979,-1,-1,-1
168,41,416.30,386.76,154.19,156.51,0.8750,-1,-1,-1
168,43,28.09,383.27,136.72,144.35,0.8726,-1,-1,-1
168,44,288.70,233.21,77.51,68.73,0.8960,-1,-1,-1
168,48,681.91,176.77,65.81,35.94,0.8403,-1,-1,-1
168,49,478.67,220.40,82.10,60.99,0.8965,-1,-1,-1
168,50,661.37,199.32,82.10,45.23,0.8794,-1,-1,-1
168,52,368.03,191.22,57.24,49.20,0.8916,-1,-1,-1
168,54,195.89,175.32,49.08,45.07,0.8369,-1,-1,-1
168,55,297.82,164.63,55.80,50.92,0.8638,-1,-1,-1
168,56,893.58,215.76,43.72,62.11,0.8662,-1,-1,-1
168,57,904.08,278.00,31.89,70.59,0.8872,-1,-1,-1
168,58,408.29,160.92,49.72,37.27,0.7769,-1,-1,-1
169,35,137.59,244.27,80.45,74.54,0.8901,-1,-1,-1
169,41,424.06,395.72,148.63,147.69,0.8862,-1,-1,-1
169,43,25.53,389.12,137.17,144.61,0.8594,-1,-1,-1
169,44,289.71,235.89,78.51,69.48,0.8950,-1,-1,-1
169,48,679.28,176.60,65.13,35.75,0.8574,-1,-1,-1
169,49,480.49,222.38,83.00,61.67,0.8945,-1,-1,-1
169,50,658.50,198.49,81.43,44.95,0.8818,-1,-1,-1
169,52,369.20,193.20,57.34,49.21,0.8916,-1,-1,-1
169,54,195.11,176.91,49.15,44.94,0.8608,-1,-1,-1
169,55,298.33,165.84,55.90,51.13,0.8740,-1,-1,-1
169,56,889.27,214.71,47.35,61.03,0.8755,-1,-1,-1
169,57,899.19,276.82,35.57,69.37,0.8921,-1,-1,-1
169,58,409.66,162.68,48.75,36.46,0.8037,-1,-1,-1
169,59,349.29,158.90,46.02,38.50,0.8384,-1,-1,-1
170,35,136.64,245.96,80.80,74.69,0.8892,-1,-1,-1
170,41,431.58,403.53,143.59,139.26,0.8794,-1,-1,-1
170,43,21.86,394.48,138.10,145.28,0.8481,-1,-1,-1
170,44,290.84,238.24,79.91,70.64,0.8936,-1,-1,-1
170,48,676.90,175.75,63.94,35.18,0.8486,-1,-1,-1
170,49,482.28,223.67,84.26,62.65,0.8906,-1,-1,-1
170,50,655.54,197.23,80.60,44.52,0.8853,-1,-1,-1
170,52,370.04,193.75,58.48,50.18,0.8936,-1,-1,-1
170,54,194.18,177.08,50.14,45.70,0.8638,-1,-1,-1
170,55,299.17,167.10,55.59,50.87,0.8750,-1,-1,-1
170,56,884.18,213.05,51.88,61.28,0.8765,-1,-1,-1
170,57,893.82,274.28,40.29,70.29,0.8901,-1,-1,-1
170,58,411.00,163.47,48.69,36.33,0.8125,-1,-1,-1
170,59,350.20,159.36,46.06,38.50,0.8384,-1,-1,-1
171,35,135.30,247.54,81.63,75.38,0.8921,-1,-1,-1
171,41,440.89,412.25,138.40,130.03,0.8604,-1,-1,-1
171,43,21.25,400.29,134.80,140.58,0.8613,-1,-1,-1
171,44,292.61,239.99,81.57,72.12,0.9072,-1,-1,-1
171,48,674.05,174.63,63.68,35.15,0.8496,-1,-1,-1
171,49,484.45,225.09,85.53,63.66,0.8975,-1,-1,-1
171,50,652.94,196.32,79.58,44.05,0.8823,-1,-1,-1
171,52,370.66,194.91,58.91,50.53,0.8989,-1,-1,-1
171,54,193.81,178.42,50.11,45.33,0.8647,-1,-1,-1
171,55,299.93,168.06,55.85,51.08,0.8843,-1,-1,-1
171,56,880.09,211.32,55.49,59.89,0.8862,-1,-1,-1
171,57,888.94,271.75,44.72,69.98,0.8950,-1,-1,-1
171,58,411.70,163.89,49.85,37.14,0.8413,-1,-1,-1
171,59,351.02,159.91,46.59,38.89,0.8467,-1,-1,-1
172,35,133.91,249.08,82.11,75.63,0.8931,-1,-1,-1
172,41,451.11,423.02,131.99,118.79,0.8291,-1,-1,-1
172,43,18.53,406.29,132.46,136.01,0.8794,-1,-1,-1
172,44,294.03,242.06,83.22,73.63,0.9097,-1,-1,-1
172,48,671.66,173.58,63.14,34.98,0.8574,-1,-1,-1
172,49,486.35,226.56,86.81,64.67,0.8979,-1,-1,-1
172,50,649.60,195.19,78.89,43.72,0.8857,-1,-1,-1
172,52,371.30,196.29,59.48,50.98,0.8945,-1,-1,-1
172,54,192.87,179.40,50.56,45.51,0.8638,-1,-1,-1
172,55,300.63,168.73,56.40,51.64,0.8853,-1,-1,-1
172,56,876.01,209.58,59.50,59.03,0.8711,-1,-1,-1
172,57,883.17,269.55,49.84,70.55,0.8901,-1,-1,-1
172,58,412.32,164.35,50.49,37.60,0.8506,-1,-1,-1
172,59,351.56,160.06,47.63,39.76,0.8350,-1,-1,-1
173,35,132.05,250.12,83.04,76.36,0.8931,-1,-1,-1
173,41,458.07,431.75,128.09,109.97,0.7842,-1,-1,-1
173,43,17.06,412.35,129.74,130.24,0.8584,-1,-1,-1
173,44,295.13,244.10,84.60,74.84,0.9009,-1,-1,-1
173,48,669.59,172.55,62.22,34.59,0.8564,-1,-1,-1
173,49,488.25,227.25,88.22,65.85,0.9004,-1,-1,-1
173,50,646.38,193.82,78.86,43.78,0.8862,-1,-1,-1
173,52,372.00,197.12,60.04,51.46,0.8921,-1,-1,-1
173,54,192.29,180.24,50.72,45.40,0.8721,-1,-1,-1
173,55,301.14,168.96,56.73,52.00,0.8789,-1,-1,-1
173,56,871.17,207.49,63.82,58.56,0.8779,-1,-1,-1
173,57,878.00,266.15,55.37,71.43,0.8960,-1,-1,-1
173,58,413.23,164.58,50.94,37.93,0.8701,-1,-1,-1
173,59,352.78,160.46,47.97,40.04,0.8413,-1,-1,-1
174,35,130.03,251.29,83.78,76.95,0.8931,-1,-1,-1
