766,2,809.54,412.61,150.91,126.89,0.8652,-1,-1,-1
766,36,302.97,464.85,55.28,51.65,0.5601,-1,-1,-1
766,56,386.40,319.67,183.88,110.30,0.8945,-1,-1,-1
766,57,333.75,172.28,115.03,41.60,0.8789,-1,-1,-1
767,1,667.66,436.40,156.16,103.60,0.8867,-1,-1,-1
767,2,809.55,412.52,150.92,126.99,0.8647,-1,-1,-1
767,36,303.29,464.91,55.18,51.57,0.5806,-1,-1,-1
767,56,377.39,322.97,186.32,112.52,0.9048,-1,-1,-1
767,57,336.87,172.21,115.02,41.70,0.8706,-1,-1,-1
768,1,667.91,436.46,156.06,103.54,0.8911,-1,-1,-1
768,2,809.41,412.16,151.19,127.36,0.8647,-1,-1,-1
768,36,303.42,464.60,55.14,51.54,0.5430,-1,-1,-1
768,56,368.49,327.40,186.89,113.34,0.8672,-1,-1,-1
768,57,340.90,171.86,114.33,41.57,0.8696,-1,-1,-1
769,1,667.68,436.48,156.02,103.52,0.8955,-1,-1,-1
769,2,809.40,412.35,151.21,127.49,0.8608,-1,-1,-1
769,36,303.28,464.82,55.16,51.52,0.5840,-1,-1,-1
769,56,358.69,330.98,189.93,115.88,0.8760,-1,-1,-1
769,57,344.32,171.73,113.99,41.52,0.8472,-1,-1,-1
770,1,667.25,436.49,156.00,103.51,0.9028,-1,-1,-1
770,2,809.56,412.76,150.23,126.55,0.8696,-1,-1,-1
770,36,302.89,465.57,54.84,51.19,0.5728,-1,-1,-1
770,56,349.18,334.54,192.37,118.10,0.8823,-1,-1,-1
770,57,348.77,172.18,113.56,41.34,0.8730,-1,-1,-1
771,1,666.01,435.84,156.84,104.16,0.9062,-1,-1,-1
771,2,809.59,412.58,149.93,126.18,0.8672,-1,-1,-1
771,36,302.59,465.19,55.34,51.72,0.3328,-1,-1,-1
771,56,339.93,338.09,193.94,119.88,0.8892,-1,-1,-1
771,57,352.76,172.20,113.14,41.10,0.8618,-1,-1,-1
772,1,665.58,435.59,157.08,104.41,0.9072,-1,-1,-1
772,2,809.40,412.19,150.21,126.38,0.8677,-1,-1,-1
772,36,302.22,464.07,56.05,52.58,0.1176,-1,-1,-1
772,56,330.46,341.31,196.78,122.46,0.8843,-1,-1,-1
772,57,356.32,171.96,112.58,40.85,0.8730,-1,-1,-1
773,1,665.46,435.50,157.09,104.50,0.9028,-1,-1,-1
773,2,809.48,412.37,150.02,126.12,0.8682,-1,-1,-1
773,36,302.61,463.64,56.25,52.90,0.1045,-1,-1,-1
773,56,321.17,344.88,197.67,123.73,0.8774,-1,-1,-1
773,57,358.59,171.45,112.89,41.09,0.8701,-1,-1,-1
774,1,665.24,435.14,157.45,104.86,0.9028,-1,-1,-1
774,2,809.19,411.78,151.25,127.35,0.8657,-1,-1,-1
774,56,311.77,348.76,201.07,126.75,0.8779,-1,-1,-1
774,57,361.72,171.27,112.48,41.02,0.8696,-1,-1,-1
775,1,665.87,435.01,157.49,104.99,0.9028,-1,-1,-1
775,2,809.10,411.56,151.02,127.15,0.8643,-1,-1,-1
775,56,300.70,352.58,204.83,130.12,0.8657,-1,-1,-1
775,57,365.48,170.79,111.88,40.82,0.8735,-1,-1,-1
776,1,665.74,434.30,158.25,105.70,0.8936,-1,-1,-1
776,2,808.56,410.49,151.94,128.07,0.8682,-1,-1,-1
776,56,289.90,357.18,206.59,132.02,0.8682,-1,-1,-1
776,57,368.87,170.04,111.10,40.59,0.8667,-1,-1,-1
777,1,666.45,435.03,157.02,104.97,0.9038,-1,-1,-1
777,2,808.91,410.75,151.19,127.42,0.8691,-1,-1,-1
777,56,277.88,361.45,212.79,137.22,0.8623,-1,-1,-1
777,57,372.23,169.93,110.68,40.50,0.8545,-1,-1,-1
778,1,666.76,435.31,156.46,104.69,0.8989,-1,-1,-1
778,2,809.04,411.19,150.91,127.17,0.8662,-1,-1,-1
778,56,267.11,365.90,215.36,139.80,0.8862,-1,-1,-1
778,57,377.27,170.23,110.00,40.14,0.8442,-1,-1,-1
779,1,666.65,435.09,156.70,104.91,0.9033,-1,-1,-1
779,2,809.08,411.03,150.81,127.07,0.8682,-1,-1,-1
779,56,253.45,369.77,222.30,145.89,0.8926,-1,-1,-1
779,57,380.73,169.94,109.68,40.01,0.8545,-1,-1,-1
780,1,667.06,435.67,155.89,104.33,0.9043,-1,-1,-1
780,2,809.27,411.63,150.44,126.70,0.8638,-1,-1,-1
780,56,244.10,375.34,222.69,147.23,0.8818,-1,-1,-1
780,57,383.81,169.92,110.37,40.30,0.8564,-1,-1,-1
781,1,667.20,435.89,155.61,104.11,0.9082,-1,-1,-1
781,2,809.65,412.20,149.67,125.90,0.8643,-1,-1,-1
781,56,233.33,381.59,224.18,149.26,0.8657,-1,-1,-1
781,57,386.90,170.41,110.49,40.41,0.8687,-1,-1,-1
782,1,667.08,435.64,155.86,104.36,0.9038,-1,-1,-1
782,2,809.42,411.75,150.15,126.26,0.8696,-1,-1,-1
782,56,223.34,387.12,223.90,149.64,0.8848,-1,-1,-1
782,57,390.00,169.78,110.35,40.45,0.8350,-1,-1,-1
783,1,667.06,435.55,155.89,104.45,0.9019,-1,-1,-1
783,2,809.31,411.58,150.36,126.40,0.8682,-1,-1,-1
783,56,214.03,392.37,221.09,147.75,0.8740,-1,-1,-1
783,57,392.60,169.21,110.50,40.64,0.8506,-1,-1,-1
784,1,667.08,435.51,155.85,104.49,0.9082,-1,-1,-1
784,2,809.43,411.85,150.13,126.12,0.8657,-1,-1,-1
784,56,206.57,398.81,213.04,141.36,0.8628,-1,-1,-1
784,57,395.31,169.00,110.81,40.87,0.8608,-1,-1,-1
785,1,667.45,435.50,155.78,104.50,0.9028,-1,-1,-1
785,2,809.11,411.62,150.76,126.68,0.8628,-1,-1,-1
785,56,199.61,405.41,207.46,136.14,0.8779,-1,-1,-1
785,57,398.54,168.68,110.23,40.80,0.8511,-1,-1,-1
786,1,667.77,435.82,155.38,104.18,0.9028,-1,-1,-1
786,2,809.33,411.86,150.32,126.24,0.8638,-1,-1,-1
786,56,191.37,411.36,202.64,130.82,0.8774,-1,-1,-1
786,57,403.02,168.98,108.51,40.27,0.8633,-1,-1,-1
787,1,667.75,436.28,154.85,103.72,0.9033,-1,-1,-1
787,2,809.40,412.28,150.20,126.07,0.8643,-1,-1,-1
787,56,183.54,419.76,193.64,121.75,0.8457,-1,-1,-1
787,57,407.03,169.77,106.95,39.74,0.8623,-1,-1,-1
788,1,667.16,436.12,155.15,103.88,0.9019,-1,-1,-1
788,2,809.57,412.77,149.86,125.67,0.8618,-1,-1,-1
788,56,175.85,427.40,186.27,113.26,0.8467,-1,-1,-1
788,57,411.39,170.57,105.05,39.05,0.8652,-1,-1,-1
789,1,666.82,435.39,156.15,104.61,0.9048,-1,-1,-1
789,2,809.42,412.30,150.14,125.86,0.8672,-1,-1,-1
789,56,168.90,432.29,182.65,108.22,0.8662,-1,-1,-1
789,57,414.26,169.70,106.27,39.63,0.8604,-1,-1,-1
789,59,394.14,383.40,264.51,156.60,0.6074,-1,-1,-1
790,1,667.31,435.45,155.96,104.55,0.9043,-1,-1,-1
790,2,809.19,411.78,150.62,126.26,0.8643,-1,-1,-1
790,56,165.33,440.00,174.63,100.33,0.8413,-1,-1,-1
790,57,416.11,168.23,107.59,40.17,0.8633,-1,-1,-1
790,59,410.52,412.37,218.28,127.63,0.3359,-1,-1,-1
791,1,667.40,435.80,155.42,104.20,0.9028,-1,-1,-1
791,2,809.81,412.25,150.03,125.75,0.8672,-1,-1,-1
791,56,161.68,449.10,166.26,91.70,0.8320,-1,-1,-1
791,57,418.79,167.84,107.82,40.38,0.8667,-1,-1,-1
792,1,667.39,435.94,155.29,104.06,0.9053,-1,-1,-1
792,2,810.40,412.75,149.44,125.23,0.8638,-1,-1,-1
792,56,160.13,457.96,158.63,82.86,0.8027,-1,-1,-1
792,57,422.27,168.03,106.70,40.13,0.8672,-1,-1,-1
793,1,667.70,435.99,155.29,104.01,0.9023,-1,-1,-1
793,2,810.08,412.28,149.95,125.70,0.8628,-1,-1,-1
793,56,150.19,464.91,149.95,75.08,0.7129,-1,-1,-1
793,57,425.57,167.94,106.03,40.04,0.8657,-1,-1,-1
794,1,668.13,436.01,155.33,103.99,0.9033,-1,-1,-1
794,2,809.97,412.43,150.13,125.88,0.8638,-1,-1,-1
794,56,139.69,474.82,138.58,65.53,0.7378,-1,-1,-1
794,57,428.12,167.51,105.89,40.17,0.8643,-1,-1,-1
795,1,667.91,436.34,154.76,103.66,0.8999,-1,-1,-1
795,2,809.94,412.49,150.17,125.95,0.8662,-1,-1,-1
795,56,142.10,485.78,122.76,53.85,0.7593,-1,-1,-1
795,57,430.56,167.43,105.63,40.22,0.8594,-1,-1,-1
796,1,667.59,436.14,155.04,103.86,0.9014,-1,-1,-1
796,2,809.93,412.51,150.17,125.98,0.8633,-1,-1,-1
796,56,139.61,494.93,111.45,45.16,0.7402,-1,-1,-1
796,57,433.64,167.33,104.96,40.07,0.8550,-1,-1,-1
796,61,303.62,465.50,53.65,50.20,0.5630,-1,-1,-1
797,1,668.22,436.72,154.28,103.28,0.9014,-1,-1,-1
797,2,809.94,412.51,150.16,125.99,0.8618,-1,-1,-1
797,56,129.63,505.02,98.46,35.15,0.6162,-1,-1,-1
797,57,436.84,167.05,105.01,40.35,0.8413,-1,-1,-1
797,61,303.74,465.50,53.50,50.05,0.5166,-1,-1,-1
798,1,667.89,436.60,154.48,103.40,0.9014,-1,-1,-1
798,2,809.95,412.52,150.13,125.99,0.8604,-1,-1,-1
798,57,440.38,166.70,104.11,40.29,0.8633,-1,-1,-1
798,61,303.77,465.50,53.46,49.99,0.4922,-1,-1,-1
799,1,668.01,436.89,154.06,103.11,0.9023,-1,-1,-1
799,2,809.75,412.85,149.87,125.67,0.8594,-1,-1,-1
799,57,443.45,166.83,103.38,40.27,0.8608,-1,-1,-1
799,61,303.78,465.88,53.45,49.98,0.6069,-1,-1,-1
800,1,667.96,436.99,154.10,103.01,0.8989,-1,-1,-1
800,2,809.66,412.97,150.13,125.87,0.8501,-1,-1,-1
800,57,446.41,166.88,102.25,40.09,0.8716,-1,-1,-1
800,61,303.22,466.00,53.83,50.34,0.6299,-1,-1,-1
801,1,667.82,437.36,153.70,102.64,0.9038,-1,-1,-1
801,2,809.77,413.34,149.61,125.29,0.8628,-1,-1,-1
801,57,449.68,166.91,101.27,40.02,0.8647,-1,-1,-1
801,61,303.21,466.74,53.62,50.12,0.6909,-1,-1,-1
802,1,667.44,437.50,153.54,102.50,0.9014,-1,-1,-1
802,2,809.93,413.81,149.17,124.74,0.8682,-1,-1,-1
802,57,453.18,167.09,100.42,40.00,0.8687,-1,-1,-1
802,61,303.20,467.34,53.56,50.03,0.7192,-1,-1,-1
803,1,667.49,437.87,153.09,102.13,0.8965,-1,-1,-1
803,2,810.30,414.32,148.73,124.21,0.8726,-1,-1,-1
803,57,456.50,167.08,99.86,40.16,0.8701,-1,-1,-1
803,61,303.19,467.89,53.56,50.01,0.7192,-1,-1,-1
803,63,0.19,282.90,38.10,90.90,0.8384,-1,-1,-1
804,1,667.01,437.35,153.93,102.65,0.8989,-1,-1,-1
804,2,809.85,413.84,149.40,124.67,0.8682,-1,-1,-1
804,57,458.87,166.83,98.84,40.05,0.8696,-1,-1,-1
804,61,303.01,467.74,53.58,50.00,0.6646,-1,-1,-1
804,63,0.53,285.29,37.67,89.82,0.8369,-1,-1,-1
805,1,667.08,437.47,153.76,102.53,0.8950,-1,-1,-1
805,2,809.84,413.98,149.68,124.85,0.8599,-1,-1,-1
805,57,461.89,166.66,97.96,40.01,0.8745,-1,-1,-1
805,61,303.10,467.67,53.61,49.99,0.6655,-1,-1,-1
805,63,0.60,286.87,38.02,90.64,0.8423,-1,-1,-1
806,1,667.10,437.52,153.71,102.48,0.8994,-1,-1,-1
806,2,809.80,414.03,149.53,124.60,0.8618,-1,-1,-1
806,57,464.22,166.85,96.50,39.67,0.8813,-1,-1,-1
806,61,303.13,467.63,53.64,49.99,0.6704,-1,-1,-1
806,63,0.51,288.04,38.16,90.91,0.8496,-1,-1,-1
807,1,666.68,436.87,154.56,103.13,0.9014,-1,-1,-1
807,2,809.57,413.38,149.89,124.83,0.8613,-1,-1,-1
807,57,467.24,166.26,95.60,39.54,0.8799,-1,-1,-1
807,61,303.14,466.60,53.66,49.99,0.5991,-1,-1,-1
807,63,0.47,288.54,38.67,92.09,0.8496,-1,-1,-1
808,1,666.83,436.63,154.91,103.37,0.9028,-1,-1,-1
808,2,809.29,413.14,150.42,125.25,0.8682,-1,-1,-1
808,57,469.79,165.71,94.87,39.49,0.8750,-1,-1,-1
808,61,303.13,466.55,53.69,49.99,0.6162,-1,-1,-1
808,63,0.49,288.83,39.16,93.19,0.8555,-1,-1,-1
809,1,666.90,436.53,155.03,103.47,0.9009,-1,-1,-1
809,2,809.35,413.37,150.29,125.09,0.8652,-1,-1,-1
809,57,472.85,165.68,94.34,39.48,0.8750,-1,-1,-1
809,61,303.12,466.52,53.72,49.99,0.6929,-1,-1,-1
809,63,-0.01,289.75,39.97,95.28,0.8545,-1,-1,-1
810,1,667.10,436.17,155.40,103.83,0.9014,-1,-1,-1
810,2,809.90,413.46,149.85,124.69,0.8677,-1,-1,-1
810,57,475.26,165.01,93.75,39.47,0.8750,-1,-1,-1
810,61,303.47,465.85,53.70,49.99,0.5830,-1,-1,-1
810,63,0.05,290.89,40.25,96.02,0.8550,-1,-1,-1
811,1,667.34,436.36,155.21,103.64,0.9048,-1,-1,-1
811,2,809.76,412.84,150.38,125.21,0.8647,-1,-1,-1
811,57,478.97,164.60,91.85,38.81,0.8711,-1,-1,-1
811,61,303.77,465.60,53.68,50.00,0.4844,-1,-1,-1
811,63,-0.17,291.28,41.11,98.28,0.8457,-1,-1,-1
812,1,667.26,437.10,154.15,102.90,0.8984,-1,-1,-1
812,2,810.24,413.92,149.52,124.41,0.8657,-1,-1,-1
812,57,481.43,164.95,91.45,38.90,0.8779,-1,-1,-1
812,61,303.70,466.83,53.71,50.00,0.6929,-1,-1,-1
812,63,-0.62,291.72,42.10,101.08,0.8423,-1,-1,-1
813,1,667.50,437.38,153.86,102.62,0.9014,-1,-1,-1
813,2,810.22,414.00,149.58,124.44,0.8608,-1,-1,-1
813,57,483.12,164.76,91.57,39.27,0.8730,-1,-1,-1
813,61,303.97,467.30,53.12,49.33,0.7041,-1,-1,-1
813,63,-0.93,292.51,42.85,103.42,0.8369,-1,-1,-1
814,1,667.68,437.15,154.25,102.85,0.8965,-1,-1,-1
814,2,809.66,413.70,150.05,124.79,0.8623,-1,-1,-1
814,57,486.01,164.20,90.23,38.91,0.8682,-1,-1,-1
814,61,303.73,466.80,53.59,49.75,0.6895,-1,-1,-1
814,63,-0.98,293.44,42.96,104.27,0.8389,-1,-1,-1
815,1,666.81,436.73,154.95,103.27,0.9009,-1,-1,-1
815,2,809.42,413.58,150.27,124.92,0.8652,-1,-1,-1
815,57,488.55,163.99,89.27,38.78,0.8677,-1,-1,-1
815,61,303.63,466.95,53.77,49.91,0.7124,-1,-1,-1
815,63,-1.10,295.40,42.81,104.54,0.8467,-1,-1,-1
816,1,666.77,436.90,154.63,103.10,0.9009,-1,-1,-1
816,2,809.70,413.53,150.29,124.97,0.8643,-1,-1,-1
816,57,491.52,163.84,88.50,38.73,0.8701,-1,-1,-1
816,61,303.61,467.00,53.80,49.97,0.7163,-1,-1,-1
816,63,-1.36,297.11,43.02,105.91,0.8384,-1,-1,-1
817,1,666.77,436.97,154.48,103.03,0.9023,-1,-1,-1
817,2,809.61,413.52,150.02,124.66,0.8628,-1,-1,-1
817,57,493.74,163.71,87.49,38.55,0.8779,-1,-1,-1
817,61,303.59,467.02,53.84,49.99,0.6772,-1,-1,-1
817,63,-1.10,302.62,41.66,103.12,0.8472,-1,-1,-1
818,1,667.35,436.99,154.59,103.01,0.9009,-1,-1,-1
818,2,809.75,413.18,150.23,124.87,0.8643,-1,-1,-1
818,57,496.23,163.34,86.09,38.16,0.8813,-1,-1,-1
818,61,303.58,466.69,53.86,50.00,0.6636,-1,-1,-1
818,63,-1.01,305.54,41.22,102.64,0.8423,-1,-1,-1
819,1,667.11,436.34,155.55,103.66,0.9014,-1,-1,-1
819,2,809.82,413.05,150.28,124.95,0.8647,-1,-1,-1
819,57,498.30,162.54,85.76,38.34,0.8726,-1,-1,-1
819,61,303.95,466.24,53.78,50.00,0.6724,-1,-1,-1
819,63,-1.02,307.73,41.42,103.76,0.8389,-1,-1,-1
820,1,667.16,436.76,154.97,103.24,0.9033,-1,-1,-1
820,2,809.86,413.33,150.28,124.98,0.8691,-1,-1,-1
820,57,501.05,162.42,84.84,38.25,0.8730,-1,-1,-1
820,61,304.11,466.73,53.71,50.00,0.7104,-1,-1,-1
820,63,-1.07,309.48,41.44,104.48,0.8438,-1,-1,-1
821,1,666.96,436.58,155.19,103.42,0.9038,-1,-1,-1
821,2,809.88,413.44,150.25,125.00,0.8677,-1,-1,-1
821,57,503.75,162.55,83.15,37.72,0.8813,-1,-1,-1
821,61,304.18,466.91,53.65,50.00,0.6816,-1,-1,-1
821,63,-0.92,311.73,41.33,104.73,0.8389,-1,-1,-1
822,1,667.28,436.52,155.15,103.48,0.9048,-1,-1,-1
822,2,810.62,413.81,149.45,124.34,0.8726,-1,-1,-1
822,57,506.31,162.27,82.40,37.69,0.8843,-1,-1,-1
822,61,304.56,466.98,53.58,50.00,0.5488,-1,-1,-1
822,63,-0.89,314.16,41.27,105.13,0.8364,-1,-1,-1
823,1,666.98,436.83,154.64,103.17,0.9019,-1,-1,-1
823,2,810.35,413.95,149.57,124.42,0.8687,-1,-1,-1
823,57,508.51,162.02,81.28,37.52,0.8862,-1,-1,-1
823,61,304.38,467.01,53.53,50.00,0.6538,-1,-1,-1
823,63,-0.99,316.17,41.31,105.91,0.8267,-1,-1,-1
824,1,666.88,436.94,154.42,103.06,0.9014,-1,-1,-1
824,2,810.24,414.00,149.64,124.46,0.8682,-1,-1,-1
824,57,510.68,162.09,80.16,37.30,0.8828,-1,-1,-1
824,61,304.31,467.68,53.53,50.00,0.6504,-1,-1,-1
824,63,-1.51,319.00,41.64,107.83,0.8335,-1,-1,-1
825,1,667.07,437.32,153.90,102.68,0.8989,-1,-1,-1
825,2,810.02,413.69,150.01,124.80,0.8618,-1,-1,-1
825,57,512.52,161.89,79.53,37.38,0.8735,-1,-1,-1
825,61,304.30,467.27,53.48,50.00,0.6416,-1,-1,-1
825,63,-2.07,319.68,42.25,110.82,0.8188,-1,-1,-1
826,1,666.92,437.13,154.14,102.87,0.9004,-1,-1,-1
826,2,810.30,413.90,149.75,124.60,0.8647,-1,-1,-1
826,57,514.66,161.23,78.86,37.42,0.8755,-1,-1,-1
826,61,304.62,467.11,53.13,49.67,0.6758,-1,-1,-1
826,63,-2.40,320.86,42.57,113.24,0.8237,-1,-1,-1
827,1,667.08,437.38,153.79,102.62,0.8965,-1,-1,-1
827,2,810.59,414.31,149.30,124.20,0.8647,-1,-1,-1
827,57,516.63,160.99,78.14,37.44,0.8794,-1,-1,-1
827,61,304.56,467.38,53.05,49.55,0.6621,-1,-1,-1
827,63,-2.59,323.19,42.69,115.11,0.8184,-1,-1,-1
828,1,667.80,437.48,153.68,102.52,0.9004,-1,-1,-1
828,2,810.68,414.46,149.15,124.05,0.8647,-1,-1,-1
828,61,304.87,466.81,53.00,49.50,0.6196,-1,-1,-1
828,63,-2.45,326.47,42.66,116.44,0.7920,-1,-1,-1
829,1,668.13,437.18,154.17,102.82,0.9014,-1,-1,-1
829,2,810.72,413.86,149.40,124.32,0.8652,-1,-1,-1
829,61,304.83,465.94,53.29,49.82,0.5728,-1,-1,-1
829,63,-2.14,329.78,41.54,114.64,0.8184,-1,-1,-1
830,1,667.84,437.40,153.87,102.60,0.8984,-1,-1,-1
830,2,810.93,414.28,149.12,124.10,0.8672,-1,-1,-1
830,61,304.83,466.60,53.37,49.94,0.6030,-1,-1,-1
830,63,-2.06,331.96,41.27,115.20,0.8164,-1,-1,-1
831,1,667.84,437.15,154.20,102.85,0.8979,-1,-1,-1
831,2,810.84,414.12,149.35,124.34,0.8643,-1,-1,-1
831,61,304.84,466.20,53.38,49.98,0.5850,-1,-1,-1
831,63,-2.46,335.01,41.44,117.34,0.7988,-1,-1,-1
832,1,668.51,437.05,154.29,102.95,0.9014,-1,-1,-1
832,2,810.84,413.39,149.70,124.77,0.8701,-1,-1,-1
832,61,305.18,465.71,53.36,50.00,0.5601,-1,-1,-1
832,63,-2.54,337.73,41.37,118.78,0.8130,-1,-1,-1
833,1,668.39,437.02,154.40,102.98,0.9023,-1,-1,-1
833,2,810.69,413.11,149.79,124.93,0.8643,-1,-1,-1
833,61,304.99,465.53,53.33,50.00,0.5820,-1,-1,-1
833,63,-2.78,339.83,41.59,121.25,0.8110,-1,-1,-1
834,1,668.12,436.67,154.89,103.33,0.9004,-1,-1,-1
834,2,810.66,413.01,149.77,124.99,0.8701,-1,-1,-1
834,61,305.11,465.47,53.25,50.01,0.5747,-1,-1,-1
834,63,-2.90,342.68,41.34,122.49,0.8135,-1,-1,-1
835,1,668.09,436.21,155.59,103.79,0.9014,-1,-1,-1
835,2,810.67,412.98,149.71,125.01,0.8687,-1,-1,-1
835,61,305.68,465.45,52.83,49.68,0.4609,-1,-1,-1
835,63,-2.60,345.81,40.70,122.27,0.8076,-1,-1,-1
836,1,667.79,436.04,155.75,103.96,0.9014,-1,-1,-1
836,2,810.74,412.97,150.22,125.68,0.8682,-1,-1,-1
836,61,306.04,465.78,52.38,49.22,0.5796,-1,-1,-1
836,63,-3.05,348.72,41.32,126.39,0.7676,-1,-1,-1
837,1,667.85,436.64,154.82,103.36,0.8989,-1,-1,-1
837,2,810.97,413.62,149.34,124.94,0.8682,-1,-1,-1
837,61,305.84,466.24,52.54,49.38,0.5981,-1,-1,-1
837,63,-4.53,354.30,43.68,136.98,0.7393,-1,-1,-1
838,1,667.66,436.54,154.86,103.46,0.9004,-1,-1,-1
838,2,811.05,413.55,149.01,124.65,0.8701,-1,-1,-1
838,61,305.94,466.41,52.24,49.11,0.6460,-1,-1,-1
838,63,-5.14,358.92,44.74,143.85,0.7090,-1,-1,-1
839,1,668.56,436.50,154.92,103.50,0.9014,-1,-1,-1
839,2,810.91,412.85,149.23,124.88,0.8647,-1,-1,-1
839,61,306.01,465.48,52.73,49.68,0.5059,-1,-1,-1
839,63,-5.26,360.99,44.75,147.48,0.6875,-1,-1,-1
840,1,668.43,435.83,155.88,104.17,0.8979,-1,-1,-1
840,2,811.25,412.60,149.19,124.96,0.8667,-1,-1,-1
840,61,305.77,464.48,53.11,50.22,0.5137,-1,-1,-1
840,63,-3.96,361.39,41.93,140.51,0.7334,-1,-1,-1
841,1,669.14,436.24,155.38,103.76,0.8975,-1,-1,-1
841,2,811.79,412.83,149.00,124.99,0.8711,-1,-1,-1
841,61,306.02,464.76,52.89,50.10,0.4756,-1,-1,-1
841,63,-3.12,365.66,39.79,135.24,0.7593,-1,-1,-1
842,1,669.39,436.40,155.23,103.60,0.8960,-1,-1,-1
842,2,811.53,412.59,149.53,125.67,0.8652,-1,-1,-1
842,61,306.13,464.87,52.76,50.05,0.4495,-1,-1,-1
842,63,-2.61,369.48,38.40,132.20,0.7646,-1,-1,-1
843,1,669.23,436.13,155.64,103.87,0.8970,-1,-1,-1
843,2,811.83,412.83,148.92,125.26,0.8657,-1,-1,-1
843,61,306.36,464.59,52.67,50.03,0.4243,-1,-1,-1
843,63,-3.08,372.13,38.90,136.33,0.7324,-1,-1,-1
844,1,669.38,436.36,155.38,103.64,0.8945,-1,-1,-1
844,2,811.98,412.93,148.61,125.10,0.8682,-1,-1,-1
844,61,306.46,464.82,52.60,50.02,0.5410,-1,-1,-1
844,63,-2.92,376.30,38.36,136.53,0.7505,-1,-1,-1
845,1,669.34,436.77,154.80,103.23,0.9028,-1,-1,-1
845,2,812.07,412.97,148.43,125.04,0.8687,-1,-1,-1
845,61,306.35,465.24,52.54,50.01,0.5820,-1,-1,-1
845,63,-3.05,379.11,38.08,137.87,0.7285,-1,-1,-1
846,1,668.62,435.94,155.98,104.06,0.8960,-1,-1,-1
846,2,811.77,412.65,148.69,125.35,0.8657,-1,-1,-1
846,61,306.17,464.74,52.44,50.01,0.4485,-1,-1,-1
846,63,-3.23,382.03,37.85,139.65,0.6978,-1,-1,-1
847,1,668.37,435.63,156.38,104.37,0.8979,-1,-1,-1
847,2,811.68,412.20,148.74,125.46,0.8701,-1,-1,-1
847,61,306.17,463.89,52.60,50.34,0.4727,-1,-1,-1
847,63,-3.25,385.33,37.50,140.94,0.6841,-1,-1,-1
847,68,-0.24,275.60,20.68,102.80,0.5581,-1,-1,-1
848,1,668.76,436.17,155.56,103.83,0.9028,-1,-1,-1
848,2,811.84,412.37,148.37,125.17,0.8662,-1,-1,-1
848,61,306.18,464.56,52.31,50.13,0.4263,-1,-1,-1
848,63,-3.40,388.45,37.39,143.35,0.6636,-1,-1,-1
848,68,-0.38,277.80,20.69,102.95,0.5518,-1,-1,-1
849,1,668.91,436.38,155.23,103.62,0.9028,-1,-1,-1
849,2,811.91,412.76,148.21,125.06,0.8682,-1,-1,-1
849,61,306.34,464.83,52.21,50.05,0.4619,-1,-1,-1
849,63,-3.20,393.45,37.10,144.89,0.6030,-1,-1,-1
849,68,-1.96,280.50,22.49,112.65,0.3748,-1,-1,-1
850,1,668.17,435.80,156.04,104.20,0.9004,-1,-1,-1
850,2,811.94,412.25,148.13,125.02,0.8711,-1,-1,-1
850,61,305.97,463.94,52.71,50.68,0.4341,-1,-1,-1
850,63,-3.14,397.87,35.92,143.14,0.6040,-1,-1,-1
850,68,-2.48,281.86,22.78,115.04,0.4082,-1,-1,-1
851,1,668.71,436.24,155.38,103.76,0.9014,-1,-1,-1
851,2,811.96,412.72,148.09,125.00,0.8691,-1,-1,-1
851,61,306.31,464.59,52.27,50.26,0.4590,-1,-1,-1
851,63,-3.50,400.09,34.73,141.75,0.5225,-1,-1,-1
851,68,-2.89,283.48,22.98,117.42,0.3496,-1,-1,-1
852,1,668.98,436.08,155.64,103.92,0.9019,-1,-1,-1
852,2,811.97,412.90,148.07,125.00,0.8687,-1,-1,-1
852,61,306.30,464.85,52.05,50.10,0.5430,-1,-1,-1
852,63,-3.39,404.10,33.02,137.89,0.4141,-1,-1,-1
852,68,-3.02,290.84,22.66,117.44,0.1993,-1,-1,-1
853,1,668.87,435.69,156.17,104.31,0.9023,-1,-1,-1
853,2,811.98,412.64,148.05,125.00,0.8696,-1,-1,-1
853,61,305.97,464.61,52.29,50.36,0.4795,-1,-1,-1
853,63,-3.50,408.14,31.26,133.72,0.1901,-1,-1,-1
853,68,-3.61,292.30,22.29,117.96,0.1126,-1,-1,-1
854,1,669.05,435.87,155.92,104.13,0.9033,-1,-1,-1
854,2,812.16,412.54,147.70,124.67,0.8706,-1,-1,-1
854,61,306.19,464.85,52.01,50.14,0.5117,-1,-1,-1
854,68,-3.18,296.94,21.67,116.70,0.1536,-1,-1,-1
855,1,669.32,436.27,155.41,103.73,0.9038,-1,-1,-1
855,2,812.42,412.50,147.83,124.87,0.8726,-1,-1,-1
855,61,306.48,464.95,51.84,50.05,0.5498,-1,-1,-1
855,68,-2.94,298.22,21.03,115.45,0.2081,-1,-1,-1
855,69,6.33,484.85,140.44,55.15,0.3496,-1,-1,-1
856,1,669.40,436.43,155.26,103.57,0.9028,-1,-1,-1
856,2,812.19,412.49,148.20,125.28,0.8760,-1,-1,-1
856,61,306.41,464.65,52.11,50.34,0.5303,-1,-1,-1
856,69,11.11,489.32,129.53,50.68,0.2173,-1,-1,-1
857,1,669.36,436.48,155.35,103.52,0.9004,-1,-1,-1
857,2,812.30,412.82,147.94,125.11,0.8682,-1,-1,-1
