206,43,592.84,461.21,454.25,78.00,0.8506,-1,-1,-1
206,22,491.30,112.18,50.67,47.59,0.7778,-1,-1,-1
206,44,840.13,154.20,124.54,59.90,0.4688,-1,-1,-1
207,2,321.06,142.41,84.42,55.28,0.8892,-1,-1,-1
207,4,373.48,126.19,93.20,47.94,0.8740,-1,-1,-1
207,5,463.02,201.77,102.96,68.86,0.8975,-1,-1,-1
207,25,764.34,235.14,183.56,274.81,0.9165,-1,-1,-1
207,27,555.84,307.08,159.82,118.92,0.8975,-1,-1,-1
207,38,674.36,119.38,259.37,159.32,0.8604,-1,-1,-1
207,39,601.92,89.33,70.77,46.59,0.8789,-1,-1,-1
207,41,482.79,84.14,75.89,41.81,0.8682,-1,-1,-1
207,42,646.77,79.41,64.48,40.83,0.7871,-1,-1,-1
207,43,586.51,455.97,462.81,83.40,0.8623,-1,-1,-1
207,22,488.12,111.87,49.92,46.82,0.7793,-1,-1,-1
207,44,841.80,155.02,120.57,58.03,0.3584,-1,-1,-1
208,2,318.80,141.45,84.07,54.98,0.8882,-1,-1,-1
208,4,370.27,125.12,92.80,47.73,0.8721,-1,-1,-1
208,5,459.51,199.95,102.71,68.47,0.9004,-1,-1,-1
208,25,762.32,232.67,185.42,274.02,0.9185,-1,-1,-1
208,27,552.30,303.68,159.01,118.60,0.9033,-1,-1,-1
208,38,668.53,118.11,265.70,160.06,0.8696,-1,-1,-1
208,39,603.54,89.70,72.29,47.43,0.8594,-1,-1,-1
208,41,484.02,84.40,76.40,41.89,0.8574,-1,-1,-1
208,42,647.64,79.54,64.69,40.88,0.8184,-1,-1,-1
208,43,582.13,451.47,466.31,88.27,0.8652,-1,-1,-1
208,22,484.32,109.37,51.28,48.21,0.8252,-1,-1,-1
209,2,315.66,140.31,84.10,54.88,0.8901,-1,-1,-1
209,4,366.40,124.10,91.99,47.16,0.8633,-1,-1,-1
209,5,456.45,198.02,102.68,68.34,0.9014,-1,-1,-1
209,25,760.19,230.07,187.63,273.49,0.9175,-1,-1,-1
209,27,550.04,301.20,156.83,117.19,0.9082,-1,-1,-1
209,38,663.30,116.20,271.07,160.33,0.8843,-1,-1,-1
209,39,605.52,89.99,73.28,47.98,0.8496,-1,-1,-1
209,41,484.51,84.56,77.06,41.91,0.8555,-1,-1,-1
209,42,648.51,79.83,64.95,40.98,0.7622,-1,-1,-1
209,43,578.11,446.36,469.83,93.54,0.8638,-1,-1,-1
209,22,481.25,108.06,51.67,48.72,0.8003,-1,-1,-1
210,2,312.94,139.09,83.75,54.53,0.8916,-1,-1,-1
210,4,362.45,122.86,91.35,46.79,0.8726,-1,-1,-1
210,5,453.43,196.20,102.66,68.14,0.9082,-1,-1,-1
210,25,757.42,228.31,189.83,272.98,0.9224,-1,-1,-1
210,27,548.11,298.56,155.16,116.04,0.9126,-1,-1,-1
210,38,658.29,114.71,275.41,159.75,0.8882,-1,-1,-1
210,39,607.11,90.57,73.83,48.18,0.8584,-1,-1,-1
210,41,486.70,84.94,77.12,41.84,0.8628,-1,-1,-1
210,42,650.12,80.35,63.73,40.02,0.7583,-1,-1,-1
210,43,576.74,441.61,469.60,98.35,0.8628,-1,-1,-1
210,22,478.35,107.68,51.25,48.42,0.8628,-1,-1,-1
211,2,310.28,138.01,83.47,54.24,0.8984,-1,-1,-1
211,4,358.24,121.86,90.90,46.49,0.8652,-1,-1,-1
211,5,450.37,194.77,102.09,67.58,0.9043,-1,-1,-1
211,25,755.54,226.48,191.08,270.90,0.9160,-1,-1,-1
211,27,545.52,296.20,153.85,114.99,0.9072,-1,-1,-1
211,38,654.68,113.43,278.07,158.00,0.8901,-1,-1,-1
211,39,609.75,91.43,71.80,46.53,0.7949,-1,-1,-1
211,41,488.75,85.24,77.71,42.13,0.8657,-1,-1,-1
211,42,651.79,80.53,62.40,38.91,0.7295,-1,-1,-1
211,43,575.97,436.70,468.83,103.29,0.8740,-1,-1,-1
211,22,476.33,107.83,49.88,47.15,0.8486,-1,-1,-1
212,2,307.23,136.48,83.69,54.31,0.9004,-1,-1,-1
212,4,354.65,120.87,90.44,46.23,0.8662,-1,-1,-1
212,5,447.93,193.48,101.04,66.72,0.9053,-1,-1,-1
212,25,753.61,225.60,193.42,270.73,0.9185,-1,-1,-1
212,27,542.64,293.43,152.81,114.31,0.9136,-1,-1,-1
212,38,649.18,111.97,284.27,158.52,0.8872,-1,-1,-1
212,39,612.93,92.07,69.82,44.71,0.8062,-1,-1,-1
212,41,491.03,85.92,77.42,41.91,0.8433,-1,-1,-1
212,42,654.17,81.09,60.30,37.23,0.7080,-1,-1,-1
212,43,574.83,432.03,465.94,107.97,0.8711,-1,-1,-1
212,22,473.88,108.05,49.01,46.30,0.6548,-1,-1,-1
213,2,304.66,135.29,83.53,54.18,0.8989,-1,-1,-1
213,4,351.10,119.63,89.67,45.81,0.8618,-1,-1,-1
213,5,444.68,191.90,100.25,65.92,0.9014,-1,-1,-1
213,25,752.19,223.68,195.11,269.69,0.9180,-1,-1,-1
213,27,539.12,289.68,152.22,114.09,0.9160,-1,-1,-1
213,38,645.08,110.81,287.56,157.06,0.8887,-1,-1,-1
213,39,614.60,92.62,71.30,45.46,0.7778,-1,-1,-1
213,41,493.64,86.41,77.79,41.99,0.8257,-1,-1,-1
213,42,655.91,81.38,59.76,36.62,0.6768,-1,-1,-1
213,43,574.30,427.78,460.67,112.22,0.8813,-1,-1,-1
213,22,470.93,107.04,49.00,46.19,0.8604,-1,-1,-1
214,2,302.48,134.38,82.80,53.65,0.8965,-1,-1,-1
214,4,348.14,118.73,88.32,45.00,0.8687,-1,-1,-1
214,5,441.51,189.88,100.11,65.64,0.8994,-1,-1,-1
214,25,751.11,223.35,195.59,266.35,0.9180,-1,-1,-1
214,27,536.57,286.90,150.75,113.05,0.9204,-1,-1,-1
214,38,639.11,110.15,293.89,157.63,0.8770,-1,-1,-1
214,39,618.16,93.64,69.16,43.67,0.7725,-1,-1,-1
214,41,495.34,86.51,78.35,42.27,0.8442,-1,-1,-1
214,42,656.68,81.89,61.23,37.34,0.6792,-1,-1,-1
214,43,574.00,423.38,455.70,116.62,0.8804,-1,-1,-1
214,22,468.10,105.64,49.38,46.62,0.8193,-1,-1,-1
214,45,805.28,142.02,94.04,51.55,0.3950,-1,-1,-1
215,2,299.82,133.76,81.77,52.79,0.9038,-1,-1,-1
215,4,344.90,117.77,87.07,44.21,0.8682,-1,-1,-1
215,5,438.47,188.03,100.02,65.39,0.9043,-1,-1,-1
215,25,749.79,222.29,196.36,263.45,0.9082,-1,-1,-1
215,27,535.04,284.98,148.96,111.70,0.9175,-1,-1,-1
215,38,628.04,108.26,302.22,160.36,0.8770,-1,-1,-1
215,39,621.05,94.67,61.68,38.35,0.7583,-1,-1,-1
215,41,496.62,86.69,78.45,42.29,0.8423,-1,-1,-1
215,42,659.07,82.40,60.14,36.53,0.6943,-1,-1,-1
215,43,572.85,418.93,450.24,121.08,0.8628,-1,-1,-1
215,22,465.65,104.78,48.88,46.16,0.8296,-1,-1,-1
216,2,297.53,132.57,81.55,52.48,0.9072,-1,-1,-1
216,4,340.83,116.46,87.31,44.27,0.8608,-1,-1,-1
216,5,435.19,186.16,99.86,65.15,0.8965,-1,-1,-1
216,25,748.06,220.79,197.87,261.75,0.9180,-1,-1,-1
216,27,532.81,282.55,147.88,110.90,0.9097,-1,-1,-1
216,38,617.28,105.13,309.55,163.02,0.8916,-1,-1,-1
216,39,625.12,95.71,51.88,31.53,0.2942,-1,-1,-1
216,41,498.47,86.92,78.25,42.12,0.8477,-1,-1,-1
216,42,658.82,82.32,61.25,37.08,0.6870,-1,-1,-1
216,43,567.59,412.56,450.25,127.44,0.8750,-1,-1,-1
216,22,463.16,103.57,49.09,46.50,0.8452,-1,-1,-1
217,2,294.94,131.33,81.48,52.38,0.9038,-1,-1,-1
217,4,338.80,115.26,86.75,44.13,0.8604,-1,-1,-1
217,5,432.61,184.79,98.75,64.24,0.8975,-1,-1,-1
217,25,746.58,219.62,198.84,259.16,0.9204,-1,-1,-1
217,27,529.80,280.25,146.76,109.98,0.9121,-1,-1,-1
217,38,608.83,101.87,314.07,164.51,0.8901,-1,-1,-1
217,39,625.12,96.39,48.06,29.05,0.2379,-1,-1,-1
217,41,499.22,87.24,78.74,42.22,0.8525,-1,-1,-1
217,42,656.09,82.61,64.22,38.61,0.6440,-1,-1,-1
217,43,566.07,407.63,443.57,132.06,0.8936,-1,-1,-1
217,22,461.25,102.86,48.68,46.17,0.7739,-1,-1,-1
218,2,291.86,130.25,81.57,52.35,0.8950,-1,-1,-1
218,4,336.91,114.07,85.76,43.89,0.8496,-1,-1,-1
218,5,429.17,183.01,98.56,63.92,0.8965,-1,-1,-1
218,25,744.79,217.74,201.09,258.58,0.9175,-1,-1,-1
218,27,527.04,277.67,145.88,109.34,0.9233,-1,-1,-1
218,38,605.63,101.17,311.42,161.79,0.8901,-1,-1,-1
218,41,498.98,87.43,79.66,42.43,0.8574,-1,-1,-1
218,42,656.36,83.00,64.65,38.54,0.6895,-1,-1,-1
218,43,564.97,402.97,436.35,136.60,0.9028,-1,-1,-1
218,22,458.15,101.93,48.87,46.51,0.7695,-1,-1,-1
219,2,289.71,129.89,80.49,51.53,0.8887,-1,-1,-1
219,4,331.15,113.30,84.82,43.19,0.8643,-1,-1,-1
219,5,426.28,181.59,98.28,63.49,0.9014,-1,-1,-1
219,25,743.46,216.35,202.66,257.17,0.9126,-1,-1,-1
219,27,525.36,275.15,144.45,108.14,0.9243,-1,-1,-1
219,38,599.38,100.65,308.88,159.55,0.8843,-1,-1,-1
219,41,499.94,87.74,79.77,42.17,0.8481,-1,-1,-1
219,42,656.61,83.27,66.42,39.42,0.5630,-1,-1,-1
219,43,563.45,398.09,430.74,141.74,0.9038,-1,-1,-1
219,22,455.12,101.52,48.60,46.31,0.3821,-1,-1,-1
220,2,287.56,128.96,80.34,51.39,0.8896,-1,-1,-1
220,4,326.67,111.76,85.07,43.24,0.8555,-1,-1,-1
220,5,423.51,180.04,98.14,63.18,0.9004,-1,-1,-1
220,25,741.72,216.30,203.82,254.95,0.9180,-1,-1,-1
220,27,522.59,271.99,144.43,108.06,0.9219,-1,-1,-1
220,38,590.84,100.19,309.35,159.36,0.8838,-1,-1,-1
220,41,503.87,87.93,78.32,41.24,0.8604,-1,-1,-1
220,42,654.44,82.87,70.27,41.46,0.5972,-1,-1,-1
220,43,562.63,393.76,422.81,146.17,0.9014,-1,-1,-1
220,22,453.44,101.73,47.47,45.33,0.2101,-1,-1,-1
220,44,830.94,151.76,122.19,60.49,0.7964,-1,-1,-1
221,2,285.19,128.49,79.63,50.69,0.8936,-1,-1,-1
221,4,325.06,110.86,83.37,42.47,0.8452,-1,-1,-1
221,5,419.91,178.37,97.81,62.74,0.9048,-1,-1,-1
221,25,740.43,215.92,204.94,252.58,0.9194,-1,-1,-1
221,27,520.40,269.74,143.00,107.07,0.9102,-1,-1,-1
221,38,583.39,99.87,312.41,160.82,0.8882,-1,-1,-1
221,41,506.94,88.07,78.46,41.22,0.8589,-1,-1,-1
221,42,656.58,83.27,69.63,41.02,0.7056,-1,-1,-1
221,43,561.08,389.34,414.68,150.64,0.8950,-1,-1,-1
221,22,450.46,100.51,47.99,45.97,0.6353,-1,-1,-1
221,44,836.20,152.86,118.66,60.06,0.7627,-1,-1,-1
222,2,282.53,127.60,79.14,50.11,0.8960,-1,-1,-1
222,4,319.53,109.65,83.23,42.20,0.8403,-1,-1,-1
222,5,417.16,177.06,97.08,62.10,0.9014,-1,-1,-1
222,25,737.95,215.25,206.75,251.01,0.9175,-1,-1,-1
222,27,518.10,267.52,141.68,106.07,0.9102,-1,-1,-1
222,38,578.85,99.96,309.47,159.06,0.8960,-1,-1,-1
222,41,508.10,88.28,77.87,40.89,0.8452,-1,-1,-1
222,42,659.35,83.67,68.72,40.43,0.6309,-1,-1,-1
222,43,560.50,385.19,405.88,154.80,0.9004,-1,-1,-1
222,22,447.78,99.18,48.20,46.21,0.8169,-1,-1,-1
222,44,839.10,154.56,117.22,60.08,0.8228,-1,-1,-1
223,2,280.13,126.72,78.66,49.57,0.8965,-1,-1,-1
223,4,314.91,108.33,83.60,42.28,0.8384,-1,-1,-1
223,5,413.87,175.14,96.93,61.88,0.8984,-1,-1,-1
223,25,735.23,213.38,209.76,251.16,0.9141,-1,-1,-1
223,27,515.24,265.46,140.78,105.39,0.9141,-1,-1,-1
223,38,576.65,99.72,303.07,155.07,0.8975,-1,-1,-1
223,41,509.40,88.51,77.58,40.93,0.8311,-1,-1,-1
223,42,661.29,83.89,72.50,42.67,0.6836,-1,-1,-1
223,43,558.93,380.52,398.28,159.48,0.9053,-1,-1,-1
223,22,445.28,99.03,47.52,45.47,0.7793,-1,-1,-1
223,44,841.77,155.37,117.50,60.74,0.8306,-1,-1,-1
224,2,276.82,125.01,79.52,50.06,0.8838,-1,-1,-1
224,4,312.97,107.26,82.81,41.95,0.8110,-1,-1,-1
224,5,410.57,172.99,97.28,61.98,0.8989,-1,-1,-1
224,25,732.60,211.72,210.87,248.61,0.9106,-1,-1,-1
224,27,513.60,263.30,139.82,104.51,0.9253,-1,-1,-1
224,38,574.75,99.60,296.58,150.81,0.8975,-1,-1,-1
224,41,510.80,88.92,77.00,40.78,0.8174,-1,-1,-1
224,42,662.67,84.21,69.95,40.91,0.7256,-1,-1,-1
224,43,557.82,375.64,391.40,164.36,0.8989,-1,-1,-1
224,22,442.73,98.84,47.04,44.94,0.7627,-1,-1,-1
224,44,849.98,156.57,116.37,61.48,0.8628,-1,-1,-1
225,2,274.11,123.83,79.67,50.08,0.8818,-1,-1,-1
225,4,311.44,106.45,80.80,41.05,0.8315,-1,-1,-1
225,5,407.70,171.58,96.60,61.37,0.9028,-1,-1,-1
225,25,729.99,210.41,213.28,247.79,0.9067,-1,-1,-1
225,27,511.13,260.93,139.43,104.22,0.9233,-1,-1,-1
225,38,568.07,99.05,299.18,151.65,0.8931,-1,-1,-1
225,41,513.36,89.48,75.91,40.23,0.8042,-1,-1,-1
225,42,665.12,84.90,68.96,40.36,0.7080,-1,-1,-1
225,43,557.29,371.63,382.72,168.37,0.9053,-1,-1,-1
225,22,440.75,98.22,46.80,44.59,0.6919,-1,-1,-1
225,44,854.22,158.00,114.97,62.08,0.8745,-1,-1,-1
226,2,271.65,122.43,80.17,50.44,0.8892,-1,-1,-1
226,4,305.88,105.03,81.65,41.39,0.8335,-1,-1,-1
226,5,404.44,169.79,96.64,61.32,0.9004,-1,-1,-1
226,25,727.21,208.05,215.90,247.46,0.9116,-1,-1,-1
226,27,508.30,258.47,138.66,103.81,0.9209,-1,-1,-1
226,38,565.16,97.88,295.38,148.82,0.8916,-1,-1,-1
226,41,515.31,89.76,74.04,39.20,0.7881,-1,-1,-1
226,42,666.75,85.48,67.06,38.98,0.7568,-1,-1,-1
226,43,557.88,368.28,372.83,171.72,0.9072,-1,-1,-1
226,22,437.25,97.18,47.13,44.63,0.5557,-1,-1,-1
226,44,854.67,158.87,114.08,62.63,0.8857,-1,-1,-1
227,2,269.30,121.37,80.11,50.41,0.9033,-1,-1,-1
227,4,303.77,104.21,80.34,40.78,0.8394,-1,-1,-1
227,5,401.79,168.53,95.80,60.66,0.8892,-1,-1,-1
227,25,724.62,205.81,218.72,247.47,0.9111,-1,-1,-1
227,27,505.73,256.66,137.64,103.02,0.9136,-1,-1,-1
227,38,559.24,96.61,296.70,149.00,0.8970,-1,-1,-1
227,41,516.97,90.10,74.03,39.32,0.7627,-1,-1,-1
227,42,667.62,85.60,67.06,38.80,0.7422,-1,-1,-1
227,43,555.63,363.61,365.20,176.08,0.9038,-1,-1,-1
227,22,435.00,96.66,47.03,44.49,0.7002,-1,-1,-1
227,44,853.12,159.93,113.78,63.15,0.8843,-1,-1,-1
228,2,266.57,120.76,79.68,50.08,0.9126,-1,-1,-1
228,4,300.94,103.45,79.92,40.65,0.8350,-1,-1,-1
228,5,398.54,166.96,95.92,60.75,0.8896,-1,-1,-1
228,25,722.38,204.69,221.10,246.85,0.9092,-1,-1,-1
228,27,503.39,254.75,137.09,102.75,0.9053,-1,-1,-1
228,38,554.55,95.88,295.24,147.89,0.9014,-1,-1,-1
228,41,518.05,90.63,71.64,38.21,0.7642,-1,-1,-1
228,42,668.72,86.05,68.10,39.31,0.7393,-1,-1,-1
228,43,556.81,359.99,353.22,177.97,0.9028,-1,-1,-1
228,22,432.25,93.92,49.02,46.68,0.7656,-1,-1,-1
228,44,852.07,161.46,113.86,63.83,0.8843,-1,-1,-1
229,2,264.15,119.91,78.86,49.46,0.9092,-1,-1,-1
229,4,294.42,102.54,79.99,40.37,0.8271,-1,-1,-1
229,5,395.52,165.60,95.17,60.14,0.8936,-1,-1,-1
229,25,720.48,202.75,223.54,246.26,0.9111,-1,-1,-1
229,27,502.04,252.87,135.24,101.27,0.9077,-1,-1,-1
229,38,549.32,95.35,292.71,146.31,0.9023,-1,-1,-1
229,41,521.45,91.33,65.27,34.53,0.7583,-1,-1,-1
229,42,670.22,86.46,68.20,39.26,0.7104,-1,-1,-1
229,43,558.88,356.49,338.51,177.90,0.9106,-1,-1,-1
229,22,427.79,89.02,53.17,51.48,0.2274,-1,-1,-1
229,44,852.63,162.43,114.53,65.22,0.8789,-1,-1,-1
230,2,262.03,119.47,77.87,48.74,0.8979,-1,-1,-1
230,4,289.41,101.41,80.80,40.52,0.8516,-1,-1,-1
230,5,392.79,164.50,94.35,59.42,0.8926,-1,-1,-1
230,25,718.14,200.75,225.81,245.74,0.9121,-1,-1,-1
230,27,500.28,250.86,133.98,100.16,0.9229,-1,-1,-1
230,38,545.01,94.15,292.24,145.96,0.9067,-1,-1,-1
230,41,520.00,91.48,66.04,35.16,0.4397,-1,-1,-1
230,42,671.80,87.01,68.10,39.08,0.7559,-1,-1,-1
230,43,560.60,353.02,324.14,177.39,0.9116,-1,-1,-1
230,22,427.44,91.91,49.28,47.84,0.7515,-1,-1,-1
230,44,854.82,163.84,114.04,66.23,0.8774,-1,-1,-1
231,2,259.06,118.59,78.06,48.82,0.8901,-1,-1,-1
231,4,284.96,100.78,81.24,40.50,0.8389,-1,-1,-1
231,5,389.59,163.15,94.31,59.34,0.8936,-1,-1,-1
231,25,717.50,201.06,226.26,242.93,0.9160,-1,-1,-1
231,27,497.79,248.94,133.38,99.70,0.9160,-1,-1,-1
231,38,538.79,92.61,293.71,146.65,0.9028,-1,-1,-1
231,41,523.17,92.28,58.30,31.35,0.3970,-1,-1,-1
231,42,673.15,87.79,67.77,38.68,0.7500,-1,-1,-1
231,43,563.53,348.91,309.15,175.74,0.9072,-1,-1,-1
231,22,425.68,92.91,47.65,46.34,0.8433,-1,-1,-1
231,44,858.64,165.67,111.10,65.94,0.8760,-1,-1,-1
232,2,257.09,118.05,77.09,48.19,0.8833,-1,-1,-1
232,4,281.61,99.84,81.11,40.26,0.8301,-1,-1,-1
232,5,386.35,161.70,94.33,59.32,0.9009,-1,-1,-1
232,25,716.85,201.57,226.68,239.59,0.9175,-1,-1,-1
232,27,495.48,246.90,132.83,99.30,0.9175,-1,-1,-1
232,38,532.96,91.54,296.33,148.14,0.8970,-1,-1,-1
232,42,674.45,88.23,68.63,39.12,0.7422,-1,-1,-1
232,43,565.91,344.88,295.99,174.32,0.8989,-1,-1,-1
232,22,423.78,92.55,47.40,46.12,0.3730,-1,-1,-1
232,44,862.89,167.32,108.28,65.81,0.8599,-1,-1,-1
233,2,255.20,117.31,76.57,47.80,0.8862,-1,-1,-1
233,4,278.23,99.03,80.32,39.76,0.8271,-1,-1,-1
233,5,384.08,160.56,93.38,58.66,0.8994,-1,-1,-1
233,25,715.33,200.14,228.82,238.39,0.9155,-1,-1,-1
233,27,493.09,244.98,132.06,98.78,0.9150,-1,-1,-1
233,38,528.40,91.42,294.52,147.41,0.8931,-1,-1,-1
233,42,676.63,88.80,68.78,39.20,0.7476,-1,-1,-1
233,43,567.62,341.54,283.13,172.35,0.9014,-1,-1,-1
233,22,421.41,92.03,47.17,45.96,0.2751,-1,-1,-1
233,44,866.57,168.58,106.30,66.40,0.8638,-1,-1,-1
234,2,252.17,116.85,76.58,47.79,0.8950,-1,-1,-1
234,4,274.51,98.43,81.26,40.17,0.8193,-1,-1,-1
234,5,380.94,159.19,93.19,58.43,0.8989,-1,-1,-1
234,25,713.51,199.24,230.85,237.08,0.9131,-1,-1,-1
234,27,491.40,243.27,130.75,97.69,0.9165,-1,-1,-1
234,38,524.26,91.00,293.12,146.98,0.8950,-1,-1,-1
234,42,678.21,89.49,69.19,39.39,0.7378,-1,-1,-1
234,43,569.53,338.13,270.15,169.53,0.9116,-1,-1,-1
234,22,419.03,92.11,46.61,45.40,0.6738,-1,-1,-1
234,44,868.54,170.17,107.58,69.56,0.8262,-1,-1,-1
235,2,249.74,115.97,75.80,47.21,0.8926,-1,-1,-1
235,4,271.71,97.42,80.74,39.92,0.8496,-1,-1,-1
235,5,377.73,157.58,92.78,58.03,0.8950,-1,-1,-1
235,25,710.91,197.78,233.54,236.48,0.9097,-1,-1,-1
235,27,489.73,241.46,129.90,96.90,0.9097,-1,-1,-1
235,38,518.26,90.01,293.93,147.87,0.8984,-1,-1,-1
235,42,680.41,90.06,70.00,40.13,0.7422,-1,-1,-1
235,43,571.89,334.68,257.67,166.39,0.9121,-1,-1,-1
235,22,417.60,91.84,46.00,44.77,0.7163,-1,-1,-1
235,44,871.07,171.39,107.65,72.35,0.8188,-1,-1,-1
236,2,247.36,115.05,76.00,47.30,0.8857,-1,-1,-1
236,4,269.27,96.82,80.31,39.83,0.8369,-1,-1,-1
236,5,374.82,156.36,92.64,57.89,0.8926,-1,-1,-1
236,25,708.16,196.12,237.17,237.14,0.9082,-1,-1,-1
236,27,487.81,239.21,129.57,96.63,0.9082,-1,-1,-1
236,38,511.57,88.22,295.56,149.17,0.8960,-1,-1,-1
236,42,681.78,90.67,69.13,39.67,0.7861,-1,-1,-1
236,43,571.75,331.23,248.74,165.14,0.9087,-1,-1,-1
236,22,415.74,92.09,45.30,44.21,0.4426,-1,-1,-1
236,44,875.81,172.80,103.94,72.78,0.8057,-1,-1,-1
237,2,245.33,114.32,75.82,47.18,0.8789,-1,-1,-1
237,4,265.05,96.14,80.40,39.96,0.8452,-1,-1,-1
237,5,371.36,154.80,92.60,57.85,0.8901,-1,-1,-1
237,25,705.75,194.38,239.70,236.61,0.9121,-1,-1,-1
237,27,485.03,237.37,128.61,95.98,0.9189,-1,-1,-1
237,38,506.57,87.08,297.54,150.99,0.8975,-1,-1,-1
237,42,682.61,90.97,69.37,39.90,0.7773,-1,-1,-1
237,43,571.33,327.43,239.84,163.31,0.9062,-1,-1,-1
237,22,413.56,91.79,44.86,43.75,0.6104,-1,-1,-1
237,44,881.02,173.31,98.91,72.25,0.7886,-1,-1,-1
238,2,243.30,113.75,75.18,46.65,0.8745,-1,-1,-1
238,4,262.06,95.25,79.88,39.77,0.8359,-1,-1,-1
238,5,369.04,153.78,91.88,57.35,0.8896,-1,-1,-1
238,25,703.40,192.86,241.61,235.53,0.9097,-1,-1,-1
238,27,482.67,235.60,128.27,95.76,0.9189,-1,-1,-1
238,38,502.21,86.03,298.52,152.34,0.8945,-1,-1,-1
238,42,683.60,91.48,69.32,39.82,0.7930,-1,-1,-1
238,43,571.40,324.50,232.40,161.93,0.9023,-1,-1,-1
238,22,411.99,91.86,44.41,43.18,0.6377,-1,-1,-1
238,44,886.72,174.44,93.36,71.36,0.7808,-1,-1,-1
239,2,241.45,113.48,74.73,46.29,0.8789,-1,-1,-1
239,4,258.44,94.71,80.02,39.79,0.8452,-1,-1,-1
239,5,366.83,152.95,90.90,56.68,0.8843,-1,-1,-1
239,25,701.19,191.85,243.76,234.51,0.9097,-1,-1,-1
239,27,480.22,234.02,127.65,95.37,0.9189,-1,-1,-1
239,38,495.62,85.26,299.76,154.00,0.8950,-1,-1,-1
239,42,683.86,92.39,69.40,39.70,0.7983,-1,-1,-1
239,43,570.63,321.57,224.91,160.06,0.8931,-1,-1,-1
239,22,409.60,91.32,44.37,43.14,0.4844,-1,-1,-1
239,44,892.88,175.49,87.10,69.84,0.7842,-1,-1,-1
240,2,239.33,113.21,73.89,45.71,0.8818,-1,-1,-1
240,4,254.06,93.79,79.74,39.56,0.8296,-1,-1,-1
240,5,363.92,151.87,90.29,56.10,0.8813,-1,-1,-1
240,25,699.13,190.85,245.10,232.50,0.9043,-1,-1,-1
240,27,478.62,232.51,127.02,94.92,0.9180,-1,-1,-1
240,38,491.89,84.51,296.32,153.14,0.8950,-1,-1,-1
240,42,684.29,92.80,71.32,40.82,0.7808,-1,-1,-1
240,43,569.95,317.96,218.57,158.69,0.8950,-1,-1,-1
240,44,898.42,176.68,82.12,69.41,0.7583,-1,-1,-1
241,2,236.94,112.92,73.39,45.30,0.8862,-1,-1,-1
241,4,250.32,92.65,79.55,39.39,0.8237,-1,-1,-1
241,5,360.58,150.68,90.15,55.91,0.8882,-1,-1,-1
241,25,696.58,189.20,247.24,231.46,0.8975,-1,-1,-1
241,27,476.49,230.61,126.71,94.69,0.9146,-1,-1,-1
241,38,492.42,83.68,287.75,149.01,0.8950,-1,-1,-1
241,42,684.78,92.94,71.96,41.06,0.7773,-1,-1,-1
241,43,569.60,314.76,211.41,156.18,0.8916,-1,-1,-1
241,44,900.36,178.73,83.67,75.18,0.6929,-1,-1,-1
241,52,725.99,127.50,82.23,54.30,0.6416,-1,-1,-1
241,22,405.24,90.38,44.36,43.18,0.4961,-1,-1,-1
242,2,234.90,112.76,72.87,44.82,0.8877,-1,-1,-1
242,4,247.70,91.75,79.40,39.34,0.8169,-1,-1,-1
242,5,357.67,149.63,89.66,55.51,0.8926,-1,-1,-1
242,25,694.82,189.05,248.41,229.37,0.8979,-1,-1,-1
242,27,474.37,229.06,125.47,93.72,0.9053,-1,-1,-1
242,38,491.28,83.25,283.47,147.09,0.8955,-1,-1,-1
242,42,684.54,93.39,73.60,41.89,0.7905,-1,-1,-1
242,43,568.53,311.71,204.97,153.91,0.8989,-1,-1,-1
242,52,726.24,127.69,87.70,57.91,0.5991,-1,-1,-1
242,22,403.15,88.86,45.12,44.08,0.6235,-1,-1,-1
243,2,232.70,112.39,72.58,44.49,0.8794,-1,-1,-1
243,4,243.80,91.62,79.64,39.40,0.8003,-1,-1,-1
243,5,354.50,148.62,89.90,55.55,0.8975,-1,-1,-1
243,25,693.26,188.96,249.41,227.05,0.8872,-1,-1,-1
243,27,472.26,226.89,124.51,93.04,0.9102,-1,-1,-1
243,38,489.29,83.37,279.07,144.90,0.8945,-1,-1,-1
243,42,687.70,94.03,74.18,42.37,0.7363,-1,-1,-1
243,43,567.51,309.05,199.49,152.08,0.9019,-1,-1,-1
243,52,720.13,127.20,103.48,68.51,0.7456,-1,-1,-1
243,22,401.11,88.81,44.77,43.74,0.5527,-1,-1,-1
243,53,935.15,177.95,26.49,79.60,0.4688,-1,-1,-1
244,2,230.29,111.20,72.77,44.55,0.8682,-1,-1,-1
244,4,240.32,91.02,79.25,39.10,0.8237,-1,-1,-1
244,5,351.65,147.13,90.25,55.74,0.8882,-1,-1,-1
244,25,691.48,187.97,250.94,225.23,0.8853,-1,-1,-1
244,27,470.15,225.16,123.67,92.48,0.9150,-1,-1,-1
244,38,484.82,82.54,277.76,144.43,0.8940,-1,-1,-1
244,42,689.14,94.67,73.86,42.21,0.7373,-1,-1,-1
244,43,566.40,306.87,193.90,149.76,0.9087,-1,-1,-1
244,52,723.10,127.70,104.11,68.95,0.7725,-1,-1,-1
244,22,399.47,89.33,43.90,42.95,0.4216,-1,-1,-1
244,53,937.69,180.15,26.28,79.52,0.4465,-1,-1,-1
245,2,228.36,110.65,71.76,43.79,0.8638,-1,-1,-1
