446,4,554.06,162.60,85.87,80.33,0.8901,-1,-1,-1
446,9,590.07,252.20,106.72,106.51,0.8784,-1,-1,-1
446,11,761.56,99.24,197.87,299.22,0.8193,-1,-1,-1
446,13,643.93,46.56,75.32,43.81,0.8608,-1,-1,-1
446,16,163.56,56.21,73.19,32.82,0.5972,-1,-1,-1
447,1,658.86,172.65,110.29,88.70,0.9062,-1,-1,-1
447,4,554.00,162.52,86.00,80.46,0.8892,-1,-1,-1
447,9,590.58,252.31,106.44,106.26,0.8779,-1,-1,-1
447,11,762.13,99.24,197.38,298.65,0.8076,-1,-1,-1
447,13,643.78,46.95,75.44,43.98,0.8604,-1,-1,-1
447,16,166.53,56.04,72.07,32.16,0.6152,-1,-1,-1
448,1,658.94,172.55,110.11,88.56,0.9082,-1,-1,-1
448,4,554.05,162.66,85.89,80.34,0.8901,-1,-1,-1
448,9,589.87,252.27,108.13,108.07,0.8779,-1,-1,-1
448,11,762.15,99.24,196.95,297.93,0.8164,-1,-1,-1
448,13,641.48,47.14,76.10,44.38,0.8271,-1,-1,-1
448,16,168.75,55.68,71.39,31.76,0.6143,-1,-1,-1
449,1,658.98,172.85,110.05,88.51,0.9062,-1,-1,-1
449,4,554.14,162.88,85.71,80.12,0.8882,-1,-1,-1
449,9,590.71,252.25,106.55,106.45,0.8789,-1,-1,-1
449,11,762.05,99.41,196.99,297.98,0.8145,-1,-1,-1
449,13,637.80,47.35,76.80,44.92,0.8394,-1,-1,-1
449,16,169.60,55.69,73.42,32.81,0.5698,-1,-1,-1
450,1,658.85,172.63,110.29,88.66,0.9092,-1,-1,-1
450,4,554.17,162.96,85.66,80.04,0.8896,-1,-1,-1
450,9,590.89,252.24,106.24,106.15,0.8799,-1,-1,-1
450,11,762.66,99.31,195.70,295.69,0.8242,-1,-1,-1
450,13,636.12,47.83,77.68,45.69,0.8555,-1,-1,-1
450,16,168.90,55.79,72.26,32.70,0.3235,-1,-1,-1
451,1,658.70,172.54,110.59,88.88,0.9097,-1,-1,-1
451,4,554.17,162.99,85.67,80.01,0.8896,-1,-1,-1
451,9,590.96,252.41,106.11,106.04,0.8784,-1,-1,-1
451,11,762.27,99.43,196.46,296.81,0.8145,-1,-1,-1
451,13,637.45,48.78,75.49,44.68,0.8564,-1,-1,-1
451,16,171.48,55.06,70.74,32.32,0.4036,-1,-1,-1
452,1,658.69,172.84,110.63,88.96,0.9092,-1,-1,-1
452,4,554.23,163.08,85.54,79.84,0.8901,-1,-1,-1
452,9,590.65,252.64,106.06,106.00,0.8818,-1,-1,-1
452,11,763.99,99.48,193.67,291.95,0.8237,-1,-1,-1
452,13,636.07,49.46,75.90,45.18,0.8452,-1,-1,-1
452,16,175.71,54.55,69.18,31.68,0.1089,-1,-1,-1
453,1,658.79,173.12,110.43,88.83,0.9082,-1,-1,-1
453,4,554.26,163.20,85.48,79.94,0.8877,-1,-1,-1
453,9,590.40,252.72,106.32,106.31,0.8779,-1,-1,-1
453,11,763.92,99.66,194.06,292.28,0.8257,-1,-1,-1
453,13,635.51,50.03,74.90,44.87,0.8486,-1,-1,-1
453,16,178.09,53.29,71.34,32.82,0.1074,-1,-1,-1
454,1,658.83,173.22,110.33,88.78,0.9092,-1,-1,-1
454,4,554.37,163.24,85.26,79.64,0.8901,-1,-1,-1
454,9,589.94,252.75,107.81,108.09,0.8794,-1,-1,-1
454,11,762.05,99.73,197.24,297.39,0.8159,-1,-1,-1
454,13,634.99,50.40,73.91,44.50,0.8384,-1,-1,-1
455,1,658.64,172.93,110.72,89.09,0.9097,-1,-1,-1
455,4,554.31,163.26,85.38,79.70,0.8892,-1,-1,-1
455,9,589.47,252.60,108.31,108.75,0.8740,-1,-1,-1
455,11,762.01,99.76,197.10,297.18,0.8174,-1,-1,-1
455,13,634.63,50.92,71.95,43.38,0.8086,-1,-1,-1
456,1,658.61,172.98,110.78,89.21,0.9102,-1,-1,-1
456,4,554.35,163.43,85.31,79.56,0.8877,-1,-1,-1
456,9,589.58,253.12,107.25,107.76,0.8750,-1,-1,-1
456,11,761.94,99.76,197.15,297.26,0.8110,-1,-1,-1
456,13,632.90,51.19,72.51,43.77,0.8296,-1,-1,-1
457,1,658.80,173.50,110.40,88.92,0.9077,-1,-1,-1
457,4,554.34,163.57,85.32,79.50,0.8862,-1,-1,-1
457,9,589.97,253.39,106.83,107.29,0.8745,-1,-1,-1
457,11,761.97,99.93,197.06,297.12,0.8086,-1,-1,-1
457,13,631.89,51.72,72.21,43.73,0.7695,-1,-1,-1
458,1,658.88,173.69,110.25,88.81,0.9092,-1,-1,-1
458,4,554.32,163.71,85.37,79.49,0.8877,-1,-1,-1
458,9,590.62,253.49,106.32,106.78,0.8804,-1,-1,-1
458,11,763.39,99.99,194.88,293.43,0.8188,-1,-1,-1
458,13,630.31,52.17,73.26,44.49,0.7773,-1,-1,-1
459,1,659.00,173.93,110.00,88.60,0.9092,-1,-1,-1
459,4,554.21,163.76,85.57,79.65,0.8872,-1,-1,-1
459,9,590.54,253.36,106.12,106.59,0.8813,-1,-1,-1
459,11,762.58,100.01,196.07,295.18,0.8135,-1,-1,-1
459,13,629.51,52.61,72.84,44.27,0.8062,-1,-1,-1
460,1,658.82,173.68,110.37,88.86,0.9097,-1,-1,-1
460,4,554.24,163.77,85.52,79.54,0.8882,-1,-1,-1
460,9,590.37,253.31,105.67,105.86,0.8784,-1,-1,-1
460,11,763.07,100.02,195.60,294.36,0.8154,-1,-1,-1
460,13,628.45,53.30,71.64,43.61,0.8564,-1,-1,-1
461,1,658.78,173.58,110.43,88.95,0.9092,-1,-1,-1
461,4,554.16,163.86,85.68,79.67,0.8882,-1,-1,-1
461,9,590.51,253.45,105.74,105.91,0.8774,-1,-1,-1
461,11,762.99,100.02,195.28,293.56,0.8145,-1,-1,-1
461,13,627.01,53.88,72.02,43.85,0.8564,-1,-1,-1
462,1,658.61,173.38,110.78,89.32,0.9097,-1,-1,-1
462,4,554.12,163.90,85.75,79.72,0.8867,-1,-1,-1
462,9,590.51,253.34,105.87,105.94,0.8760,-1,-1,-1
462,11,762.96,100.02,195.84,294.43,0.8223,-1,-1,-1
462,13,625.34,54.39,71.88,43.76,0.8516,-1,-1,-1
463,1,658.75,173.63,110.51,89.13,0.9077,-1,-1,-1
463,4,554.10,163.91,85.79,79.74,0.8857,-1,-1,-1
463,9,590.58,253.46,106.46,106.61,0.8760,-1,-1,-1
463,11,763.09,100.02,195.76,294.26,0.8140,-1,-1,-1
463,13,624.13,55.16,71.75,43.66,0.8467,-1,-1,-1
463,16,201.65,51.09,73.25,33.93,0.3235,-1,-1,-1
464,1,659.07,173.89,109.85,88.56,0.9077,-1,-1,-1
464,4,554.09,163.99,85.82,79.74,0.8872,-1,-1,-1
464,9,590.39,253.50,106.44,106.54,0.8755,-1,-1,-1
464,11,763.73,100.02,194.53,292.06,0.8164,-1,-1,-1
464,13,622.98,55.70,71.87,43.73,0.8271,-1,-1,-1
464,16,202.81,51.24,74.44,34.61,0.4397,-1,-1,-1
465,1,658.92,173.99,110.16,88.84,0.9062,-1,-1,-1
465,4,554.08,164.01,85.84,79.75,0.8848,-1,-1,-1
465,9,590.86,253.60,106.02,106.10,0.8779,-1,-1,-1
465,11,764.29,100.01,193.44,289.91,0.8193,-1,-1,-1
465,13,620.99,55.66,72.48,44.15,0.8037,-1,-1,-1
465,16,204.82,51.25,74.91,34.99,0.2776,-1,-1,-1
466,1,658.87,174.02,110.26,88.94,0.9058,-1,-1,-1
466,4,554.07,164.02,85.85,79.75,0.8853,-1,-1,-1
466,9,590.76,253.72,105.75,105.69,0.8770,-1,-1,-1
466,11,763.74,100.18,194.54,291.44,0.8101,-1,-1,-1
466,13,618.11,56.26,74.42,45.57,0.8447,-1,-1,-1
466,16,206.76,50.97,74.24,34.73,0.3611,-1,-1,-1
467,1,658.86,173.87,110.28,88.98,0.9048,-1,-1,-1
467,4,553.71,164.02,85.93,79.91,0.8843,-1,-1,-1
467,9,589.08,253.85,108.93,109.25,0.8770,-1,-1,-1
467,11,762.56,100.40,196.90,295.33,0.8091,-1,-1,-1
467,13,616.22,56.68,75.54,46.38,0.8496,-1,-1,-1
467,16,209.10,50.99,74.20,34.78,0.4727,-1,-1,-1
467,17,711.28,40.18,86.24,37.72,0.8594,-1,-1,-1
468,1,658.78,173.97,110.44,89.16,0.9038,-1,-1,-1
468,4,553.88,164.19,85.99,79.98,0.8818,-1,-1,-1
468,9,589.85,253.97,107.32,107.57,0.8760,-1,-1,-1
468,11,763.82,100.32,194.39,291.05,0.8164,-1,-1,-1
468,13,614.85,57.15,75.38,46.36,0.8560,-1,-1,-1
468,16,212.09,50.91,72.46,34.00,0.2240,-1,-1,-1
468,17,709.23,40.28,86.65,37.89,0.8633,-1,-1,-1
469,1,658.85,174.17,110.30,89.07,0.9028,-1,-1,-1
469,4,553.95,164.08,86.01,80.00,0.8818,-1,-1,-1
469,9,589.75,253.76,107.50,107.81,0.8765,-1,-1,-1
469,11,763.26,100.46,195.50,292.73,0.8018,-1,-1,-1
469,13,613.82,57.62,75.80,46.61,0.8599,-1,-1,-1
469,17,708.02,40.41,87.05,38.04,0.8545,-1,-1,-1
470,1,658.51,174.08,110.33,89.03,0.9053,-1,-1,-1
470,4,554.05,164.21,85.87,79.84,0.8823,-1,-1,-1
470,9,589.32,253.77,107.69,107.97,0.8735,-1,-1,-1
470,11,763.29,100.50,195.44,292.54,0.8076,-1,-1,-1
470,13,611.53,58.09,75.91,46.80,0.8584,-1,-1,-1
470,17,705.87,40.92,86.33,37.71,0.8496,-1,-1,-1
470,16,215.27,50.83,70.86,33.39,0.3276,-1,-1,-1
471,1,658.36,173.88,110.37,89.01,0.9058,-1,-1,-1
471,4,554.01,164.01,85.98,79.95,0.8833,-1,-1,-1
471,9,589.72,253.77,106.65,106.71,0.8735,-1,-1,-1
471,11,763.42,100.35,195.17,291.97,0.8154,-1,-1,-1
471,13,609.78,58.83,75.83,46.86,0.8589,-1,-1,-1
471,17,703.76,41.04,86.11,37.59,0.8491,-1,-1,-1
471,16,218.51,50.86,70.67,33.36,0.3191,-1,-1,-1
472,1,658.66,173.97,110.33,89.01,0.9043,-1,-1,-1
472,4,553.66,164.01,86.02,79.99,0.8833,-1,-1,-1
472,9,589.11,253.94,107.78,107.89,0.8687,-1,-1,-1
472,11,762.83,100.46,196.36,293.92,0.8130,-1,-1,-1
472,13,608.08,59.56,76.01,47.10,0.8633,-1,-1,-1
472,17,701.25,41.28,86.22,37.60,0.8477,-1,-1,-1
472,16,220.46,50.91,69.40,32.85,0.5010,-1,-1,-1
473,1,658.88,174.33,110.12,88.84,0.9043,-1,-1,-1
473,4,553.53,164.09,86.03,80.00,0.8843,-1,-1,-1
473,9,589.05,253.92,108.52,108.73,0.8721,-1,-1,-1
473,11,763.76,100.50,194.49,290.69,0.8081,-1,-1,-1
473,13,606.00,60.15,77.09,48.01,0.8691,-1,-1,-1
473,17,698.74,41.19,86.88,37.87,0.8296,-1,-1,-1
473,16,223.36,50.89,67.49,31.74,0.4065,-1,-1,-1
474,1,658.87,174.46,110.22,88.94,0.9062,-1,-1,-1
474,4,553.49,164.04,86.03,80.01,0.8862,-1,-1,-1
474,9,589.42,253.99,108.03,108.31,0.8765,-1,-1,-1
474,11,763.33,100.51,195.36,291.96,0.8184,-1,-1,-1
474,13,604.04,60.97,77.97,48.92,0.8789,-1,-1,-1
474,17,697.27,41.49,85.67,37.28,0.8428,-1,-1,-1
474,16,224.16,51.04,69.44,32.66,0.5068,-1,-1,-1
475,1,658.88,174.51,110.24,88.98,0.9053,-1,-1,-1
475,4,553.80,164.10,86.03,80.01,0.8877,-1,-1,-1
475,9,589.49,254.01,107.32,107.49,0.8765,-1,-1,-1
475,11,763.30,100.52,195.41,291.94,0.8115,-1,-1,-1
475,13,602.15,61.47,78.08,49.26,0.8633,-1,-1,-1
475,17,695.24,41.72,85.66,37.23,0.8530,-1,-1,-1
475,16,226.78,50.97,69.67,32.71,0.5796,-1,-1,-1
476,1,658.40,174.69,109.88,88.66,0.9053,-1,-1,-1
476,4,553.59,164.21,86.03,80.01,0.8882,-1,-1,-1
476,9,589.77,254.35,106.55,106.51,0.8784,-1,-1,-1
476,11,764.03,100.52,193.96,289.30,0.8130,-1,-1,-1
476,13,600.08,61.97,78.30,49.61,0.8682,-1,-1,-1
476,17,693.48,42.10,85.14,36.97,0.8623,-1,-1,-1
476,16,228.34,50.68,70.80,33.46,0.5371,-1,-1,-1
477,1,658.04,174.59,110.11,88.88,0.9033,-1,-1,-1
477,4,553.85,164.25,86.02,80.01,0.8853,-1,-1,-1
477,9,589.91,254.14,106.84,106.80,0.8716,-1,-1,-1
477,11,762.93,100.68,196.15,292.78,0.8032,-1,-1,-1
477,13,598.30,62.54,77.87,49.58,0.8706,-1,-1,-1
477,17,691.76,42.60,84.56,36.58,0.8545,-1,-1,-1
477,16,231.21,50.40,69.46,32.76,0.3667,-1,-1,-1
478,1,658.57,174.55,110.19,88.96,0.9014,-1,-1,-1
478,4,553.94,164.26,86.02,80.01,0.8853,-1,-1,-1
478,9,590.25,254.39,106.38,106.25,0.8745,-1,-1,-1
478,11,762.23,100.91,197.55,295.24,0.8052,-1,-1,-1
478,13,596.47,63.20,77.49,49.56,0.8633,-1,-1,-1
478,17,689.90,42.87,84.27,36.31,0.8584,-1,-1,-1
478,16,232.49,50.08,71.70,33.92,0.5850,-1,-1,-1
479,1,658.87,174.54,110.03,88.82,0.9014,-1,-1,-1
479,4,553.90,164.10,86.17,80.17,0.8848,-1,-1,-1
479,9,590.64,254.49,105.69,105.39,0.8750,-1,-1,-1
479,11,762.59,100.83,196.82,294.20,0.8091,-1,-1,-1
479,13,594.46,63.51,77.48,49.78,0.8579,-1,-1,-1
479,17,688.34,42.74,84.72,36.47,0.8608,-1,-1,-1
479,16,233.88,49.59,72.58,34.47,0.5029,-1,-1,-1
480,1,658.89,174.53,110.14,88.94,0.9009,-1,-1,-1
480,4,553.90,163.96,86.21,80.23,0.8843,-1,-1,-1
480,9,590.41,254.19,106.19,105.73,0.8730,-1,-1,-1
480,11,762.70,100.79,196.61,293.96,0.8125,-1,-1,-1
480,13,592.50,64.26,77.36,49.85,0.8550,-1,-1,-1
480,17,686.85,43.15,84.19,36.08,0.8540,-1,-1,-1
480,16,237.96,49.20,69.49,32.92,0.3999,-1,-1,-1
481,1,658.82,174.52,110.35,89.14,0.9028,-1,-1,-1
481,4,553.82,163.73,86.37,80.42,0.8843,-1,-1,-1
481,9,590.22,254.40,105.90,105.20,0.8740,-1,-1,-1
481,11,762.28,100.78,197.45,295.51,0.8125,-1,-1,-1
481,13,590.96,64.94,77.71,50.20,0.8525,-1,-1,-1
481,17,684.24,43.16,85.58,36.60,0.8579,-1,-1,-1
481,16,239.47,48.98,69.55,32.98,0.2744,-1,-1,-1
482,1,659.07,174.68,109.88,88.73,0.9028,-1,-1,-1
482,4,553.33,163.40,86.70,80.82,0.8862,-1,-1,-1
482,9,590.18,254.48,106.40,105.67,0.8760,-1,-1,-1
482,11,762.12,100.77,197.76,296.25,0.8042,-1,-1,-1
482,13,588.14,65.50,78.50,50.98,0.8750,-1,-1,-1
482,17,681.34,43.25,86.78,37.09,0.8550,-1,-1,-1
482,16,240.82,48.56,71.58,33.97,0.5610,-1,-1,-1
483,1,659.15,174.74,109.72,88.57,0.9038,-1,-1,-1
483,4,553.24,163.28,86.62,80.80,0.8867,-1,-1,-1
483,9,590.40,254.18,106.13,105.19,0.8730,-1,-1,-1
483,11,761.98,100.60,198.04,297.02,0.8042,-1,-1,-1
483,13,585.88,66.19,78.66,51.26,0.8750,-1,-1,-1
483,17,679.06,43.19,87.08,37.24,0.8613,-1,-1,-1
483,16,242.79,48.06,71.58,34.00,0.5908,-1,-1,-1
484,1,659.17,174.76,109.68,88.51,0.9053,-1,-1,-1
484,4,553.56,163.24,86.56,80.79,0.8862,-1,-1,-1
484,9,590.18,254.07,106.62,105.68,0.8755,-1,-1,-1
484,11,762.51,100.70,196.99,295.49,0.8076,-1,-1,-1
484,13,583.53,67.00,78.56,51.36,0.8711,-1,-1,-1
484,17,677.21,43.20,87.35,37.42,0.8647,-1,-1,-1
484,16,245.75,47.52,69.95,33.20,0.5352,-1,-1,-1
485,1,659.08,174.60,109.86,88.66,0.9014,-1,-1,-1
485,4,553.62,163.22,86.65,80.95,0.8843,-1,-1,-1
485,9,589.62,254.02,107.10,106.20,0.8745,-1,-1,-1
485,11,763.28,100.57,195.43,292.91,0.8159,-1,-1,-1
485,13,581.69,67.54,78.59,51.55,0.8730,-1,-1,-1
485,17,675.07,43.39,87.84,37.63,0.8638,-1,-1,-1
485,16,248.10,47.16,69.35,32.89,0.5049,-1,-1,-1
486,1,658.87,174.38,110.28,89.04,0.9033,-1,-1,-1
486,4,553.81,163.38,86.34,80.68,0.8833,-1,-1,-1
486,9,589.58,253.93,106.94,106.14,0.8760,-1,-1,-1
486,11,762.97,100.53,196.07,293.92,0.8188,-1,-1,-1
486,13,579.43,68.95,77.92,51.29,0.8789,-1,-1,-1
486,17,672.96,43.80,87.48,37.48,0.8633,-1,-1,-1
486,16,249.15,46.50,70.94,33.69,0.6133,-1,-1,-1
487,1,658.71,174.29,110.59,89.35,0.9048,-1,-1,-1
487,4,553.61,163.28,86.12,80.57,0.8848,-1,-1,-1
487,9,589.91,253.97,106.86,106.04,0.8779,-1,-1,-1
487,11,763.24,100.34,195.53,292.98,0.8184,-1,-1,-1
487,13,577.14,70.04,78.02,51.42,0.8843,-1,-1,-1
487,17,670.97,43.87,87.89,37.76,0.8682,-1,-1,-1
487,16,249.48,46.32,72.21,34.54,0.3630,-1,-1,-1
488,1,658.94,174.42,110.13,88.97,0.9014,-1,-1,-1
488,4,553.69,163.25,86.37,80.86,0.8833,-1,-1,-1
488,9,589.88,253.99,106.46,105.68,0.8740,-1,-1,-1
488,11,762.98,100.27,196.04,293.78,0.8091,-1,-1,-1
488,13,574.96,70.67,78.20,51.55,0.8862,-1,-1,-1
488,17,668.88,43.91,88.22,37.96,0.8638,-1,-1,-1
488,16,252.36,46.21,70.63,33.91,0.1461,-1,-1,-1
489,1,658.60,174.31,110.14,88.99,0.9038,-1,-1,-1
489,4,553.89,163.23,86.14,80.64,0.8862,-1,-1,-1
489,9,589.88,253.99,106.96,106.20,0.8735,-1,-1,-1
489,11,763.13,100.08,195.74,293.26,0.8091,-1,-1,-1
489,13,573.08,71.59,78.55,51.75,0.8921,-1,-1,-1
489,17,666.70,43.98,88.64,38.17,0.8682,-1,-1,-1
489,16,255.60,45.64,68.47,32.83,0.3943,-1,-1,-1
490,1,658.66,174.27,109.79,88.67,0.9023,-1,-1,-1
490,4,553.97,163.23,86.05,80.56,0.8838,-1,-1,-1
490,9,589.50,253.75,107.25,106.65,0.8740,-1,-1,-1
490,11,762.70,100.01,196.60,294.72,0.8086,-1,-1,-1
490,13,570.75,72.40,79.43,52.31,0.8911,-1,-1,-1
490,17,664.56,44.15,88.95,38.40,0.8687,-1,-1,-1
490,16,258.62,45.02,67.98,32.42,0.4495,-1,-1,-1
491,1,658.91,174.25,109.85,88.71,0.9038,-1,-1,-1
491,4,553.92,163.15,86.16,80.69,0.8833,-1,-1,-1
491,9,590.16,253.90,107.06,106.57,0.8760,-1,-1,-1
491,11,762.66,100.15,196.68,294.94,0.8169,-1,-1,-1
491,13,568.03,72.97,80.30,52.93,0.8877,-1,-1,-1
491,17,662.19,44.28,89.68,38.81,0.8745,-1,-1,-1
491,16,259.66,44.89,69.14,32.94,0.5581,-1,-1,-1
492,1,659.00,174.25,109.88,88.73,0.9038,-1,-1,-1
492,4,553.98,163.04,86.04,80.57,0.8828,-1,-1,-1
492,9,589.15,253.71,108.85,108.77,0.8750,-1,-1,-1
492,11,762.38,100.04,197.23,296.01,0.8135,-1,-1,-1
492,13,565.61,73.41,80.91,53.40,0.8813,-1,-1,-1
492,17,660.25,44.40,90.21,39.15,0.8726,-1,-1,-1
492,16,261.27,44.81,69.64,33.17,0.5718,-1,-1,-1
493,1,659.12,173.91,109.72,88.57,0.9048,-1,-1,-1
493,4,554.01,163.00,86.00,80.53,0.8838,-1,-1,-1
493,9,588.71,253.73,108.99,109.01,0.8701,-1,-1,-1
493,11,763.73,100.00,194.54,291.46,0.8140,-1,-1,-1
493,13,563.29,73.87,81.47,53.73,0.8389,-1,-1,-1
493,17,657.88,44.29,90.54,39.41,0.8726,-1,-1,-1
493,16,265.37,44.63,66.64,31.53,0.6768,-1,-1,-1
494,1,658.98,173.62,110.04,88.85,0.9048,-1,-1,-1
494,4,553.86,162.82,86.28,80.84,0.8833,-1,-1,-1
494,9,589.53,253.82,107.73,107.86,0.8735,-1,-1,-1
494,11,762.73,99.99,196.53,294.71,0.8076,-1,-1,-1
494,13,560.29,74.52,82.11,54.18,0.8208,-1,-1,-1
494,17,656.04,44.51,90.06,39.28,0.8726,-1,-1,-1
494,16,266.81,44.11,67.21,31.71,0.6558,-1,-1,-1
495,1,659.11,173.68,109.79,88.62,0.9053,-1,-1,-1
495,4,553.90,162.84,86.21,80.79,0.8843,-1,-1,-1
495,9,588.87,253.60,108.53,108.99,0.8696,-1,-1,-1
495,11,762.83,100.15,196.34,294.44,0.8110,-1,-1,-1
495,13,557.54,75.23,82.45,54.50,0.8408,-1,-1,-1
495,17,654.14,44.77,89.78,39.33,0.8716,-1,-1,-1
495,16,267.23,43.85,69.50,32.85,0.7363,-1,-1,-1
496,1,659.15,173.71,109.72,88.53,0.9077,-1,-1,-1
496,4,553.84,162.76,86.33,80.94,0.8838,-1,-1,-1
496,9,589.27,253.52,107.53,108.09,0.8745,-1,-1,-1
496,11,762.59,100.21,196.82,295.32,0.8062,-1,-1,-1
496,13,554.83,75.97,82.78,54.77,0.8672,-1,-1,-1
496,17,652.21,44.93,89.62,39.32,0.8755,-1,-1,-1
496,16,268.85,43.64,68.30,32.29,0.7256,-1,-1,-1
497,1,658.89,173.55,110.24,89.00,0.9058,-1,-1,-1
497,4,553.93,162.73,86.16,80.99,0.8843,-1,-1,-1
497,9,589.60,253.49,107.46,108.07,0.8730,-1,-1,-1
497,11,763.24,100.07,195.53,293.18,0.8110,-1,-1,-1
497,13,552.00,76.71,83.37,55.19,0.8726,-1,-1,-1
497,17,650.27,45.08,89.50,39.33,0.8760,-1,-1,-1
497,16,271.20,43.78,66.86,31.62,0.6538,-1,-1,-1
498,1,659.07,173.33,109.88,88.68,0.9077,-1,-1,-1
498,4,554.07,162.73,85.86,80.68,0.8862,-1,-1,-1
498,9,588.86,253.41,108.51,109.45,0.8730,-1,-1,-1
498,11,763.16,100.02,195.67,293.36,0.8115,-1,-1,-1
498,13,549.56,77.47,83.86,55.51,0.8560,-1,-1,-1
498,17,648.19,45.28,89.65,39.48,0.8765,-1,-1,-1
498,16,271.39,42.92,71.52,34.13,0.7471,-1,-1,-1
499,1,659.04,173.25,109.93,88.72,0.9077,-1,-1,-1
499,4,554.12,162.73,85.76,80.56,0.8857,-1,-1,-1
499,9,589.40,253.20,108.58,109.81,0.8750,-1,-1,-1
499,11,762.84,100.00,196.31,294.42,0.8105,-1,-1,-1
499,13,547.69,78.22,84.14,55.69,0.8735,-1,-1,-1
499,17,645.81,45.44,90.40,39.94,0.8804,-1,-1,-1
499,16,273.20,42.54,72.95,35.00,0.7900,-1,-1,-1
500,1,658.94,173.06,110.13,88.90,0.9072,-1,-1,-1
500,4,554.13,162.73,85.74,80.52,0.8862,-1,-1,-1
500,9,589.13,253.05,108.89,110.35,0.8740,-1,-1,-1
500,11,762.22,99.99,197.56,296.63,0.8037,-1,-1,-1
500,13,544.84,78.97,84.73,56.00,0.8682,-1,-1,-1
500,17,643.83,45.53,90.37,40.03,0.8813,-1,-1,-1
500,16,275.38,42.11,72.35,34.80,0.7710,-1,-1,-1
501,1,658.99,172.99,110.02,88.81,0.9077,-1,-1,-1
501,4,554.28,162.73,85.45,80.17,0.8862,-1,-1,-1
501,9,588.40,252.99,110.28,112.19,0.8730,-1,-1,-1
501,11,762.52,99.99,196.96,295.82,0.8037,-1,-1,-1
501,13,542.00,79.73,85.34,56.43,0.8774,-1,-1,-1
501,17,641.84,45.72,90.34,40.22,0.8750,-1,-1,-1
501,16,277.83,41.63,70.70,34.10,0.7349,-1,-1,-1
502,1,658.93,172.97,110.15,88.94,0.9072,-1,-1,-1
502,4,554.16,162.73,85.68,80.37,0.8857,-1,-1,-1
502,9,589.75,252.97,107.54,109.27,0.8716,-1,-1,-1
502,11,763.07,99.99,195.85,294.01,0.8032,-1,-1,-1
502,13,539.13,80.07,86.05,56.92,0.8872,-1,-1,-1
502,17,639.46,45.88,90.43,40.38,0.8726,-1,-1,-1
502,16,279.31,41.55,70.79,34.24,0.7456,-1,-1,-1
503,1,658.82,172.80,110.36,89.15,0.9058,-1,-1,-1
503,4,554.19,162.73,85.63,80.28,0.8853,-1,-1,-1
503,9,589.97,252.97,107.08,108.79,0.8726,-1,-1,-1
503,11,763.45,99.83,195.10,292.66,0.8145,-1,-1,-1
503,13,536.01,80.83,86.59,57.17,0.8760,-1,-1,-1
503,17,637.66,46.15,89.78,40.20,0.8682,-1,-1,-1
503,16,280.43,41.28,71.89,34.94,0.7612,-1,-1,-1
504,1,658.88,172.90,110.24,89.06,0.9048,-1,-1,-1
504,4,554.49,162.74,85.69,80.42,0.8848,-1,-1,-1
504,9,589.49,252.97,108.03,109.93,0.8711,-1,-1,-1
504,11,762.09,99.93,197.83,297.29,0.8081,-1,-1,-1
504,13,533.46,81.83,87.07,57.42,0.8770,-1,-1,-1
504,17,635.47,46.38,89.41,40.09,0.8706,-1,-1,-1
504,16,283.17,40.99,71.13,34.71,0.6533,-1,-1,-1
505,1,659.09,173.11,109.83,88.70,0.9058,-1,-1,-1
505,4,554.77,162.98,85.37,80.14,0.8843,-1,-1,-1
505,9,590.08,253.05,106.85,108.63,0.8682,-1,-1,-1
505,11,763.03,99.97,195.95,294.26,0.8198,-1,-1,-1
505,13,530.77,82.84,87.59,57.58,0.8594,-1,-1,-1
505,17,633.28,46.79,89.51,40.20,0.8696,-1,-1,-1
505,16,285.94,41.30,68.57,33.47,0.5908,-1,-1,-1
506,1,659.15,173.19,109.70,88.56,0.9058,-1,-1,-1
506,4,554.88,163.00,85.24,80.03,0.8848,-1,-1,-1
506,9,589.70,252.84,107.62,109.54,0.8711,-1,-1,-1
506,11,763.40,99.82,195.19,292.92,0.8184,-1,-1,-1
506,13,527.70,83.53,88.76,58.29,0.8643,-1,-1,-1
506,17,630.77,47.01,89.77,40.41,0.8745,-1,-1,-1
506,16,286.17,41.10,71.06,34.86,0.6270,-1,-1,-1
507,1,659.08,173.05,109.85,88.68,0.9062,-1,-1,-1
507,4,555.23,163.00,85.23,80.16,0.8853,-1,-1,-1
507,9,589.72,252.93,107.57,109.54,0.8730,-1,-1,-1
507,11,763.08,99.76,195.83,293.91,0.8208,-1,-1,-1
507,13,524.54,84.26,89.43,58.55,0.8755,-1,-1,-1
507,17,629.02,47.20,89.64,40.43,0.8779,-1,-1,-1
507,16,286.72,40.79,72.93,35.98,0.5747,-1,-1,-1
508,1,658.96,173.01,110.08,88.88,0.9058,-1,-1,-1
508,4,555.40,163.00,85.16,80.21,0.8818,-1,-1,-1
508,9,589.62,252.88,107.76,109.95,0.8706,-1,-1,-1
508,11,762.31,99.91,197.39,296.60,0.8081,-1,-1,-1
508,13,521.01,84.75,90.56,59.21,0.8604,-1,-1,-1
508,17,627.02,47.39,89.80,40.59,0.8760,-1,-1,-1
508,16,287.89,40.43,73.56,36.40,0.6001,-1,-1,-1
509,1,659.01,172.82,109.99,88.80,0.9062,-1,-1,-1
509,4,555.04,162.84,85.31,80.39,0.8813,-1,-1,-1
