193,13,350.47,143.83,59.00,32.92,0.8052,-1,-1,-1
193,14,307.30,166.67,70.34,39.04,0.8306,-1,-1,-1
193,15,570.52,117.11,46.26,25.51,0.6001,-1,-1,-1
193,16,522.55,111.76,51.17,27.54,0.7627,-1,-1,-1
193,17,412.65,127.46,49.98,28.66,0.8184,-1,-1,-1
193,18,457.68,125.18,57.10,29.89,0.6216,-1,-1,-1
193,20,254.79,307.05,137.41,98.93,0.9233,-1,-1,-1
193,23,467.57,251.54,101.54,79.49,0.9282,-1,-1,-1
193,29,666.69,135.47,65.08,45.53,0.8950,-1,-1,-1
194,1,218.71,211.05,108.64,48.44,0.8965,-1,-1,-1
194,3,323.91,181.48,88.21,41.24,0.8813,-1,-1,-1
194,6,54.39,247.24,139.61,58.50,0.8745,-1,-1,-1
194,7,186.79,192.75,97.41,44.00,0.8672,-1,-1,-1
194,8,17.35,222.00,135.05,62.55,0.8657,-1,-1,-1
194,9,405.43,158.98,70.11,38.38,0.8003,-1,-1,-1
194,10,527.62,127.65,53.77,30.00,0.8125,-1,-1,-1
194,12,470.46,142.28,64.12,31.99,0.8271,-1,-1,-1
194,13,350.57,144.02,58.83,32.80,0.8101,-1,-1,-1
194,14,309.95,166.64,69.56,38.37,0.7812,-1,-1,-1
194,15,570.36,116.87,46.34,25.51,0.6250,-1,-1,-1
194,16,522.73,111.66,51.23,27.59,0.7671,-1,-1,-1
194,17,412.64,127.41,50.13,28.70,0.8076,-1,-1,-1
194,18,457.65,125.10,57.18,29.92,0.6450,-1,-1,-1
194,20,245.39,312.62,140.36,101.20,0.9297,-1,-1,-1
194,23,462.38,254.04,103.57,81.50,0.9170,-1,-1,-1
194,29,663.50,136.43,65.53,45.96,0.8882,-1,-1,-1
195,1,218.96,211.34,108.12,48.15,0.8965,-1,-1,-1
195,3,323.69,181.50,88.64,41.38,0.8789,-1,-1,-1
195,6,54.07,247.40,139.65,58.50,0.8730,-1,-1,-1
195,7,186.62,192.75,97.76,44.15,0.8647,-1,-1,-1
195,8,17.09,222.01,135.32,62.66,0.8545,-1,-1,-1
195,9,406.90,159.14,69.69,38.17,0.8203,-1,-1,-1
195,10,527.96,127.55,53.72,30.02,0.8135,-1,-1,-1
195,12,470.18,141.94,64.65,32.31,0.8252,-1,-1,-1
195,13,350.48,144.01,59.04,32.93,0.8086,-1,-1,-1
195,14,308.08,166.54,70.38,39.11,0.8271,-1,-1,-1
195,15,571.09,116.91,45.44,24.89,0.4912,-1,-1,-1
195,16,522.76,111.79,50.68,27.20,0.7686,-1,-1,-1
195,17,412.36,127.31,50.73,29.04,0.7988,-1,-1,-1
195,18,457.79,125.03,57.25,29.97,0.5698,-1,-1,-1
195,20,235.86,317.55,144.23,104.28,0.9180,-1,-1,-1
195,23,457.71,257.67,104.11,82.25,0.9126,-1,-1,-1
195,29,661.02,137.42,65.80,46.28,0.8975,-1,-1,-1
196,1,218.98,211.45,108.00,48.04,0.8965,-1,-1,-1
196,3,323.26,181.43,89.17,41.61,0.8579,-1,-1,-1
196,6,54.39,247.47,139.61,58.50,0.8755,-1,-1,-1
196,7,187.13,192.75,97.73,44.05,0.8696,-1,-1,-1
196,8,17.02,221.84,135.77,62.88,0.8657,-1,-1,-1
196,9,408.20,159.20,70.04,38.25,0.7949,-1,-1,-1
196,10,528.15,127.51,53.57,30.02,0.8076,-1,-1,-1
196,12,470.10,141.82,64.79,32.43,0.8223,-1,-1,-1
196,13,350.44,144.01,59.11,32.98,0.7754,-1,-1,-1
196,14,310.14,166.59,69.45,38.40,0.7842,-1,-1,-1
196,15,572.45,116.96,44.27,24.11,0.4072,-1,-1,-1
196,16,522.86,111.76,50.97,27.31,0.7500,-1,-1,-1
196,17,412.30,127.36,51.19,29.34,0.7900,-1,-1,-1
196,18,457.72,124.93,57.53,30.16,0.4312,-1,-1,-1
196,20,225.11,322.87,148.43,107.66,0.9302,-1,-1,-1
196,23,452.78,261.09,105.65,83.79,0.9092,-1,-1,-1
196,29,658.16,138.59,65.98,46.55,0.8921,-1,-1,-1
197,1,218.67,211.16,108.66,48.33,0.8960,-1,-1,-1
197,3,323.19,181.48,89.50,41.69,0.8809,-1,-1,-1
197,6,54.27,247.66,139.69,58.50,0.8755,-1,-1,-1
197,7,186.85,192.75,97.67,44.01,0.8652,-1,-1,-1
197,8,16.31,222.44,135.82,62.96,0.8506,-1,-1,-1
197,9,408.51,159.06,69.88,38.11,0.7612,-1,-1,-1
197,10,528.18,127.50,53.61,30.02,0.8218,-1,-1,-1
197,12,470.24,142.18,64.52,32.15,0.8252,-1,-1,-1
197,13,350.58,144.01,59.17,32.99,0.7710,-1,-1,-1
197,14,308.44,166.53,70.43,39.12,0.7871,-1,-1,-1
197,15,573.53,116.98,44.05,23.99,0.3711,-1,-1,-1
197,16,523.27,111.83,50.99,27.26,0.7695,-1,-1,-1
197,17,412.78,127.45,50.36,28.80,0.7988,-1,-1,-1
197,18,457.74,125.01,57.21,30.02,0.4941,-1,-1,-1
197,20,214.85,328.02,151.94,110.53,0.9204,-1,-1,-1
197,23,447.81,264.27,107.46,85.64,0.9219,-1,-1,-1
197,29,654.81,139.66,66.81,47.29,0.9004,-1,-1,-1
198,1,218.76,211.38,108.57,48.28,0.8965,-1,-1,-1
198,3,323.28,181.66,89.40,41.56,0.8765,-1,-1,-1
198,6,54.20,247.73,139.75,58.50,0.8760,-1,-1,-1
198,7,186.73,192.75,97.68,44.00,0.8657,-1,-1,-1
198,8,14.16,222.42,135.33,63.07,0.8472,-1,-1,-1
198,9,408.86,159.01,70.00,38.06,0.7798,-1,-1,-1
198,10,528.51,127.66,53.65,30.02,0.8076,-1,-1,-1
198,12,470.21,142.40,64.57,32.04,0.8101,-1,-1,-1
198,13,350.50,143.84,59.12,33.00,0.7925,-1,-1,-1
198,14,310.52,166.58,69.62,38.40,0.7900,-1,-1,-1
198,15,573.65,116.99,43.18,23.45,0.2429,-1,-1,-1
198,16,523.44,111.69,50.97,27.24,0.7349,-1,-1,-1
198,17,412.69,127.32,50.61,28.92,0.7988,-1,-1,-1
198,18,457.57,125.04,57.11,29.97,0.4121,-1,-1,-1
198,20,203.31,334.07,156.99,114.79,0.9224,-1,-1,-1
198,23,442.04,267.34,109.67,87.93,0.9170,-1,-1,-1
198,29,651.48,140.85,67.49,47.89,0.9014,-1,-1,-1
199,1,218.63,211.14,108.88,48.42,0.8955,-1,-1,-1
199,3,322.96,181.40,90.07,41.84,0.8784,-1,-1,-1
199,6,54.00,247.75,139.79,58.50,0.8726,-1,-1,-1
199,7,186.32,192.75,97.58,43.99,0.8638,-1,-1,-1
199,8,15.94,222.49,135.39,63.03,0.8564,-1,-1,-1
199,9,410.26,158.83,70.80,38.20,0.7739,-1,-1,-1
199,10,529.07,127.72,53.43,29.85,0.8013,-1,-1,-1
199,12,469.99,142.15,65.02,32.33,0.8066,-1,-1,-1
199,13,350.47,143.94,59.11,33.00,0.7925,-1,-1,-1
199,14,311.37,166.53,70.22,38.46,0.7944,-1,-1,-1
199,15,573.13,116.99,43.30,23.42,0.3960,-1,-1,-1
199,16,522.98,111.64,51.35,27.48,0.7192,-1,-1,-1
199,17,412.69,127.44,50.62,28.97,0.7925,-1,-1,-1
199,18,457.84,125.22,57.07,29.95,0.4426,-1,-1,-1
199,20,192.45,340.45,160.43,117.67,0.9199,-1,-1,-1
199,23,436.65,270.70,110.65,89.10,0.9189,-1,-1,-1
199,29,648.20,141.77,68.03,48.43,0.8975,-1,-1,-1
200,1,218.80,211.37,108.37,48.15,0.8950,-1,-1,-1
200,3,322.87,181.30,90.26,41.95,0.8740,-1,-1,-1
200,6,53.46,247.68,140.32,58.75,0.8740,-1,-1,-1
200,7,186.67,192.75,98.02,44.16,0.8682,-1,-1,-1
200,8,16.63,222.18,135.43,63.01,0.8633,-1,-1,-1
200,9,410.21,159.25,70.93,38.09,0.8101,-1,-1,-1
200,10,529.47,127.58,53.64,29.95,0.7974,-1,-1,-1
200,12,470.23,142.06,64.54,32.11,0.8091,-1,-1,-1
200,13,350.61,143.73,59.45,33.17,0.7925,-1,-1,-1
200,14,311.81,166.50,70.19,38.15,0.7974,-1,-1,-1
200,15,572.97,117.08,43.27,23.25,0.4485,-1,-1,-1
200,16,522.95,111.54,51.21,27.42,0.6909,-1,-1,-1
200,17,412.91,127.48,50.19,28.65,0.8027,-1,-1,-1
200,18,458.18,125.33,56.57,29.65,0.4844,-1,-1,-1
200,20,180.84,346.65,164.12,120.65,0.9126,-1,-1,-1
200,23,431.48,274.49,112.28,90.80,0.9199,-1,-1,-1
200,29,644.86,142.90,68.68,48.95,0.8892,-1,-1,-1
201,1,218.70,211.46,108.28,48.04,0.8950,-1,-1,-1
201,3,322.57,181.26,90.22,41.99,0.8730,-1,-1,-1
201,6,53.75,247.82,139.45,58.35,0.8794,-1,-1,-1
201,7,186.70,192.75,97.90,44.05,0.8672,-1,-1,-1
201,8,17.03,222.07,134.82,62.68,0.8589,-1,-1,-1
201,9,409.76,159.25,71.15,38.04,0.8433,-1,-1,-1
201,10,529.28,127.52,53.73,29.99,0.8062,-1,-1,-1
201,12,470.47,142.35,64.06,31.70,0.7964,-1,-1,-1
201,13,350.75,143.90,58.75,32.74,0.8076,-1,-1,-1
201,14,311.80,166.83,69.85,37.70,0.7983,-1,-1,-1
201,16,522.50,111.67,51.37,27.47,0.7393,-1,-1,-1
201,17,412.63,127.33,50.08,28.54,0.8145,-1,-1,-1
201,18,458.28,125.29,56.43,29.54,0.3767,-1,-1,-1
201,20,167.69,352.94,171.45,126.87,0.8804,-1,-1,-1
201,23,426.06,278.45,113.57,92.06,0.9238,-1,-1,-1
201,29,642.07,144.11,68.86,49.14,0.8936,-1,-1,-1
202,1,218.32,211.17,108.91,48.34,0.8950,-1,-1,-1
202,3,322.63,181.25,90.18,42.00,0.8750,-1,-1,-1
202,6,53.64,247.62,139.65,58.44,0.8784,-1,-1,-1
202,7,186.81,192.75,98.31,44.18,0.8711,-1,-1,-1
202,8,17.35,221.86,134.68,62.55,0.8647,-1,-1,-1
202,9,409.64,159.42,71.44,38.02,0.8423,-1,-1,-1
202,10,529.20,127.50,53.78,30.01,0.7925,-1,-1,-1
202,12,470.61,141.80,63.78,31.54,0.8076,-1,-1,-1
202,13,350.53,143.80,59.02,32.90,0.8169,-1,-1,-1
202,14,311.68,166.70,70.59,37.87,0.8032,-1,-1,-1
202,16,522.38,112.05,51.34,27.41,0.7393,-1,-1,-1
202,17,412.58,127.44,50.60,28.83,0.8037,-1,-1,-1
202,18,458.44,125.35,56.14,29.33,0.3604,-1,-1,-1
202,20,157.67,361.14,172.25,127.95,0.8989,-1,-1,-1
202,23,419.77,281.82,115.28,93.80,0.9194,-1,-1,-1
202,29,638.26,145.20,70.05,50.17,0.8906,-1,-1,-1
203,1,217.98,211.05,109.14,48.45,0.8950,-1,-1,-1
203,3,322.81,181.25,90.17,42.01,0.8818,-1,-1,-1
203,6,53.43,247.62,140.25,58.73,0.8789,-1,-1,-1
203,7,186.90,192.75,98.20,44.06,0.8740,-1,-1,-1
203,8,16.72,221.78,134.55,62.50,0.8560,-1,-1,-1
203,9,409.50,159.40,71.72,38.02,0.8340,-1,-1,-1
203,10,529.16,127.50,53.81,30.01,0.8062,-1,-1,-1
203,12,470.75,141.76,63.17,31.16,0.7886,-1,-1,-1
203,13,350.43,143.85,59.17,32.96,0.8062,-1,-1,-1
203,14,311.34,166.57,71.11,37.93,0.8042,-1,-1,-1
203,16,522.43,112.02,51.13,27.30,0.7559,-1,-1,-1
203,17,412.56,127.48,50.80,28.94,0.8027,-1,-1,-1
203,18,458.47,125.21,56.41,29.42,0.3970,-1,-1,-1
203,20,144.33,367.10,176.60,131.49,0.9014,-1,-1,-1
203,23,413.14,285.29,117.84,96.36,0.9199,-1,-1,-1
203,29,635.02,146.72,70.34,50.55,0.9048,-1,-1,-1
204,1,218.23,211.18,108.89,48.32,0.8940,-1,-1,-1
204,3,321.97,180.91,90.67,42.34,0.8726,-1,-1,-1
204,6,53.54,247.54,139.91,58.59,0.8779,-1,-1,-1
204,7,186.54,192.75,98.12,44.02,0.8677,-1,-1,-1
204,8,16.40,221.75,135.17,62.82,0.8574,-1,-1,-1
204,9,409.23,159.22,72.25,38.18,0.8330,-1,-1,-1
204,10,529.39,127.66,53.32,29.68,0.7925,-1,-1,-1
204,12,470.51,141.91,63.19,31.01,0.7612,-1,-1,-1
204,13,350.28,143.70,59.44,33.15,0.8125,-1,-1,-1
204,14,310.80,166.52,71.78,38.12,0.7974,-1,-1,-1
204,16,522.47,112.02,51.01,27.18,0.7349,-1,-1,-1
204,17,412.51,127.66,50.64,28.81,0.7949,-1,-1,-1
204,18,458.18,125.07,56.79,29.62,0.3157,-1,-1,-1
204,20,130.14,373.11,184.92,138.55,0.8950,-1,-1,-1
204,23,407.34,289.43,119.76,98.28,0.9302,-1,-1,-1
204,29,631.65,147.67,70.98,51.17,0.8970,-1,-1,-1
205,1,218.43,211.22,108.82,48.28,0.8945,-1,-1,-1
205,3,320.47,180.95,89.62,42.13,0.8521,-1,-1,-1
205,6,53.67,247.51,139.79,58.53,0.8789,-1,-1,-1
205,7,187.06,192.75,98.27,44.00,0.8701,-1,-1,-1
205,8,16.63,221.74,135.10,62.77,0.8560,-1,-1,-1
205,9,409.25,159.07,72.52,38.24,0.8467,-1,-1,-1
205,10,529.73,127.56,53.29,29.55,0.8135,-1,-1,-1
205,12,470.38,141.97,63.94,31.30,0.8145,-1,-1,-1
205,13,350.37,143.72,59.26,33.06,0.8086,-1,-1,-1
205,14,308.13,166.67,72.34,38.69,0.8052,-1,-1,-1
205,16,522.53,112.18,50.90,27.05,0.7456,-1,-1,-1
205,17,412.62,127.73,50.30,28.60,0.8037,-1,-1,-1
205,18,458.23,125.06,56.60,29.50,0.3115,-1,-1,-1
205,20,118.03,381.66,187.41,140.91,0.8931,-1,-1,-1
205,23,401.25,293.84,120.74,99.29,0.9282,-1,-1,-1
205,29,628.33,148.82,71.57,51.72,0.9077,-1,-1,-1
206,1,218.34,211.08,109.13,48.42,0.8950,-1,-1,-1
206,3,321.64,181.14,89.37,42.05,0.8755,-1,-1,-1
206,6,53.47,247.25,140.25,58.76,0.8784,-1,-1,-1
206,7,186.91,192.67,98.69,44.16,0.8726,-1,-1,-1
206,8,16.61,221.74,135.39,62.92,0.8569,-1,-1,-1
206,9,409.19,159.02,72.74,38.26,0.8394,-1,-1,-1
206,10,529.54,127.35,53.89,29.84,0.8145,-1,-1,-1
206,12,470.29,141.99,64.32,31.41,0.8452,-1,-1,-1
206,13,350.53,143.82,58.92,32.86,0.8145,-1,-1,-1
206,14,309.53,166.39,72.33,38.58,0.8115,-1,-1,-1
206,16,522.91,112.15,50.80,26.92,0.7407,-1,-1,-1
206,17,412.53,127.76,50.45,28.69,0.7939,-1,-1,-1
206,18,458.21,125.10,56.62,29.49,0.4177,-1,-1,-1
206,20,103.80,388.71,192.22,144.93,0.9009,-1,-1,-1
206,23,394.65,298.03,122.79,101.25,0.9243,-1,-1,-1
206,29,624.97,150.12,72.26,52.40,0.9043,-1,-1,-1
206,15,570.23,117.04,47.62,25.75,0.2903,-1,-1,-1
207,1,218.15,210.69,109.56,48.64,0.8945,-1,-1,-1
207,3,318.29,181.37,87.62,41.69,0.8574,-1,-1,-1
207,6,53.57,247.40,139.90,58.60,0.8799,-1,-1,-1
207,7,186.44,192.39,99.17,44.39,0.8711,-1,-1,-1
207,8,16.79,221.57,135.54,62.98,0.8657,-1,-1,-1
207,9,409.35,159.25,72.44,37.94,0.8296,-1,-1,-1
207,10,529.58,127.27,53.91,29.78,0.8262,-1,-1,-1
207,12,470.35,142.08,64.26,31.29,0.8394,-1,-1,-1
207,13,350.65,143.61,59.02,32.95,0.8237,-1,-1,-1
207,14,310.42,166.46,71.62,38.04,0.8086,-1,-1,-1
207,16,522.49,111.73,51.23,27.12,0.7285,-1,-1,-1
207,17,412.45,127.93,50.25,28.56,0.7900,-1,-1,-1
207,18,457.99,125.20,56.38,29.32,0.4678,-1,-1,-1
207,20,93.01,397.69,189.54,142.26,0.8916,-1,-1,-1
207,23,387.54,301.48,125.88,104.22,0.9248,-1,-1,-1
207,29,621.52,151.39,73.14,53.29,0.9004,-1,-1,-1
207,15,570.38,117.12,47.24,25.70,0.3850,-1,-1,-1
208,1,218.42,210.88,109.05,48.40,0.8940,-1,-1,-1
208,3,317.60,181.30,87.15,41.89,0.8701,-1,-1,-1
208,6,54.31,247.63,139.20,58.21,0.8779,-1,-1,-1
208,7,186.47,192.45,99.42,44.47,0.8726,-1,-1,-1
208,8,16.96,221.51,135.63,63.00,0.8667,-1,-1,-1
208,9,409.15,159.25,72.84,37.98,0.8340,-1,-1,-1
208,10,529.51,127.25,54.07,29.76,0.8135,-1,-1,-1
208,12,470.47,142.19,64.05,31.08,0.8330,-1,-1,-1
208,13,350.59,143.36,59.28,33.15,0.8262,-1,-1,-1
208,14,307.70,166.48,72.83,39.00,0.8062,-1,-1,-1
208,16,522.45,111.57,51.16,27.03,0.7441,-1,-1,-1
208,17,412.54,127.83,49.95,28.34,0.8013,-1,-1,-1
208,18,458.07,125.15,56.29,29.26,0.5342,-1,-1,-1
208,20,83.06,405.54,185.17,137.46,0.8916,-1,-1,-1
208,23,381.08,305.28,128.36,106.61,0.9287,-1,-1,-1
208,29,617.51,152.82,73.83,53.94,0.8955,-1,-1,-1
208,15,570.35,117.36,47.27,25.81,0.3381,-1,-1,-1
209,1,218.67,211.11,108.55,48.14,0.8911,-1,-1,-1
209,3,318.17,181.60,86.01,41.63,0.8721,-1,-1,-1
209,6,53.68,247.22,140.34,58.72,0.8804,-1,-1,-1
209,7,186.66,192.47,99.17,44.34,0.8657,-1,-1,-1
209,8,16.71,221.49,135.96,63.17,0.8608,-1,-1,-1
209,9,409.33,159.34,72.81,37.83,0.8296,-1,-1,-1
209,10,529.62,127.07,54.50,29.92,0.8252,-1,-1,-1
209,12,469.87,142.07,64.93,31.50,0.8252,-1,-1,-1
209,13,350.71,143.44,59.07,33.06,0.8271,-1,-1,-1
209,14,307.12,166.65,72.42,39.02,0.8013,-1,-1,-1
209,16,522.47,111.43,51.72,27.33,0.7407,-1,-1,-1
209,17,412.59,127.95,50.13,28.43,0.8062,-1,-1,-1
209,18,457.81,125.09,56.52,29.36,0.4141,-1,-1,-1
209,20,76.70,414.55,177.11,129.24,0.8789,-1,-1,-1
209,23,373.90,310.20,130.27,108.45,0.9297,-1,-1,-1
209,29,613.81,153.98,74.72,54.83,0.8916,-1,-1,-1
209,15,570.44,117.37,47.08,25.84,0.5225,-1,-1,-1
210,1,218.43,211.04,108.77,48.20,0.8901,-1,-1,-1
210,3,319.12,181.71,85.50,41.53,0.8735,-1,-1,-1
210,6,53.98,247.23,140.02,58.58,0.8784,-1,-1,-1
210,7,186.69,192.40,99.16,44.29,0.8691,-1,-1,-1
210,8,16.83,221.48,135.74,63.07,0.8579,-1,-1,-1
210,9,409.73,158.79,73.10,37.94,0.8286,-1,-1,-1
210,10,529.30,127.01,54.73,29.98,0.8252,-1,-1,-1
210,12,469.78,142.11,65.65,31.82,0.8306,-1,-1,-1
210,13,350.52,143.30,59.47,33.35,0.8237,-1,-1,-1
210,14,309.13,166.56,71.09,38.21,0.7939,-1,-1,-1
210,16,522.48,111.13,51.93,27.45,0.7227,-1,-1,-1
210,17,412.50,127.83,50.76,28.79,0.7471,-1,-1,-1
210,18,458.23,125.32,56.22,29.15,0.3540,-1,-1,-1
210,20,74.30,423.03,168.35,120.64,0.8945,-1,-1,-1
210,23,366.77,314.57,132.58,110.72,0.9224,-1,-1,-1
210,29,610.16,155.37,75.82,55.80,0.8975,-1,-1,-1
210,15,570.72,117.45,46.52,25.68,0.5649,-1,-1,-1
211,1,218.50,210.84,109.21,48.39,0.8892,-1,-1,-1
211,3,320.13,181.26,85.68,41.83,0.8765,-1,-1,-1
211,6,54.43,247.56,139.30,58.20,0.8755,-1,-1,-1
211,7,186.86,192.38,99.15,44.27,0.8691,-1,-1,-1
211,8,16.76,221.48,136.31,63.36,0.8638,-1,-1,-1
211,9,410.66,158.58,72.97,37.98,0.8350,-1,-1,-1
211,10,529.14,126.99,54.89,30.00,0.8218,-1,-1,-1
211,12,469.59,142.04,66.24,32.11,0.8350,-1,-1,-1
211,13,350.69,143.42,59.14,33.13,0.8228,-1,-1,-1
211,14,309.89,166.35,71.30,38.23,0.7910,-1,-1,-1
211,16,522.63,111.27,52.37,27.65,0.7334,-1,-1,-1
211,17,412.47,127.79,50.99,28.93,0.7847,-1,-1,-1
211,18,458.37,125.24,56.16,29.07,0.4736,-1,-1,-1
211,20,67.90,432.30,159.17,110.97,0.8892,-1,-1,-1
211,23,358.63,318.73,136.82,114.44,0.9238,-1,-1,-1
211,29,606.46,156.83,76.48,56.47,0.8965,-1,-1,-1
211,15,570.90,117.23,46.16,25.61,0.5488,-1,-1,-1
212,1,218.69,210.77,109.38,48.47,0.8906,-1,-1,-1
212,3,321.42,181.08,85.63,41.94,0.8784,-1,-1,-1
212,6,54.63,247.19,140.39,58.72,0.8745,-1,-1,-1
212,7,187.47,192.45,98.88,44.09,0.8682,-1,-1,-1
212,8,17.33,221.65,135.89,63.14,0.8672,-1,-1,-1
212,9,410.31,158.50,72.99,37.99,0.8350,-1,-1,-1
212,10,529.37,126.90,55.01,30.01,0.8184,-1,-1,-1
212,12,469.03,141.69,67.09,32.71,0.8003,-1,-1,-1
212,13,350.72,143.30,59.41,33.38,0.8184,-1,-1,-1
212,14,310.16,166.28,71.07,38.07,0.7852,-1,-1,-1
212,16,522.66,111.40,51.93,27.40,0.6816,-1,-1,-1
212,17,412.88,127.93,50.23,28.49,0.7627,-1,-1,-1
212,18,458.39,125.38,56.19,29.05,0.3784,-1,-1,-1
212,20,67.23,442.56,148.18,100.20,0.8760,-1,-1,-1
212,23,351.60,322.80,139.77,117.44,0.9238,-1,-1,-1
212,29,602.53,158.01,77.41,57.36,0.9053,-1,-1,-1
212,15,570.98,117.24,46.00,25.58,0.5776,-1,-1,-1
213,1,218.89,210.91,109.09,48.33,0.8887,-1,-1,-1
213,3,322.41,180.85,85.93,42.15,0.8813,-1,-1,-1
213,6,54.89,247.31,139.69,58.33,0.8745,-1,-1,-1
213,7,187.37,192.48,99.10,44.19,0.8657,-1,-1,-1
213,8,17.20,221.55,136.35,63.38,0.8647,-1,-1,-1
213,9,409.87,158.64,72.92,37.83,0.8184,-1,-1,-1
213,10,529.43,126.78,55.11,30.01,0.8369,-1,-1,-1
213,12,469.17,141.71,66.73,32.61,0.8135,-1,-1,-1
213,13,350.90,143.25,59.17,33.31,0.8013,-1,-1,-1
213,14,310.52,166.41,70.80,37.85,0.7930,-1,-1,-1
213,16,523.06,111.38,51.64,27.22,0.7051,-1,-1,-1
213,17,412.65,127.82,50.71,28.82,0.7568,-1,-1,-1
213,18,458.52,125.26,56.30,29.04,0.5176,-1,-1,-1
213,20,63.81,452.13,137.62,89.42,0.8965,-1,-1,-1
213,23,343.59,327.80,141.83,119.51,0.9194,-1,-1,-1
213,29,598.19,159.07,78.44,58.33,0.9062,-1,-1,-1
213,15,571.13,117.28,45.72,25.53,0.6216,-1,-1,-1
214,1,219.17,210.80,108.98,48.28,0.8892,-1,-1,-1
214,3,323.81,181.10,85.31,41.73,0.8809,-1,-1,-1
214,6,54.78,247.10,140.57,58.77,0.8760,-1,-1,-1
214,7,187.72,192.49,98.90,44.06,0.8652,-1,-1,-1
214,8,17.62,221.67,135.88,63.15,0.8701,-1,-1,-1
214,9,408.81,158.61,74.02,38.44,0.8052,-1,-1,-1
214,10,529.30,126.58,55.45,30.17,0.8252,-1,-1,-1
214,12,468.98,141.56,67.07,32.90,0.7920,-1,-1,-1
214,13,351.13,143.24,58.76,33.11,0.8037,-1,-1,-1
214,14,311.04,166.30,71.23,37.93,0.7959,-1,-1,-1
214,16,522.67,111.12,51.30,26.99,0.6602,-1,-1,-1
214,17,412.88,127.78,50.92,28.94,0.7515,-1,-1,-1
214,18,458.56,125.17,56.34,29.00,0.4351,-1,-1,-1
214,20,59.08,462.85,127.51,78.69,0.8682,-1,-1,-1
214,23,336.10,332.52,144.95,122.50,0.9141,-1,-1,-1
214,29,593.88,160.41,79.78,59.66,0.9092,-1,-1,-1
214,15,571.18,117.30,45.61,25.50,0.5840,-1,-1,-1
215,1,219.41,210.92,108.67,48.09,0.8882,-1,-1,-1
215,3,324.28,181.03,85.86,41.90,0.8838,-1,-1,-1
215,6,54.73,246.86,140.83,58.93,0.8760,-1,-1,-1
215,7,187.29,192.41,99.11,44.18,0.8613,-1,-1,-1
215,8,17.74,221.72,135.71,63.05,0.8672,-1,-1,-1
215,9,408.16,158.27,74.93,38.99,0.7842,-1,-1,-1
215,10,529.10,126.34,55.86,30.40,0.8296,-1,-1,-1
215,12,469.49,141.76,66.35,32.51,0.8184,-1,-1,-1
215,13,351.34,143.23,59.02,33.20,0.7910,-1,-1,-1
215,14,311.21,166.26,71.45,37.96,0.8032,-1,-1,-1
215,16,522.42,111.02,51.35,26.98,0.6250,-1,-1,-1
215,17,412.76,127.68,50.75,28.82,0.7910,-1,-1,-1
215,18,458.41,125.14,56.70,29.15,0.4668,-1,-1,-1
215,20,57.35,473.97,113.92,66.59,0.8560,-1,-1,-1
215,23,327.58,337.45,147.44,124.88,0.9136,-1,-1,-1
215,29,590.56,162.02,80.58,60.47,0.9019,-1,-1,-1
215,15,571.67,117.18,45.95,25.69,0.6841,-1,-1,-1
216,1,219.31,210.81,108.93,48.19,0.8872,-1,-1,-1
216,3,324.51,181.00,85.94,41.80,0.8838,-1,-1,-1
216,6,54.87,246.77,140.85,58.99,0.8755,-1,-1,-1
216,7,187.35,192.39,99.23,44.23,0.8633,-1,-1,-1
216,8,17.39,221.41,136.25,63.35,0.8657,-1,-1,-1
216,9,408.06,158.32,74.66,38.87,0.7505,-1,-1,-1
216,10,529.29,126.49,55.50,30.16,0.8228,-1,-1,-1
216,12,470.15,141.83,66.15,32.36,0.8262,-1,-1,-1
216,13,351.08,143.15,59.12,33.24,0.7910,-1,-1,-1
216,14,310.94,166.41,71.52,37.98,0.7920,-1,-1,-1
216,16,522.41,110.99,51.22,26.98,0.5601,-1,-1,-1
216,17,412.91,127.72,50.96,28.94,0.7583,-1,-1,-1
216,18,458.08,125.08,57.03,29.33,0.5669,-1,-1,-1
216,20,57.59,485.59,99.72,54.78,0.8076,-1,-1,-1
216,23,319.43,342.78,150.05,127.34,0.9058,-1,-1,-1
216,29,586.47,164.06,80.90,60.92,0.9097,-1,-1,-1
216,15,571.96,117.34,45.88,25.64,0.6040,-1,-1,-1
217,1,219.58,210.76,108.74,48.06,0.8877,-1,-1,-1
217,3,324.82,180.99,86.50,41.93,0.8867,-1,-1,-1
217,6,55.41,247.15,139.80,58.43,0.8735,-1,-1,-1
217,7,187.53,192.29,99.29,44.24,0.8608,-1,-1,-1
217,8,16.54,221.79,136.17,63.46,0.8477,-1,-1,-1
217,9,408.00,158.25,74.25,38.66,0.7363,-1,-1,-1
217,10,529.67,126.64,55.40,30.06,0.8052,-1,-1,-1
217,12,470.17,141.78,66.52,32.46,0.8252,-1,-1,-1
217,13,351.43,143.20,58.92,33.09,0.7886,-1,-1,-1
217,14,311.10,166.30,71.67,37.98,0.7988,-1,-1,-1
217,16,522.66,110.98,51.33,27.06,0.5244,-1,-1,-1
217,17,412.71,127.74,51.53,29.32,0.7544,-1,-1,-1
217,18,458.21,125.02,56.98,29.28,0.5879,-1,-1,-1
217,20,57.69,497.73,84.64,42.78,0.7334,-1,-1,-1
217,23,311.24,347.94,153.43,130.49,0.8945,-1,-1,-1
217,29,582.82,165.94,81.49,61.55,0.9019,-1,-1,-1
