570,7,677.53,196.53,136.20,78.36,0.8931,-1,-1,-1
570,17,45.02,344.13,185.03,79.24,0.8638,-1,-1,-1
570,24,480.63,319.68,120.17,66.41,0.8965,-1,-1,-1
570,28,769.69,248.25,65.44,37.69,0.8667,-1,-1,-1
570,29,865.78,223.99,42.58,30.21,0.8271,-1,-1,-1
570,20,415.20,302.89,117.36,62.20,0.8687,-1,-1,-1
570,30,911.79,235.90,35.84,34.96,0.8467,-1,-1,-1
571,7,677.49,196.65,136.10,78.30,0.8921,-1,-1,-1
571,17,37.27,345.30,186.61,80.00,0.8750,-1,-1,-1
571,24,469.17,322.12,121.88,67.05,0.8892,-1,-1,-1
571,28,765.21,248.87,66.23,38.04,0.8506,-1,-1,-1
571,29,865.05,224.89,42.19,29.77,0.8203,-1,-1,-1
571,20,405.88,303.96,119.33,63.21,0.8638,-1,-1,-1
571,30,908.54,236.78,37.84,35.07,0.8555,-1,-1,-1
572,7,677.26,196.70,136.49,78.44,0.8901,-1,-1,-1
572,17,27.32,346.05,189.60,81.24,0.8701,-1,-1,-1
572,24,458.14,324.30,123.55,67.59,0.8921,-1,-1,-1
572,28,761.25,249.74,66.70,38.17,0.8496,-1,-1,-1
572,29,864.84,225.56,41.96,29.43,0.8135,-1,-1,-1
572,20,399.53,304.99,119.90,63.25,0.8564,-1,-1,-1
572,30,905.26,237.43,39.50,35.11,0.8442,-1,-1,-1
572,34,953.98,210.50,6.04,28.95,0.3667,-1,-1,-1
573,7,677.14,196.88,136.72,78.50,0.8901,-1,-1,-1
573,17,19.00,346.30,192.59,82.67,0.8843,-1,-1,-1
573,24,445.34,326.05,127.44,69.41,0.8901,-1,-1,-1
573,28,756.63,250.62,67.46,38.46,0.8403,-1,-1,-1
573,29,863.68,226.29,42.09,29.31,0.8359,-1,-1,-1
573,20,391.07,306.00,121.49,63.90,0.8569,-1,-1,-1
573,30,901.19,238.15,41.29,35.44,0.8594,-1,-1,-1
573,34,953.19,209.92,6.09,28.99,0.4609,-1,-1,-1
574,7,677.14,197.28,137.36,78.84,0.8926,-1,-1,-1
574,17,11.31,347.51,193.69,83.19,0.8862,-1,-1,-1
574,24,433.78,328.60,129.19,70.08,0.8818,-1,-1,-1
574,28,752.34,251.68,68.49,38.97,0.8545,-1,-1,-1
574,29,862.70,226.89,42.62,29.59,0.8306,-1,-1,-1
574,20,384.58,308.64,120.23,62.83,0.8652,-1,-1,-1
574,30,897.85,239.63,43.05,35.81,0.8477,-1,-1,-1
574,34,952.46,210.51,6.25,29.39,0.4358,-1,-1,-1
575,7,677.39,197.27,137.78,79.14,0.8955,-1,-1,-1
575,17,3.81,348.77,192.78,82.71,0.8936,-1,-1,-1
575,24,421.70,331.31,130.79,70.63,0.8906,-1,-1,-1
575,28,747.39,252.54,69.87,39.65,0.8545,-1,-1,-1
575,29,861.57,227.10,43.09,29.86,0.8330,-1,-1,-1
575,20,376.84,310.27,121.23,63.05,0.8506,-1,-1,-1
575,30,893.91,240.42,44.60,36.02,0.8452,-1,-1,-1
575,34,951.78,210.89,6.49,29.89,0.4727,-1,-1,-1
576,7,677.63,197.43,137.63,79.08,0.8950,-1,-1,-1
576,17,-1.74,349.87,193.33,83.14,0.8979,-1,-1,-1
576,24,409.00,334.08,132.55,71.14,0.8940,-1,-1,-1
576,28,743.49,253.42,70.11,39.66,0.8721,-1,-1,-1
576,29,860.99,227.49,43.60,30.13,0.8384,-1,-1,-1
576,20,369.38,312.16,121.93,63.12,0.8564,-1,-1,-1
576,30,890.82,241.19,45.87,36.09,0.8594,-1,-1,-1
576,34,950.98,209.86,7.05,31.65,0.5078,-1,-1,-1
577,7,677.58,197.82,137.20,78.89,0.8931,-1,-1,-1
577,17,-5.91,351.57,192.42,83.28,0.8940,-1,-1,-1
577,24,395.65,337.03,134.88,71.96,0.8916,-1,-1,-1
577,28,738.84,254.38,70.89,39.97,0.8638,-1,-1,-1
577,29,859.96,228.12,44.16,30.39,0.8384,-1,-1,-1
577,20,361.72,313.32,123.44,63.47,0.8555,-1,-1,-1
577,30,887.03,242.20,47.14,36.18,0.8677,-1,-1,-1
577,34,949.53,210.00,7.58,32.43,0.6226,-1,-1,-1
578,7,678.13,197.63,137.22,78.98,0.8936,-1,-1,-1
578,17,-9.02,352.84,190.95,83.31,0.8965,-1,-1,-1
578,24,381.70,338.74,139.12,73.88,0.8950,-1,-1,-1
578,28,734.49,255.05,71.38,40.08,0.8691,-1,-1,-1
578,29,858.99,228.18,44.26,30.33,0.8052,-1,-1,-1
578,20,354.09,314.21,124.09,63.26,0.8535,-1,-1,-1
578,30,883.25,242.81,48.49,36.46,0.8525,-1,-1,-1
578,34,948.51,210.06,8.11,32.86,0.6836,-1,-1,-1
579,7,677.49,197.07,137.59,79.18,0.8950,-1,-1,-1
579,17,-11.57,353.94,190.19,83.96,0.8916,-1,-1,-1
579,24,367.04,340.30,142.84,75.56,0.8940,-1,-1,-1
579,28,730.18,255.28,71.89,40.12,0.8628,-1,-1,-1
579,29,858.05,228.19,44.19,30.13,0.8135,-1,-1,-1
579,20,346.29,314.82,125.10,63.17,0.8535,-1,-1,-1
579,30,879.39,242.85,50.08,36.89,0.8452,-1,-1,-1
579,34,947.59,209.67,8.76,33.49,0.7114,-1,-1,-1
580,7,677.74,197.68,137.40,79.09,0.8916,-1,-1,-1
580,17,-13.65,355.97,186.58,83.53,0.8940,-1,-1,-1
580,24,353.17,343.74,144.53,76.18,0.8921,-1,-1,-1
580,28,724.79,256.98,73.31,40.78,0.8540,-1,-1,-1
580,29,856.70,229.00,44.87,30.39,0.8135,-1,-1,-1
580,20,337.91,316.66,126.28,63.13,0.8516,-1,-1,-1
580,30,875.77,244.47,51.22,37.04,0.8564,-1,-1,-1
580,34,946.45,211.01,9.31,33.04,0.7847,-1,-1,-1
581,7,677.84,197.74,137.31,79.05,0.8906,-1,-1,-1
581,17,-15.36,357.36,182.49,83.01,0.8936,-1,-1,-1
581,24,337.70,346.14,147.96,77.69,0.8965,-1,-1,-1
581,28,720.45,258.09,73.47,40.69,0.8618,-1,-1,-1
581,29,855.38,229.46,45.50,30.65,0.8110,-1,-1,-1
581,20,328.79,317.64,127.94,63.43,0.8521,-1,-1,-1
581,30,871.61,245.48,52.81,37.67,0.8564,-1,-1,-1
581,34,945.90,211.95,9.83,32.51,0.8086,-1,-1,-1
582,7,678.13,197.76,136.77,78.70,0.8892,-1,-1,-1
582,17,-17.82,358.67,180.56,83.78,0.8975,-1,-1,-1
582,24,322.20,347.80,153.20,80.18,0.9004,-1,-1,-1
582,28,715.74,258.64,74.67,41.30,0.8613,-1,-1,-1
582,29,853.97,229.29,46.28,31.07,0.8101,-1,-1,-1
582,20,320.28,318.79,129.30,63.54,0.8506,-1,-1,-1
582,30,867.99,245.76,54.36,38.31,0.8564,-1,-1,-1
582,34,945.09,211.80,10.61,32.79,0.8076,-1,-1,-1
583,7,677.84,197.94,136.69,78.57,0.8882,-1,-1,-1
583,17,-20.63,359.61,178.95,85.05,0.8916,-1,-1,-1
583,24,307.76,351.27,154.43,80.46,0.8936,-1,-1,-1
583,28,710.95,259.81,74.86,41.20,0.8618,-1,-1,-1
583,29,853.09,230.36,46.03,30.74,0.8384,-1,-1,-1
583,20,311.95,320.33,130.02,63.25,0.8516,-1,-1,-1
583,30,864.72,247.14,55.00,38.21,0.8667,-1,-1,-1
583,34,943.51,212.48,11.51,32.71,0.7964,-1,-1,-1
584,7,678.32,197.83,136.16,78.19,0.8887,-1,-1,-1
584,17,-22.47,359.93,175.35,85.52,0.8955,-1,-1,-1
584,24,291.00,352.87,158.56,82.48,0.8975,-1,-1,-1
584,28,705.40,260.22,76.12,41.81,0.8647,-1,-1,-1
584,29,851.59,229.93,47.00,31.27,0.8403,-1,-1,-1
584,20,303.15,321.52,132.22,63.79,0.8521,-1,-1,-1
584,30,860.75,247.81,55.63,38.17,0.8555,-1,-1,-1
584,34,942.21,212.07,12.65,33.33,0.7642,-1,-1,-1
585,7,678.22,197.63,136.51,78.38,0.8877,-1,-1,-1
585,17,-23.70,360.01,170.87,85.68,0.8745,-1,-1,-1
585,24,275.13,354.87,162.90,84.51,0.8906,-1,-1,-1
585,28,700.40,260.68,76.77,42.03,0.8647,-1,-1,-1
585,29,850.10,229.76,47.96,31.79,0.8359,-1,-1,-1
585,20,294.32,322.92,132.75,63.33,0.8506,-1,-1,-1
585,30,856.48,248.78,56.32,38.22,0.8726,-1,-1,-1
585,34,941.13,211.99,13.64,33.39,0.7349,-1,-1,-1
586,7,677.62,197.38,135.78,77.79,0.8877,-1,-1,-1
586,17,-30.15,360.00,175.46,91.30,0.8413,-1,-1,-1
586,24,257.97,356.38,168.02,87.20,0.8989,-1,-1,-1
586,28,694.43,260.82,78.24,42.76,0.8574,-1,-1,-1
586,29,848.85,229.52,47.79,31.49,0.8237,-1,-1,-1
586,20,284.98,324.06,134.93,63.81,0.8403,-1,-1,-1
586,30,852.15,248.94,57.61,38.73,0.8618,-1,-1,-1
586,34,939.65,211.38,14.89,33.89,0.7285,-1,-1,-1
587,7,677.98,197.12,135.65,77.57,0.8911,-1,-1,-1
587,17,-32.86,359.98,172.56,93.39,0.8164,-1,-1,-1
587,24,242.15,360.11,169.14,87.56,0.8931,-1,-1,-1
587,28,689.00,261.67,78.86,43.03,0.8657,-1,-1,-1
587,29,847.79,229.41,47.64,31.21,0.8262,-1,-1,-1
587,20,275.13,325.60,136.42,63.98,0.8467,-1,-1,-1
587,30,848.07,249.89,58.57,38.99,0.8726,-1,-1,-1
587,34,938.39,211.14,16.15,34.40,0.7334,-1,-1,-1
588,7,678.10,196.70,135.65,77.49,0.8916,-1,-1,-1
588,17,-37.37,358.97,173.15,98.06,0.7910,-1,-1,-1
588,24,225.90,364.08,170.21,87.64,0.8970,-1,-1,-1
588,28,683.54,262.46,79.65,43.45,0.8569,-1,-1,-1
588,29,846.96,229.53,47.20,30.76,0.8271,-1,-1,-1
588,20,266.33,326.96,137.15,63.72,0.8306,-1,-1,-1
588,30,844.05,250.62,60.15,39.66,0.8618,-1,-1,-1
588,34,937.22,211.05,17.42,34.91,0.7148,-1,-1,-1
589,7,677.89,196.54,134.84,76.80,0.8906,-1,-1,-1
589,17,-38.48,358.72,167.68,99.51,0.7939,-1,-1,-1
589,24,206.90,366.18,175.20,89.91,0.8862,-1,-1,-1
589,28,678.17,263.72,79.63,43.27,0.8638,-1,-1,-1
589,29,845.69,230.07,47.03,30.43,0.8315,-1,-1,-1
589,20,256.62,328.41,138.81,63.94,0.8394,-1,-1,-1
589,30,838.95,251.13,61.57,40.31,0.8721,-1,-1,-1
589,34,935.97,211.83,18.25,34.11,0.7583,-1,-1,-1
590,7,677.53,195.98,135.74,77.21,0.8911,-1,-1,-1
590,17,-38.96,360.37,160.98,100.34,0.7627,-1,-1,-1
590,24,189.11,369.18,178.88,91.71,0.8926,-1,-1,-1
590,28,672.50,264.17,81.30,44.17,0.8672,-1,-1,-1
590,29,844.39,230.59,47.36,30.47,0.8340,-1,-1,-1
590,20,246.65,329.90,142.08,65.01,0.8359,-1,-1,-1
590,30,834.71,251.95,62.33,40.55,0.8711,-1,-1,-1
590,34,934.38,211.80,19.51,34.12,0.7627,-1,-1,-1
591,7,677.43,195.95,136.69,77.70,0.8872,-1,-1,-1
591,17,-37.87,362.29,151.53,99.32,0.7754,-1,-1,-1
591,24,170.35,372.04,183.65,93.98,0.8730,-1,-1,-1
591,28,667.40,265.29,81.60,44.18,0.8677,-1,-1,-1
591,29,843.59,231.44,46.85,29.82,0.8403,-1,-1,-1
591,20,238.07,331.41,143.70,65.41,0.8423,-1,-1,-1
591,30,830.82,252.89,62.81,40.63,0.8813,-1,-1,-1
591,34,932.94,212.45,21.07,34.77,0.7559,-1,-1,-1
592,7,677.54,196.60,136.10,77.22,0.8872,-1,-1,-1
592,17,-38.59,362.85,146.28,101.15,0.6533,-1,-1,-1
592,24,148.49,375.16,187.90,95.78,0.8662,-1,-1,-1
592,28,661.62,266.68,81.84,44.17,0.8608,-1,-1,-1
592,29,842.27,232.09,47.46,29.91,0.8384,-1,-1,-1
592,20,229.53,333.24,146.26,66.54,0.8311,-1,-1,-1
592,30,826.65,254.04,63.36,40.65,0.8789,-1,-1,-1
592,34,931.97,214.00,21.91,34.03,0.7612,-1,-1,-1
593,7,678.07,196.68,135.57,76.88,0.8882,-1,-1,-1
593,17,-35.46,365.80,131.07,95.65,0.6909,-1,-1,-1
593,24,129.11,379.19,192.08,97.73,0.8662,-1,-1,-1
593,28,655.57,267.51,82.76,44.48,0.8730,-1,-1,-1
593,29,840.53,232.81,47.61,29.78,0.8296,-1,-1,-1
593,20,218.72,334.55,147.87,66.96,0.8311,-1,-1,-1
593,30,821.89,254.94,64.25,40.97,0.8735,-1,-1,-1
593,34,930.46,214.76,23.24,34.06,0.7686,-1,-1,-1
594,7,677.54,197.21,136.16,77.25,0.8950,-1,-1,-1
594,17,-31.65,370.75,114.23,88.06,0.7505,-1,-1,-1
594,24,105.69,383.58,196.72,99.73,0.8916,-1,-1,-1
594,28,649.22,268.94,83.69,44.92,0.8882,-1,-1,-1
594,29,837.92,234.23,49.00,30.57,0.8052,-1,-1,-1
594,20,208.97,336.80,148.83,67.10,0.8579,-1,-1,-1
594,30,816.45,255.91,66.19,42.07,0.8770,-1,-1,-1
594,34,929.04,215.94,24.17,33.24,0.7808,-1,-1,-1
595,7,677.88,197.41,135.95,77.07,0.8936,-1,-1,-1
595,17,-28.49,376.47,99.38,81.10,0.7065,-1,-1,-1
595,24,85.45,387.45,199.11,100.45,0.8931,-1,-1,-1
595,28,643.03,269.78,84.71,45.40,0.8770,-1,-1,-1
595,29,836.23,234.75,49.69,30.86,0.7861,-1,-1,-1
595,20,199.33,338.59,150.25,67.47,0.8608,-1,-1,-1
595,30,811.57,256.58,67.57,42.80,0.8794,-1,-1,-1
595,34,927.40,216.62,25.47,33.09,0.7861,-1,-1,-1
596,7,677.56,196.66,136.79,77.49,0.8965,-1,-1,-1
596,24,64.92,391.44,200.52,100.67,0.8945,-1,-1,-1
596,28,637.25,270.24,85.76,45.90,0.8789,-1,-1,-1
596,29,834.70,234.76,50.52,31.30,0.8037,-1,-1,-1
596,20,187.62,340.03,155.01,69.57,0.8691,-1,-1,-1
596,30,807.53,257.14,68.10,43.07,0.8721,-1,-1,-1
596,34,925.73,216.70,26.80,33.04,0.7808,-1,-1,-1
597,7,677.16,196.21,137.65,77.99,0.8965,-1,-1,-1
597,24,42.42,394.83,205.17,102.66,0.8789,-1,-1,-1
597,28,630.71,270.54,87.34,46.73,0.8809,-1,-1,-1
597,29,832.36,235.08,51.80,32.12,0.8218,-1,-1,-1
597,20,175.05,341.51,160.79,72.30,0.8682,-1,-1,-1
597,30,803.12,257.97,68.43,43.16,0.8755,-1,-1,-1
597,34,923.89,216.87,28.44,33.35,0.7808,-1,-1,-1
598,7,677.31,196.54,137.37,77.84,0.8965,-1,-1,-1
598,24,16.87,397.97,209.75,104.02,0.8696,-1,-1,-1
598,28,624.81,271.44,87.93,47.04,0.8613,-1,-1,-1
598,29,830.54,235.67,52.93,32.92,0.8403,-1,-1,-1
598,20,161.09,343.33,167.42,75.60,0.8677,-1,-1,-1
598,30,798.59,259.24,69.27,43.50,0.8804,-1,-1,-1
598,34,922.77,217.42,29.99,33.46,0.7886,-1,-1,-1
599,7,677.21,195.67,138.26,78.45,0.8984,-1,-1,-1
599,24,-2.39,401.67,216.51,107.75,0.8857,-1,-1,-1
599,28,619.05,272.09,88.33,47.14,0.8647,-1,-1,-1
599,29,828.72,235.56,54.39,34.03,0.8442,-1,-1,-1
599,20,148.04,344.47,172.44,78.14,0.8770,-1,-1,-1
599,30,793.65,260.03,69.72,43.62,0.8755,-1,-1,-1
599,34,921.05,217.11,31.91,34.00,0.7910,-1,-1,-1
600,7,676.85,195.19,139.23,79.17,0.8975,-1,-1,-1
600,24,-14.36,406.23,215.52,108.49,0.8950,-1,-1,-1
600,28,613.20,272.96,89.61,47.83,0.8623,-1,-1,-1
600,29,826.81,235.99,54.86,34.45,0.8477,-1,-1,-1
600,20,135.77,345.99,175.99,80.06,0.8833,-1,-1,-1
600,30,788.41,260.79,71.00,44.31,0.8804,-1,-1,-1
600,34,919.27,217.32,33.63,34.36,0.8169,-1,-1,-1
601,7,677.37,196.81,137.61,78.29,0.8979,-1,-1,-1
601,24,-25.16,410.15,213.81,110.01,0.8906,-1,-1,-1
601,28,606.54,274.73,90.17,48.07,0.8638,-1,-1,-1
601,29,824.83,237.27,55.01,34.60,0.8340,-1,-1,-1
601,20,124.02,347.82,179.15,81.74,0.8936,-1,-1,-1
601,30,782.97,262.52,72.11,44.89,0.8735,-1,-1,-1
601,34,917.11,218.53,35.34,34.66,0.8076,-1,-1,-1
602,7,677.39,197.77,136.70,77.78,0.8975,-1,-1,-1
602,24,-31.95,414.48,206.39,109.25,0.9004,-1,-1,-1
602,28,600.19,276.85,90.51,48.15,0.8750,-1,-1,-1
602,29,822.68,238.65,55.34,34.89,0.8423,-1,-1,-1
602,20,112.78,350.25,180.24,82.35,0.8970,-1,-1,-1
602,30,777.39,264.46,72.60,45.10,0.8691,-1,-1,-1
602,34,914.98,219.96,36.69,34.61,0.8184,-1,-1,-1
603,7,678.27,197.30,136.59,77.75,0.8955,-1,-1,-1
603,24,-41.36,418.30,205.51,113.14,0.8833,-1,-1,-1
603,28,594.66,277.30,90.71,48.17,0.8677,-1,-1,-1
603,29,821.89,238.26,55.48,35.07,0.8433,-1,-1,-1
603,20,101.30,351.30,182.69,83.52,0.8896,-1,-1,-1
603,30,773.41,264.84,72.86,45.16,0.8682,-1,-1,-1
603,34,913.55,219.51,37.84,34.58,0.8296,-1,-1,-1
604,7,677.66,196.30,137.11,78.08,0.8965,-1,-1,-1
604,24,-48.20,421.92,197.91,114.25,0.8745,-1,-1,-1
604,28,587.50,277.76,92.10,48.82,0.8726,-1,-1,-1
604,29,819.96,237.85,55.64,35.21,0.8477,-1,-1,-1
604,20,90.03,353.11,184.18,84.25,0.8853,-1,-1,-1
604,30,768.42,265.27,73.65,45.50,0.8745,-1,-1,-1
604,34,910.97,219.31,39.14,34.73,0.8315,-1,-1,-1
605,7,677.31,196.25,137.53,78.36,0.8940,-1,-1,-1
605,24,-53.73,426.45,185.96,113.65,0.8320,-1,-1,-1
605,28,580.58,278.89,92.89,49.06,0.8789,-1,-1,-1
605,29,817.98,238.66,55.66,35.25,0.8584,-1,-1,-1
605,20,78.13,355.22,184.78,84.49,0.8862,-1,-1,-1
605,30,762.86,267.04,73.71,45.29,0.8804,-1,-1,-1
605,34,908.33,219.72,40.39,34.95,0.8315,-1,-1,-1
606,7,677.45,196.39,137.15,78.14,0.8940,-1,-1,-1
606,24,-54.21,434.59,164.49,107.14,0.8062,-1,-1,-1
606,28,574.37,279.94,93.54,49.13,0.8843,-1,-1,-1
606,29,816.10,239.20,56.06,35.50,0.8486,-1,-1,-1
606,20,64.90,357.27,189.00,86.50,0.8789,-1,-1,-1
606,30,757.15,268.67,74.01,45.20,0.8765,-1,-1,-1
606,34,906.29,219.70,41.71,35.35,0.8442,-1,-1,-1
607,7,677.38,195.63,137.26,78.22,0.8975,-1,-1,-1
607,28,568.16,280.63,94.02,49.15,0.8901,-1,-1,-1
607,29,814.23,238.82,56.64,36.00,0.8442,-1,-1,-1
607,20,52.03,359.63,190.83,87.23,0.8789,-1,-1,-1
607,30,751.61,269.25,75.27,45.81,0.8857,-1,-1,-1
607,34,904.10,219.35,42.49,35.34,0.8286,-1,-1,-1
608,7,677.24,194.84,137.53,78.41,0.9009,-1,-1,-1
608,28,561.03,281.19,94.96,49.47,0.8789,-1,-1,-1
608,29,812.60,238.66,56.84,36.18,0.8555,-1,-1,-1
608,20,39.15,360.15,192.90,88.12,0.8867,-1,-1,-1
608,30,745.77,269.60,76.98,46.69,0.8877,-1,-1,-1
608,34,902.53,219.37,43.04,35.16,0.8252,-1,-1,-1
609,7,676.91,194.39,138.18,78.82,0.9004,-1,-1,-1
609,28,554.15,282.02,96.19,49.92,0.8843,-1,-1,-1
609,29,809.67,239.07,57.72,36.73,0.8618,-1,-1,-1
609,20,25.60,361.60,195.81,89.40,0.8789,-1,-1,-1
609,30,739.67,270.51,77.85,47.01,0.8789,-1,-1,-1
609,34,900.24,219.20,44.07,35.42,0.8330,-1,-1,-1
610,7,676.73,195.05,137.22,78.31,0.8950,-1,-1,-1
610,28,545.55,283.29,98.55,51.06,0.8730,-1,-1,-1
610,29,806.60,239.95,58.15,37.01,0.8535,-1,-1,-1
610,20,10.84,364.04,199.04,90.83,0.8711,-1,-1,-1
610,30,732.11,271.65,79.82,48.10,0.8818,-1,-1,-1
610,34,897.60,219.95,44.84,35.51,0.8423,-1,-1,-1
611,7,677.35,195.14,136.81,78.11,0.8960,-1,-1,-1
611,28,537.56,284.07,100.15,51.81,0.8691,-1,-1,-1
611,29,804.47,240.60,58.38,37.11,0.8516,-1,-1,-1
611,20,0.27,366.07,199.40,91.02,0.8735,-1,-1,-1
611,30,726.13,272.37,81.19,48.83,0.8735,-1,-1,-1
611,34,895.31,219.90,45.82,35.87,0.8394,-1,-1,-1
612,7,676.97,195.34,137.21,78.37,0.8945,-1,-1,-1
612,28,530.34,285.64,101.02,52.08,0.8760,-1,-1,-1
612,29,802.34,241.49,58.60,37.13,0.8618,-1,-1,-1
612,20,-7.29,369.23,198.85,91.37,0.8862,-1,-1,-1
612,30,719.47,274.25,82.34,49.43,0.8745,-1,-1,-1
612,34,892.81,220.37,46.91,36.33,0.8315,-1,-1,-1
613,7,676.35,195.43,138.33,79.12,0.8936,-1,-1,-1
613,28,522.28,287.19,102.57,52.82,0.8657,-1,-1,-1
613,29,800.58,242.80,58.75,37.13,0.8564,-1,-1,-1
613,20,-13.04,371.69,198.00,92.12,0.8965,-1,-1,-1
613,30,713.70,276.40,82.37,49.31,0.8799,-1,-1,-1
613,34,890.80,221.52,47.60,36.50,0.8423,-1,-1,-1
614,7,677.29,195.62,137.06,78.42,0.8936,-1,-1,-1
614,28,515.40,288.08,103.39,53.09,0.8687,-1,-1,-1
614,29,798.57,243.04,58.98,37.20,0.8545,-1,-1,-1
614,20,-18.64,373.54,197.06,93.35,0.9028,-1,-1,-1
614,30,706.82,277.19,83.60,49.90,0.8828,-1,-1,-1
614,34,888.98,221.62,48.09,36.56,0.8608,-1,-1,-1
615,7,677.00,195.70,136.56,78.15,0.8945,-1,-1,-1
615,28,507.38,289.69,104.47,53.51,0.8730,-1,-1,-1
615,29,795.54,243.92,59.80,37.72,0.8477,-1,-1,-1
615,20,-24.53,375.32,196.47,95.42,0.9116,-1,-1,-1
615,30,699.80,278.75,84.73,50.44,0.8940,-1,-1,-1
615,34,886.09,222.14,48.86,36.91,0.8682,-1,-1,-1
616,7,676.77,195.89,136.60,78.21,0.8965,-1,-1,-1
616,28,499.68,291.08,105.61,53.98,0.8862,-1,-1,-1
616,29,793.38,244.82,60.29,37.99,0.8525,-1,-1,-1
616,20,-28.91,377.40,193.64,96.83,0.9072,-1,-1,-1
616,30,693.47,280.29,86.29,51.28,0.8906,-1,-1,-1
616,34,884.12,222.82,49.69,37.36,0.8516,-1,-1,-1
617,7,677.49,195.64,136.33,78.07,0.8955,-1,-1,-1
617,28,492.07,291.74,106.37,54.14,0.8872,-1,-1,-1
617,29,790.87,244.73,60.71,38.16,0.8647,-1,-1,-1
617,20,-35.16,378.79,194.54,100.91,0.8711,-1,-1,-1
617,30,686.64,280.84,87.59,51.92,0.8813,-1,-1,-1
617,34,881.97,222.41,50.30,37.52,0.8477,-1,-1,-1
618,7,676.99,195.71,136.46,78.18,0.8945,-1,-1,-1
618,28,483.23,293.26,108.03,54.84,0.8882,-1,-1,-1
618,29,787.59,245.58,61.71,38.79,0.8726,-1,-1,-1
618,20,-40.69,379.91,192.12,104.05,0.8340,-1,-1,-1
618,30,678.48,282.32,89.13,52.80,0.8760,-1,-1,-1
618,34,879.29,222.73,51.10,37.91,0.8608,-1,-1,-1
619,7,677.06,196.39,135.99,77.89,0.8984,-1,-1,-1
619,28,475.19,295.11,109.98,55.75,0.8779,-1,-1,-1
619,29,785.17,246.78,61.97,38.95,0.8657,-1,-1,-1
619,20,-44.40,381.25,186.33,105.87,0.7983,-1,-1,-1
619,30,671.86,284.14,89.91,53.12,0.8706,-1,-1,-1
619,34,877.27,223.83,51.56,38.05,0.8555,-1,-1,-1
620,7,677.21,196.65,135.58,77.62,0.8975,-1,-1,-1
620,28,467.23,296.75,109.87,55.43,0.8774,-1,-1,-1
620,29,782.20,247.30,62.36,39.07,0.8779,-1,-1,-1
620,20,-43.25,386.39,171.46,102.33,0.8159,-1,-1,-1
620,30,664.01,285.46,91.44,53.87,0.8750,-1,-1,-1
620,34,874.72,224.23,52.14,38.25,0.8433,-1,-1,-1
621,7,677.28,196.58,136.05,77.85,0.8975,-1,-1,-1
621,28,458.85,298.16,111.83,56.27,0.8818,-1,-1,-1
621,29,779.80,248.30,62.59,39.11,0.8711,-1,-1,-1
621,20,-45.62,389.81,163.42,103.15,0.8091,-1,-1,-1
621,30,656.78,286.89,93.07,54.79,0.8677,-1,-1,-1
621,34,872.85,225.03,52.32,38.16,0.8496,-1,-1,-1
621,38,952.98,219.15,6.44,30.50,0.4580,-1,-1,-1
622,7,677.29,196.72,136.27,77.94,0.8970,-1,-1,-1
622,28,450.56,299.47,113.44,56.90,0.8730,-1,-1,-1
622,29,777.22,248.73,63.54,39.70,0.8647,-1,-1,-1
622,20,-42.95,392.66,144.87,96.90,0.7905,-1,-1,-1
622,30,649.55,288.70,93.88,55.13,0.8843,-1,-1,-1
622,34,871.42,225.81,52.63,38.12,0.8628,-1,-1,-1
622,38,952.14,220.92,6.31,29.56,0.4619,-1,-1,-1
623,7,677.40,196.93,136.15,77.81,0.8960,-1,-1,-1
623,28,442.62,301.23,114.31,57.13,0.8730,-1,-1,-1
623,29,774.20,249.78,64.19,39.99,0.8745,-1,-1,-1
623,20,-40.53,399.68,125.82,89.69,0.7773,-1,-1,-1
623,30,642.00,290.66,94.39,55.24,0.8853,-1,-1,-1
623,34,869.54,226.42,52.94,38.09,0.8677,-1,-1,-1
623,38,951.90,223.11,6.15,28.25,0.5361,-1,-1,-1
624,7,677.24,196.68,136.50,77.92,0.8955,-1,-1,-1
624,28,433.71,302.02,116.08,57.85,0.8789,-1,-1,-1
624,29,771.72,250.08,64.64,40.17,0.8745,-1,-1,-1
624,30,634.40,291.68,95.95,55.91,0.8882,-1,-1,-1
624,34,867.68,226.97,52.83,37.75,0.8604,-1,-1,-1
624,38,951.00,223.33,6.29,27.88,0.6011,-1,-1,-1
625,7,677.19,196.08,136.61,77.97,0.8936,-1,-1,-1
625,28,424.52,302.77,118.07,58.76,0.8818,-1,-1,-1
625,29,768.74,249.75,65.76,40.80,0.8721,-1,-1,-1
625,30,626.06,292.85,96.74,56.15,0.8877,-1,-1,-1
625,34,864.97,226.99,52.98,37.61,0.8564,-1,-1,-1
625,38,949.80,222.70,6.73,28.35,0.6807,-1,-1,-1
626,7,677.07,195.53,137.51,78.48,0.8965,-1,-1,-1
626,28,415.87,303.99,119.17,59.10,0.8818,-1,-1,-1
626,29,765.98,250.10,66.31,41.04,0.8628,-1,-1,-1
626,30,618.19,294.06,98.35,56.88,0.8823,-1,-1,-1
626,34,863.07,227.31,53.60,37.89,0.8574,-1,-1,-1
626,38,948.53,222.81,7.25,28.53,0.6953,-1,-1,-1
627,7,676.59,195.48,137.42,78.51,0.8950,-1,-1,-1
627,28,405.86,305.23,121.09,59.86,0.8882,-1,-1,-1
627,29,763.00,251.03,66.61,41.11,0.8760,-1,-1,-1
627,30,609.12,295.45,99.80,57.46,0.8813,-1,-1,-1
