706,85,525.27,446.81,152.31,95.36,0.9121,-1,-1,-1
706,92,819.43,348.08,79.90,56.56,0.8784,-1,-1,-1
706,104,937.62,309.25,19.02,41.13,0.8506,-1,-1,-1
707,29,488.37,293.37,311.08,169.75,0.8936,-1,-1,-1
707,85,514.35,451.11,149.18,91.03,0.8979,-1,-1,-1
707,92,815.23,349.50,80.36,56.74,0.8770,-1,-1,-1
707,104,936.39,309.78,19.42,41.10,0.8516,-1,-1,-1
708,29,479.16,293.63,315.88,171.89,0.8896,-1,-1,-1
708,85,506.15,456.26,144.17,85.68,0.9116,-1,-1,-1
708,92,810.80,350.98,81.20,57.11,0.8916,-1,-1,-1
708,104,935.01,310.28,20.11,41.43,0.8296,-1,-1,-1
709,29,470.46,295.01,319.78,173.30,0.8862,-1,-1,-1
709,85,496.96,461.04,139.66,80.29,0.9092,-1,-1,-1
709,92,806.03,352.47,83.33,58.54,0.8843,-1,-1,-1
709,104,933.40,310.78,21.31,42.57,0.8350,-1,-1,-1
710,29,460.91,296.67,325.57,175.72,0.8804,-1,-1,-1
710,85,485.38,466.71,134.71,74.24,0.8882,-1,-1,-1
710,92,800.84,353.64,85.25,59.71,0.8862,-1,-1,-1
710,104,931.89,311.78,22.32,42.98,0.8413,-1,-1,-1
711,29,449.76,298.10,332.56,178.87,0.8936,-1,-1,-1
711,85,475.52,472.00,130.17,68.65,0.8745,-1,-1,-1
711,92,795.26,355.02,86.88,60.79,0.8755,-1,-1,-1
711,104,930.45,312.80,23.18,42.78,0.8516,-1,-1,-1
712,29,439.39,299.60,338.87,181.63,0.8921,-1,-1,-1
712,85,467.37,477.15,125.25,63.28,0.8813,-1,-1,-1
712,92,789.88,358.10,87.71,61.19,0.8887,-1,-1,-1
712,104,928.84,313.83,24.39,43.02,0.8735,-1,-1,-1
713,29,430.17,300.15,345.48,184.57,0.8892,-1,-1,-1
713,85,457.11,482.95,119.57,57.65,0.8442,-1,-1,-1
713,92,784.59,359.40,89.52,62.29,0.8818,-1,-1,-1
713,104,926.84,315.02,25.72,43.10,0.8867,-1,-1,-1
714,29,419.79,300.82,353.17,188.23,0.8867,-1,-1,-1
714,85,445.30,488.79,113.28,51.77,0.7866,-1,-1,-1
714,92,779.60,361.63,89.90,62.36,0.8955,-1,-1,-1
714,104,924.84,315.93,27.46,43.79,0.8794,-1,-1,-1
715,29,408.15,300.89,360.30,191.51,0.8818,-1,-1,-1
715,85,431.22,493.54,109.18,46.93,0.5088,-1,-1,-1
715,92,774.65,364.06,91.14,63.01,0.9014,-1,-1,-1
715,104,922.80,317.90,28.78,43.37,0.8657,-1,-1,-1
716,29,396.70,302.51,366.18,193.99,0.8857,-1,-1,-1
716,92,768.68,365.59,93.54,64.54,0.8857,-1,-1,-1
716,104,920.70,318.94,30.70,43.86,0.8594,-1,-1,-1
717,29,388.79,306.68,366.77,192.91,0.8726,-1,-1,-1
717,92,762.74,367.42,95.52,65.75,0.8838,-1,-1,-1
717,104,918.38,319.96,32.57,44.04,0.8594,-1,-1,-1
718,29,374.60,306.30,379.32,198.93,0.8936,-1,-1,-1
718,92,757.30,370.66,96.37,66.20,0.8901,-1,-1,-1
718,104,916.11,320.97,34.83,44.76,0.8770,-1,-1,-1
719,29,362.72,306.45,390.45,204.39,0.8931,-1,-1,-1
719,92,750.92,372.50,97.76,66.99,0.8901,-1,-1,-1
719,104,913.69,321.98,36.90,45.02,0.8779,-1,-1,-1
720,29,351.48,308.42,395.58,206.42,0.8574,-1,-1,-1
720,92,744.82,375.42,99.37,67.92,0.8945,-1,-1,-1
720,104,911.56,322.98,38.89,45.11,0.8691,-1,-1,-1
721,29,341.70,312.72,397.20,206.13,0.8589,-1,-1,-1
721,92,737.86,377.29,101.72,69.55,0.8965,-1,-1,-1
721,104,908.73,323.98,41.46,45.79,0.8711,-1,-1,-1
722,29,328.48,314.99,404.17,208.52,0.8477,-1,-1,-1
722,92,730.98,379.73,103.56,70.79,0.8999,-1,-1,-1
722,104,905.90,325.31,43.73,46.04,0.8843,-1,-1,-1
723,29,312.99,315.82,414.35,211.96,0.8267,-1,-1,-1
723,92,724.86,382.88,103.72,70.60,0.9023,-1,-1,-1
723,104,902.79,326.28,46.14,46.45,0.8779,-1,-1,-1
724,29,297.89,316.41,427.01,216.77,0.8086,-1,-1,-1
724,92,717.31,384.99,106.69,72.44,0.9072,-1,-1,-1
724,104,900.03,327.75,48.32,46.59,0.8804,-1,-1,-1
725,29,283.66,319.51,433.98,218.54,0.8218,-1,-1,-1
725,92,709.40,387.36,109.74,74.42,0.8887,-1,-1,-1
725,104,896.86,328.93,50.87,46.96,0.8789,-1,-1,-1
726,29,273.83,323.27,434.51,216.84,0.8296,-1,-1,-1
726,92,702.93,390.47,110.96,75.15,0.8931,-1,-1,-1
726,104,894.37,330.00,53.18,47.09,0.8604,-1,-1,-1
727,29,267.70,332.20,425.29,208.86,0.8232,-1,-1,-1
727,92,694.68,392.08,113.55,76.70,0.8872,-1,-1,-1
727,104,890.07,330.37,55.63,47.79,0.8525,-1,-1,-1
728,29,257.91,333.54,429.14,207.69,0.8438,-1,-1,-1
728,92,687.77,395.38,113.95,76.61,0.8916,-1,-1,-1
728,104,884.06,330.80,58.22,49.02,0.8667,-1,-1,-1
729,29,243.46,330.99,440.58,210.20,0.8589,-1,-1,-1
729,92,678.69,397.23,118.19,79.14,0.9043,-1,-1,-1
729,104,879.65,331.26,60.29,50.13,0.8682,-1,-1,-1
730,29,229.80,331.60,446.03,209.13,0.8491,-1,-1,-1
730,92,670.02,399.49,120.85,80.73,0.9033,-1,-1,-1
730,104,875.52,332.05,62.18,50.87,0.8804,-1,-1,-1
731,29,214.55,336.39,444.78,204.39,0.8496,-1,-1,-1
731,92,660.79,402.23,122.99,81.95,0.8975,-1,-1,-1
731,104,872.06,332.65,64.19,51.79,0.8608,-1,-1,-1
732,29,198.61,335.46,455.09,205.55,0.8511,-1,-1,-1
732,92,652.92,406.77,124.40,82.39,0.8979,-1,-1,-1
732,104,867.59,334.15,66.19,52.77,0.8647,-1,-1,-1
733,29,176.07,336.05,463.03,204.97,0.8398,-1,-1,-1
733,92,642.94,409.91,128.20,84.79,0.9072,-1,-1,-1
733,104,862.81,335.67,68.05,53.78,0.8794,-1,-1,-1
734,29,164.48,337.86,466.33,203.09,0.8242,-1,-1,-1
734,92,633.89,413.14,131.43,86.64,0.9126,-1,-1,-1
734,104,858.35,337.52,68.96,54.15,0.8687,-1,-1,-1
735,29,153.88,340.47,468.96,200.38,0.7871,-1,-1,-1
735,92,623.77,415.92,134.71,88.61,0.8975,-1,-1,-1
735,104,854.36,338.53,70.13,54.92,0.8618,-1,-1,-1
736,29,143.58,349.38,457.48,191.37,0.7710,-1,-1,-1
736,92,612.67,418.20,139.14,91.27,0.8989,-1,-1,-1
736,104,850.56,339.69,71.38,55.52,0.8594,-1,-1,-1
737,29,112.90,352.98,459.87,187.66,0.7759,-1,-1,-1
737,92,603.08,422.86,140.91,92.26,0.9048,-1,-1,-1
737,104,846.30,342.05,72.45,56.05,0.8677,-1,-1,-1
737,114,171.91,324.80,460.69,214.40,0.5527,-1,-1,-1
738,29,94.39,355.54,462.86,185.01,0.7363,-1,-1,-1
738,92,591.82,426.21,144.85,94.53,0.9106,-1,-1,-1
738,104,842.22,343.74,74.03,56.88,0.8750,-1,-1,-1
738,114,162.18,327.27,456.58,211.77,0.7490,-1,-1,-1
739,29,79.37,356.71,471.37,183.77,0.7402,-1,-1,-1
739,92,580.55,429.99,149.03,96.98,0.9097,-1,-1,-1
739,104,838.64,345.32,75.62,57.51,0.8726,-1,-1,-1
739,114,153.78,328.48,455.38,210.12,0.7324,-1,-1,-1
740,29,55.22,358.39,477.93,182.04,0.7676,-1,-1,-1
740,92,566.52,432.33,154.99,100.78,0.9077,-1,-1,-1
740,104,832.54,346.86,77.42,58.70,0.8633,-1,-1,-1
740,114,143.53,329.54,455.93,208.93,0.6245,-1,-1,-1
741,29,44.78,359.24,485.80,181.13,0.7612,-1,-1,-1
741,92,555.21,437.64,156.65,101.57,0.9180,-1,-1,-1
741,104,827.55,348.71,78.39,59.14,0.8647,-1,-1,-1
741,114,126.34,330.18,461.28,209.35,0.6279,-1,-1,-1
742,29,36.73,359.80,492.82,180.52,0.7393,-1,-1,-1
742,92,545.92,442.53,154.01,98.89,0.9199,-1,-1,-1
742,104,822.96,350.02,79.12,59.61,0.8711,-1,-1,-1
742,114,116.22,330.00,466.78,209.90,0.6621,-1,-1,-1
742,115,917.19,306.80,42.02,40.00,0.8384,-1,-1,-1
743,29,19.70,361.26,492.50,179.02,0.7456,-1,-1,-1
743,92,536.15,446.26,151.56,95.80,0.8965,-1,-1,-1
743,104,818.00,351.78,80.82,60.74,0.8662,-1,-1,-1
743,114,104.16,334.40,463.67,205.63,0.7607,-1,-1,-1
743,115,915.83,307.34,42.89,40.77,0.8677,-1,-1,-1
744,92,527.39,450.85,147.52,91.26,0.8989,-1,-1,-1
744,104,813.20,354.04,81.64,61.15,0.8740,-1,-1,-1
744,114,85.04,335.60,467.80,204.46,0.7920,-1,-1,-1
744,115,914.16,308.29,44.08,41.80,0.8433,-1,-1,-1
745,92,517.36,456.11,142.84,85.81,0.8945,-1,-1,-1
745,104,807.75,355.99,84.20,62.92,0.8843,-1,-1,-1
745,114,76.32,335.97,474.89,204.09,0.7583,-1,-1,-1
745,115,912.44,310.06,44.66,42.11,0.7822,-1,-1,-1
745,29,8.01,363.29,490.00,177.12,0.5459,-1,-1,-1
746,92,509.80,460.27,139.47,81.41,0.8960,-1,-1,-1
746,104,802.58,358.32,85.73,63.89,0.8848,-1,-1,-1
746,114,58.15,338.42,477.88,201.64,0.7446,-1,-1,-1
746,115,910.84,312.06,44.80,41.82,0.8384,-1,-1,-1
747,92,496.09,464.00,137.80,77.44,0.8726,-1,-1,-1
747,104,797.98,359.65,86.60,64.24,0.8804,-1,-1,-1
747,114,52.34,342.31,477.13,197.74,0.7822,-1,-1,-1
747,115,909.07,312.71,45.97,42.40,0.8330,-1,-1,-1
747,117,862.00,291.00,61.00,43.00,0.6362,-1,-1,-1
748,92,481.45,468.94,134.79,71.93,0.7788,-1,-1,-1
748,104,791.13,360.92,88.22,65.32,0.8916,-1,-1,-1
748,114,44.01,348.09,471.26,191.96,0.7969,-1,-1,-1
748,115,906.31,312.56,48.00,43.62,0.8486,-1,-1,-1
748,117,859.55,291.00,62.05,43.77,0.6646,-1,-1,-1
749,92,465.85,474.69,131.64,65.84,0.7769,-1,-1,-1
749,104,785.54,363.30,89.83,66.36,0.8813,-1,-1,-1
749,114,45.06,347.40,478.56,192.64,0.8105,-1,-1,-1
749,115,904.56,314.47,48.29,43.04,0.8604,-1,-1,-1
749,117,857.18,292.16,62.40,44.03,0.5669,-1,-1,-1
750,92,450.61,480.37,129.57,60.28,0.7363,-1,-1,-1
750,104,779.35,365.30,91.65,67.71,0.8906,-1,-1,-1
750,114,38.28,349.77,479.37,190.27,0.8086,-1,-1,-1
750,115,902.71,315.49,49.55,43.13,0.8682,-1,-1,-1
750,117,854.62,293.27,62.51,44.09,0.5981,-1,-1,-1
751,92,443.45,485.83,125.20,54.77,0.4795,-1,-1,-1
751,104,773.36,366.99,94.00,69.50,0.8965,-1,-1,-1
751,114,31.82,351.24,481.90,188.79,0.8262,-1,-1,-1
751,115,900.68,316.67,50.79,43.15,0.8677,-1,-1,-1
751,117,852.19,293.98,62.98,44.45,0.5688,-1,-1,-1
752,92,440.90,491.19,118.96,49.31,0.7793,-1,-1,-1
752,104,767.89,369.52,95.02,70.16,0.8950,-1,-1,-1
752,114,56.69,352.37,484.07,186.98,0.7656,-1,-1,-1
752,115,897.44,318.23,52.32,43.48,0.8467,-1,-1,-1
752,117,849.43,294.89,63.65,44.92,0.4197,-1,-1,-1
753,92,441.59,497.44,109.06,42.96,0.4854,-1,-1,-1
753,104,762.11,371.75,96.57,71.03,0.8965,-1,-1,-1
753,114,31.83,354.05,484.45,185.72,0.8335,-1,-1,-1
753,115,894.13,319.78,53.20,43.26,0.8613,-1,-1,-1
753,117,847.58,295.19,64.38,45.41,0.6802,-1,-1,-1
754,92,430.64,502.86,102.33,37.44,0.6470,-1,-1,-1
754,104,755.49,373.84,98.44,72.31,0.8867,-1,-1,-1
754,114,28.18,355.28,487.57,184.65,0.8154,-1,-1,-1
754,115,890.82,320.64,55.12,43.83,0.8506,-1,-1,-1
754,117,844.65,295.27,65.28,45.92,0.6782,-1,-1,-1
755,92,422.95,508.55,93.94,31.66,0.6704,-1,-1,-1
755,104,747.97,375.88,100.32,73.74,0.8940,-1,-1,-1
755,114,31.81,355.32,493.96,184.66,0.8306,-1,-1,-1
755,115,887.63,321.26,56.54,44.03,0.8721,-1,-1,-1
755,117,841.58,295.77,65.71,46.10,0.5815,-1,-1,-1
756,104,741.18,378.55,102.66,75.56,0.9014,-1,-1,-1
756,114,19.09,356.61,492.88,183.39,0.8330,-1,-1,-1
756,115,883.82,323.10,57.79,44.10,0.8770,-1,-1,-1
756,117,838.78,296.77,66.66,46.81,0.3140,-1,-1,-1
757,104,734.33,381.46,103.92,76.55,0.8921,-1,-1,-1
757,114,8.30,358.37,488.20,181.65,0.8486,-1,-1,-1
757,115,879.78,324.74,59.65,44.77,0.8711,-1,-1,-1
757,117,837.02,298.12,66.61,46.74,0.5688,-1,-1,-1
758,104,726.60,383.33,106.47,78.51,0.9023,-1,-1,-1
758,114,13.93,360.96,484.32,179.05,0.8599,-1,-1,-1
758,115,876.28,325.65,61.80,45.68,0.8721,-1,-1,-1
758,117,834.24,298.61,67.02,47.02,0.6021,-1,-1,-1
759,104,719.39,386.25,108.47,79.88,0.8950,-1,-1,-1
759,114,16.49,363.54,480.35,176.47,0.8477,-1,-1,-1
759,115,872.80,326.94,63.13,46.01,0.8794,-1,-1,-1
759,117,831.54,299.59,67.32,47.12,0.7456,-1,-1,-1
760,104,711.48,389.09,110.12,81.02,0.9028,-1,-1,-1
760,114,8.03,365.10,476.73,174.91,0.8569,-1,-1,-1
760,115,869.07,328.21,64.67,46.45,0.8774,-1,-1,-1
760,117,828.46,300.10,68.42,47.80,0.8125,-1,-1,-1
761,104,703.40,391.09,113.38,83.36,0.8989,-1,-1,-1
761,114,0.46,367.28,470.26,172.73,0.8633,-1,-1,-1
761,115,865.28,328.97,66.22,46.94,0.8789,-1,-1,-1
761,117,825.14,300.60,68.71,48.05,0.5679,-1,-1,-1
762,104,695.06,393.89,115.10,84.55,0.9116,-1,-1,-1
762,114,-4.46,369.69,462.43,170.32,0.8623,-1,-1,-1
762,115,861.68,330.04,67.36,47.11,0.8857,-1,-1,-1
762,117,821.68,301.09,68.77,48.13,0.3328,-1,-1,-1
763,104,686.51,397.01,117.08,85.94,0.9038,-1,-1,-1
763,114,-10.89,372.86,450.46,167.15,0.8477,-1,-1,-1
763,115,857.07,330.90,69.85,48.47,0.8838,-1,-1,-1
763,117,818.52,302.24,69.38,48.81,0.6538,-1,-1,-1
764,104,677.87,400.08,119.81,87.73,0.9082,-1,-1,-1
764,114,-19.37,376.30,435.71,163.70,0.8418,-1,-1,-1
764,115,852.68,332.17,71.67,49.30,0.8877,-1,-1,-1
764,117,816.02,304.62,67.79,47.74,0.7871,-1,-1,-1
765,104,667.88,403.13,122.94,89.99,0.9004,-1,-1,-1
765,114,-16.45,379.51,423.85,160.50,0.8184,-1,-1,-1
765,115,848.37,333.43,73.89,50.58,0.8843,-1,-1,-1
765,117,813.22,305.50,69.11,48.64,0.7778,-1,-1,-1
766,104,658.95,406.49,125.62,91.79,0.9136,-1,-1,-1
766,114,-7.80,382.28,415.97,157.73,0.8081,-1,-1,-1
766,115,844.77,334.52,74.91,51.05,0.8740,-1,-1,-1
766,117,810.95,305.80,69.58,48.64,0.8306,-1,-1,-1
767,104,648.91,409.33,128.60,93.74,0.9165,-1,-1,-1
767,114,-25.12,385.22,400.66,154.78,0.8818,-1,-1,-1
767,115,840.91,335.88,75.23,50.89,0.8794,-1,-1,-1
767,117,807.58,305.88,71.02,49.62,0.8125,-1,-1,-1
768,104,638.79,412.28,132.31,96.38,0.9165,-1,-1,-1
768,114,-23.98,388.23,388.02,151.78,0.8208,-1,-1,-1
768,115,837.14,337.34,76.21,51.13,0.8789,-1,-1,-1
768,117,804.98,306.54,71.76,49.98,0.8008,-1,-1,-1
768,122,306.04,397.30,345.73,142.70,0.4368,-1,-1,-1
769,104,628.85,414.95,135.24,98.32,0.9014,-1,-1,-1
769,114,-33.96,391.93,370.23,148.07,0.8691,-1,-1,-1
769,115,832.20,337.53,78.56,52.52,0.8828,-1,-1,-1
769,117,802.17,307.09,71.93,49.78,0.8003,-1,-1,-1
769,122,288.55,390.18,362.88,149.82,0.3657,-1,-1,-1
770,104,617.93,418.49,138.05,100.31,0.9077,-1,-1,-1
770,114,-33.59,396.22,352.48,143.78,0.8701,-1,-1,-1
770,115,827.24,338.22,80.59,53.68,0.8965,-1,-1,-1
770,117,797.96,307.44,73.85,51.00,0.7944,-1,-1,-1
770,122,271.40,384.71,375.94,155.29,0.2334,-1,-1,-1
771,104,606.53,422.67,141.66,102.64,0.9175,-1,-1,-1
771,114,-36.72,402.09,329.98,137.91,0.8872,-1,-1,-1
771,115,822.76,340.39,81.51,54.10,0.9053,-1,-1,-1
771,117,793.93,308.37,75.05,51.78,0.8188,-1,-1,-1
771,122,261.50,375.80,396.72,163.83,0.1245,-1,-1,-1
772,104,594.80,426.47,143.96,104.13,0.9019,-1,-1,-1
772,114,-37.56,407.50,309.02,132.50,0.8706,-1,-1,-1
772,115,818.30,341.84,83.01,54.90,0.9077,-1,-1,-1
772,117,790.82,310.00,74.90,51.42,0.8398,-1,-1,-1
773,104,582.01,430.10,148.90,107.88,0.9014,-1,-1,-1
773,114,-38.76,410.67,293.46,129.33,0.8979,-1,-1,-1
773,115,813.71,343.66,83.71,55.18,0.8989,-1,-1,-1
773,117,787.27,310.60,75.84,51.91,0.8599,-1,-1,-1
774,104,571.23,433.99,148.17,106.72,0.9209,-1,-1,-1
774,114,-39.67,414.39,276.68,125.61,0.8926,-1,-1,-1
774,115,809.32,344.64,85.54,56.25,0.8975,-1,-1,-1
774,117,783.70,311.13,76.89,52.42,0.8442,-1,-1,-1
775,104,561.90,438.33,145.71,103.56,0.9209,-1,-1,-1
775,114,-42.40,417.97,259.72,122.03,0.8950,-1,-1,-1
775,115,804.52,345.95,86.84,56.96,0.8916,-1,-1,-1
775,117,779.74,310.98,78.76,53.58,0.8418,-1,-1,-1
776,104,552.33,442.82,142.28,99.30,0.9048,-1,-1,-1
776,114,-44.53,422.18,241.31,117.82,0.8799,-1,-1,-1
776,115,800.00,347.71,88.37,57.86,0.8926,-1,-1,-1
776,117,775.23,312.20,80.46,54.66,0.8438,-1,-1,-1
777,104,542.48,447.05,139.54,94.96,0.9102,-1,-1,-1
777,114,-46.90,425.59,224.39,114.41,0.9126,-1,-1,-1
777,115,795.34,349.49,89.19,58.19,0.9048,-1,-1,-1
777,117,771.95,313.29,81.15,55.06,0.8550,-1,-1,-1
778,104,532.54,451.50,137.05,90.30,0.9121,-1,-1,-1
778,114,-49.22,430.43,204.42,109.57,0.8911,-1,-1,-1
778,115,790.25,350.94,90.49,58.94,0.9150,-1,-1,-1
778,117,768.04,314.67,82.35,55.85,0.8604,-1,-1,-1
779,104,520.19,456.37,133.82,85.19,0.8984,-1,-1,-1
779,114,-50.97,436.13,182.93,103.87,0.8584,-1,-1,-1
779,115,785.04,353.07,91.22,59.20,0.9175,-1,-1,-1
779,117,763.46,315.49,83.32,56.46,0.8589,-1,-1,-1
780,104,507.88,461.40,130.86,79.92,0.8843,-1,-1,-1
780,115,778.89,354.83,93.55,60.59,0.8984,-1,-1,-1
780,117,759.43,316.76,83.88,56.67,0.8330,-1,-1,-1
781,104,495.55,467.16,126.38,73.94,0.8965,-1,-1,-1
781,115,772.86,356.42,95.55,61.75,0.8984,-1,-1,-1
781,117,755.40,317.87,84.71,57.06,0.8447,-1,-1,-1
782,104,484.58,472.50,122.34,68.40,0.8862,-1,-1,-1
782,115,767.23,357.64,97.35,62.82,0.8965,-1,-1,-1
782,117,751.17,318.10,86.05,57.85,0.8374,-1,-1,-1
783,104,476.07,477.66,117.73,63.08,0.8823,-1,-1,-1
783,115,762.21,360.00,98.18,63.21,0.9126,-1,-1,-1
783,117,745.96,318.97,87.47,58.78,0.8643,-1,-1,-1
784,104,465.70,483.82,111.46,56.77,0.8774,-1,-1,-1
784,115,756.01,362.49,100.15,64.30,0.9141,-1,-1,-1
784,117,742.23,320.58,87.77,58.80,0.8877,-1,-1,-1
785,104,448.30,490.33,106.23,50.13,0.8135,-1,-1,-1
785,115,749.13,364.69,102.40,65.67,0.9116,-1,-1,-1
785,117,737.72,322.15,88.42,59.11,0.8662,-1,-1,-1
785,129,212.63,468.10,376.64,71.90,0.3567,-1,-1,-1
786,104,440.19,496.39,99.91,43.95,0.7925,-1,-1,-1
786,115,742.52,366.30,104.34,66.82,0.9004,-1,-1,-1
786,117,732.87,323.04,90.59,60.51,0.8804,-1,-1,-1
786,129,205.93,467.63,378.86,72.37,0.3928,-1,-1,-1
787,104,438.60,503.41,89.81,36.84,0.8525,-1,-1,-1
787,115,735.90,368.80,105.74,67.56,0.8999,-1,-1,-1
787,117,727.73,324.33,92.36,61.68,0.8765,-1,-1,-1
787,129,183.58,460.87,412.41,79.13,0.1172,-1,-1,-1
788,104,428.10,509.78,79.63,30.40,0.7939,-1,-1,-1
788,115,729.47,370.52,107.86,68.79,0.9077,-1,-1,-1
788,117,722.91,325.76,93.12,62.12,0.8770,-1,-1,-1
788,129,171.72,460.52,411.30,79.48,0.1196,-1,-1,-1
789,104,419.75,518.30,62.73,21.81,0.5581,-1,-1,-1
789,115,721.50,371.77,110.90,70.86,0.9077,-1,-1,-1
789,117,718.43,326.28,94.36,62.91,0.8784,-1,-1,-1
789,129,160.68,462.02,398.69,77.98,0.1034,-1,-1,-1
790,115,714.54,373.82,113.69,72.60,0.9023,-1,-1,-1
790,117,713.12,328.07,95.12,63.19,0.8716,-1,-1,-1
791,115,707.34,376.49,115.04,73.24,0.9014,-1,-1,-1
791,117,708.43,329.70,95.74,63.28,0.8711,-1,-1,-1
792,115,699.69,378.43,116.56,74.09,0.9014,-1,-1,-1
792,117,703.73,330.29,96.20,63.29,0.8730,-1,-1,-1
793,115,691.52,380.91,118.86,75.36,0.9126,-1,-1,-1
793,117,698.93,331.12,96.77,63.27,0.8853,-1,-1,-1
794,115,683.33,383.58,122.41,77.44,0.9121,-1,-1,-1
794,117,692.87,333.04,99.18,64.56,0.8916,-1,-1,-1
795,115,674.37,386.49,124.75,78.85,0.9009,-1,-1,-1
795,117,687.02,334.55,101.58,66.01,0.8916,-1,-1,-1
796,115,665.60,389.81,126.91,80.01,0.8999,-1,-1,-1
796,117,680.99,335.91,103.18,66.87,0.8989,-1,-1,-1
797,115,656.85,392.65,129.79,81.71,0.9146,-1,-1,-1
797,117,674.13,337.03,106.68,69.14,0.8911,-1,-1,-1
798,115,647.19,395.29,133.51,83.94,0.9199,-1,-1,-1
798,117,668.42,339.05,107.32,69.34,0.8857,-1,-1,-1
799,115,637.41,397.53,136.48,85.74,0.9204,-1,-1,-1
799,117,662.72,340.11,107.70,69.38,0.8901,-1,-1,-1
799,130,925.05,302.10,34.31,47.40,0.8647,-1,-1,-1
800,115,627.26,400.25,139.75,87.68,0.9204,-1,-1,-1
800,117,657.28,341.78,108.15,69.37,0.8872,-1,-1,-1
800,130,923.67,303.18,34.45,47.48,0.8647,-1,-1,-1
801,115,617.51,403.49,142.12,89.03,0.9150,-1,-1,-1
801,117,651.03,343.68,110.46,70.65,0.8887,-1,-1,-1
801,130,922.21,304.70,34.93,47.89,0.8564,-1,-1,-1
802,115,607.84,406.94,144.92,90.80,0.9277,-1,-1,-1
802,117,643.11,344.69,113.59,72.42,0.8882,-1,-1,-1
802,130,920.93,305.15,35.32,48.02,0.8594,-1,-1,-1
803,115,596.37,410.13,148.34,92.73,0.9150,-1,-1,-1
803,117,636.25,346.49,114.95,73.07,0.8926,-1,-1,-1
803,130,919.27,306.34,35.83,48.05,0.8628,-1,-1,-1
804,115,584.51,412.89,152.69,95.37,0.9175,-1,-1,-1
804,117,628.79,347.62,117.64,74.60,0.9004,-1,-1,-1
804,130,917.57,306.88,36.95,48.76,0.8657,-1,-1,-1
805,115,572.91,415.82,156.61,97.63,0.9121,-1,-1,-1
805,117,621.50,349.31,120.72,76.46,0.8989,-1,-1,-1
805,130,916.05,307.56,37.89,49.00,0.8721,-1,-1,-1
806,115,561.04,419.12,159.81,99.43,0.9126,-1,-1,-1
806,117,613.94,350.89,122.03,77.14,0.9058,-1,-1,-1
806,130,913.90,307.09,39.83,50.44,0.8755,-1,-1,-1
807,115,547.54,423.22,164.51,102.32,0.9146,-1,-1,-1
807,117,606.41,352.43,125.62,79.33,0.9058,-1,-1,-1
807,130,911.95,307.89,41.25,50.96,0.8760,-1,-1,-1
808,115,534.87,427.94,167.54,104.04,0.9077,-1,-1,-1
808,117,599.58,355.07,126.15,79.49,0.9062,-1,-1,-1
808,130,910.08,310.50,42.16,50.47,0.8804,-1,-1,-1
809,115,520.50,430.98,172.68,107.23,0.8955,-1,-1,-1
809,117,591.13,356.70,129.27,81.46,0.8999,-1,-1,-1
809,130,908.19,311.62,43.63,50.60,0.8838,-1,-1,-1
810,115,508.42,434.31,172.94,106.80,0.9072,-1,-1,-1
810,117,582.76,358.08,132.64,83.48,0.9077,-1,-1,-1
810,130,906.14,312.34,45.64,51.30,0.8638,-1,-1,-1
811,115,498.64,439.39,168.25,102.65,0.9116,-1,-1,-1
811,117,573.49,360.51,136.69,86.16,0.9170,-1,-1,-1
811,130,903.14,312.42,48.28,52.54,0.8638,-1,-1,-1
811,131,191.67,459.40,325.75,80.60,0.4475,-1,-1,-1
812,115,487.72,443.86,164.21,98.31,0.8574,-1,-1,-1
812,117,564.86,362.85,139.68,88.13,0.9224,-1,-1,-1
812,130,901.12,314.05,49.83,52.34,0.8838,-1,-1,-1
812,131,197.63,457.58,332.74,82.42,0.2732,-1,-1,-1
813,115,476.12,447.07,161.80,94.62,0.8950,-1,-1,-1
813,117,555.38,364.35,143.17,90.47,0.9141,-1,-1,-1
813,130,899.18,314.81,51.52,52.25,0.8779,-1,-1,-1
813,131,213.00,459.23,327.01,80.77,0.1962,-1,-1,-1
814,115,464.85,451.48,157.72,89.54,0.8862,-1,-1,-1
814,117,544.63,366.00,148.11,93.90,0.9136,-1,-1,-1
814,130,896.38,315.23,53.75,52.53,0.8638,-1,-1,-1
814,131,219.69,456.45,339.45,83.55,0.1770,-1,-1,-1
815,115,452.33,456.68,154.04,84.25,0.8799,-1,-1,-1
815,117,535.33,368.52,151.02,95.84,0.9209,-1,-1,-1
815,130,892.57,316.68,56.89,53.94,0.8677,-1,-1,-1
816,115,440.24,461.49,150.27,78.93,0.8613,-1,-1,-1
816,117,526.40,371.06,152.87,97.18,0.9136,-1,-1,-1
816,130,889.26,318.17,58.64,54.13,0.8672,-1,-1,-1
817,115,429.08,467.87,145.02,72.57,0.8491,-1,-1,-1
817,117,517.33,372.95,155.56,98.94,0.9194,-1,-1,-1
817,130,885.65,318.72,60.81,54.84,0.8657,-1,-1,-1
818,115,418.30,473.78,140.16,66.55,0.8267,-1,-1,-1
818,117,507.38,375.57,158.93,101.18,0.9238,-1,-1,-1
818,130,881.90,319.54,62.57,55.10,0.8770,-1,-1,-1
819,115,406.89,479.13,136.36,61.42,0.8428,-1,-1,-1
819,117,495.98,377.81,162.23,103.60,0.9194,-1,-1,-1
819,130,878.14,320.64,64.74,55.84,0.8862,-1,-1,-1
820,115,397.85,485.35,129.54,55.19,0.8354,-1,-1,-1
