569,72,267.77,147.55,77.45,34.73,0.6909,-1,-1,-1
569,74,794.23,216.53,129.62,50.34,0.8188,-1,-1,-1
569,56,46.57,158.19,69.55,28.91,0.4932,-1,-1,-1
570,41,419.39,151.09,80.45,31.81,0.7358,-1,-1,-1
570,67,131.51,153.88,91.86,37.12,0.8350,-1,-1,-1
570,72,267.57,147.37,77.88,34.88,0.7178,-1,-1,-1
570,74,809.01,216.68,128.98,50.46,0.8057,-1,-1,-1
570,56,46.39,158.22,69.25,28.64,0.3950,-1,-1,-1
571,41,419.34,150.95,80.36,31.79,0.7607,-1,-1,-1
571,67,131.57,153.77,91.66,37.05,0.8311,-1,-1,-1
571,72,267.53,146.81,78.63,35.27,0.6094,-1,-1,-1
571,74,821.74,216.58,126.79,49.85,0.8315,-1,-1,-1
571,56,46.01,157.56,70.26,29.04,0.1105,-1,-1,-1
572,41,419.51,150.81,79.96,31.61,0.7520,-1,-1,-1
572,67,132.12,153.90,90.87,36.69,0.8311,-1,-1,-1
572,72,267.32,146.60,78.64,35.26,0.6875,-1,-1,-1
572,74,833.39,216.87,124.56,48.95,0.7788,-1,-1,-1
572,56,46.04,157.57,69.98,28.86,0.2910,-1,-1,-1
573,41,419.59,150.85,79.46,31.38,0.7339,-1,-1,-1
573,67,132.22,153.95,90.94,36.72,0.8271,-1,-1,-1
573,72,266.96,146.35,79.20,35.58,0.6670,-1,-1,-1
573,74,841.55,216.81,123.82,48.95,0.8550,-1,-1,-1
573,56,45.57,157.33,70.67,29.12,0.3960,-1,-1,-1
574,41,419.43,150.78,79.32,31.29,0.7280,-1,-1,-1
574,67,132.43,153.97,90.62,36.57,0.8262,-1,-1,-1
574,72,266.98,146.26,79.10,35.54,0.7178,-1,-1,-1
574,74,848.20,216.45,121.49,48.62,0.8682,-1,-1,-1
574,56,45.45,157.40,70.68,29.05,0.5518,-1,-1,-1
575,41,419.53,150.75,78.95,31.09,0.7178,-1,-1,-1
575,67,132.31,153.81,90.58,36.51,0.8330,-1,-1,-1
575,72,267.15,146.06,78.74,35.36,0.5430,-1,-1,-1
575,74,853.40,216.32,120.96,49.49,0.8374,-1,-1,-1
575,56,45.92,157.60,69.33,28.36,0.6143,-1,-1,-1
576,41,419.86,150.58,78.89,31.02,0.7305,-1,-1,-1
576,67,132.05,153.59,90.97,36.66,0.8364,-1,-1,-1
576,72,266.85,145.99,79.00,35.45,0.6504,-1,-1,-1
576,74,859.70,216.10,120.59,50.98,0.8389,-1,-1,-1
576,56,45.68,157.60,69.28,28.27,0.5400,-1,-1,-1
577,41,420.16,150.51,78.52,30.83,0.7334,-1,-1,-1
577,67,131.94,153.34,91.49,36.88,0.8296,-1,-1,-1
577,72,266.58,145.80,79.07,35.49,0.4570,-1,-1,-1
577,74,867.11,216.19,116.32,51.05,0.8164,-1,-1,-1
577,56,45.72,157.68,69.04,28.07,0.5737,-1,-1,-1
578,41,419.85,150.24,79.23,31.09,0.7334,-1,-1,-1
578,67,132.42,153.58,90.97,36.63,0.8242,-1,-1,-1
578,72,266.82,145.90,79.09,35.50,0.5498,-1,-1,-1
578,74,874.49,215.40,111.38,51.07,0.8115,-1,-1,-1
578,56,45.72,157.72,69.16,28.00,0.4941,-1,-1,-1
579,41,419.89,149.89,79.52,31.19,0.7446,-1,-1,-1
579,67,132.43,153.68,90.77,36.54,0.8311,-1,-1,-1
579,72,267.22,146.11,78.46,35.17,0.5610,-1,-1,-1
579,74,882.14,214.44,107.01,51.73,0.7607,-1,-1,-1
579,56,45.44,157.56,70.10,28.31,0.7148,-1,-1,-1
580,41,419.55,149.76,80.01,31.39,0.7520,-1,-1,-1
580,67,132.32,153.55,91.09,36.67,0.8398,-1,-1,-1
580,72,267.09,146.27,78.13,35.05,0.6040,-1,-1,-1
580,56,45.35,157.51,70.50,28.42,0.7065,-1,-1,-1
581,41,419.62,149.63,80.13,31.47,0.7598,-1,-1,-1
581,67,132.35,153.67,91.24,36.72,0.8354,-1,-1,-1
581,72,267.35,146.42,77.71,34.84,0.6074,-1,-1,-1
581,56,45.28,157.57,70.97,28.63,0.5498,-1,-1,-1
581,78,921.66,205.10,42.88,60.30,0.4834,-1,-1,-1
582,41,419.81,149.51,80.18,31.50,0.7769,-1,-1,-1
582,67,132.38,153.63,91.25,36.74,0.8354,-1,-1,-1
582,72,267.46,146.64,77.22,34.60,0.4629,-1,-1,-1
582,56,45.18,157.51,71.45,28.88,0.6680,-1,-1,-1
583,41,420.06,149.39,79.83,31.34,0.7661,-1,-1,-1
583,67,132.39,153.61,91.25,36.75,0.8442,-1,-1,-1
583,72,267.61,146.72,76.80,34.34,0.5430,-1,-1,-1
583,56,45.02,157.49,71.07,28.64,0.6440,-1,-1,-1
584,41,419.97,149.26,80.08,31.45,0.7710,-1,-1,-1
584,67,132.45,153.61,91.30,36.75,0.8315,-1,-1,-1
584,72,267.47,146.58,77.04,34.41,0.6440,-1,-1,-1
584,56,45.34,157.74,70.49,28.38,0.5928,-1,-1,-1
585,41,420.30,149.21,79.75,31.32,0.7500,-1,-1,-1
585,67,132.53,153.53,91.37,36.75,0.8276,-1,-1,-1
585,72,267.39,146.53,77.19,34.45,0.6636,-1,-1,-1
585,56,44.95,157.58,71.14,28.62,0.5767,-1,-1,-1
586,41,420.24,149.12,79.67,31.27,0.7520,-1,-1,-1
586,67,132.50,153.58,91.33,36.75,0.8350,-1,-1,-1
586,72,267.34,146.51,77.28,34.46,0.5830,-1,-1,-1
586,56,45.23,157.69,70.61,28.38,0.5479,-1,-1,-1
587,41,420.44,149.00,79.21,31.09,0.7534,-1,-1,-1
587,67,132.27,153.52,91.61,36.92,0.8472,-1,-1,-1
587,72,267.27,146.17,78.09,34.80,0.6772,-1,-1,-1
587,56,45.08,157.39,71.53,28.78,0.4932,-1,-1,-1
588,41,420.51,148.97,79.03,31.02,0.7754,-1,-1,-1
588,67,132.19,153.42,91.68,36.98,0.8369,-1,-1,-1
588,72,267.45,146.21,77.65,34.60,0.6577,-1,-1,-1
588,56,44.41,157.12,72.68,29.26,0.7065,-1,-1,-1
589,41,420.54,148.96,78.61,30.83,0.7827,-1,-1,-1
589,67,132.56,153.63,90.92,36.67,0.8408,-1,-1,-1
589,72,267.71,146.06,77.44,34.52,0.6816,-1,-1,-1
589,56,44.78,157.02,72.35,29.12,0.5303,-1,-1,-1
590,41,420.68,148.96,78.54,30.76,0.7773,-1,-1,-1
590,67,132.49,153.54,91.38,36.88,0.8433,-1,-1,-1
590,72,267.74,146.09,77.48,34.50,0.6860,-1,-1,-1
590,56,45.24,157.31,71.52,28.73,0.6270,-1,-1,-1
591,41,420.52,148.96,78.93,30.90,0.7773,-1,-1,-1
591,67,132.49,153.59,91.17,36.80,0.8438,-1,-1,-1
591,72,267.43,145.85,78.15,34.82,0.6748,-1,-1,-1
591,56,45.15,157.02,72.53,29.24,0.5283,-1,-1,-1
592,41,420.45,148.80,79.10,30.96,0.7808,-1,-1,-1
592,67,132.12,153.69,91.48,36.93,0.8438,-1,-1,-1
592,72,267.33,145.93,78.37,34.94,0.5767,-1,-1,-1
592,56,44.37,157.15,72.86,29.43,0.5303,-1,-1,-1
593,41,420.41,148.90,79.19,30.98,0.7656,-1,-1,-1
593,67,132.53,153.98,90.84,36.65,0.8418,-1,-1,-1
593,72,267.25,145.96,78.52,34.98,0.6069,-1,-1,-1
593,56,44.92,157.12,72.86,29.50,0.4282,-1,-1,-1
594,41,420.70,148.95,79.28,30.99,0.7515,-1,-1,-1
594,67,132.56,153.92,91.01,36.71,0.8423,-1,-1,-1
594,72,267.38,145.98,78.60,35.00,0.5879,-1,-1,-1
594,56,45.51,157.52,72.09,29.20,0.3066,-1,-1,-1
595,41,420.27,148.80,79.72,31.16,0.7642,-1,-1,-1
595,67,132.68,154.15,90.70,36.57,0.8428,-1,-1,-1
595,72,267.74,146.23,78.33,34.84,0.4912,-1,-1,-1
595,56,45.82,157.68,71.78,29.08,0.4600,-1,-1,-1
596,41,420.23,148.75,80.30,31.39,0.7769,-1,-1,-1
596,67,132.68,154.15,90.66,36.52,0.8413,-1,-1,-1
596,72,267.51,145.91,78.96,35.11,0.4111,-1,-1,-1
596,56,45.65,157.90,71.71,29.03,0.6699,-1,-1,-1
597,41,420.24,148.73,80.46,31.47,0.7773,-1,-1,-1
597,67,133.03,154.56,89.95,36.17,0.8369,-1,-1,-1
597,72,267.42,145.88,79.53,35.38,0.3647,-1,-1,-1
597,56,46.02,158.15,70.99,28.68,0.4006,-1,-1,-1
597,79,7.38,221.40,74.50,51.00,0.8574,-1,-1,-1
598,41,420.26,148.56,80.49,31.50,0.7759,-1,-1,-1
598,67,132.95,154.63,90.12,36.20,0.8223,-1,-1,-1
598,72,267.25,145.95,79.68,35.48,0.6396,-1,-1,-1
598,56,45.93,158.24,71.18,28.72,0.6040,-1,-1,-1
598,79,14.10,221.09,75.70,51.39,0.8677,-1,-1,-1
599,41,420.46,148.66,80.11,31.35,0.7720,-1,-1,-1
599,67,133.07,154.57,89.87,36.05,0.8301,-1,-1,-1
599,72,267.40,146.30,78.64,35.02,0.3757,-1,-1,-1
599,56,46.28,158.27,70.90,28.57,0.6816,-1,-1,-1
599,79,22.58,220.99,77.31,51.51,0.8774,-1,-1,-1
600,41,420.02,148.54,80.34,31.45,0.7686,-1,-1,-1
600,67,132.80,154.47,90.23,36.16,0.8359,-1,-1,-1
600,72,267.31,146.27,77.88,34.68,0.3328,-1,-1,-1
600,56,45.89,158.37,70.92,28.51,0.6929,-1,-1,-1
600,79,31.63,221.71,78.74,50.80,0.8423,-1,-1,-1
601,41,419.50,148.66,81.79,32.15,0.7695,-1,-1,-1
601,67,132.90,155.00,89.31,35.71,0.8301,-1,-1,-1
601,72,267.58,146.59,77.64,34.55,0.4055,-1,-1,-1
601,56,45.78,158.31,71.02,28.49,0.6992,-1,-1,-1
601,79,42.16,222.14,81.13,50.19,0.8408,-1,-1,-1
602,41,419.96,148.71,80.37,31.60,0.7759,-1,-1,-1
602,67,132.55,154.54,90.57,36.21,0.8369,-1,-1,-1
602,72,267.35,146.38,78.22,34.83,0.4055,-1,-1,-1
602,56,45.41,158.20,71.56,28.65,0.6919,-1,-1,-1
602,79,56.45,222.10,84.66,50.16,0.8438,-1,-1,-1
603,41,419.94,148.73,80.23,31.54,0.7808,-1,-1,-1
603,67,132.41,154.36,91.06,36.39,0.8354,-1,-1,-1
603,72,266.95,146.30,78.40,34.94,0.3416,-1,-1,-1
603,56,45.19,158.08,72.15,28.88,0.6704,-1,-1,-1
603,79,71.80,221.03,89.44,50.86,0.8521,-1,-1,-1
604,41,419.59,148.73,81.51,32.18,0.7871,-1,-1,-1
604,67,132.28,154.29,91.23,36.46,0.8359,-1,-1,-1
604,72,266.86,146.27,78.35,34.98,0.2737,-1,-1,-1
604,56,45.35,158.20,71.72,28.63,0.7129,-1,-1,-1
604,79,87.42,220.31,93.81,51.29,0.8569,-1,-1,-1
605,41,419.55,148.74,81.80,32.42,0.7808,-1,-1,-1
605,67,132.14,154.10,91.31,36.49,0.8467,-1,-1,-1
605,72,266.98,146.34,78.03,34.83,0.4141,-1,-1,-1
605,56,45.75,158.41,70.90,28.21,0.5991,-1,-1,-1
605,79,103.38,219.87,97.47,51.28,0.8589,-1,-1,-1
606,41,419.63,148.83,81.73,32.51,0.7871,-1,-1,-1
606,67,132.18,154.03,91.33,36.50,0.8452,-1,-1,-1
606,72,266.55,145.95,78.87,35.27,0.5361,-1,-1,-1
606,56,45.88,158.23,71.03,28.22,0.4197,-1,-1,-1
606,79,119.06,219.38,101.42,51.44,0.8584,-1,-1,-1
607,41,419.74,148.77,81.55,32.54,0.7900,-1,-1,-1
607,67,131.95,153.84,91.66,36.67,0.8457,-1,-1,-1
607,72,267.02,145.97,78.57,35.11,0.6772,-1,-1,-1
607,56,45.38,158.09,71.59,28.39,0.6235,-1,-1,-1
607,79,135.55,219.21,104.66,51.33,0.8584,-1,-1,-1
608,41,420.18,148.92,80.02,31.89,0.7925,-1,-1,-1
608,67,132.03,153.77,91.78,36.73,0.8438,-1,-1,-1
608,72,266.71,145.57,79.44,35.54,0.3345,-1,-1,-1
608,56,45.39,158.03,72.17,28.62,0.6216,-1,-1,-1
608,79,151.68,218.66,108.77,51.79,0.8579,-1,-1,-1
609,41,420.37,148.97,79.38,31.64,0.7866,-1,-1,-1
609,67,132.23,153.83,91.81,36.75,0.8418,-1,-1,-1
609,72,266.78,145.58,79.40,35.54,0.5186,-1,-1,-1
609,56,44.99,157.68,73.01,29.03,0.4243,-1,-1,-1
609,79,167.68,218.29,112.70,52.29,0.8574,-1,-1,-1
610,41,419.72,149.00,80.92,32.37,0.7974,-1,-1,-1
610,67,132.36,154.09,91.40,36.60,0.8413,-1,-1,-1
610,72,266.48,145.51,80.04,35.86,0.5679,-1,-1,-1
610,56,45.31,157.88,72.49,28.86,0.7002,-1,-1,-1
610,79,184.12,218.33,115.18,52.15,0.8491,-1,-1,-1
611,41,419.90,149.17,80.98,32.48,0.7900,-1,-1,-1
611,67,132.57,154.20,91.23,36.54,0.8394,-1,-1,-1
611,72,266.08,145.32,80.18,35.98,0.3074,-1,-1,-1
611,56,44.85,157.87,72.70,28.96,0.6436,-1,-1,-1
611,79,200.28,218.19,118.20,52.42,0.8540,-1,-1,-1
612,41,420.02,149.07,80.23,32.19,0.7695,-1,-1,-1
612,67,132.74,154.32,90.83,36.35,0.8291,-1,-1,-1
612,72,266.41,145.58,79.94,35.86,0.6060,-1,-1,-1
612,56,44.75,157.79,72.76,29.00,0.4688,-1,-1,-1
612,79,216.70,217.82,120.63,52.51,0.8555,-1,-1,-1
613,41,419.72,149.28,80.98,32.57,0.7808,-1,-1,-1
613,67,132.68,154.28,91.10,36.44,0.8257,-1,-1,-1
613,72,267.02,145.68,79.55,35.65,0.6895,-1,-1,-1
613,56,45.46,158.00,71.99,28.68,0.4243,-1,-1,-1
613,79,233.31,217.19,122.34,52.38,0.8604,-1,-1,-1
614,41,419.97,149.44,80.20,32.22,0.7388,-1,-1,-1
614,67,132.65,154.60,91.21,36.48,0.8174,-1,-1,-1
614,72,267.09,146.05,79.39,35.56,0.7471,-1,-1,-1
614,56,45.30,158.17,72.38,28.89,0.6772,-1,-1,-1
614,79,249.76,217.13,124.12,52.33,0.8574,-1,-1,-1
615,41,420.42,149.66,79.19,31.75,0.7358,-1,-1,-1
615,67,132.46,154.47,91.27,36.49,0.8267,-1,-1,-1
615,72,267.11,146.35,79.34,35.53,0.7690,-1,-1,-1
615,56,45.02,157.74,73.13,29.30,0.5410,-1,-1,-1
615,79,266.28,216.95,125.46,52.14,0.8623,-1,-1,-1
616,41,420.77,150.08,78.13,31.24,0.7500,-1,-1,-1
616,67,132.43,154.83,90.55,36.17,0.8262,-1,-1,-1
616,72,266.96,146.30,79.28,35.52,0.7671,-1,-1,-1
616,56,45.11,157.74,72.51,29.12,0.5708,-1,-1,-1
616,79,282.76,216.56,127.70,52.39,0.8599,-1,-1,-1
617,41,420.30,149.89,78.61,31.39,0.7773,-1,-1,-1
617,67,131.66,154.30,91.79,36.71,0.8364,-1,-1,-1
617,72,266.74,146.28,79.61,35.68,0.7686,-1,-1,-1
617,56,45.53,157.74,72.15,29.05,0.2847,-1,-1,-1
617,79,298.60,216.26,129.87,52.82,0.8672,-1,-1,-1
618,41,419.92,149.99,78.85,31.44,0.7930,-1,-1,-1
618,67,131.58,154.18,91.85,36.75,0.8364,-1,-1,-1
618,72,266.98,146.27,79.40,35.57,0.7456,-1,-1,-1
618,56,45.40,157.57,72.64,29.36,0.4016,-1,-1,-1
618,79,315.09,216.16,131.85,53.30,0.8628,-1,-1,-1
619,41,419.35,149.86,79.81,31.80,0.7988,-1,-1,-1
619,67,131.22,154.22,92.20,36.92,0.8340,-1,-1,-1
619,72,267.08,146.60,78.97,35.36,0.7490,-1,-1,-1
619,56,45.65,157.68,72.61,29.47,0.4932,-1,-1,-1
619,79,332.19,215.47,133.36,53.65,0.8657,-1,-1,-1
620,41,419.09,149.80,80.26,31.93,0.8013,-1,-1,-1
620,67,131.29,154.32,91.93,36.82,0.8403,-1,-1,-1
620,72,267.55,146.72,78.60,35.12,0.7705,-1,-1,-1
620,56,46.32,158.05,71.29,29.02,0.5186,-1,-1,-1
620,79,349.48,215.22,133.78,53.61,0.8726,-1,-1,-1
621,41,419.41,150.03,79.28,31.49,0.8018,-1,-1,-1
621,67,131.59,154.28,91.43,36.62,0.8306,-1,-1,-1
621,72,267.84,146.76,77.92,34.70,0.6992,-1,-1,-1
621,56,45.86,158.02,71.15,29.01,0.4834,-1,-1,-1
621,79,366.43,215.14,134.29,53.59,0.8628,-1,-1,-1
622,41,418.93,150.20,80.78,32.15,0.8003,-1,-1,-1
622,67,131.36,153.93,91.96,36.87,0.8384,-1,-1,-1
622,72,267.22,146.61,78.77,35.04,0.7847,-1,-1,-1
622,56,46.74,158.18,69.66,28.34,0.4678,-1,-1,-1
622,79,384.01,214.95,134.27,53.41,0.8647,-1,-1,-1
623,41,419.93,150.26,78.32,31.08,0.7983,-1,-1,-1
623,67,132.00,154.29,90.69,36.31,0.8301,-1,-1,-1
623,72,267.18,146.06,78.72,35.00,0.6060,-1,-1,-1
623,56,46.02,157.90,70.19,28.59,0.4072,-1,-1,-1
623,79,401.98,214.89,133.11,52.68,0.8569,-1,-1,-1
624,41,419.16,150.28,79.02,31.34,0.7944,-1,-1,-1
624,67,131.41,153.93,91.72,36.76,0.8433,-1,-1,-1
624,72,266.47,145.84,80.09,35.65,0.7661,-1,-1,-1
624,56,45.57,157.64,70.74,28.85,0.4141,-1,-1,-1
624,79,419.28,214.72,133.47,52.56,0.8555,-1,-1,-1
625,41,419.04,150.12,78.96,31.27,0.7959,-1,-1,-1
625,67,131.38,153.80,92.06,36.92,0.8403,-1,-1,-1
625,72,266.06,145.68,80.55,35.90,0.7808,-1,-1,-1
625,56,45.34,157.70,70.91,28.95,0.3684,-1,-1,-1
625,79,436.44,214.82,133.18,52.19,0.8604,-1,-1,-1
626,41,419.66,150.13,78.29,30.91,0.7900,-1,-1,-1
626,67,131.23,153.59,92.80,37.32,0.8403,-1,-1,-1
626,72,266.76,146.03,78.70,35.00,0.6689,-1,-1,-1
626,56,46.15,158.06,70.17,28.66,0.5566,-1,-1,-1
626,79,453.65,214.87,133.42,52.05,0.8633,-1,-1,-1
627,41,419.04,150.06,80.73,31.94,0.7822,-1,-1,-1
627,67,131.21,153.51,93.00,37.46,0.8408,-1,-1,-1
627,72,266.63,146.17,79.43,35.32,0.7471,-1,-1,-1
627,56,45.92,157.69,70.72,28.88,0.4292,-1,-1,-1
627,79,470.43,214.73,134.10,52.16,0.8672,-1,-1,-1
628,41,420.84,150.19,78.57,31.01,0.7476,-1,-1,-1
628,67,131.85,153.64,92.28,37.19,0.8345,-1,-1,-1
628,72,267.09,145.89,79.04,35.11,0.6479,-1,-1,-1
628,56,46.12,158.22,69.81,28.46,0.5264,-1,-1,-1
628,79,487.66,214.69,133.74,51.88,0.8667,-1,-1,-1
629,41,420.03,150.24,80.09,31.65,0.7778,-1,-1,-1
629,67,131.84,153.53,92.33,37.24,0.8369,-1,-1,-1
629,72,266.75,145.88,80.25,35.69,0.7461,-1,-1,-1
629,56,46.10,158.17,69.94,28.47,0.6060,-1,-1,-1
629,79,504.82,214.68,133.44,51.60,0.8687,-1,-1,-1
629,80,4.91,230.55,83.31,57.30,0.8652,-1,-1,-1
630,41,419.78,150.26,80.54,31.89,0.7710,-1,-1,-1
630,67,131.69,153.33,92.65,37.43,0.8340,-1,-1,-1
630,72,266.82,146.03,79.97,35.58,0.6460,-1,-1,-1
630,56,45.98,158.06,70.37,28.64,0.3523,-1,-1,-1
630,79,521.02,214.51,134.38,51.84,0.8623,-1,-1,-1
630,80,13.33,231.27,80.87,55.18,0.8804,-1,-1,-1
631,41,421.18,150.27,78.37,30.99,0.6982,-1,-1,-1
631,67,132.02,153.42,91.99,37.17,0.8438,-1,-1,-1
631,72,267.19,146.01,78.84,35.04,0.5649,-1,-1,-1
631,56,45.51,157.53,70.89,28.87,0.6177,-1,-1,-1
631,79,537.51,214.62,133.81,51.43,0.8682,-1,-1,-1
631,80,22.97,231.91,81.25,54.44,0.8770,-1,-1,-1
632,41,420.21,150.10,79.21,31.31,0.7202,-1,-1,-1
632,67,132.08,153.29,91.71,37.07,0.8477,-1,-1,-1
632,72,266.83,146.08,79.42,35.34,0.5620,-1,-1,-1
632,56,44.61,157.24,72.04,29.29,0.6953,-1,-1,-1
632,79,553.34,214.84,134.23,51.45,0.8657,-1,-1,-1
632,80,32.25,231.71,84.65,55.03,0.8667,-1,-1,-1
633,41,419.84,150.04,79.54,31.43,0.7114,-1,-1,-1
633,67,131.74,153.16,91.98,37.19,0.8506,-1,-1,-1
633,72,266.88,146.03,79.59,35.44,0.5688,-1,-1,-1
633,56,43.94,156.81,73.24,29.78,0.7104,-1,-1,-1
633,79,569.51,214.75,133.86,51.12,0.8662,-1,-1,-1
633,80,42.36,232.26,88.95,55.70,0.8550,-1,-1,-1
634,41,419.69,150.18,79.69,31.48,0.7461,-1,-1,-1
634,67,132.06,153.20,91.69,37.07,0.8511,-1,-1,-1
634,72,267.04,146.01,79.71,35.49,0.7188,-1,-1,-1
634,56,44.62,157.22,71.51,28.98,0.7212,-1,-1,-1
634,79,585.79,214.89,133.88,51.01,0.8633,-1,-1,-1
634,80,57.31,231.82,93.74,56.57,0.8579,-1,-1,-1
635,41,419.81,150.32,79.40,31.33,0.7363,-1,-1,-1
635,67,131.95,153.38,91.55,37.03,0.8501,-1,-1,-1
635,72,266.95,146.00,79.72,35.50,0.6953,-1,-1,-1
635,56,45.18,157.39,70.82,28.66,0.6353,-1,-1,-1
635,79,601.49,214.78,133.98,50.97,0.8657,-1,-1,-1
635,80,74.31,232.00,97.43,56.54,0.8579,-1,-1,-1
636,41,419.46,150.45,80.41,31.77,0.7832,-1,-1,-1
636,67,132.36,153.78,90.76,36.68,0.8408,-1,-1,-1
636,72,267.11,146.16,79.67,35.51,0.7153,-1,-1,-1
636,56,46.12,157.62,70.47,28.55,0.6489,-1,-1,-1
636,79,617.29,214.91,134.14,50.95,0.8638,-1,-1,-1
636,80,91.89,232.39,100.78,56.19,0.8608,-1,-1,-1
637,41,419.55,150.33,80.02,31.60,0.7422,-1,-1,-1
637,67,132.33,153.93,90.50,36.55,0.8433,-1,-1,-1
637,72,266.86,146.39,79.61,35.51,0.7241,-1,-1,-1
637,56,45.60,157.54,71.23,28.83,0.7153,-1,-1,-1
637,79,633.14,214.79,134.30,50.95,0.8716,-1,-1,-1
637,80,109.33,232.53,105.11,56.39,0.8579,-1,-1,-1
638,41,419.57,150.45,79.88,31.54,0.7417,-1,-1,-1
638,67,131.92,153.82,91.20,36.83,0.8408,-1,-1,-1
638,72,266.93,146.80,78.92,35.18,0.7456,-1,-1,-1
638,56,45.70,157.92,70.50,28.45,0.6514,-1,-1,-1
638,79,648.45,214.91,134.27,50.96,0.8672,-1,-1,-1
638,80,126.35,232.57,109.66,56.81,0.8545,-1,-1,-1
639,41,419.41,150.50,79.84,31.52,0.7461,-1,-1,-1
639,67,131.94,153.95,91.45,36.94,0.8354,-1,-1,-1
639,72,266.62,146.79,79.00,35.22,0.7769,-1,-1,-1
639,56,46.23,158.06,70.58,28.47,0.5254,-1,-1,-1
639,79,663.80,214.96,133.68,50.80,0.8682,-1,-1,-1
639,80,143.76,232.75,113.72,56.96,0.8545,-1,-1,-1
640,41,419.18,150.68,79.84,31.51,0.7231,-1,-1,-1
640,67,131.78,154.16,91.54,36.98,0.8403,-1,-1,-1
640,72,266.35,146.95,79.35,35.40,0.7075,-1,-1,-1
640,56,46.30,158.37,70.63,28.48,0.4746,-1,-1,-1
640,79,679.39,215.31,133.10,50.57,0.8677,-1,-1,-1
640,80,161.17,232.64,116.63,56.68,0.8608,-1,-1,-1
641,41,419.11,150.91,80.47,31.83,0.7075,-1,-1,-1
641,67,131.81,154.23,91.57,37.00,0.8408,-1,-1,-1
641,72,266.26,147.01,79.45,35.47,0.7441,-1,-1,-1
641,56,46.31,158.23,70.91,28.65,0.4600,-1,-1,-1
641,79,694.76,215.28,133.18,50.66,0.8638,-1,-1,-1
641,80,178.04,232.26,120.26,56.90,0.8623,-1,-1,-1
642,41,418.96,150.91,80.95,32.12,0.6689,-1,-1,-1
642,67,132.25,154.59,90.88,36.67,0.8345,-1,-1,-1
642,72,266.89,147.36,78.82,35.16,0.7002,-1,-1,-1
642,56,46.45,158.26,70.96,28.71,0.4072,-1,-1,-1
642,79,709.38,215.26,134.16,51.19,0.8672,-1,-1,-1
642,80,195.65,232.28,123.45,56.99,0.8530,-1,-1,-1
643,41,418.80,150.83,80.70,32.06,0.6699,-1,-1,-1
643,67,131.88,154.48,91.38,36.88,0.8359,-1,-1,-1
643,72,267.12,147.49,78.61,35.05,0.7568,-1,-1,-1
643,56,46.66,158.51,70.27,28.41,0.6084,-1,-1,-1
643,79,724.44,215.09,133.38,51.06,0.8682,-1,-1,-1
643,80,212.96,231.79,127.38,57.68,0.8545,-1,-1,-1
644,41,418.90,151.12,80.94,32.20,0.6670,-1,-1,-1
644,67,132.11,154.68,90.81,36.63,0.8350,-1,-1,-1
644,72,266.22,147.04,79.84,35.67,0.7422,-1,-1,-1
644,56,46.35,158.53,70.37,28.46,0.5547,-1,-1,-1
644,79,740.02,215.19,132.58,50.85,0.8730,-1,-1,-1
644,80,231.28,231.60,130.36,57.94,0.8569,-1,-1,-1
645,41,419.34,151.32,80.88,32.26,0.6768,-1,-1,-1
645,67,131.99,154.75,91.02,36.70,0.8354,-1,-1,-1
645,72,266.89,147.52,78.95,35.24,0.6978,-1,-1,-1
645,56,46.06,158.37,71.08,28.81,0.6953,-1,-1,-1
645,79,755.44,215.40,131.14,50.27,0.8721,-1,-1,-1
645,80,249.50,231.53,132.11,57.70,0.8584,-1,-1,-1
646,41,419.74,151.47,80.39,32.11,0.7031,-1,-1,-1
646,67,132.18,154.78,90.80,36.56,0.8389,-1,-1,-1
646,72,266.48,147.37,79.28,35.41,0.7202,-1,-1,-1
646,56,46.80,158.72,70.38,28.61,0.6548,-1,-1,-1
646,79,770.27,215.47,130.54,50.06,0.8682,-1,-1,-1
646,80,268.59,231.75,133.73,57.35,0.8638,-1,-1,-1
647,41,419.59,151.52,80.49,32.21,0.6816,-1,-1,-1
647,67,132.15,154.95,90.75,36.51,0.8340,-1,-1,-1
647,72,266.35,147.48,79.37,35.47,0.6396,-1,-1,-1
647,56,47.00,159.09,69.38,28.20,0.6807,-1,-1,-1
647,79,785.19,215.50,130.30,49.98,0.8682,-1,-1,-1
647,80,287.07,231.75,135.25,57.14,0.8608,-1,-1,-1
648,41,419.58,151.54,80.08,32.09,0.7627,-1,-1,-1
648,67,132.04,154.85,90.76,36.49,0.8291,-1,-1,-1
648,72,266.78,147.52,79.43,35.50,0.7456,-1,-1,-1
648,56,47.39,159.07,68.70,27.89,0.2949,-1,-1,-1
648,79,800.38,215.84,129.74,49.79,0.8628,-1,-1,-1
648,80,304.89,231.09,138.87,58.05,0.8608,-1,-1,-1
649,41,419.61,151.62,79.88,32.04,0.7075,-1,-1,-1
649,67,131.88,154.64,91.16,36.65,0.8262,-1,-1,-1
649,72,267.12,147.69,78.77,35.17,0.6953,-1,-1,-1
649,56,47.64,159.05,68.20,27.60,0.3354,-1,-1,-1
649,79,814.92,216.14,129.23,49.56,0.8730,-1,-1,-1
649,80,323.61,230.68,140.98,58.39,0.8608,-1,-1,-1
650,41,419.59,151.73,79.85,32.02,0.7515,-1,-1,-1
650,67,131.81,154.48,91.35,36.71,0.8296,-1,-1,-1
650,72,267.09,147.67,78.51,35.05,0.7217,-1,-1,-1
