388,73,835.85,444.89,123.97,95.10,0.6494,-1,-1,-1
388,27,365.18,89.57,119.05,46.36,0.6724,-1,-1,-1
389,1,757.57,445.25,203.78,94.75,0.8091,-1,-1,-1
389,2,431.40,293.03,277.06,139.97,0.8950,-1,-1,-1
389,3,423.16,442.49,290.12,97.51,0.8823,-1,-1,-1
389,4,207.81,105.97,79.97,35.71,0.7461,-1,-1,-1
389,5,737.76,100.25,132.49,78.53,0.8911,-1,-1,-1
389,7,-7.51,448.42,271.58,91.58,0.8862,-1,-1,-1
389,8,521.01,90.73,76.19,32.98,0.8608,-1,-1,-1
389,11,611.92,97.90,101.07,44.22,0.8760,-1,-1,-1
389,12,211.18,87.90,73.47,32.66,0.7754,-1,-1,-1
389,75,236.61,118.48,93.86,42.29,0.8550,-1,-1,-1
389,78,904.80,135.71,54.40,38.98,0.7358,-1,-1,-1
389,15,911.87,155.21,48.30,50.96,0.7769,-1,-1,-1
389,86,509.24,148.52,118.28,47.96,0.8818,-1,-1,-1
389,73,835.94,444.93,123.95,95.07,0.7983,-1,-1,-1
389,27,362.31,88.59,118.83,46.39,0.5708,-1,-1,-1
390,1,757.75,445.33,203.41,94.67,0.8057,-1,-1,-1
390,2,431.34,292.39,277.27,139.94,0.8945,-1,-1,-1
390,3,422.93,442.49,290.11,97.51,0.8833,-1,-1,-1
390,4,205.12,105.71,81.54,36.44,0.7593,-1,-1,-1
390,5,737.68,100.07,132.65,78.67,0.8940,-1,-1,-1
390,7,-7.24,448.42,269.97,91.58,0.8862,-1,-1,-1
390,8,521.22,90.70,76.25,32.98,0.8657,-1,-1,-1
390,11,611.87,97.72,101.25,44.32,0.8779,-1,-1,-1
390,12,208.83,87.65,73.89,32.90,0.7393,-1,-1,-1
390,75,232.88,118.46,93.29,42.00,0.8657,-1,-1,-1
390,78,904.67,135.32,54.70,39.11,0.7324,-1,-1,-1
390,15,911.61,154.89,48.82,51.64,0.7710,-1,-1,-1
390,86,505.18,147.76,117.35,47.59,0.8818,-1,-1,-1
390,73,835.98,444.94,123.94,95.05,0.8237,-1,-1,-1
390,27,360.08,88.48,118.57,46.38,0.5869,-1,-1,-1
391,1,757.89,445.37,203.15,94.63,0.8169,-1,-1,-1
391,2,432.92,293.80,274.14,137.94,0.8882,-1,-1,-1
391,3,422.10,442.16,290.95,97.84,0.8838,-1,-1,-1
391,4,202.87,105.53,81.95,36.63,0.7739,-1,-1,-1
391,5,737.67,100.01,132.66,78.72,0.8931,-1,-1,-1
391,7,-7.64,448.10,269.19,91.90,0.8857,-1,-1,-1
391,8,521.28,90.64,76.32,32.98,0.8628,-1,-1,-1
391,11,611.57,97.65,101.22,44.27,0.8770,-1,-1,-1
391,12,206.50,87.81,73.28,32.66,0.6758,-1,-1,-1
391,75,229.25,118.09,92.81,41.77,0.8618,-1,-1,-1
391,78,904.35,135.26,54.68,39.00,0.7407,-1,-1,-1
391,15,911.61,154.86,48.82,51.73,0.7925,-1,-1,-1
391,86,501.49,146.84,116.25,47.13,0.8784,-1,-1,-1
391,73,835.99,444.95,123.94,95.05,0.7607,-1,-1,-1
391,27,356.44,87.89,120.64,47.44,0.7168,-1,-1,-1
392,1,757.31,445.07,203.64,94.93,0.7886,-1,-1,-1
392,2,432.26,292.67,275.64,138.53,0.8838,-1,-1,-1
392,3,421.42,441.71,292.02,98.29,0.8862,-1,-1,-1
392,4,199.95,105.63,80.29,36.05,0.7544,-1,-1,-1
392,5,737.69,99.99,132.63,78.75,0.8916,-1,-1,-1
392,7,-8.27,447.99,267.61,92.01,0.8789,-1,-1,-1
392,8,521.00,90.54,76.29,32.98,0.8604,-1,-1,-1
392,11,611.27,97.46,101.58,44.42,0.8779,-1,-1,-1
392,12,204.09,87.51,73.81,32.98,0.7515,-1,-1,-1
392,75,225.37,117.88,92.66,41.69,0.8579,-1,-1,-1
392,78,904.19,135.41,54.75,38.96,0.7559,-1,-1,-1
392,15,911.96,154.93,48.10,50.94,0.8076,-1,-1,-1
392,86,497.73,146.20,115.14,46.63,0.8760,-1,-1,-1
392,73,836.18,444.96,123.58,94.71,0.8477,-1,-1,-1
392,27,355.78,87.19,117.87,46.45,0.5010,-1,-1,-1
393,1,757.76,445.62,202.52,94.38,0.8081,-1,-1,-1
393,2,433.14,293.57,275.27,138.10,0.8892,-1,-1,-1
393,3,421.02,441.54,292.25,98.46,0.8862,-1,-1,-1
393,4,200.09,105.18,77.98,35.00,0.7515,-1,-1,-1
393,5,737.76,99.94,132.50,78.63,0.8931,-1,-1,-1
393,7,-9.16,447.62,266.54,92.38,0.8740,-1,-1,-1
393,8,521.11,90.55,76.51,33.06,0.8535,-1,-1,-1
393,11,612.14,97.55,101.08,44.14,0.8789,-1,-1,-1
393,12,201.58,87.45,74.39,33.26,0.5972,-1,-1,-1
393,75,222.26,117.69,92.25,41.54,0.8320,-1,-1,-1
393,78,904.42,135.13,54.85,38.95,0.7529,-1,-1,-1
393,15,912.02,154.96,47.98,50.80,0.8110,-1,-1,-1
393,86,493.23,145.32,114.63,46.45,0.8716,-1,-1,-1
393,73,836.05,444.96,123.85,94.91,0.7627,-1,-1,-1
393,27,352.25,86.37,119.29,47.20,0.6333,-1,-1,-1
394,1,756.71,444.51,204.53,95.49,0.8257,-1,-1,-1
394,2,432.67,293.57,275.41,137.94,0.8901,-1,-1,-1
394,3,420.61,441.81,291.37,98.19,0.8877,-1,-1,-1
394,4,196.51,105.52,79.37,35.78,0.7402,-1,-1,-1
394,5,737.81,99.93,132.38,78.58,0.8931,-1,-1,-1
394,7,-9.46,447.48,264.83,92.52,0.8765,-1,-1,-1
394,8,521.34,90.47,76.89,33.18,0.8584,-1,-1,-1
394,11,611.60,97.43,101.29,44.20,0.8789,-1,-1,-1
394,12,200.13,87.02,73.47,32.87,0.6479,-1,-1,-1
394,75,218.12,117.24,92.72,41.79,0.8472,-1,-1,-1
394,78,904.78,135.44,54.35,38.45,0.7627,-1,-1,-1
394,15,912.24,155.14,47.54,50.26,0.8169,-1,-1,-1
394,86,488.72,144.69,113.82,46.07,0.8779,-1,-1,-1
394,73,835.26,444.31,124.78,95.64,0.6772,-1,-1,-1
394,27,351.33,85.91,116.23,46.01,0.3647,-1,-1,-1
395,1,757.32,445.09,203.28,94.91,0.8403,-1,-1,-1
395,2,432.92,293.90,274.59,137.23,0.8843,-1,-1,-1
395,3,420.41,441.92,291.00,98.08,0.8896,-1,-1,-1
395,4,195.58,104.98,78.57,35.41,0.7612,-1,-1,-1
395,5,737.75,99.80,132.50,78.69,0.8916,-1,-1,-1
395,7,-10.14,447.44,262.65,92.56,0.8745,-1,-1,-1
395,8,520.98,89.94,77.91,33.64,0.8569,-1,-1,-1
395,11,611.76,97.38,101.30,44.23,0.8818,-1,-1,-1
395,12,196.63,86.86,75.72,34.13,0.2366,-1,-1,-1
395,75,214.03,116.67,93.03,42.05,0.8501,-1,-1,-1
395,78,904.12,135.07,55.09,38.93,0.7378,-1,-1,-1
395,15,912.04,154.79,47.95,50.72,0.8125,-1,-1,-1
395,86,484.31,143.98,113.49,45.93,0.8770,-1,-1,-1
395,73,834.59,444.06,125.21,95.92,0.4036,-1,-1,-1
395,27,347.68,86.10,118.23,47.03,0.5830,-1,-1,-1
396,1,757.69,445.64,202.21,94.36,0.8286,-1,-1,-1
396,2,433.14,294.02,274.54,136.98,0.8877,-1,-1,-1
396,3,419.37,441.63,291.64,98.37,0.8882,-1,-1,-1
396,4,194.62,104.62,77.17,34.69,0.7422,-1,-1,-1
396,5,737.70,99.75,132.61,78.73,0.8931,-1,-1,-1
396,7,-9.62,448.09,258.85,91.91,0.8765,-1,-1,-1
396,8,521.11,89.95,77.77,33.56,0.8555,-1,-1,-1
396,11,612.12,97.28,101.39,44.24,0.8818,-1,-1,-1
396,12,195.66,86.97,74.20,33.45,0.5234,-1,-1,-1
396,75,209.53,116.14,93.42,42.32,0.8369,-1,-1,-1
396,78,904.29,135.17,55.19,38.95,0.7456,-1,-1,-1
396,15,911.90,154.58,48.23,51.06,0.8110,-1,-1,-1
396,86,480.14,143.58,112.63,45.56,0.8794,-1,-1,-1
396,73,834.89,444.30,124.95,95.69,0.5972,-1,-1,-1
396,27,344.13,85.70,120.22,48.14,0.7568,-1,-1,-1
397,1,756.39,444.54,204.35,95.46,0.8271,-1,-1,-1
397,2,433.75,294.39,274.29,136.56,0.8916,-1,-1,-1
397,3,418.67,441.52,291.87,98.48,0.8882,-1,-1,-1
397,4,193.05,104.74,74.73,33.50,0.5962,-1,-1,-1
397,5,737.81,99.69,132.39,78.62,0.8940,-1,-1,-1
397,7,-9.52,448.34,256.12,91.66,0.8794,-1,-1,-1
397,8,520.98,89.83,78.06,33.70,0.8555,-1,-1,-1
397,11,612.23,97.25,101.45,44.24,0.8813,-1,-1,-1
397,12,193.60,86.86,73.89,33.35,0.6670,-1,-1,-1
397,75,204.68,115.45,94.15,42.75,0.7905,-1,-1,-1
397,78,904.00,135.21,55.28,38.96,0.7568,-1,-1,-1
397,15,911.79,154.67,48.44,51.35,0.8101,-1,-1,-1
397,86,475.70,143.13,112.45,45.43,0.8813,-1,-1,-1
397,73,834.81,444.07,125.22,95.93,0.7163,-1,-1,-1
397,27,343.18,86.37,118.08,47.42,0.4543,-1,-1,-1
397,91,186.75,106.02,91.50,42.20,0.6665,-1,-1,-1
398,1,756.88,445.11,203.21,94.89,0.8271,-1,-1,-1
398,2,434.00,295.18,273.33,135.75,0.8911,-1,-1,-1
398,3,418.13,441.48,291.89,98.52,0.8857,-1,-1,-1
398,4,191.46,104.45,73.82,32.99,0.6069,-1,-1,-1
398,5,737.88,99.80,132.24,78.54,0.8921,-1,-1,-1
398,7,-10.30,448.11,254.49,91.89,0.8779,-1,-1,-1
398,8,521.03,89.75,77.99,33.66,0.8540,-1,-1,-1
398,11,612.42,97.32,101.18,44.08,0.8818,-1,-1,-1
398,12,192.03,86.49,73.71,33.30,0.7256,-1,-1,-1
398,75,198.23,114.13,96.22,43.74,0.8105,-1,-1,-1
398,78,903.67,135.07,55.75,39.30,0.7583,-1,-1,-1
398,15,911.76,154.54,48.49,51.46,0.8037,-1,-1,-1
398,86,470.84,142.48,112.33,45.39,0.8813,-1,-1,-1
398,73,834.60,444.32,125.03,95.68,0.5146,-1,-1,-1
398,27,340.31,86.58,119.19,48.12,0.7026,-1,-1,-1
398,91,185.25,105.77,90.30,41.71,0.6396,-1,-1,-1
399,1,756.08,444.68,204.11,95.32,0.8198,-1,-1,-1
399,2,433.90,295.14,273.33,135.46,0.8857,-1,-1,-1
399,3,417.25,441.47,291.77,98.53,0.8848,-1,-1,-1
399,4,188.36,104.60,76.00,33.90,0.5630,-1,-1,-1
399,5,737.92,99.76,132.17,78.51,0.8931,-1,-1,-1
399,7,-10.26,448.35,251.63,91.65,0.8813,-1,-1,-1
399,8,520.62,89.72,78.13,33.73,0.8540,-1,-1,-1
399,11,612.10,97.35,101.19,44.10,0.8818,-1,-1,-1
399,12,190.22,86.52,72.78,32.87,0.5815,-1,-1,-1
399,75,192.96,113.48,96.72,43.95,0.8252,-1,-1,-1
399,78,903.87,134.52,55.93,39.43,0.7515,-1,-1,-1
399,15,911.70,154.41,48.61,51.67,0.8076,-1,-1,-1
399,86,466.31,141.77,112.26,45.39,0.8794,-1,-1,-1
399,73,835.06,444.41,124.56,95.26,0.7861,-1,-1,-1
399,27,339.24,85.84,116.47,47.14,0.4756,-1,-1,-1
400,1,755.79,444.52,204.42,95.48,0.8340,-1,-1,-1
400,2,434.55,295.45,271.96,134.37,0.8853,-1,-1,-1
400,3,416.33,441.14,292.46,98.86,0.8853,-1,-1,-1
400,4,188.78,103.59,71.47,31.68,0.6250,-1,-1,-1
400,5,737.93,99.65,132.14,78.50,0.8921,-1,-1,-1
400,7,-9.87,448.44,249.34,91.56,0.8813,-1,-1,-1
400,8,520.81,89.72,78.17,33.76,0.8525,-1,-1,-1
400,11,612.51,97.52,100.80,43.86,0.8804,-1,-1,-1
400,12,187.55,86.46,72.74,32.88,0.7080,-1,-1,-1
400,75,188.76,113.41,97.17,44.19,0.8447,-1,-1,-1
400,78,903.15,133.32,57.60,40.80,0.7534,-1,-1,-1
400,15,911.63,154.45,48.75,51.91,0.7988,-1,-1,-1
400,86,461.71,140.95,112.25,45.39,0.8799,-1,-1,-1
400,73,834.47,444.12,125.26,95.76,0.5947,-1,-1,-1
400,27,336.36,87.23,116.61,47.34,0.7041,-1,-1,-1
400,91,187.85,105.49,77.28,35.59,0.4131,-1,-1,-1
401,1,755.39,444.13,205.12,95.87,0.8413,-1,-1,-1
401,2,433.13,294.89,274.28,135.31,0.8853,-1,-1,-1
401,3,415.75,441.02,292.55,98.98,0.8862,-1,-1,-1
401,4,188.25,102.95,68.51,30.06,0.5796,-1,-1,-1
401,5,737.91,99.50,132.17,78.53,0.8916,-1,-1,-1
401,7,-9.92,448.48,247.11,91.52,0.8882,-1,-1,-1
401,8,520.72,89.80,77.85,33.60,0.8491,-1,-1,-1
401,11,612.33,97.58,100.64,43.77,0.8804,-1,-1,-1
401,12,185.62,86.69,71.93,32.46,0.5947,-1,-1,-1
401,75,185.83,114.06,95.38,43.29,0.8452,-1,-1,-1
401,78,903.35,133.36,57.29,40.66,0.7319,-1,-1,-1
401,15,911.63,154.46,48.75,52.00,0.7939,-1,-1,-1
401,86,457.63,140.59,111.52,45.07,0.8799,-1,-1,-1
401,73,834.24,444.01,125.54,95.94,0.7129,-1,-1,-1
401,27,334.48,86.94,115.80,47.15,0.6982,-1,-1,-1
401,91,184.13,105.06,77.35,35.56,0.1340,-1,-1,-1
402,1,754.61,443.66,206.01,96.34,0.8369,-1,-1,-1
402,2,433.61,294.68,274.11,135.01,0.8833,-1,-1,-1
402,3,414.97,440.97,292.43,99.03,0.8862,-1,-1,-1
402,4,189.63,101.95,64.98,28.30,0.1694,-1,-1,-1
402,5,737.82,99.48,132.36,78.67,0.8931,-1,-1,-1
402,7,-11.58,446.84,248.83,93.16,0.8911,-1,-1,-1
402,8,520.68,89.51,78.40,33.87,0.8535,-1,-1,-1
402,11,612.54,97.61,100.70,43.74,0.8809,-1,-1,-1
402,12,183.50,86.45,72.26,32.64,0.6782,-1,-1,-1
402,75,181.65,112.88,96.91,44.14,0.8438,-1,-1,-1
402,78,903.55,133.64,56.91,40.43,0.7324,-1,-1,-1
402,15,911.65,154.47,48.71,52.03,0.7964,-1,-1,-1
402,86,453.15,139.98,111.87,45.29,0.8804,-1,-1,-1
402,73,834.14,443.98,125.67,96.01,0.5640,-1,-1,-1
402,27,334.70,86.84,110.85,44.93,0.7407,-1,-1,-1
402,91,185.39,104.30,69.23,31.62,0.6279,-1,-1,-1
403,1,754.66,443.82,205.66,96.18,0.8335,-1,-1,-1
403,2,433.95,294.92,273.90,134.57,0.8818,-1,-1,-1
403,3,414.10,440.96,292.24,99.04,0.8887,-1,-1,-1
403,5,737.64,99.31,132.73,78.89,0.8945,-1,-1,-1
403,7,-11.93,446.55,246.94,93.45,0.8936,-1,-1,-1
403,8,520.52,89.23,78.89,34.14,0.8540,-1,-1,-1
403,11,612.62,97.54,100.70,43.73,0.8823,-1,-1,-1
403,75,177.89,112.49,96.86,44.25,0.8633,-1,-1,-1
403,78,903.16,133.17,57.71,41.17,0.7148,-1,-1,-1
403,15,911.61,154.47,48.78,52.20,0.7808,-1,-1,-1
403,86,448.61,139.11,111.77,45.38,0.8794,-1,-1,-1
403,73,834.10,443.97,125.73,96.03,0.7515,-1,-1,-1
403,27,332.86,86.47,108.71,43.83,0.8081,-1,-1,-1
403,91,186.34,103.42,63.38,28.62,0.6030,-1,-1,-1
404,1,754.39,443.56,206.11,96.44,0.8276,-1,-1,-1
404,2,433.32,294.68,274.67,134.75,0.8887,-1,-1,-1
404,3,413.10,440.96,292.07,99.04,0.8887,-1,-1,-1
404,5,737.73,99.33,132.54,78.81,0.8950,-1,-1,-1
404,7,-12.40,446.45,244.45,93.55,0.8965,-1,-1,-1
404,8,520.58,89.04,78.84,34.15,0.8506,-1,-1,-1
404,11,612.32,97.59,100.72,43.73,0.8804,-1,-1,-1
404,75,175.40,113.31,95.01,43.51,0.8687,-1,-1,-1
404,78,903.17,132.84,57.69,41.27,0.7349,-1,-1,-1
404,15,911.82,154.64,48.36,51.77,0.7925,-1,-1,-1
404,86,444.29,138.64,111.02,45.09,0.8833,-1,-1,-1
404,73,833.70,443.96,125.86,96.04,0.7969,-1,-1,-1
404,27,328.41,86.26,112.99,45.70,0.7881,-1,-1,-1
404,4,184.17,102.18,64.24,27.61,0.5962,-1,-1,-1
405,1,754.33,443.46,206.22,96.54,0.8110,-1,-1,-1
405,2,431.56,292.60,278.66,136.82,0.8877,-1,-1,-1
405,3,411.57,440.96,292.04,99.04,0.8872,-1,-1,-1
405,5,737.66,99.17,132.68,78.94,0.8965,-1,-1,-1
405,7,-12.45,446.42,241.84,93.58,0.8940,-1,-1,-1
405,8,520.29,89.02,78.77,34.15,0.8486,-1,-1,-1
405,11,612.19,97.61,100.74,43.73,0.8809,-1,-1,-1
405,75,172.01,112.88,94.56,43.47,0.8608,-1,-1,-1
405,78,903.42,133.04,57.19,40.98,0.7212,-1,-1,-1
405,15,912.17,154.71,47.67,50.94,0.7910,-1,-1,-1
405,86,439.77,137.83,110.59,44.98,0.8838,-1,-1,-1
405,73,833.33,443.97,125.70,95.71,0.8389,-1,-1,-1
405,27,327.43,86.43,110.08,44.42,0.7612,-1,-1,-1
405,4,181.55,102.40,65.37,27.71,0.4495,-1,-1,-1
406,1,754.34,443.43,206.19,96.57,0.8408,-1,-1,-1
406,2,431.57,292.81,278.98,136.94,0.8882,-1,-1,-1
406,3,410.60,440.97,292.04,99.03,0.8862,-1,-1,-1
406,5,737.61,99.20,132.79,78.99,0.8960,-1,-1,-1
406,7,-12.64,446.09,239.95,93.91,0.8960,-1,-1,-1
406,8,519.96,88.72,79.20,34.40,0.8540,-1,-1,-1
406,11,612.58,97.71,100.54,43.57,0.8789,-1,-1,-1
406,75,168.94,113.19,93.66,43.17,0.8740,-1,-1,-1
406,78,901.95,130.99,60.11,43.50,0.7456,-1,-1,-1
406,15,911.95,154.49,48.11,51.46,0.7939,-1,-1,-1
406,86,435.70,137.55,109.56,44.62,0.8882,-1,-1,-1
406,73,833.32,443.97,126.06,95.91,0.7744,-1,-1,-1
406,27,327.39,86.26,105.89,42.49,0.7334,-1,-1,-1
406,4,177.48,104.25,68.46,28.75,0.3611,-1,-1,-1
407,1,753.63,443.43,206.31,96.57,0.8423,-1,-1,-1
407,2,431.17,292.89,279.74,137.32,0.8877,-1,-1,-1
407,3,408.95,440.97,292.03,99.03,0.8784,-1,-1,-1
407,5,737.61,99.09,132.78,78.97,0.8950,-1,-1,-1
407,7,-12.84,445.97,237.46,94.03,0.8926,-1,-1,-1
407,8,520.20,88.90,78.62,34.16,0.8530,-1,-1,-1
407,11,612.32,97.74,100.61,43.59,0.8789,-1,-1,-1
407,75,165.34,112.82,93.38,43.21,0.8687,-1,-1,-1
407,78,900.53,128.78,62.95,46.20,0.7612,-1,-1,-1
407,15,912.07,154.48,47.86,51.16,0.7910,-1,-1,-1
407,86,431.73,136.81,109.11,44.48,0.8862,-1,-1,-1
407,73,832.73,443.64,126.70,96.31,0.6934,-1,-1,-1
407,27,324.47,86.45,106.99,42.80,0.4961,-1,-1,-1
407,4,170.02,106.17,80.64,34.05,0.1830,-1,-1,-1
408,1,754.02,443.76,205.70,96.24,0.8291,-1,-1,-1
408,2,430.82,292.27,281.07,138.12,0.8867,-1,-1,-1
408,3,407.74,440.97,291.94,99.03,0.8770,-1,-1,-1
408,5,737.65,99.17,132.70,78.83,0.8955,-1,-1,-1
408,7,-12.83,446.26,233.95,93.74,0.8892,-1,-1,-1
408,8,520.47,88.86,78.71,34.24,0.8506,-1,-1,-1
408,11,612.54,97.75,100.66,43.59,0.8794,-1,-1,-1
408,75,160.99,111.95,94.11,43.73,0.8726,-1,-1,-1
408,78,900.05,127.29,63.92,47.57,0.7725,-1,-1,-1
408,15,911.98,154.49,48.04,51.37,0.7754,-1,-1,-1
408,86,428.04,136.39,108.06,44.11,0.8853,-1,-1,-1
408,73,833.05,443.85,126.54,96.14,0.7842,-1,-1,-1
408,27,325.18,87.78,105.33,42.17,0.5156,-1,-1,-1
409,1,754.45,444.22,204.92,95.78,0.8389,-1,-1,-1
409,2,430.77,292.04,281.41,138.42,0.8906,-1,-1,-1
409,3,406.30,440.98,291.77,99.02,0.8779,-1,-1,-1
409,5,738.09,99.17,132.48,78.66,0.8950,-1,-1,-1
409,7,-12.61,446.70,230.07,93.30,0.8877,-1,-1,-1
409,8,520.76,88.84,78.37,34.10,0.8525,-1,-1,-1
409,11,612.53,97.59,100.87,43.69,0.8799,-1,-1,-1
409,75,158.21,112.49,91.68,42.65,0.8647,-1,-1,-1
409,78,900.75,127.20,62.51,46.96,0.7773,-1,-1,-1
409,15,912.08,154.32,47.84,51.13,0.7886,-1,-1,-1
409,86,424.22,136.09,106.91,43.64,0.8901,-1,-1,-1
409,73,832.97,444.26,126.23,95.73,0.6968,-1,-1,-1
409,27,327.37,88.36,101.07,40.53,0.5830,-1,-1,-1
410,1,753.59,443.74,206.02,96.26,0.8486,-1,-1,-1
410,2,430.83,291.95,280.89,138.20,0.8926,-1,-1,-1
410,3,404.94,440.98,291.60,99.02,0.8794,-1,-1,-1
410,5,737.94,99.04,132.37,78.55,0.8936,-1,-1,-1
410,7,-12.27,446.88,226.94,93.12,0.8906,-1,-1,-1
410,8,520.54,88.84,78.23,34.04,0.8525,-1,-1,-1
410,11,612.44,97.45,101.12,43.81,0.8799,-1,-1,-1
410,75,155.19,112.97,90.03,41.82,0.8687,-1,-1,-1
410,78,902.77,130.29,58.47,43.92,0.7217,-1,-1,-1
410,15,911.85,153.76,48.31,51.69,0.8110,-1,-1,-1
410,86,420.16,135.25,106.45,43.48,0.8945,-1,-1,-1
410,73,832.51,443.76,126.97,96.24,0.4377,-1,-1,-1
410,27,323.10,87.65,100.39,40.01,0.6270,-1,-1,-1
411,1,753.55,443.89,205.87,96.11,0.8438,-1,-1,-1
411,2,430.25,291.93,281.72,138.77,0.8921,-1,-1,-1
411,3,403.62,440.98,291.43,99.02,0.8823,-1,-1,-1
411,5,737.89,99.04,132.31,78.47,0.8950,-1,-1,-1
411,7,-12.30,446.61,224.86,93.39,0.8940,-1,-1,-1
411,8,520.30,88.59,78.49,34.18,0.8555,-1,-1,-1
411,11,612.29,97.31,101.45,43.93,0.8813,-1,-1,-1
411,75,151.99,112.90,89.55,41.59,0.8735,-1,-1,-1
411,78,903.77,131.70,56.48,42.37,0.7056,-1,-1,-1
411,15,911.84,153.64,48.32,51.74,0.8076,-1,-1,-1
411,86,415.69,134.71,106.22,43.42,0.8823,-1,-1,-1
411,73,832.51,443.90,126.92,96.10,0.6069,-1,-1,-1
411,27,316.18,87.05,104.97,41.78,0.7114,-1,-1,-1
412,1,753.20,443.62,206.50,96.38,0.8438,-1,-1,-1
412,2,431.89,292.92,278.48,137.00,0.8916,-1,-1,-1
412,3,402.31,440.65,292.22,99.35,0.8813,-1,-1,-1
412,5,738.03,99.12,131.97,78.19,0.8945,-1,-1,-1
412,7,-12.23,446.85,221.62,93.15,0.8950,-1,-1,-1
412,8,520.39,88.75,78.23,34.07,0.8516,-1,-1,-1
412,11,612.47,97.50,101.10,43.73,0.8789,-1,-1,-1
412,75,147.49,112.34,90.64,42.14,0.8779,-1,-1,-1
412,78,903.92,132.21,56.16,42.13,0.7168,-1,-1,-1
412,15,911.85,153.51,48.30,51.76,0.8027,-1,-1,-1
412,86,411.37,134.04,105.45,43.08,0.8755,-1,-1,-1
412,73,831.91,443.62,127.43,96.38,0.4971,-1,-1,-1
412,27,320.97,89.13,99.35,39.72,0.3259,-1,-1,-1
413,1,752.76,443.18,207.36,96.82,0.8511,-1,-1,-1
413,2,431.51,292.30,279.75,137.65,0.8882,-1,-1,-1
413,3,401.29,440.86,291.52,99.14,0.8784,-1,-1,-1
413,5,737.82,99.07,132.37,78.34,0.8936,-1,-1,-1
413,7,-13.66,445.95,220.67,94.05,0.8989,-1,-1,-1
413,8,520.27,88.60,78.45,34.20,0.8545,-1,-1,-1
413,11,612.30,97.33,101.43,43.90,0.8813,-1,-1,-1
413,78,904.17,132.90,55.67,41.71,0.7017,-1,-1,-1
413,15,911.80,153.47,48.41,51.93,0.7900,-1,-1,-1
413,86,407.78,133.64,104.48,42.62,0.8838,-1,-1,-1
413,73,831.28,443.52,127.80,96.48,0.2502,-1,-1,-1
413,27,312.29,87.16,105.07,41.97,0.6123,-1,-1,-1
414,1,752.54,443.35,207.14,96.65,0.8535,-1,-1,-1
414,2,432.52,293.39,277.91,136.57,0.8892,-1,-1,-1
414,3,399.70,440.61,291.91,99.39,0.8794,-1,-1,-1
414,5,737.74,99.22,132.51,78.39,0.8945,-1,-1,-1
414,7,-14.10,445.61,218.39,94.39,0.9023,-1,-1,-1
414,8,520.57,88.84,77.85,33.91,0.8540,-1,-1,-1
414,11,612.37,97.44,101.29,43.80,0.8794,-1,-1,-1
414,78,904.05,132.83,55.90,41.89,0.6899,-1,-1,-1
414,15,911.92,153.62,48.16,51.66,0.7778,-1,-1,-1
414,86,403.77,133.19,104.17,42.46,0.8784,-1,-1,-1
414,73,831.17,443.82,127.68,96.19,0.5068,-1,-1,-1
414,27,309.60,87.11,105.71,42.28,0.5049,-1,-1,-1
415,1,752.35,443.75,206.62,96.25,0.8540,-1,-1,-1
415,2,433.10,293.98,276.82,135.83,0.8896,-1,-1,-1
415,3,398.25,440.52,291.87,99.48,0.8789,-1,-1,-1
415,5,737.89,99.19,132.23,78.17,0.8945,-1,-1,-1
415,7,-15.16,445.49,215.30,94.51,0.9043,-1,-1,-1
415,8,520.67,88.93,77.65,33.80,0.8560,-1,-1,-1
415,11,612.21,97.39,101.61,43.93,0.8789,-1,-1,-1
415,78,904.01,132.80,55.98,41.95,0.7217,-1,-1,-1
415,15,911.97,153.60,48.06,51.56,0.8159,-1,-1,-1
415,86,399.81,132.87,103.32,42.08,0.8677,-1,-1,-1
415,73,831.06,443.93,127.77,96.07,0.6060,-1,-1,-1
415,27,310.54,88.17,101.56,40.59,0.2712,-1,-1,-1
416,1,752.51,444.24,205.98,95.76,0.8457,-1,-1,-1
416,2,431.81,293.03,279.43,137.21,0.8857,-1,-1,-1
416,3,397.59,440.49,291.50,99.51,0.8804,-1,-1,-1
416,5,737.70,99.14,132.60,78.37,0.8950,-1,-1,-1
416,7,-13.81,446.76,209.52,93.24,0.9019,-1,-1,-1
416,8,520.53,88.84,77.93,33.93,0.8574,-1,-1,-1
416,11,612.30,97.46,101.41,43.81,0.8809,-1,-1,-1
416,78,903.62,132.45,56.77,42.64,0.6934,-1,-1,-1
416,15,911.99,153.51,48.02,51.52,0.8086,-1,-1,-1
416,86,395.62,132.28,103.12,41.94,0.8682,-1,-1,-1
416,73,830.59,443.97,128.03,96.03,0.4932,-1,-1,-1
416,27,302.65,86.31,107.35,42.88,0.5342,-1,-1,-1
417,1,751.41,444.09,206.75,95.91,0.8369,-1,-1,-1
417,2,431.90,293.17,279.24,137.08,0.8853,-1,-1,-1
417,3,396.57,440.48,291.17,99.52,0.8828,-1,-1,-1
417,5,737.70,99.08,132.59,78.41,0.8931,-1,-1,-1
417,7,-13.98,446.92,206.08,93.08,0.9033,-1,-1,-1
417,8,520.56,88.94,77.87,33.90,0.8564,-1,-1,-1
417,11,612.32,97.48,101.38,43.77,0.8794,-1,-1,-1
417,78,903.50,132.32,57.00,42.90,0.7124,-1,-1,-1
417,15,912.13,153.48,47.74,51.18,0.8193,-1,-1,-1
417,86,391.23,131.74,103.04,41.90,0.8760,-1,-1,-1
