449,19,469.93,482.12,160.83,57.88,0.7471,-1,-1,-1
449,23,0.48,378.85,64.56,124.03,0.7661,-1,-1,-1
449,37,659.84,172.91,127.16,75.42,0.8965,-1,-1,-1
449,45,294.83,365.72,259.38,150.96,0.8447,-1,-1,-1
449,48,524.15,87.13,90.14,46.38,0.3804,-1,-1,-1
449,52,717.68,72.62,70.64,43.90,0.5981,-1,-1,-1
450,1,639.77,324.64,214.68,140.85,0.8931,-1,-1,-1
450,2,636.05,237.68,162.44,95.66,0.9180,-1,-1,-1
450,3,121.43,286.16,238.05,103.97,0.8564,-1,-1,-1
450,5,170.63,326.81,261.69,125.12,0.8262,-1,-1,-1
450,19,471.05,481.69,160.98,57.98,0.7734,-1,-1,-1
450,23,0.19,377.98,65.24,125.34,0.7476,-1,-1,-1
450,37,664.64,172.03,125.22,74.06,0.9004,-1,-1,-1
450,45,302.95,364.54,251.27,145.22,0.7593,-1,-1,-1
450,48,520.73,87.19,90.85,46.91,0.2081,-1,-1,-1
450,52,713.98,75.60,67.27,41.86,0.4292,-1,-1,-1
451,1,639.39,324.56,215.35,141.26,0.8931,-1,-1,-1
451,2,640.46,236.69,160.24,94.22,0.9189,-1,-1,-1
451,3,122.35,286.02,237.80,103.99,0.8525,-1,-1,-1
451,5,179.53,323.87,259.51,124.22,0.8569,-1,-1,-1
451,19,471.80,481.86,160.88,58.02,0.7676,-1,-1,-1
451,23,-0.28,377.65,66.23,127.47,0.7842,-1,-1,-1
451,37,668.99,169.75,125.71,74.26,0.8936,-1,-1,-1
451,45,353.56,365.87,223.64,132.29,0.5410,-1,-1,-1
451,48,518.20,88.34,89.85,46.45,0.1355,-1,-1,-1
451,52,711.05,76.60,66.36,41.38,0.5010,-1,-1,-1
452,1,638.80,324.19,215.18,141.09,0.8916,-1,-1,-1
452,2,644.59,234.81,158.76,93.46,0.9175,-1,-1,-1
452,3,123.49,285.97,236.59,103.67,0.8467,-1,-1,-1
452,5,190.02,320.53,251.94,120.26,0.8604,-1,-1,-1
452,19,472.31,481.76,161.03,58.19,0.8115,-1,-1,-1
452,23,-0.10,377.53,65.97,126.96,0.7407,-1,-1,-1
452,37,672.11,167.79,126.56,74.86,0.9009,-1,-1,-1
452,45,334.56,364.43,231.96,135.73,0.8037,-1,-1,-1
452,48,515.73,90.17,88.76,45.76,0.3311,-1,-1,-1
452,52,712.25,76.06,68.34,42.52,0.7891,-1,-1,-1
453,1,638.54,324.06,215.18,141.03,0.8911,-1,-1,-1
453,2,649.27,233.18,157.58,92.88,0.9072,-1,-1,-1
453,3,125.10,285.63,236.60,103.88,0.8530,-1,-1,-1
453,5,191.23,318.20,249.40,119.79,0.8457,-1,-1,-1
453,19,469.98,480.24,164.97,59.74,0.7793,-1,-1,-1
453,23,-0.36,376.83,66.60,128.40,0.7671,-1,-1,-1
453,37,675.47,166.94,126.15,74.78,0.8843,-1,-1,-1
453,45,328.69,359.62,238.81,138.91,0.8472,-1,-1,-1
453,48,512.56,90.76,89.07,45.98,0.2372,-1,-1,-1
453,52,712.37,77.28,68.23,42.28,0.8105,-1,-1,-1
454,1,638.80,324.34,215.13,141.00,0.8921,-1,-1,-1
454,2,653.87,231.81,157.10,92.69,0.8940,-1,-1,-1
454,3,126.80,285.50,235.67,103.63,0.8540,-1,-1,-1
454,5,187.97,316.60,247.77,120.98,0.8491,-1,-1,-1
454,19,468.78,478.70,168.21,61.30,0.7710,-1,-1,-1
454,23,-0.21,376.89,66.34,127.94,0.7456,-1,-1,-1
454,37,678.33,165.93,124.45,74.10,0.8774,-1,-1,-1
454,45,326.30,355.23,247.11,143.44,0.8599,-1,-1,-1
454,48,508.83,91.70,89.18,45.98,0.1417,-1,-1,-1
454,52,710.96,77.18,69.13,42.65,0.8062,-1,-1,-1
455,1,638.19,323.78,215.87,141.66,0.8936,-1,-1,-1
455,2,660.16,230.20,156.11,91.99,0.8921,-1,-1,-1
455,3,128.21,285.46,234.39,103.20,0.8530,-1,-1,-1
455,5,196.28,314.43,241.72,119.47,0.8428,-1,-1,-1
455,19,469.17,478.11,169.04,61.89,0.7212,-1,-1,-1
455,23,0.30,376.59,65.52,126.11,0.7285,-1,-1,-1
455,37,682.23,164.86,121.15,72.53,0.8623,-1,-1,-1
455,45,328.88,352.99,248.34,143.86,0.8696,-1,-1,-1
455,48,504.78,92.12,90.12,46.55,0.2451,-1,-1,-1
455,52,709.45,78.71,68.77,42.18,0.7759,-1,-1,-1
456,1,638.45,324.07,215.16,141.24,0.8965,-1,-1,-1
456,2,664.74,227.83,155.60,91.76,0.9116,-1,-1,-1
456,3,129.14,285.12,234.40,103.37,0.8506,-1,-1,-1
456,5,204.77,313.04,236.62,118.25,0.8584,-1,-1,-1
456,19,470.19,477.90,168.92,62.10,0.7549,-1,-1,-1
456,23,-0.44,377.15,67.04,129.38,0.7393,-1,-1,-1
456,37,688.51,164.02,117.98,70.63,0.8545,-1,-1,-1
456,45,333.29,350.08,248.64,144.01,0.8770,-1,-1,-1
456,48,501.05,92.99,90.47,46.75,0.6470,-1,-1,-1
456,52,707.24,78.81,69.99,42.70,0.7031,-1,-1,-1
457,1,638.58,324.34,214.84,141.08,0.8979,-1,-1,-1
457,2,670.44,225.77,154.42,90.95,0.9038,-1,-1,-1
457,3,129.48,284.99,234.70,103.77,0.8481,-1,-1,-1
457,5,219.95,310.95,235.76,117.83,0.8428,-1,-1,-1
457,19,472.29,478.16,166.75,61.51,0.7441,-1,-1,-1
457,23,-0.74,377.69,67.81,131.24,0.7578,-1,-1,-1
457,37,693.53,161.74,118.50,70.96,0.8740,-1,-1,-1
457,45,339.94,347.91,245.51,142.08,0.8750,-1,-1,-1
457,48,497.77,93.30,92.09,47.65,0.6333,-1,-1,-1
457,52,701.72,81.44,66.45,40.87,0.4465,-1,-1,-1
458,1,638.22,324.12,215.54,141.68,0.8984,-1,-1,-1
458,2,675.08,223.73,153.92,90.68,0.9004,-1,-1,-1
458,3,130.19,284.62,234.26,103.92,0.8457,-1,-1,-1
458,5,233.43,308.92,232.66,115.70,0.8354,-1,-1,-1
458,19,472.27,477.29,168.66,62.59,0.7349,-1,-1,-1
458,23,0.08,378.06,66.44,128.34,0.7925,-1,-1,-1
458,37,698.16,160.04,119.51,71.61,0.8853,-1,-1,-1
458,45,343.59,347.19,248.11,144.00,0.8848,-1,-1,-1
458,48,494.45,94.62,91.82,47.49,0.7373,-1,-1,-1
459,1,638.42,324.03,215.79,141.91,0.8975,-1,-1,-1
459,2,679.99,221.63,153.70,90.68,0.8882,-1,-1,-1
459,3,131.00,284.16,234.95,104.64,0.8467,-1,-1,-1
459,5,238.49,307.59,232.41,115.94,0.7754,-1,-1,-1
459,19,473.67,477.30,167.38,62.33,0.7734,-1,-1,-1
459,23,-0.16,378.03,67.15,129.84,0.8076,-1,-1,-1
459,37,703.60,158.54,118.14,70.71,0.8877,-1,-1,-1
459,45,350.07,346.00,245.87,142.74,0.8862,-1,-1,-1
459,48,490.96,95.27,92.28,47.74,0.7041,-1,-1,-1
459,52,694.90,86.75,59.30,36.91,0.5225,-1,-1,-1
460,1,638.52,324.00,215.83,141.99,0.8965,-1,-1,-1
460,2,684.21,220.51,152.48,90.12,0.8926,-1,-1,-1
460,3,132.09,283.66,237.54,106.23,0.8413,-1,-1,-1
460,5,249.26,304.51,228.04,113.07,0.6885,-1,-1,-1
460,19,473.64,476.66,167.96,62.87,0.7788,-1,-1,-1
460,23,-0.39,378.35,67.84,131.38,0.7471,-1,-1,-1
460,37,707.81,157.54,118.29,70.73,0.8892,-1,-1,-1
460,45,356.98,343.33,243.12,140.93,0.8877,-1,-1,-1
460,48,487.92,96.39,91.52,47.34,0.5361,-1,-1,-1
460,52,692.63,88.28,57.12,35.94,0.7671,-1,-1,-1
461,1,639.13,324.32,215.36,141.69,0.8989,-1,-1,-1
461,2,689.95,219.16,150.00,88.60,0.8818,-1,-1,-1
461,3,130.72,283.15,239.91,108.13,0.8501,-1,-1,-1
461,5,248.39,301.77,224.83,112.69,0.7241,-1,-1,-1
461,19,473.77,476.43,168.53,63.40,0.7471,-1,-1,-1
461,23,-0.26,377.82,67.76,131.30,0.7822,-1,-1,-1
461,37,713.11,157.38,115.88,69.09,0.8657,-1,-1,-1
461,45,363.55,342.07,239.82,138.58,0.8691,-1,-1,-1
461,48,484.87,97.20,91.31,47.17,0.7153,-1,-1,-1
461,52,688.19,85.39,61.14,39.26,0.6860,-1,-1,-1
462,1,639.48,324.11,215.61,141.91,0.8975,-1,-1,-1
462,2,697.21,217.48,145.17,85.30,0.8159,-1,-1,-1
462,3,133.28,282.80,239.49,108.52,0.8501,-1,-1,-1
462,5,263.88,298.67,225.06,112.26,0.7607,-1,-1,-1
462,19,473.95,475.70,169.78,64.24,0.7422,-1,-1,-1
462,23,-0.22,377.94,68.03,131.90,0.7881,-1,-1,-1
462,37,717.68,157.05,114.12,67.82,0.8647,-1,-1,-1
462,45,369.78,341.02,237.08,136.71,0.8706,-1,-1,-1
462,48,481.23,97.90,91.82,47.44,0.7725,-1,-1,-1
462,52,686.10,86.44,59.71,38.93,0.7568,-1,-1,-1
463,1,640.44,324.69,214.70,141.33,0.8970,-1,-1,-1
463,2,702.03,215.75,144.11,84.44,0.8555,-1,-1,-1
463,3,135.64,282.18,239.14,108.98,0.8623,-1,-1,-1
463,5,276.53,296.77,220.28,109.13,0.8306,-1,-1,-1
463,19,473.45,474.45,172.00,65.53,0.6929,-1,-1,-1
463,23,0.09,377.33,67.86,131.46,0.7759,-1,-1,-1
463,37,721.42,155.05,115.06,68.39,0.8745,-1,-1,-1
463,45,372.84,335.37,240.58,139.04,0.8633,-1,-1,-1
463,48,477.36,98.29,92.61,47.78,0.8262,-1,-1,-1
463,52,687.90,92.40,52.26,33.97,0.7544,-1,-1,-1
464,1,641.47,324.58,214.35,141.10,0.8960,-1,-1,-1
464,2,707.09,213.84,143.51,83.83,0.8740,-1,-1,-1
464,3,137.70,281.30,238.75,109.47,0.8682,-1,-1,-1
464,5,274.89,295.17,215.14,108.00,0.8374,-1,-1,-1
464,19,472.51,473.34,173.65,66.66,0.7310,-1,-1,-1
464,23,-0.61,376.43,69.59,135.23,0.7583,-1,-1,-1
464,37,726.03,153.94,114.00,67.62,0.8735,-1,-1,-1
464,45,377.08,331.03,242.36,140.58,0.8682,-1,-1,-1
464,48,474.03,99.33,92.28,47.49,0.8413,-1,-1,-1
464,52,686.75,86.54,61.34,39.96,0.8027,-1,-1,-1
465,1,641.71,324.21,215.16,141.68,0.8940,-1,-1,-1
465,2,710.77,211.44,145.34,84.90,0.8809,-1,-1,-1
465,3,139.86,280.81,237.17,109.31,0.8691,-1,-1,-1
465,5,290.01,292.65,215.19,107.29,0.8408,-1,-1,-1
465,19,474.24,472.93,173.34,67.07,0.7266,-1,-1,-1
465,23,-0.78,374.47,70.63,137.61,0.6714,-1,-1,-1
465,37,730.47,152.91,111.83,66.02,0.8667,-1,-1,-1
465,45,384.79,330.79,236.11,136.88,0.8926,-1,-1,-1
465,48,469.90,99.85,93.50,48.12,0.8574,-1,-1,-1
465,52,685.34,84.28,64.76,42.23,0.8037,-1,-1,-1
466,1,642.09,323.74,215.53,141.90,0.8901,-1,-1,-1
466,2,715.40,209.04,145.16,84.90,0.9092,-1,-1,-1
466,3,142.27,280.48,234.53,108.58,0.8726,-1,-1,-1
466,5,298.76,290.13,215.45,106.74,0.8296,-1,-1,-1
466,19,475.60,472.79,172.43,67.21,0.7529,-1,-1,-1
466,23,0.43,375.03,68.83,133.61,0.7285,-1,-1,-1
466,37,733.40,150.73,112.13,66.12,0.8667,-1,-1,-1
466,45,392.45,331.84,230.54,133.47,0.8896,-1,-1,-1
466,48,465.82,100.11,94.63,48.76,0.8726,-1,-1,-1
466,52,684.31,84.30,65.98,42.90,0.7656,-1,-1,-1
467,1,643.09,322.90,215.25,141.65,0.8916,-1,-1,-1
467,2,720.25,207.38,143.83,84.10,0.9146,-1,-1,-1
467,3,144.91,280.04,232.96,108.28,0.8706,-1,-1,-1
467,5,306.01,287.95,213.01,105.24,0.7349,-1,-1,-1
467,19,477.89,473.74,168.67,65.94,0.7930,-1,-1,-1
467,23,1.89,374.93,66.55,128.02,0.7642,-1,-1,-1
467,37,736.81,148.64,112.64,66.51,0.8633,-1,-1,-1
467,45,398.00,328.96,230.75,133.56,0.8853,-1,-1,-1
467,48,461.94,100.43,95.71,49.40,0.8774,-1,-1,-1
467,52,684.39,84.38,67.59,43.39,0.7925,-1,-1,-1
468,1,644.52,322.75,214.34,140.90,0.8931,-1,-1,-1
468,2,725.10,205.34,142.23,83.16,0.9077,-1,-1,-1
468,3,147.33,279.55,232.41,108.49,0.8711,-1,-1,-1
468,5,315.21,285.22,212.92,104.72,0.7563,-1,-1,-1
468,19,478.68,473.14,169.68,66.75,0.7778,-1,-1,-1
468,23,2.85,372.22,65.82,125.24,0.7153,-1,-1,-1
468,37,740.26,147.08,113.51,67.17,0.8730,-1,-1,-1
468,45,403.79,326.31,231.18,133.95,0.8936,-1,-1,-1
468,48,458.71,101.39,95.91,49.52,0.8882,-1,-1,-1
468,52,683.34,84.82,68.53,43.48,0.8076,-1,-1,-1
468,55,2.28,491.60,253.17,48.40,0.6260,-1,-1,-1
469,1,645.52,322.53,214.36,140.94,0.8926,-1,-1,-1
469,2,729.79,203.32,142.16,83.17,0.9058,-1,-1,-1
469,3,151.40,279.05,231.39,108.24,0.8726,-1,-1,-1
469,5,323.00,282.30,214.59,105.24,0.8091,-1,-1,-1
469,19,479.62,472.92,169.53,67.04,0.7939,-1,-1,-1
469,23,3.79,373.58,65.33,122.56,0.7559,-1,-1,-1
469,37,743.87,145.63,114.20,67.77,0.8726,-1,-1,-1
469,45,409.93,324.40,229.52,133.13,0.8965,-1,-1,-1
469,48,454.53,101.03,98.52,51.07,0.8955,-1,-1,-1
469,52,680.14,84.25,71.98,45.29,0.7798,-1,-1,-1
469,55,2.63,490.02,261.52,49.98,0.7188,-1,-1,-1
470,1,646.34,321.80,214.78,141.29,0.8906,-1,-1,-1
470,2,734.01,201.47,142.19,83.36,0.9097,-1,-1,-1
470,3,154.42,278.55,231.90,108.79,0.8750,-1,-1,-1
470,5,329.81,279.63,214.50,104.80,0.7881,-1,-1,-1
470,19,481.22,472.52,169.58,67.47,0.8066,-1,-1,-1
470,23,4.16,372.76,65.89,121.92,0.6460,-1,-1,-1
470,37,747.97,144.73,113.98,67.84,0.8691,-1,-1,-1
470,45,414.69,321.77,229.60,133.51,0.8896,-1,-1,-1
470,48,451.24,101.85,98.25,51.00,0.8789,-1,-1,-1
470,52,677.35,84.27,73.93,46.20,0.7905,-1,-1,-1
470,55,5.48,488.89,263.77,50.36,0.7559,-1,-1,-1
471,1,647.10,320.87,215.31,141.76,0.8882,-1,-1,-1
471,2,738.50,200.02,141.35,82.96,0.8999,-1,-1,-1
471,3,157.32,277.72,233.07,109.65,0.8696,-1,-1,-1
471,5,336.86,277.57,214.53,104.67,0.8184,-1,-1,-1
471,19,481.69,472.06,169.82,67.94,0.7798,-1,-1,-1
471,23,4.51,372.47,66.21,120.72,0.7178,-1,-1,-1
471,37,755.78,143.45,111.63,67.22,0.7676,-1,-1,-1
471,45,421.34,320.37,226.99,132.01,0.8877,-1,-1,-1
471,48,447.99,102.80,97.77,50.79,0.8608,-1,-1,-1
471,52,674.35,84.92,74.71,46.46,0.7324,-1,-1,-1
471,55,6.58,487.09,272.05,51.90,0.7759,-1,-1,-1
472,1,648.24,319.86,215.75,142.26,0.8799,-1,-1,-1
472,2,743.56,198.39,139.25,81.83,0.8818,-1,-1,-1
472,3,161.49,277.75,230.20,108.33,0.8657,-1,-1,-1
472,5,345.80,274.73,210.00,101.99,0.8364,-1,-1,-1
472,19,481.40,471.24,170.78,68.77,0.7598,-1,-1,-1
472,23,5.49,372.04,65.25,116.62,0.5020,-1,-1,-1
472,37,760.42,142.70,109.70,66.66,0.7891,-1,-1,-1
472,45,426.79,318.44,224.87,130.81,0.8911,-1,-1,-1
472,48,444.00,104.30,97.76,50.70,0.8691,-1,-1,-1
472,52,672.19,85.50,75.81,46.86,0.7256,-1,-1,-1
472,55,9.08,484.93,281.11,53.64,0.8081,-1,-1,-1
473,1,650.20,318.84,214.79,141.79,0.8740,-1,-1,-1
473,2,747.71,196.02,140.26,82.76,0.8936,-1,-1,-1
473,3,164.41,277.45,228.35,107.48,0.8711,-1,-1,-1
473,5,353.03,272.10,208.93,101.36,0.8374,-1,-1,-1
473,19,482.21,471.26,169.76,68.74,0.7710,-1,-1,-1
473,23,5.69,372.24,65.60,115.13,0.6436,-1,-1,-1
473,37,765.89,142.13,105.85,64.46,0.8398,-1,-1,-1
473,45,432.96,316.46,222.74,129.71,0.8813,-1,-1,-1
473,48,439.86,105.41,98.64,51.15,0.8730,-1,-1,-1
473,52,670.46,86.69,74.88,45.93,0.8027,-1,-1,-1
473,55,10.60,481.98,296.16,56.79,0.7964,-1,-1,-1
473,56,461.56,74.74,66.88,40.92,0.3638,-1,-1,-1
473,57,2.14,455.60,74.66,84.40,0.6333,-1,-1,-1
474,1,652.18,318.13,214.52,141.94,0.8760,-1,-1,-1
474,2,751.95,193.55,140.25,83.12,0.8984,-1,-1,-1
474,3,166.45,276.69,228.75,107.82,0.8726,-1,-1,-1
474,5,359.54,269.88,208.68,101.15,0.8506,-1,-1,-1
474,19,483.07,470.96,169.53,69.04,0.7734,-1,-1,-1
474,23,5.59,372.99,66.84,115.31,0.7578,-1,-1,-1
474,37,767.19,139.97,107.53,65.67,0.8608,-1,-1,-1
474,45,440.06,314.81,219.32,127.67,0.8867,-1,-1,-1
474,48,436.34,106.88,98.52,50.98,0.8638,-1,-1,-1
474,52,668.15,87.39,75.31,45.79,0.8125,-1,-1,-1
474,55,5.67,479.11,309.91,59.74,0.7939,-1,-1,-1
474,56,460.68,75.42,66.70,40.79,0.1009,-1,-1,-1
474,57,5.10,455.91,74.62,84.09,0.6772,-1,-1,-1
475,1,655.30,317.22,212.27,140.67,0.8799,-1,-1,-1
475,2,755.85,191.53,139.27,82.61,0.9150,-1,-1,-1
475,3,169.23,275.42,227.47,107.29,0.8696,-1,-1,-1
475,5,366.82,267.82,206.99,100.11,0.8633,-1,-1,-1
475,19,484.52,471.19,167.46,68.49,0.7988,-1,-1,-1
475,23,5.79,374.28,67.36,114.08,0.7734,-1,-1,-1
475,37,769.56,138.38,106.78,65.13,0.8672,-1,-1,-1
475,45,446.79,312.60,216.16,125.59,0.8926,-1,-1,-1
475,48,431.47,106.09,101.19,52.55,0.8608,-1,-1,-1
475,52,664.99,87.64,76.85,46.55,0.7686,-1,-1,-1
475,55,3.63,476.11,324.56,63.11,0.8105,-1,-1,-1
475,57,8.74,456.01,75.08,83.99,0.7026,-1,-1,-1
476,1,658.34,317.23,209.61,138.87,0.8838,-1,-1,-1
476,2,761.88,190.19,137.38,81.93,0.9189,-1,-1,-1
476,3,170.36,273.97,229.88,108.74,0.8726,-1,-1,-1
476,5,373.24,265.48,206.38,99.76,0.8691,-1,-1,-1
476,19,485.91,471.29,166.27,68.26,0.8188,-1,-1,-1
476,23,5.97,374.27,67.80,112.66,0.8013,-1,-1,-1
476,37,773.32,136.84,105.75,64.60,0.8726,-1,-1,-1
476,45,453.33,310.86,213.37,123.52,0.8877,-1,-1,-1
476,48,427.45,106.99,101.22,52.65,0.8555,-1,-1,-1
476,52,662.48,87.98,78.22,47.15,0.8115,-1,-1,-1
476,55,3.12,472.43,340.35,66.94,0.8223,-1,-1,-1
476,57,9.86,451.15,80.11,88.85,0.7739,-1,-1,-1
476,56,456.99,74.77,68.47,41.87,0.2917,-1,-1,-1
477,1,661.01,316.76,207.47,137.20,0.8804,-1,-1,-1
477,2,764.64,188.77,136.02,81.02,0.9141,-1,-1,-1
477,3,173.86,272.79,228.61,108.30,0.8770,-1,-1,-1
477,5,380.40,264.03,202.74,97.66,0.8765,-1,-1,-1
477,19,487.89,472.00,164.02,67.50,0.8110,-1,-1,-1
477,23,6.11,373.76,68.59,111.84,0.8086,-1,-1,-1
477,37,779.09,135.32,103.01,62.92,0.8730,-1,-1,-1
477,45,457.88,308.29,213.54,123.47,0.8838,-1,-1,-1
477,48,424.36,108.21,101.00,52.50,0.8535,-1,-1,-1
477,52,659.97,88.59,78.69,47.20,0.7231,-1,-1,-1
477,55,1.09,467.21,360.77,72.22,0.8413,-1,-1,-1
477,57,12.05,448.52,83.02,90.78,0.8135,-1,-1,-1
478,1,663.28,315.43,206.70,136.58,0.8828,-1,-1,-1
478,2,771.23,187.48,133.36,79.53,0.9116,-1,-1,-1
478,3,177.57,272.03,225.42,106.80,0.8770,-1,-1,-1
478,5,385.52,261.92,201.58,96.91,0.8638,-1,-1,-1
478,19,489.06,472.28,162.93,67.21,0.8042,-1,-1,-1
478,23,6.11,373.23,69.70,111.59,0.8130,-1,-1,-1
478,37,782.84,133.81,103.19,63.14,0.8662,-1,-1,-1
478,45,464.94,306.08,211.15,121.82,0.8799,-1,-1,-1
478,48,420.80,109.56,100.03,51.78,0.8555,-1,-1,-1
478,52,658.85,89.46,78.67,46.88,0.7739,-1,-1,-1
478,55,10.60,463.00,373.48,76.77,0.8564,-1,-1,-1
478,57,13.33,445.57,87.56,94.16,0.8408,-1,-1,-1
479,1,665.74,313.96,206.42,136.37,0.8799,-1,-1,-1
479,2,777.75,186.24,131.26,78.33,0.9062,-1,-1,-1
479,3,180.69,271.44,224.24,106.24,0.8774,-1,-1,-1
479,5,391.60,260.39,201.98,97.00,0.8472,-1,-1,-1
479,19,489.08,471.73,163.81,67.76,0.8257,-1,-1,-1
479,23,5.88,373.04,71.28,112.20,0.8042,-1,-1,-1
479,37,786.17,132.14,103.08,63.24,0.8696,-1,-1,-1
479,45,470.95,304.00,209.80,120.91,0.8867,-1,-1,-1
479,48,417.68,111.12,99.17,51.16,0.8442,-1,-1,-1
479,52,655.28,90.36,79.14,46.90,0.7163,-1,-1,-1
479,55,11.02,458.86,384.18,81.05,0.8555,-1,-1,-1
479,57,14.51,442.87,91.98,97.03,0.7339,-1,-1,-1
480,1,667.80,312.43,206.60,136.64,0.8833,-1,-1,-1
480,2,782.12,184.34,130.92,78.40,0.8979,-1,-1,-1
480,3,183.19,270.59,224.97,106.69,0.8770,-1,-1,-1
480,5,398.72,258.07,198.58,95.40,0.8511,-1,-1,-1
480,19,489.21,470.87,165.33,68.62,0.8447,-1,-1,-1
480,23,6.17,372.31,71.94,111.13,0.8110,-1,-1,-1
480,37,790.04,130.57,102.84,63.29,0.8760,-1,-1,-1
480,45,475.92,301.64,210.26,121.29,0.8896,-1,-1,-1
480,48,412.82,111.79,100.54,51.79,0.8496,-1,-1,-1
480,52,652.81,91.18,79.06,46.57,0.7090,-1,-1,-1
480,55,14.06,455.08,391.46,84.89,0.8613,-1,-1,-1
480,57,15.86,440.27,96.68,99.69,0.8799,-1,-1,-1
481,1,670.39,310.56,206.91,137.09,0.8838,-1,-1,-1
481,2,786.55,182.54,129.52,77.79,0.8975,-1,-1,-1
481,3,187.29,269.63,222.79,105.54,0.8760,-1,-1,-1
481,5,406.61,256.30,196.33,94.17,0.8882,-1,-1,-1
481,19,486.28,467.92,171.65,71.89,0.8110,-1,-1,-1
481,23,6.30,371.04,72.79,110.43,0.8154,-1,-1,-1
481,37,793.09,129.54,102.59,63.33,0.8477,-1,-1,-1
481,45,480.96,298.51,210.83,121.80,0.8911,-1,-1,-1
481,48,408.04,112.02,102.26,52.68,0.8604,-1,-1,-1
481,52,649.61,92.14,80.40,47.09,0.7192,-1,-1,-1
481,55,18.52,451.44,396.64,88.55,0.8745,-1,-1,-1
481,57,16.68,437.39,101.91,102.60,0.8354,-1,-1,-1
482,1,673.62,308.57,205.04,135.95,0.8838,-1,-1,-1
482,2,790.65,180.60,129.08,77.75,0.9038,-1,-1,-1
482,3,190.14,268.63,224.49,106.44,0.8794,-1,-1,-1
482,5,414.46,254.39,193.17,92.41,0.8984,-1,-1,-1
482,19,486.02,466.17,174.43,73.77,0.7769,-1,-1,-1
482,23,6.57,369.91,73.39,109.20,0.7334,-1,-1,-1
482,37,795.13,127.05,104.39,64.68,0.8403,-1,-1,-1
482,45,486.28,296.10,210.43,121.69,0.8838,-1,-1,-1
482,48,403.42,112.57,103.54,53.34,0.8711,-1,-1,-1
482,52,645.98,92.23,81.95,47.78,0.8218,-1,-1,-1
482,55,19.39,447.87,401.41,92.13,0.8672,-1,-1,-1
482,57,16.62,432.77,108.99,107.23,0.7793,-1,-1,-1
483,1,676.73,306.52,203.75,135.20,0.8887,-1,-1,-1
483,2,796.73,179.11,126.81,76.59,0.9009,-1,-1,-1
483,3,194.77,268.29,221.38,104.80,0.8794,-1,-1,-1
483,5,421.95,252.43,191.04,91.12,0.9224,-1,-1,-1
483,19,486.40,464.53,176.43,75.45,0.7607,-1,-1,-1
483,23,7.72,369.83,72.63,105.44,0.7930,-1,-1,-1
483,37,800.27,126.00,102.66,63.87,0.8330,-1,-1,-1
483,45,492.79,292.95,208.16,120.35,0.8789,-1,-1,-1
483,48,399.10,112.95,104.50,53.87,0.8711,-1,-1,-1
483,52,642.70,92.65,83.20,48.35,0.8257,-1,-1,-1
483,55,24.77,444.32,404.23,95.68,0.8516,-1,-1,-1
483,57,17.39,429.44,115.26,110.55,0.8594,-1,-1,-1
484,1,680.04,304.80,201.49,133.60,0.8823,-1,-1,-1
484,2,801.46,177.29,126.06,76.34,0.8965,-1,-1,-1
484,3,198.04,267.36,220.29,104.18,0.8828,-1,-1,-1
484,5,427.46,250.11,190.95,91.03,0.9175,-1,-1,-1
484,19,487.17,462.95,177.86,77.05,0.7627,-1,-1,-1
484,23,8.31,369.49,72.80,103.06,0.7456,-1,-1,-1
484,37,806.73,125.51,98.65,61.58,0.8682,-1,-1,-1
484,45,500.38,291.53,203.24,117.20,0.8862,-1,-1,-1
484,48,393.99,113.44,105.82,54.68,0.8813,-1,-1,-1
484,52,639.21,92.72,85.04,49.47,0.6514,-1,-1,-1
484,55,24.20,441.10,406.93,98.90,0.8599,-1,-1,-1
484,57,17.86,425.65,122.30,114.35,0.8193,-1,-1,-1
485,1,683.37,302.87,200.32,132.69,0.8906,-1,-1,-1
485,2,806.31,175.60,123.92,75.27,0.9150,-1,-1,-1
485,3,200.99,266.54,220.60,104.29,0.8843,-1,-1,-1
485,5,433.50,248.00,190.46,90.70,0.8936,-1,-1,-1
485,19,490.19,464.31,173.57,75.70,0.7969,-1,-1,-1
485,23,9.29,370.05,72.63,99.89,0.7822,-1,-1,-1
485,37,811.01,125.05,95.81,59.71,0.8730,-1,-1,-1
485,45,506.95,288.76,201.53,116.06,0.8867,-1,-1,-1
485,48,390.09,114.70,105.25,54.36,0.8818,-1,-1,-1
485,52,635.47,93.13,86.13,50.12,0.7349,-1,-1,-1
485,55,25.54,437.38,411.14,102.62,0.8652,-1,-1,-1
485,57,18.94,423.94,127.31,115.74,0.8516,-1,-1,-1
486,1,687.64,302.53,197.69,130.70,0.8945,-1,-1,-1
486,2,810.97,174.29,122.40,74.56,0.9194,-1,-1,-1
486,3,203.93,265.60,220.11,104.02,0.8794,-1,-1,-1
486,5,439.51,245.71,188.93,89.86,0.9092,-1,-1,-1
486,19,492.38,463.89,171.76,75.46,0.7832,-1,-1,-1
486,23,10.28,369.94,72.14,96.07,0.6001,-1,-1,-1
486,37,814.38,124.01,95.56,59.55,0.8696,-1,-1,-1
486,45,513.01,287.15,199.93,115.01,0.8843,-1,-1,-1
486,48,386.76,116.64,103.77,53.40,0.8877,-1,-1,-1
486,52,632.78,94.42,85.31,49.54,0.8101,-1,-1,-1
486,55,28.23,433.15,415.26,106.53,0.8804,-1,-1,-1
486,57,19.81,421.43,133.67,118.12,0.8369,-1,-1,-1
