340,109,272.83,95.57,79.78,35.45,0.6260,-1,-1,-1
340,110,300.50,116.14,99.93,39.52,0.7886,-1,-1,-1
340,113,592.21,106.16,100.53,40.73,0.7402,-1,-1,-1
340,121,576.69,103.98,94.47,38.64,0.5718,-1,-1,-1
340,126,791.15,126.99,77.50,41.75,0.8423,-1,-1,-1
341,74,428.11,97.54,75.39,30.77,0.8110,-1,-1,-1
341,110,294.05,116.05,99.74,39.64,0.7319,-1,-1,-1
341,113,581.02,105.67,105.04,41.70,0.7769,-1,-1,-1
341,121,571.00,104.17,92.32,37.45,0.1417,-1,-1,-1
341,126,781.25,127.18,79.16,41.26,0.8403,-1,-1,-1
342,74,428.03,98.03,75.06,30.41,0.7881,-1,-1,-1
342,110,288.30,116.18,98.23,39.02,0.7056,-1,-1,-1
342,113,571.41,105.17,108.23,42.23,0.7676,-1,-1,-1
342,121,565.44,104.24,94.71,38.15,0.5815,-1,-1,-1
342,126,772.19,127.41,80.41,40.75,0.8491,-1,-1,-1
343,74,427.68,98.04,75.59,30.44,0.8076,-1,-1,-1
343,110,280.61,116.68,99.29,39.56,0.7646,-1,-1,-1
343,113,562.72,104.58,111.62,43.06,0.8340,-1,-1,-1
343,126,762.47,127.58,82.17,40.72,0.8457,-1,-1,-1
344,74,427.58,98.29,75.72,30.29,0.7969,-1,-1,-1
344,110,273.06,116.82,99.60,39.88,0.7476,-1,-1,-1
344,113,554.97,104.13,113.88,43.61,0.8066,-1,-1,-1
344,126,750.73,127.72,85.03,41.21,0.8569,-1,-1,-1
345,74,427.34,98.39,76.19,30.32,0.7993,-1,-1,-1
345,110,266.85,116.91,100.32,40.36,0.7964,-1,-1,-1
345,113,547.69,104.09,116.15,44.33,0.8135,-1,-1,-1
345,126,739.96,127.61,87.51,41.73,0.8521,-1,-1,-1
345,109,273.98,95.97,82.55,36.86,0.5439,-1,-1,-1
346,74,427.31,98.24,76.92,30.50,0.7930,-1,-1,-1
346,110,260.29,117.34,100.31,40.54,0.7686,-1,-1,-1
346,113,541.07,104.21,117.43,44.80,0.8208,-1,-1,-1
346,126,729.64,127.56,89.70,42.09,0.8589,-1,-1,-1
347,74,426.98,98.27,77.18,30.49,0.7944,-1,-1,-1
347,110,253.72,117.79,100.09,40.63,0.7310,-1,-1,-1
347,113,534.10,104.03,119.54,45.77,0.8491,-1,-1,-1
347,126,718.67,127.71,92.10,42.71,0.8457,-1,-1,-1
348,74,426.95,98.28,77.08,30.32,0.7983,-1,-1,-1
348,110,248.68,118.82,98.02,39.80,0.7642,-1,-1,-1
348,113,528.16,104.21,118.97,45.80,0.8198,-1,-1,-1
348,126,709.20,127.92,93.07,42.62,0.8540,-1,-1,-1
348,133,139.42,114.82,88.12,31.45,0.3433,-1,-1,-1
349,74,426.81,98.37,76.99,30.17,0.7974,-1,-1,-1
349,110,242.34,119.24,96.63,39.27,0.7476,-1,-1,-1
349,113,524.42,104.67,117.69,45.75,0.8418,-1,-1,-1
349,126,698.01,127.84,94.13,42.58,0.8452,-1,-1,-1
349,133,138.65,114.19,89.30,31.87,0.2517,-1,-1,-1
350,74,426.85,98.48,77.10,30.12,0.7920,-1,-1,-1
350,110,236.33,119.77,95.34,38.77,0.6646,-1,-1,-1
350,113,520.24,104.36,116.70,46.04,0.8115,-1,-1,-1
350,126,688.49,128.13,93.90,41.90,0.8628,-1,-1,-1
350,133,138.27,114.22,89.55,31.97,0.1592,-1,-1,-1
350,109,271.32,95.35,83.05,37.46,0.3647,-1,-1,-1
351,74,426.72,98.44,77.11,30.02,0.7847,-1,-1,-1
351,110,229.96,119.20,96.40,39.25,0.7920,-1,-1,-1
351,113,515.23,104.90,113.23,45.15,0.8452,-1,-1,-1
351,126,678.36,128.08,94.99,41.97,0.8667,-1,-1,-1
351,133,137.69,114.06,90.58,32.36,0.4358,-1,-1,-1
351,109,272.92,95.46,80.01,36.13,0.1541,-1,-1,-1
352,74,426.41,98.17,77.98,30.32,0.7939,-1,-1,-1
352,110,224.24,119.73,95.90,39.10,0.7759,-1,-1,-1
352,113,509.86,105.33,111.47,44.99,0.8511,-1,-1,-1
352,126,668.40,128.05,95.80,42.00,0.8687,-1,-1,-1
352,133,137.19,114.15,91.36,32.70,0.4961,-1,-1,-1
353,74,426.57,97.98,78.42,30.43,0.7969,-1,-1,-1
353,110,218.45,120.20,95.56,39.00,0.7593,-1,-1,-1
353,113,503.77,105.41,110.23,45.09,0.8511,-1,-1,-1
353,126,659.36,127.87,96.79,42.01,0.8423,-1,-1,-1
353,133,137.70,114.63,90.10,32.29,0.2295,-1,-1,-1
354,74,426.45,97.92,78.62,30.47,0.7964,-1,-1,-1
354,110,213.84,120.24,95.48,39.17,0.7778,-1,-1,-1
354,113,497.16,105.70,109.82,45.44,0.8579,-1,-1,-1
354,126,649.09,127.47,97.02,41.68,0.8521,-1,-1,-1
354,133,136.13,114.50,91.26,32.86,0.2379,-1,-1,-1
355,74,425.77,97.72,78.63,30.57,0.7788,-1,-1,-1
355,110,206.90,120.75,94.78,38.90,0.7124,-1,-1,-1
355,113,490.17,105.89,108.62,45.41,0.8530,-1,-1,-1
355,126,638.98,127.49,97.72,41.55,0.8438,-1,-1,-1
355,133,135.98,113.99,91.70,33.19,0.1943,-1,-1,-1
356,74,424.12,97.73,78.46,30.69,0.7129,-1,-1,-1
356,110,199.36,120.39,96.24,39.59,0.7969,-1,-1,-1
356,113,483.21,105.71,107.92,45.55,0.8613,-1,-1,-1
356,126,629.42,127.08,98.27,41.34,0.8184,-1,-1,-1
356,133,134.95,113.38,93.18,33.97,0.2095,-1,-1,-1
357,74,424.29,97.24,79.46,31.23,0.6416,-1,-1,-1
357,110,192.65,120.46,95.77,39.39,0.8140,-1,-1,-1
357,113,476.18,106.06,106.42,45.26,0.8413,-1,-1,-1
357,126,618.20,127.09,99.85,41.76,0.8369,-1,-1,-1
357,133,135.01,113.03,92.85,34.13,0.3867,-1,-1,-1
357,109,273.80,95.49,78.33,35.30,0.5420,-1,-1,-1
358,74,424.20,96.81,80.49,31.76,0.5908,-1,-1,-1
358,110,186.47,120.47,95.61,39.31,0.7861,-1,-1,-1
358,113,470.75,107.43,103.36,43.99,0.8076,-1,-1,-1
358,126,607.89,127.18,100.76,41.92,0.8315,-1,-1,-1
358,133,134.89,112.69,91.20,33.81,0.1394,-1,-1,-1
358,109,273.93,95.84,78.10,35.07,0.3408,-1,-1,-1
359,74,424.70,96.49,80.80,31.96,0.5479,-1,-1,-1
359,110,180.69,120.55,95.83,39.44,0.7349,-1,-1,-1
359,113,463.27,107.03,104.36,44.50,0.8203,-1,-1,-1
359,126,596.52,127.22,102.25,42.31,0.8320,-1,-1,-1
359,133,134.44,113.00,89.92,33.67,0.2903,-1,-1,-1
359,109,274.02,95.79,77.93,34.92,0.3259,-1,-1,-1
360,74,425.68,97.27,79.69,31.54,0.6836,-1,-1,-1
360,110,171.72,118.92,101.38,42.13,0.1937,-1,-1,-1
360,113,458.85,111.91,94.60,39.90,0.8115,-1,-1,-1
360,126,586.18,127.23,104.37,43.11,0.5859,-1,-1,-1
360,133,135.00,113.36,89.33,33.78,0.2274,-1,-1,-1
360,109,273.67,95.68,78.31,35.02,0.4065,-1,-1,-1
361,74,424.39,97.49,79.60,31.70,0.6655,-1,-1,-1
361,110,151.58,115.43,110.57,45.54,0.6699,-1,-1,-1
361,113,453.76,114.38,90.03,37.45,0.8066,-1,-1,-1
361,126,577.22,127.15,103.47,42.60,0.3015,-1,-1,-1
361,133,131.65,113.92,96.41,37.12,0.2114,-1,-1,-1
361,109,273.41,95.64,79.04,35.32,0.4485,-1,-1,-1
361,135,496.21,104.05,62.38,30.70,0.5312,-1,-1,-1
362,74,424.55,97.74,78.95,31.60,0.6533,-1,-1,-1
362,110,143.00,114.26,112.42,46.03,0.8135,-1,-1,-1
362,113,445.13,115.46,89.25,36.88,0.8135,-1,-1,-1
362,126,565.77,127.04,106.77,43.88,0.6094,-1,-1,-1
362,109,273.62,95.63,79.36,35.43,0.3328,-1,-1,-1
362,135,490.78,104.31,64.91,31.92,0.5806,-1,-1,-1
363,74,424.15,97.84,78.32,31.63,0.7456,-1,-1,-1
363,110,137.80,114.21,113.66,46.59,0.8081,-1,-1,-1
363,113,436.71,115.01,91.39,37.59,0.8145,-1,-1,-1
363,126,554.63,127.00,107.22,44.03,0.7842,-1,-1,-1
363,109,273.53,95.62,79.82,35.64,0.5938,-1,-1,-1
363,135,484.12,105.06,66.94,32.89,0.5938,-1,-1,-1
364,74,423.13,97.87,80.49,32.89,0.6626,-1,-1,-1
364,110,135.02,113.93,113.10,46.75,0.8320,-1,-1,-1
364,113,427.56,115.20,92.78,38.08,0.8350,-1,-1,-1
364,126,542.83,127.48,108.10,44.40,0.6245,-1,-1,-1
364,109,273.56,95.79,79.21,35.30,0.6875,-1,-1,-1
364,135,479.70,105.48,67.17,32.98,0.7051,-1,-1,-1
365,74,426.84,97.89,80.26,33.10,0.2712,-1,-1,-1
365,110,131.77,113.83,111.56,46.63,0.8398,-1,-1,-1
365,113,420.10,115.36,93.68,38.40,0.8169,-1,-1,-1
365,126,530.49,127.66,113.04,46.67,0.3867,-1,-1,-1
365,109,273.39,95.52,79.32,35.35,0.6187,-1,-1,-1
365,135,475.50,105.25,66.25,32.43,0.6060,-1,-1,-1
366,74,433.56,97.48,88.61,35.97,0.5010,-1,-1,-1
366,110,127.49,113.81,111.02,47.05,0.8188,-1,-1,-1
366,113,412.02,115.57,92.87,38.04,0.7891,-1,-1,-1
366,126,520.56,127.89,111.70,46.23,0.6113,-1,-1,-1
366,109,273.72,95.50,79.26,35.28,0.6167,-1,-1,-1
366,135,471.79,105.76,66.22,32.38,0.3235,-1,-1,-1
367,74,440.32,97.56,90.53,37.04,0.4766,-1,-1,-1
367,110,123.05,113.12,111.63,47.88,0.6646,-1,-1,-1
367,113,403.36,115.37,94.46,38.58,0.8423,-1,-1,-1
367,126,509.42,128.31,112.19,46.52,0.3757,-1,-1,-1
367,109,273.78,95.49,79.35,35.34,0.6860,-1,-1,-1
367,135,467.36,105.67,65.55,31.92,0.1481,-1,-1,-1
368,74,440.99,98.08,91.75,37.84,0.6206,-1,-1,-1
368,113,395.37,115.77,94.52,38.46,0.8477,-1,-1,-1
368,126,500.83,128.79,108.68,44.99,0.6611,-1,-1,-1
368,109,273.98,95.66,79.03,35.19,0.6479,-1,-1,-1
369,74,435.02,97.64,93.93,38.78,0.5859,-1,-1,-1
369,113,386.24,115.58,96.45,39.26,0.8340,-1,-1,-1
369,126,490.84,129.64,109.72,45.38,0.3943,-1,-1,-1
369,109,274.13,95.89,78.77,35.05,0.5469,-1,-1,-1
370,74,430.24,98.03,95.73,39.78,0.5796,-1,-1,-1
370,113,378.29,115.73,96.87,39.39,0.8442,-1,-1,-1
370,126,482.01,130.03,106.64,43.87,0.5830,-1,-1,-1
370,109,274.17,95.89,78.69,35.00,0.6426,-1,-1,-1
371,74,429.60,98.50,93.59,39.34,0.3804,-1,-1,-1
371,113,369.76,115.86,97.78,39.78,0.8403,-1,-1,-1
371,126,473.38,130.67,104.76,42.95,0.2240,-1,-1,-1
371,109,274.58,95.97,78.53,34.91,0.6440,-1,-1,-1
372,74,427.53,99.18,91.42,38.81,0.3452,-1,-1,-1
372,113,361.39,115.99,98.46,40.09,0.8477,-1,-1,-1
372,126,461.72,130.81,105.91,43.28,0.2910,-1,-1,-1
372,109,274.47,96.08,78.34,34.79,0.5469,-1,-1,-1
372,133,150.25,111.59,89.91,36.11,0.6299,-1,-1,-1
373,74,427.89,101.81,85.28,36.38,0.3638,-1,-1,-1
373,113,352.24,115.93,100.05,40.86,0.8301,-1,-1,-1
373,126,451.89,131.10,105.92,43.24,0.4177,-1,-1,-1
373,109,274.24,96.04,78.63,34.91,0.6934,-1,-1,-1
373,133,155.47,112.07,82.05,33.85,0.7529,-1,-1,-1
374,74,424.72,103.15,83.81,35.92,0.3960,-1,-1,-1
374,113,344.48,116.19,99.63,40.70,0.8232,-1,-1,-1
374,126,439.92,131.46,106.02,43.06,0.2268,-1,-1,-1
374,109,274.29,96.02,78.80,34.96,0.5156,-1,-1,-1
374,133,158.45,111.98,78.43,33.21,0.7363,-1,-1,-1
375,74,421.27,103.54,83.90,36.00,0.2444,-1,-1,-1
375,113,336.20,116.20,99.87,40.89,0.7266,-1,-1,-1
375,126,429.23,131.41,106.30,43.00,0.2524,-1,-1,-1
375,109,273.92,96.02,79.64,35.31,0.3364,-1,-1,-1
375,133,158.77,112.11,76.02,32.66,0.7031,-1,-1,-1
376,74,418.05,105.41,82.21,35.28,0.1128,-1,-1,-1
376,113,327.73,116.52,100.03,40.95,0.8193,-1,-1,-1
376,126,418.39,131.47,106.60,42.98,0.1783,-1,-1,-1
376,109,273.49,96.18,80.20,35.60,0.5137,-1,-1,-1
376,133,157.91,111.87,76.17,33.10,0.6748,-1,-1,-1
377,74,413.43,106.85,82.44,35.50,0.6396,-1,-1,-1
377,113,319.17,117.17,100.51,41.18,0.7793,-1,-1,-1
377,126,409.19,131.89,102.51,40.98,0.4055,-1,-1,-1
377,109,273.38,96.24,80.96,35.96,0.2480,-1,-1,-1
377,133,158.29,111.94,74.94,32.94,0.7578,-1,-1,-1
378,74,409.67,107.52,82.07,35.34,0.6162,-1,-1,-1
378,113,310.70,118.14,99.58,40.93,0.6870,-1,-1,-1
378,126,399.00,132.30,103.68,41.41,0.5381,-1,-1,-1
378,109,272.72,96.42,81.51,36.26,0.3408,-1,-1,-1
378,133,157.05,113.65,73.71,32.39,0.6113,-1,-1,-1
378,139,442.81,98.97,66.17,28.65,0.4092,-1,-1,-1
379,74,405.41,108.16,81.11,34.86,0.6919,-1,-1,-1
379,113,303.26,119.00,98.06,40.34,0.7217,-1,-1,-1
379,126,388.49,132.85,104.01,41.40,0.5679,-1,-1,-1
379,133,156.43,114.75,72.51,31.74,0.5186,-1,-1,-1
379,139,440.83,99.45,68.80,29.84,0.5000,-1,-1,-1
380,74,401.38,108.46,79.77,34.10,0.5400,-1,-1,-1
380,113,295.18,119.51,96.43,39.74,0.6978,-1,-1,-1
380,126,378.21,132.72,105.67,42.07,0.5518,-1,-1,-1
380,133,150.59,114.34,77.19,33.49,0.7529,-1,-1,-1
380,139,441.54,99.54,69.14,30.09,0.4619,-1,-1,-1
381,74,395.97,108.54,80.89,34.49,0.6260,-1,-1,-1
381,113,287.52,120.06,94.42,38.89,0.8032,-1,-1,-1
381,126,365.14,133.48,107.61,42.66,0.5039,-1,-1,-1
381,133,146.06,114.23,80.82,34.74,0.8110,-1,-1,-1
381,139,443.12,99.64,67.35,29.40,0.4358,-1,-1,-1
382,74,390.67,108.30,81.14,34.47,0.6953,-1,-1,-1
382,113,280.62,120.33,93.74,38.41,0.7920,-1,-1,-1
382,133,143.49,114.76,82.91,35.30,0.8320,-1,-1,-1
382,139,443.81,99.86,66.42,29.14,0.5000,-1,-1,-1
383,74,388.15,108.68,79.51,33.55,0.7241,-1,-1,-1
383,113,272.77,120.79,94.03,38.37,0.8066,-1,-1,-1
383,133,142.42,115.52,83.94,35.43,0.8350,-1,-1,-1
383,139,443.97,100.09,65.89,29.05,0.5117,-1,-1,-1
384,74,383.24,108.89,79.38,33.38,0.7378,-1,-1,-1
384,113,265.28,121.15,93.91,38.23,0.7778,-1,-1,-1
384,133,141.58,115.76,85.08,35.69,0.8374,-1,-1,-1
384,139,442.67,100.17,67.33,29.88,0.4312,-1,-1,-1
384,109,271.97,99.21,83.98,37.65,0.2805,-1,-1,-1
385,74,380.97,108.95,78.49,32.74,0.7559,-1,-1,-1
385,113,257.28,122.02,93.59,37.85,0.7568,-1,-1,-1
385,133,141.44,116.21,85.36,35.57,0.8359,-1,-1,-1
385,139,443.01,100.02,67.59,30.27,0.2942,-1,-1,-1
385,109,272.07,99.42,83.86,37.92,0.1566,-1,-1,-1
386,74,377.60,109.12,78.47,32.50,0.7334,-1,-1,-1
386,113,249.11,121.83,94.80,38.22,0.7822,-1,-1,-1
386,133,140.39,116.25,86.87,36.06,0.8394,-1,-1,-1
386,139,444.12,100.05,67.04,30.32,0.3184,-1,-1,-1
387,74,372.75,109.24,79.89,32.93,0.7178,-1,-1,-1
387,113,241.30,122.41,94.74,38.03,0.7793,-1,-1,-1
387,133,139.84,115.97,87.95,36.44,0.8374,-1,-1,-1
387,139,445.91,100.13,64.77,29.57,0.3979,-1,-1,-1
388,74,369.23,109.57,80.77,33.22,0.7808,-1,-1,-1
388,113,232.61,123.11,94.25,37.80,0.7866,-1,-1,-1
388,133,140.14,116.19,87.72,36.25,0.8315,-1,-1,-1
388,139,445.38,100.15,64.27,29.54,0.2659,-1,-1,-1
389,74,365.06,109.56,82.07,33.70,0.7114,-1,-1,-1
389,113,225.83,123.19,94.69,37.88,0.7739,-1,-1,-1
389,133,139.70,116.30,88.29,36.46,0.8354,-1,-1,-1
389,139,442.85,99.83,65.06,29.94,0.1582,-1,-1,-1
390,74,362.05,109.55,82.39,33.72,0.7739,-1,-1,-1
390,113,217.97,123.61,94.32,37.75,0.2466,-1,-1,-1
390,133,139.55,116.17,88.82,36.70,0.8350,-1,-1,-1
391,74,358.22,108.95,83.20,34.06,0.6665,-1,-1,-1
391,113,210.33,123.75,95.13,38.04,0.3442,-1,-1,-1
391,133,138.43,115.66,91.35,37.90,0.8296,-1,-1,-1
392,74,355.00,109.04,83.01,34.03,0.6978,-1,-1,-1
392,113,202.41,123.84,95.06,38.03,0.4785,-1,-1,-1
392,133,137.50,115.10,93.50,39.03,0.7734,-1,-1,-1
393,74,350.40,109.07,83.03,34.01,0.4543,-1,-1,-1
393,113,195.08,124.23,93.89,37.49,0.3242,-1,-1,-1
393,133,137.23,115.21,94.01,39.46,0.7798,-1,-1,-1
393,126,243.70,139.69,104.37,41.04,0.2886,-1,-1,-1
393,139,434.89,100.45,67.73,30.67,0.4407,-1,-1,-1
394,74,346.59,108.91,83.80,34.34,0.1907,-1,-1,-1
394,133,138.79,115.25,92.05,38.64,0.6958,-1,-1,-1
394,139,433.00,100.44,69.32,30.92,0.2893,-1,-1,-1
395,74,344.31,109.42,83.39,34.13,0.5332,-1,-1,-1
395,133,137.90,114.97,94.46,39.91,0.5601,-1,-1,-1
395,139,432.75,100.43,70.39,31.00,0.1772,-1,-1,-1
396,74,340.65,109.49,82.49,33.76,0.4302,-1,-1,-1
396,133,136.98,115.31,94.43,40.25,0.6167,-1,-1,-1
396,139,432.52,100.51,71.12,31.03,0.3293,-1,-1,-1
397,74,338.08,110.25,81.48,33.21,0.7407,-1,-1,-1
397,133,142.33,115.45,97.03,40.86,0.4570,-1,-1,-1
397,139,431.91,100.70,71.84,31.04,0.5938,-1,-1,-1
398,74,334.12,109.86,82.72,33.67,0.7114,-1,-1,-1
398,133,141.31,114.68,104.51,44.01,0.7456,-1,-1,-1
398,139,431.60,100.60,73.30,31.37,0.6548,-1,-1,-1
399,74,330.69,110.08,83.68,34.04,0.5776,-1,-1,-1
399,133,137.58,115.31,107.00,45.55,0.4902,-1,-1,-1
399,139,430.87,100.72,74.12,31.49,0.5679,-1,-1,-1
400,74,328.23,110.25,83.32,33.86,0.5747,-1,-1,-1
400,133,132.62,115.60,109.12,47.22,0.4387,-1,-1,-1
400,139,430.51,100.93,74.64,31.45,0.6206,-1,-1,-1
401,74,325.04,109.97,83.68,33.95,0.7798,-1,-1,-1
401,139,429.50,100.76,75.96,31.84,0.6714,-1,-1,-1
402,74,321.97,109.78,84.48,34.32,0.7124,-1,-1,-1
402,139,429.00,100.86,77.04,32.15,0.6899,-1,-1,-1
403,74,319.84,109.87,83.99,34.12,0.7402,-1,-1,-1
403,139,429.26,101.06,76.91,31.94,0.6123,-1,-1,-1
403,141,164.46,114.30,69.58,36.95,0.4600,-1,-1,-1
404,74,314.92,108.70,87.34,35.66,0.7129,-1,-1,-1
404,139,428.57,101.30,77.81,32.18,0.7305,-1,-1,-1
404,141,164.43,113.84,69.65,37.03,0.6929,-1,-1,-1
405,74,306.92,104.50,96.18,39.84,0.7153,-1,-1,-1
405,139,428.20,101.63,78.39,32.35,0.7280,-1,-1,-1
405,141,163.59,114.88,69.20,36.82,0.5234,-1,-1,-1
406,74,306.12,105.42,93.22,38.83,0.6982,-1,-1,-1
406,139,428.21,101.59,78.33,32.24,0.7285,-1,-1,-1
406,141,164.14,115.97,67.62,36.01,0.6396,-1,-1,-1
407,74,304.13,105.67,92.48,38.85,0.7793,-1,-1,-1
407,139,428.58,102.56,78.25,32.12,0.7500,-1,-1,-1
407,141,162.06,116.41,67.65,35.93,0.4407,-1,-1,-1
408,74,300.29,103.66,95.64,40.72,0.7676,-1,-1,-1
408,139,428.61,102.75,77.79,31.81,0.6592,-1,-1,-1
408,141,159.29,116.62,67.76,35.73,0.1566,-1,-1,-1
409,74,298.06,103.71,95.29,41.02,0.7593,-1,-1,-1
409,139,428.94,103.65,77.01,31.29,0.7456,-1,-1,-1
409,141,160.83,117.06,66.86,35.11,0.3040,-1,-1,-1
410,74,295.26,102.78,96.65,42.17,0.8003,-1,-1,-1
410,139,428.51,104.14,77.83,31.50,0.7456,-1,-1,-1
410,141,155.97,117.54,69.33,35.94,0.6333,-1,-1,-1
411,74,292.95,102.68,95.95,42.27,0.7778,-1,-1,-1
411,139,429.10,104.56,76.65,30.84,0.7041,-1,-1,-1
411,141,153.83,119.05,68.57,34.89,0.7944,-1,-1,-1
412,74,288.21,102.41,96.09,42.53,0.7690,-1,-1,-1
412,139,428.69,104.88,77.49,31.09,0.7500,-1,-1,-1
412,141,151.01,119.21,70.58,35.23,0.8208,-1,-1,-1
413,74,284.34,102.49,96.21,42.69,0.7920,-1,-1,-1
413,139,428.72,105.40,76.77,30.69,0.6875,-1,-1,-1
413,141,149.21,118.99,72.79,35.69,0.8154,-1,-1,-1
414,74,282.62,102.69,95.65,42.66,0.7964,-1,-1,-1
414,139,428.44,105.50,77.10,30.70,0.6841,-1,-1,-1
414,141,148.60,119.27,73.29,35.24,0.8169,-1,-1,-1
414,142,22.07,136.82,113.69,52.30,0.4417,-1,-1,-1
415,74,278.81,102.54,96.07,42.78,0.8184,-1,-1,-1
415,139,427.61,105.11,78.01,31.04,0.6836,-1,-1,-1
415,141,147.68,119.31,74.82,35.37,0.8276,-1,-1,-1
416,74,275.71,102.90,95.80,42.57,0.8340,-1,-1,-1
416,139,428.71,105.77,76.87,30.51,0.6279,-1,-1,-1
416,141,146.93,119.39,76.13,35.43,0.8286,-1,-1,-1
417,74,273.85,103.14,95.99,42.64,0.8447,-1,-1,-1
417,139,428.01,105.69,77.35,30.64,0.6802,-1,-1,-1
417,141,145.57,119.16,78.87,36.28,0.8296,-1,-1,-1
418,74,272.71,103.64,95.49,42.49,0.8481,-1,-1,-1
418,139,427.62,105.72,77.79,30.78,0.6611,-1,-1,-1
418,141,144.96,119.56,80.14,36.44,0.8384,-1,-1,-1
419,74,272.32,104.09,95.12,42.51,0.8438,-1,-1,-1
419,139,427.52,105.65,78.55,31.08,0.7031,-1,-1,-1
419,141,144.47,119.91,81.21,36.53,0.8335,-1,-1,-1
420,74,271.56,104.42,94.75,42.50,0.8452,-1,-1,-1
420,139,427.39,105.86,78.36,30.95,0.7310,-1,-1,-1
420,141,144.09,120.03,82.08,36.57,0.8398,-1,-1,-1
421,74,271.74,104.55,94.20,42.49,0.8457,-1,-1,-1
421,139,427.50,106.27,77.64,30.57,0.7339,-1,-1,-1
421,141,143.91,120.23,82.19,36.25,0.8242,-1,-1,-1
422,74,271.38,104.85,93.03,42.23,0.8403,-1,-1,-1
422,139,427.56,106.41,77.68,30.51,0.7485,-1,-1,-1
422,141,144.03,120.42,82.23,35.92,0.8110,-1,-1,-1
423,74,270.87,104.88,91.86,41.96,0.8364,-1,-1,-1
423,139,427.81,106.70,78.57,30.82,0.7583,-1,-1,-1
423,141,143.80,120.31,83.00,35.96,0.8159,-1,-1,-1
424,74,270.29,105.14,90.70,41.69,0.8345,-1,-1,-1
424,139,427.50,106.56,78.41,30.68,0.7612,-1,-1,-1
424,141,143.48,120.18,83.97,36.15,0.8125,-1,-1,-1
425,74,269.96,105.65,89.29,41.25,0.8276,-1,-1,-1
425,139,427.41,106.75,78.28,30.55,0.7612,-1,-1,-1
425,141,143.83,121.19,82.91,35.39,0.7944,-1,-1,-1
425,145,-4.12,139.50,38.83,49.10,0.5166,-1,-1,-1
426,74,271.05,107.66,85.50,39.42,0.8125,-1,-1,-1
426,139,427.33,106.81,78.33,30.51,0.7505,-1,-1,-1
426,141,143.42,121.57,83.63,35.44,0.8169,-1,-1,-1
427,74,270.98,108.67,83.52,38.39,0.8130,-1,-1,-1
427,139,427.58,106.99,78.45,30.49,0.7607,-1,-1,-1
427,141,142.46,121.16,85.55,36.08,0.8291,-1,-1,-1
428,74,269.15,108.18,84.83,39.04,0.8198,-1,-1,-1
428,139,427.50,107.05,78.53,30.48,0.7695,-1,-1,-1
428,141,142.39,121.45,85.21,35.70,0.8140,-1,-1,-1
429,74,266.90,107.17,86.92,40.11,0.8193,-1,-1,-1
429,139,427.02,106.99,79.13,30.74,0.7822,-1,-1,-1
429,141,141.62,120.97,86.76,36.22,0.8242,-1,-1,-1
430,74,264.82,106.53,88.29,40.85,0.8228,-1,-1,-1
430,139,426.95,106.96,79.14,30.74,0.7798,-1,-1,-1
430,141,141.50,121.29,86.84,36.09,0.8223,-1,-1,-1
431,74,265.25,108.29,85.48,39.36,0.7642,-1,-1,-1
431,139,426.28,106.86,79.77,30.99,0.7754,-1,-1,-1
431,141,141.75,121.81,86.31,35.70,0.7974,-1,-1,-1
432,74,267.80,112.57,78.13,35.36,0.7241,-1,-1,-1
432,139,426.49,106.90,79.73,31.01,0.7754,-1,-1,-1
432,141,141.58,122.37,86.15,35.52,0.8037,-1,-1,-1
433,74,269.26,114.30,74.56,33.20,0.6826,-1,-1,-1
433,139,426.98,107.07,79.58,31.01,0.7842,-1,-1,-1
433,141,140.88,122.00,87.87,36.19,0.8169,-1,-1,-1
434,74,265.93,112.31,80.40,35.56,0.6982,-1,-1,-1
434,139,426.66,107.14,79.53,31.01,0.7759,-1,-1,-1
434,141,140.79,122.18,87.87,36.12,0.8052,-1,-1,-1
435,74,264.61,114.23,77.49,34.09,0.7598,-1,-1,-1
435,139,426.21,107.08,79.84,31.18,0.7827,-1,-1,-1
435,141,140.45,121.99,88.48,36.34,0.8091,-1,-1,-1
436,74,262.93,115.25,76.11,33.24,0.7739,-1,-1,-1
436,139,426.11,107.22,79.49,31.07,0.7852,-1,-1,-1
436,141,140.20,122.00,88.97,36.50,0.8228,-1,-1,-1
437,74,261.48,115.72,76.39,33.08,0.7832,-1,-1,-1
437,139,425.75,107.35,79.36,31.03,0.7671,-1,-1,-1
437,141,140.50,122.45,88.04,36.02,0.7778,-1,-1,-1
438,74,260.59,115.53,76.32,32.70,0.7642,-1,-1,-1
438,139,425.19,107.31,80.16,31.35,0.7798,-1,-1,-1
438,141,140.30,122.61,88.17,36.01,0.8105,-1,-1,-1
439,74,259.27,115.27,78.06,33.25,0.7529,-1,-1,-1
439,139,424.54,107.13,81.67,32.04,0.7920,-1,-1,-1
439,141,140.56,123.46,86.72,35.30,0.7822,-1,-1,-1
440,74,257.84,115.32,79.02,33.47,0.6885,-1,-1,-1
440,139,424.14,107.31,81.91,32.22,0.7925,-1,-1,-1
440,141,141.01,123.82,85.65,34.74,0.7744,-1,-1,-1
441,74,255.88,112.17,87.63,36.89,0.6440,-1,-1,-1
441,139,424.28,107.38,82.07,32.37,0.7822,-1,-1,-1
441,141,141.88,124.69,84.02,33.87,0.7759,-1,-1,-1
442,74,254.81,114.54,83.27,34.94,0.7124,-1,-1,-1
442,139,424.17,107.48,81.82,32.33,0.7881,-1,-1,-1
