160,39,245.35,105.39,67.07,55.24,0.4697,-1,-1,-1
160,15,614.59,67.45,175.03,168.24,0.8496,-1,-1,-1
161,8,429.72,76.84,50.21,41.55,0.8574,-1,-1,-1
161,17,535.21,76.45,45.14,40.86,0.8564,-1,-1,-1
161,25,-11.46,225.23,176.25,143.71,0.8862,-1,-1,-1
161,31,38.39,53.68,220.92,160.92,0.8862,-1,-1,-1
161,40,539.97,259.43,156.78,149.45,0.8662,-1,-1,-1
161,44,755.54,80.41,190.07,322.86,0.6060,-1,-1,-1
161,39,242.84,107.85,67.24,55.26,0.4639,-1,-1,-1
161,15,613.62,67.73,172.57,166.88,0.6187,-1,-1,-1
162,8,429.54,76.90,50.17,41.53,0.8564,-1,-1,-1
162,17,534.80,75.40,44.64,40.47,0.8564,-1,-1,-1
162,25,-16.82,231.39,179.88,149.46,0.8853,-1,-1,-1
162,31,33.61,53.95,225.29,164.07,0.8833,-1,-1,-1
162,40,541.56,256.04,150.48,145.00,0.8687,-1,-1,-1
162,44,745.22,78.54,193.54,318.35,0.6260,-1,-1,-1
162,39,239.79,109.67,68.41,56.19,0.7739,-1,-1,-1
162,15,613.04,67.00,170.26,165.61,0.5166,-1,-1,-1
162,56,861.96,478.50,99.68,61.50,0.8003,-1,-1,-1
163,8,429.56,76.88,49.97,41.35,0.8584,-1,-1,-1
163,17,534.87,74.31,44.04,39.93,0.8506,-1,-1,-1
163,25,-21.01,237.75,181.30,154.25,0.8901,-1,-1,-1
163,31,30.07,55.26,226.06,164.25,0.8843,-1,-1,-1
163,40,541.77,251.77,147.74,143.83,0.8740,-1,-1,-1
163,44,744.76,79.41,193.29,309.45,0.6040,-1,-1,-1
163,39,237.43,111.90,68.74,56.08,0.6299,-1,-1,-1
163,15,611.83,65.12,169.59,166.15,0.4697,-1,-1,-1
163,56,855.93,472.54,109.06,67.46,0.8145,-1,-1,-1
164,8,429.92,76.87,49.86,41.28,0.8564,-1,-1,-1
164,17,534.61,73.29,43.76,39.66,0.8423,-1,-1,-1
164,25,-26.64,243.86,185.09,162.34,0.8809,-1,-1,-1
164,31,25.72,55.26,230.14,167.03,0.8931,-1,-1,-1
164,40,545.20,248.52,137.48,134.04,0.8892,-1,-1,-1
164,44,742.85,79.18,195.48,305.39,0.6523,-1,-1,-1
164,39,234.87,113.26,70.01,57.00,0.5659,-1,-1,-1
164,15,612.67,65.20,168.25,165.55,0.2732,-1,-1,-1
164,56,846.10,464.89,120.46,74.75,0.8623,-1,-1,-1
165,8,429.62,76.87,50.02,41.42,0.8618,-1,-1,-1
165,17,534.42,72.11,43.21,39.08,0.8594,-1,-1,-1
165,25,-29.67,250.41,183.00,166.05,0.8726,-1,-1,-1
165,31,21.29,55.64,233.87,169.68,0.8975,-1,-1,-1
165,40,544.35,245.16,135.38,132.63,0.8877,-1,-1,-1
165,44,744.81,76.66,201.75,312.73,0.8428,-1,-1,-1
165,39,231.97,115.20,70.88,57.66,0.3459,-1,-1,-1
165,15,617.73,65.37,153.11,149.06,0.5698,-1,-1,-1
165,56,838.32,458.10,130.98,81.75,0.8911,-1,-1,-1
166,8,429.70,76.79,50.02,41.48,0.8628,-1,-1,-1
166,17,534.43,71.10,42.88,38.88,0.8638,-1,-1,-1
166,25,-38.03,257.64,191.02,181.11,0.8428,-1,-1,-1
166,31,18.13,56.60,235.72,170.80,0.8994,-1,-1,-1
166,40,542.79,241.65,134.56,132.66,0.9048,-1,-1,-1
166,44,748.95,72.65,202.56,312.66,0.8145,-1,-1,-1
166,39,228.83,116.29,72.78,59.20,0.1310,-1,-1,-1
166,15,615.24,65.34,153.69,149.51,0.6162,-1,-1,-1
166,56,829.91,450.06,142.74,89.88,0.9033,-1,-1,-1
167,8,429.83,76.92,49.82,41.33,0.8618,-1,-1,-1
167,17,533.87,70.31,42.56,38.65,0.8647,-1,-1,-1
167,25,-39.55,263.82,185.90,184.08,0.8350,-1,-1,-1
167,31,14.30,57.52,237.90,171.98,0.9019,-1,-1,-1
167,40,544.87,238.24,127.76,125.94,0.9121,-1,-1,-1
167,44,752.23,67.89,202.19,310.97,0.8516,-1,-1,-1
167,39,225.79,118.12,74.04,60.26,0.2366,-1,-1,-1
167,15,610.17,64.17,159.70,156.43,0.7734,-1,-1,-1
167,56,822.74,443.22,152.00,96.75,0.9097,-1,-1,-1
168,8,429.97,77.01,49.56,41.11,0.8604,-1,-1,-1
168,17,534.17,69.73,41.48,37.58,0.8647,-1,-1,-1
168,25,-42.55,272.16,180.99,188.25,0.7202,-1,-1,-1
168,31,9.85,57.77,241.44,174.17,0.9048,-1,-1,-1
168,40,545.71,234.89,123.94,122.15,0.9121,-1,-1,-1
168,44,753.88,67.50,199.26,304.03,0.8682,-1,-1,-1
168,39,223.45,121.45,73.74,59.83,0.6655,-1,-1,-1
168,15,609.44,62.77,157.11,154.37,0.8447,-1,-1,-1
168,56,815.88,435.91,161.31,104.08,0.8726,-1,-1,-1
169,8,429.89,77.01,49.73,41.28,0.8677,-1,-1,-1
169,17,533.86,68.56,41.28,37.45,0.8594,-1,-1,-1
169,25,-45.07,279.43,176.30,193.26,0.7642,-1,-1,-1
169,31,4.89,58.01,245.08,176.42,0.9053,-1,-1,-1
169,40,545.48,231.03,121.72,119.98,0.9072,-1,-1,-1
169,44,746.57,68.63,197.29,293.90,0.8384,-1,-1,-1
169,39,220.40,123.90,75.47,60.95,0.1587,-1,-1,-1
169,15,608.42,61.24,156.47,154.50,0.7490,-1,-1,-1
169,56,810.50,429.05,169.15,110.94,0.9004,-1,-1,-1
170,8,429.91,76.92,49.69,41.26,0.8667,-1,-1,-1
170,17,533.62,67.91,40.81,37.01,0.8486,-1,-1,-1
170,25,-45.08,289.46,166.56,192.85,0.7544,-1,-1,-1
170,31,2.14,58.98,247.52,177.88,0.9077,-1,-1,-1
170,40,545.86,227.49,118.10,116.19,0.9023,-1,-1,-1
170,44,743.97,66.62,197.66,288.32,0.8564,-1,-1,-1
170,39,217.91,125.91,75.97,61.20,0.6323,-1,-1,-1
170,15,609.36,60.70,152.42,150.59,0.6567,-1,-1,-1
170,56,805.13,422.70,175.73,117.30,0.8965,-1,-1,-1
171,8,429.90,76.97,49.71,41.25,0.8647,-1,-1,-1
171,17,533.49,66.96,40.76,36.86,0.8594,-1,-1,-1
171,25,-47.92,297.72,161.41,198.63,0.6909,-1,-1,-1
171,31,-0.07,59.91,250.05,179.68,0.9092,-1,-1,-1
171,40,545.38,224.25,115.44,113.33,0.9146,-1,-1,-1
171,44,741.49,66.96,196.88,279.96,0.8730,-1,-1,-1
171,39,214.93,128.25,77.41,62.25,0.5254,-1,-1,-1
171,15,607.58,60.63,152.66,151.43,0.8467,-1,-1,-1
171,56,799.24,415.62,182.82,124.38,0.8735,-1,-1,-1
172,8,430.08,76.91,49.69,41.25,0.8608,-1,-1,-1
172,17,533.75,66.06,40.15,36.32,0.8721,-1,-1,-1
172,25,-48.46,307.79,150.31,197.54,0.6768,-1,-1,-1
172,31,-1.71,60.69,252.35,181.74,0.9072,-1,-1,-1
172,40,544.32,221.12,114.34,112.18,0.8970,-1,-1,-1
172,44,745.20,64.97,196.21,274.11,0.8564,-1,-1,-1
172,39,211.57,130.79,78.47,62.95,0.7031,-1,-1,-1
172,15,607.62,60.43,150.15,149.32,0.8311,-1,-1,-1
172,56,794.22,408.55,189.22,131.44,0.8408,-1,-1,-1
173,8,430.08,76.89,49.80,41.33,0.8628,-1,-1,-1
173,17,533.11,64.94,40.10,36.30,0.8726,-1,-1,-1
173,31,-2.97,61.18,253.99,183.49,0.9053,-1,-1,-1
173,40,543.59,217.42,113.41,111.21,0.9072,-1,-1,-1
173,44,748.59,63.80,194.68,267.54,0.8726,-1,-1,-1
173,39,207.75,132.92,80.33,64.34,0.7534,-1,-1,-1
173,15,607.69,60.05,147.90,147.23,0.8291,-1,-1,-1
173,56,789.37,401.50,195.07,138.50,0.8320,-1,-1,-1
174,8,430.31,76.96,49.72,41.28,0.8638,-1,-1,-1
174,17,533.12,64.06,39.61,35.81,0.8726,-1,-1,-1
174,31,-4.78,62.08,256.77,186.38,0.9038,-1,-1,-1
174,40,543.05,213.67,112.40,110.13,0.9102,-1,-1,-1
174,44,747.63,63.27,193.83,260.88,0.8755,-1,-1,-1
174,39,204.02,135.29,82.31,65.99,0.4158,-1,-1,-1
174,15,607.14,59.28,147.04,146.50,0.8501,-1,-1,-1
174,56,785.54,396.33,198.18,143.67,0.8516,-1,-1,-1
175,8,430.26,77.03,49.64,41.17,0.8628,-1,-1,-1
175,17,533.12,63.02,39.46,35.64,0.8628,-1,-1,-1
175,31,-6.62,62.97,259.29,189.38,0.9004,-1,-1,-1
175,40,542.63,210.51,110.58,108.24,0.9038,-1,-1,-1
175,44,744.18,62.67,194.33,255.18,0.8818,-1,-1,-1
175,39,201.10,138.25,82.79,66.28,0.6060,-1,-1,-1
175,15,605.49,58.18,146.41,146.28,0.7593,-1,-1,-1
175,56,780.99,389.42,203.04,150.58,0.8623,-1,-1,-1
176,8,430.18,77.01,49.72,41.22,0.8647,-1,-1,-1
176,17,532.49,61.88,39.37,35.51,0.8394,-1,-1,-1
176,31,-7.77,63.37,259.63,190.96,0.9048,-1,-1,-1
176,40,540.65,207.65,110.97,108.66,0.9077,-1,-1,-1
176,44,741.05,62.81,194.22,247.90,0.8853,-1,-1,-1
176,39,197.40,141.10,84.69,67.82,0.4834,-1,-1,-1
176,15,604.99,56.80,144.71,144.74,0.7544,-1,-1,-1
176,56,776.49,382.75,207.34,157.25,0.8745,-1,-1,-1
177,8,430.27,77.05,49.50,41.07,0.8638,-1,-1,-1
177,17,531.99,61.16,39.22,35.31,0.8423,-1,-1,-1
177,31,-8.45,64.04,259.47,192.27,0.9058,-1,-1,-1
177,40,540.89,204.47,107.97,105.46,0.9023,-1,-1,-1
177,44,740.48,62.58,194.48,241.70,0.8862,-1,-1,-1
177,39,192.92,143.27,87.00,69.85,0.8130,-1,-1,-1
177,15,604.53,56.36,143.44,143.50,0.8384,-1,-1,-1
177,56,772.58,376.48,210.88,163.51,0.8853,-1,-1,-1
178,8,430.23,76.98,49.57,41.10,0.8647,-1,-1,-1
178,17,532.04,60.39,38.73,34.83,0.8574,-1,-1,-1
178,31,-9.34,64.72,259.70,194.05,0.9082,-1,-1,-1
178,40,539.26,200.66,109.08,106.82,0.9004,-1,-1,-1
178,44,735.26,61.48,196.51,236.63,0.8818,-1,-1,-1
178,39,188.40,145.16,89.58,72.22,0.5283,-1,-1,-1
178,15,603.65,54.69,143.83,143.96,0.7861,-1,-1,-1
178,56,768.41,370.07,214.49,169.93,0.8955,-1,-1,-1
179,8,430.29,76.99,49.44,41.03,0.8638,-1,-1,-1
179,17,531.79,59.81,38.44,34.42,0.8604,-1,-1,-1
179,31,-11.75,65.12,262.72,198.41,0.9038,-1,-1,-1
179,40,538.56,198.06,107.13,105.03,0.9058,-1,-1,-1
179,44,736.68,59.77,197.52,231.95,0.8760,-1,-1,-1
179,39,184.56,147.68,90.73,73.43,0.4600,-1,-1,-1
179,15,603.24,54.51,141.61,141.84,0.6733,-1,-1,-1
179,56,766.24,364.86,216.42,175.14,0.8965,-1,-1,-1
180,8,430.05,76.92,49.59,41.17,0.8628,-1,-1,-1
180,17,531.41,59.11,38.27,34.21,0.8574,-1,-1,-1
180,31,-14.17,65.38,265.67,203.14,0.8965,-1,-1,-1
180,40,538.28,195.23,103.87,101.75,0.8999,-1,-1,-1
180,44,738.78,58.55,197.55,226.68,0.8774,-1,-1,-1
180,39,178.85,150.36,93.49,76.28,0.4727,-1,-1,-1
180,15,601.91,54.31,140.57,141.09,0.7373,-1,-1,-1
180,56,763.92,359.50,218.34,180.50,0.8892,-1,-1,-1
181,8,430.10,76.72,49.68,41.22,0.8584,-1,-1,-1
181,17,530.93,57.95,38.25,34.04,0.8594,-1,-1,-1
181,31,-15.75,65.98,267.31,207.13,0.8965,-1,-1,-1
181,40,537.69,191.80,103.10,100.96,0.8960,-1,-1,-1
181,44,739.03,56.12,198.66,222.76,0.8813,-1,-1,-1
181,39,176.03,154.06,94.16,77.04,0.7446,-1,-1,-1
181,15,601.69,53.27,139.08,139.68,0.7549,-1,-1,-1
181,56,761.34,353.77,220.02,185.60,0.9014,-1,-1,-1
181,59,220.72,25.69,99.05,77.49,0.4148,-1,-1,-1
181,60,625.13,470.80,194.74,68.70,0.6133,-1,-1,-1
182,8,430.12,76.56,49.74,41.24,0.8584,-1,-1,-1
182,17,531.04,57.01,37.69,33.50,0.8574,-1,-1,-1
182,31,-16.89,67.00,267.69,210.37,0.8989,-1,-1,-1
182,40,539.11,188.82,98.98,96.37,0.8975,-1,-1,-1
182,44,734.36,54.77,200.47,218.49,0.8896,-1,-1,-1
182,39,172.03,156.80,95.56,78.41,0.5537,-1,-1,-1
182,15,601.03,51.75,139.14,139.70,0.6162,-1,-1,-1
182,56,759.78,348.83,221.25,190.29,0.9019,-1,-1,-1
182,59,218.47,25.47,101.25,79.21,0.7017,-1,-1,-1
182,60,612.60,462.86,216.12,76.64,0.4756,-1,-1,-1
183,8,430.47,76.43,49.72,41.25,0.8584,-1,-1,-1
183,17,530.70,55.84,37.61,33.41,0.8486,-1,-1,-1
183,31,-18.08,67.38,268.61,214.29,0.8994,-1,-1,-1
183,40,538.79,185.68,97.95,95.10,0.9048,-1,-1,-1
183,44,729.24,53.28,201.24,213.96,0.8726,-1,-1,-1
183,39,167.63,159.88,97.49,80.19,0.7627,-1,-1,-1
183,15,600.66,50.22,138.86,139.33,0.4951,-1,-1,-1
183,56,756.39,343.57,223.59,195.77,0.9038,-1,-1,-1
183,59,214.65,25.69,103.11,80.56,0.7671,-1,-1,-1
183,60,597.97,453.05,242.56,86.80,0.6978,-1,-1,-1
184,8,430.21,76.25,49.84,41.34,0.8574,-1,-1,-1
184,17,530.09,54.71,37.92,33.70,0.8330,-1,-1,-1
184,31,-18.74,67.99,268.50,217.49,0.8984,-1,-1,-1
184,40,538.13,182.98,97.41,94.38,0.8965,-1,-1,-1
184,44,727.71,51.82,199.56,208.74,0.8232,-1,-1,-1
184,39,163.50,163.58,98.89,81.49,0.7852,-1,-1,-1
184,15,599.23,49.42,136.78,137.48,0.5137,-1,-1,-1
184,56,755.72,338.18,222.02,197.43,0.9082,-1,-1,-1
184,59,214.17,26.04,104.12,81.31,0.7671,-1,-1,-1
184,60,586.93,444.81,262.30,95.18,0.7656,-1,-1,-1
185,8,430.61,76.14,49.54,41.12,0.8555,-1,-1,-1
185,17,529.95,53.58,37.87,33.65,0.8286,-1,-1,-1
185,31,-19.65,68.37,269.35,221.72,0.8960,-1,-1,-1
185,40,537.41,179.93,96.91,93.86,0.8975,-1,-1,-1
185,44,725.16,51.47,197.63,204.03,0.8174,-1,-1,-1
185,39,158.35,166.54,101.08,83.57,0.7471,-1,-1,-1
185,15,599.28,48.42,134.25,134.99,0.7920,-1,-1,-1
185,56,758.24,332.74,214.06,192.09,0.9019,-1,-1,-1
185,59,213.28,26.25,103.65,80.79,0.6792,-1,-1,-1
185,60,573.66,434.94,284.10,105.09,0.8223,-1,-1,-1
186,8,430.72,76.19,49.19,40.78,0.8574,-1,-1,-1
186,17,529.71,52.66,37.60,33.48,0.8516,-1,-1,-1
186,31,-18.94,68.78,266.83,222.97,0.9009,-1,-1,-1
186,40,538.11,177.59,93.55,90.04,0.9058,-1,-1,-1
186,44,718.50,49.70,197.64,200.82,0.8267,-1,-1,-1
186,39,153.25,170.19,102.85,85.29,0.8408,-1,-1,-1
186,15,598.70,47.91,132.64,133.19,0.6807,-1,-1,-1
186,56,759.11,327.94,209.06,188.73,0.9062,-1,-1,-1
186,59,210.90,26.20,104.84,81.47,0.5537,-1,-1,-1
186,60,565.84,428.37,295.35,111.69,0.7822,-1,-1,-1
187,8,430.92,76.21,49.05,40.58,0.8564,-1,-1,-1
187,17,530.05,51.85,37.33,33.17,0.8628,-1,-1,-1
187,31,-19.54,69.28,267.19,226.88,0.8989,-1,-1,-1
187,40,537.81,174.50,93.57,89.90,0.8926,-1,-1,-1
187,44,716.64,49.15,195.32,195.57,0.8760,-1,-1,-1
187,39,147.71,173.45,106.01,88.18,0.8667,-1,-1,-1
187,15,598.15,47.26,131.46,131.73,0.8027,-1,-1,-1
187,56,760.91,323.37,203.36,184.01,0.9194,-1,-1,-1
187,59,211.11,26.50,105.21,81.70,0.7124,-1,-1,-1
187,60,556.70,419.31,310.69,120.74,0.8330,-1,-1,-1
188,8,430.97,76.13,49.06,40.50,0.8628,-1,-1,-1
188,17,529.58,51.04,37.12,32.90,0.8618,-1,-1,-1
188,31,-20.85,70.06,268.41,231.90,0.8906,-1,-1,-1
188,40,537.08,171.64,92.18,88.40,0.8916,-1,-1,-1
188,44,708.50,45.94,197.38,195.06,0.8447,-1,-1,-1
188,39,142.21,176.88,108.67,90.70,0.8916,-1,-1,-1
188,15,598.05,46.55,129.60,129.56,0.7432,-1,-1,-1
188,56,761.84,319.72,198.88,179.74,0.9136,-1,-1,-1
188,59,209.09,26.71,106.35,82.50,0.2255,-1,-1,-1
188,60,551.90,412.41,317.93,127.33,0.8413,-1,-1,-1
189,8,430.87,76.11,49.29,40.64,0.8594,-1,-1,-1
189,17,529.64,50.16,36.59,32.48,0.8618,-1,-1,-1
189,31,-20.07,70.71,265.26,232.89,0.8911,-1,-1,-1
189,40,535.65,169.21,92.74,88.93,0.8979,-1,-1,-1
189,44,699.25,43.23,196.09,190.64,0.5659,-1,-1,-1
189,39,136.73,181.02,110.81,92.76,0.8750,-1,-1,-1
189,15,596.87,46.58,130.62,130.67,0.6934,-1,-1,-1
189,56,761.62,314.76,195.15,175.35,0.9072,-1,-1,-1
189,59,207.75,26.83,107.68,83.53,0.4197,-1,-1,-1
189,60,545.67,403.58,328.27,136.03,0.8154,-1,-1,-1
190,8,430.53,76.02,49.32,40.61,0.8618,-1,-1,-1
190,17,528.86,48.99,36.70,32.66,0.8535,-1,-1,-1
190,31,-20.52,71.43,263.41,235.27,0.8994,-1,-1,-1
190,40,534.79,166.41,91.03,87.17,0.9009,-1,-1,-1
190,44,710.55,50.28,182.78,175.98,0.4377,-1,-1,-1
190,39,130.22,184.63,113.85,95.76,0.8228,-1,-1,-1
190,15,596.12,46.69,128.40,128.20,0.5508,-1,-1,-1
190,56,760.80,309.13,192.03,171.61,0.9058,-1,-1,-1
190,59,204.97,27.43,109.07,84.37,0.6699,-1,-1,-1
190,60,540.19,396.14,333.46,143.41,0.8364,-1,-1,-1
191,8,430.77,76.07,49.25,40.52,0.8545,-1,-1,-1
191,17,528.65,48.28,36.60,32.63,0.8369,-1,-1,-1
191,31,-19.66,72.29,259.80,235.80,0.8931,-1,-1,-1
191,40,533.78,163.99,91.18,87.42,0.8877,-1,-1,-1
191,44,700.78,49.80,184.69,174.98,0.4795,-1,-1,-1
191,39,124.13,188.83,116.26,98.16,0.8662,-1,-1,-1
191,15,594.51,45.43,129.00,129.00,0.2791,-1,-1,-1
191,56,757.59,304.58,187.49,166.82,0.9077,-1,-1,-1
191,59,203.51,27.42,109.59,84.43,0.8052,-1,-1,-1
191,60,535.04,388.04,339.01,151.80,0.8511,-1,-1,-1
192,8,430.84,76.01,49.27,40.57,0.8535,-1,-1,-1
192,17,528.66,47.37,36.40,32.40,0.8306,-1,-1,-1
192,31,-19.74,73.30,259.32,239.28,0.8950,-1,-1,-1
192,40,533.90,161.37,89.68,86.06,0.8765,-1,-1,-1
192,44,678.21,43.34,193.27,178.16,0.5601,-1,-1,-1
192,39,118.25,192.95,118.65,100.32,0.8340,-1,-1,-1
192,15,592.22,43.32,129.36,129.91,0.1603,-1,-1,-1
192,56,753.55,300.60,184.23,162.97,0.9014,-1,-1,-1
192,59,204.27,27.43,109.24,84.03,0.8169,-1,-1,-1
192,60,530.84,380.28,341.81,159.67,0.8589,-1,-1,-1
192,61,353.69,46.05,39.92,36.05,0.6738,-1,-1,-1
193,8,430.68,75.74,49.31,40.59,0.8564,-1,-1,-1
193,31,-13.11,74.02,244.89,227.96,0.8760,-1,-1,-1
193,40,533.16,158.67,89.45,85.94,0.8765,-1,-1,-1
193,44,653.15,39.62,199.63,176.17,0.4233,-1,-1,-1
193,39,111.71,197.66,121.56,103.03,0.8882,-1,-1,-1
193,15,591.17,40.57,128.67,129.63,0.1076,-1,-1,-1
193,56,749.86,296.83,180.91,159.20,0.8975,-1,-1,-1
193,59,203.10,27.55,109.78,84.32,0.7793,-1,-1,-1
193,60,527.73,372.67,342.74,167.33,0.8916,-1,-1,-1
193,61,353.23,46.48,39.86,36.01,0.5264,-1,-1,-1
194,8,430.38,75.39,49.47,40.69,0.8545,-1,-1,-1
194,31,-12.91,74.56,242.22,228.08,0.8438,-1,-1,-1
194,40,533.36,156.28,87.17,83.60,0.8911,-1,-1,-1
194,44,680.95,40.36,190.35,168.65,0.6074,-1,-1,-1
194,39,103.66,202.68,124.48,105.56,0.9038,-1,-1,-1
194,15,591.27,39.99,126.85,128.05,0.5698,-1,-1,-1
194,56,746.76,291.95,177.99,156.13,0.9150,-1,-1,-1
194,59,202.16,27.73,110.07,84.43,0.7407,-1,-1,-1
194,60,526.02,365.74,340.99,174.28,0.8979,-1,-1,-1
194,61,352.68,47.17,39.83,36.00,0.5679,-1,-1,-1
195,8,430.26,75.18,49.56,40.72,0.8467,-1,-1,-1
195,31,-11.29,75.40,236.96,225.28,0.8359,-1,-1,-1
195,40,532.68,153.67,86.56,83.12,0.9038,-1,-1,-1
195,44,700.72,55.42,170.10,150.17,0.8032,-1,-1,-1
195,39,96.65,207.67,127.80,108.48,0.8911,-1,-1,-1
195,15,591.04,37.91,125.50,126.82,0.4717,-1,-1,-1
195,56,745.56,287.67,173.24,151.33,0.9019,-1,-1,-1
195,59,200.77,26.97,111.32,85.35,0.7148,-1,-1,-1
195,60,526.12,359.41,333.79,178.74,0.8906,-1,-1,-1
195,61,352.86,47.66,39.15,35.34,0.5640,-1,-1,-1
196,8,430.43,74.94,49.48,40.65,0.8574,-1,-1,-1
196,31,-8.64,76.52,229.14,219.37,0.8306,-1,-1,-1
196,40,532.33,150.97,85.28,81.81,0.8833,-1,-1,-1
196,44,706.45,59.95,162.69,143.37,0.7769,-1,-1,-1
196,39,88.13,212.39,132.29,112.45,0.8984,-1,-1,-1
196,15,589.24,36.67,125.86,127.57,0.3416,-1,-1,-1
196,56,741.61,282.77,171.35,149.61,0.9023,-1,-1,-1
196,59,199.31,27.11,112.09,85.92,0.7407,-1,-1,-1
196,60,525.90,353.64,325.22,182.49,0.8896,-1,-1,-1
196,61,351.93,48.11,39.49,35.68,0.5698,-1,-1,-1
197,8,430.26,74.53,49.59,40.71,0.8467,-1,-1,-1
197,31,-4.84,77.75,219.84,211.09,0.8262,-1,-1,-1
197,40,531.60,148.74,84.75,81.21,0.8809,-1,-1,-1
197,44,680.67,42.72,181.46,158.95,0.3767,-1,-1,-1
197,39,80.82,218.04,135.06,114.82,0.8950,-1,-1,-1
197,15,588.43,35.91,125.04,126.96,0.5371,-1,-1,-1
197,56,738.85,278.64,168.16,146.68,0.9062,-1,-1,-1
197,59,197.79,27.59,112.40,86.14,0.8188,-1,-1,-1
197,60,531.49,348.09,308.01,180.90,0.8921,-1,-1,-1
198,8,430.27,74.46,49.48,40.57,0.8535,-1,-1,-1
198,31,-8.47,79.35,225.03,218.30,0.8066,-1,-1,-1
198,40,531.05,146.18,83.86,80.37,0.8892,-1,-1,-1
198,44,658.33,37.82,183.06,154.73,0.3979,-1,-1,-1
198,39,70.91,223.51,139.98,119.03,0.8818,-1,-1,-1
198,15,587.80,35.34,123.49,125.85,0.2140,-1,-1,-1
198,56,736.99,274.29,164.26,142.63,0.9048,-1,-1,-1
198,59,196.02,27.96,112.67,86.22,0.8481,-1,-1,-1
198,60,536.73,341.03,292.10,179.32,0.8975,-1,-1,-1
199,8,430.43,74.43,49.13,40.18,0.8555,-1,-1,-1
199,31,-13.77,80.41,233.12,229.62,0.8193,-1,-1,-1
199,40,530.54,143.67,82.88,79.43,0.8872,-1,-1,-1
199,44,645.91,34.29,189.33,155.96,0.4912,-1,-1,-1
199,39,61.65,229.68,144.78,123.16,0.8770,-1,-1,-1
199,15,587.62,35.51,121.59,124.12,0.1152,-1,-1,-1
199,56,734.87,270.88,159.24,137.49,0.8950,-1,-1,-1
199,59,193.96,28.11,113.64,87.04,0.8784,-1,-1,-1
199,60,542.13,335.30,273.53,175.24,0.9004,-1,-1,-1
200,8,430.48,74.10,49.36,40.37,0.8564,-1,-1,-1
200,31,-16.31,80.95,236.16,236.33,0.8765,-1,-1,-1
200,40,529.75,141.51,82.47,79.12,0.8857,-1,-1,-1
200,44,678.47,49.46,169.34,140.45,0.8516,-1,-1,-1
200,39,51.87,235.40,148.64,126.23,0.8818,-1,-1,-1
200,15,586.86,35.03,120.34,123.10,0.1060,-1,-1,-1
200,56,732.31,267.47,155.18,132.98,0.8877,-1,-1,-1
200,59,192.18,28.25,114.46,87.75,0.8726,-1,-1,-1
200,60,548.21,329.29,255.92,170.81,0.9004,-1,-1,-1
201,8,430.42,73.82,49.27,40.28,0.8594,-1,-1,-1
201,31,-15.41,81.48,233.32,236.75,0.8955,-1,-1,-1
201,40,529.33,139.14,81.32,78.05,0.8877,-1,-1,-1
201,44,690.72,55.24,158.24,131.75,0.8491,-1,-1,-1
201,39,39.76,241.36,156.68,133.43,0.7334,-1,-1,-1
201,15,610.08,32.80,132.35,127.58,0.5039,-1,-1,-1
201,56,729.67,264.38,153.38,130.78,0.8916,-1,-1,-1
201,59,190.04,28.38,115.46,88.49,0.8735,-1,-1,-1
201,60,553.93,323.81,239.96,166.29,0.8931,-1,-1,-1
201,63,601.66,29.35,214.67,146.82,0.5469,-1,-1,-1
202,8,430.69,73.71,49.30,40.25,0.8618,-1,-1,-1
202,31,-13.71,82.11,228.36,234.57,0.8442,-1,-1,-1
202,40,529.32,136.78,80.67,77.52,0.8867,-1,-1,-1
202,44,691.36,53.99,154.77,129.20,0.7598,-1,-1,-1
202,39,27.98,246.43,164.37,140.29,0.7886,-1,-1,-1
202,56,727.48,260.39,150.75,128.05,0.8906,-1,-1,-1
202,59,187.59,28.18,116.74,89.25,0.8516,-1,-1,-1
202,60,559.20,318.38,225.25,161.76,0.8896,-1,-1,-1
202,63,605.94,29.92,216.43,147.41,0.8037,-1,-1,-1
202,61,346.87,50.61,41.41,37.65,0.4407,-1,-1,-1
203,8,430.66,73.60,49.27,40.15,0.8628,-1,-1,-1
203,31,-1.53,82.60,202.10,206.39,0.8623,-1,-1,-1
203,40,529.07,134.58,79.67,76.53,0.8813,-1,-1,-1
203,44,690.97,53.17,150.79,126.00,0.6816,-1,-1,-1
203,39,16.27,253.20,170.26,145.14,0.8335,-1,-1,-1
203,56,725.43,256.40,149.24,126.49,0.8979,-1,-1,-1
203,59,186.36,28.50,117.42,89.68,0.8726,-1,-1,-1
203,60,563.60,312.95,211.10,156.61,0.8857,-1,-1,-1
203,63,604.52,29.57,220.08,149.15,0.7993,-1,-1,-1
203,61,346.38,51.05,41.92,38.22,0.5718,-1,-1,-1
204,8,430.62,73.52,49.30,40.11,0.8628,-1,-1,-1
204,31,1.88,83.12,193.80,197.28,0.8418,-1,-1,-1
204,40,528.93,132.70,77.47,74.19,0.8682,-1,-1,-1
204,44,683.35,42.31,158.96,134.32,0.1186,-1,-1,-1
204,39,2.95,260.52,177.52,151.72,0.8667,-1,-1,-1
204,56,723.56,252.07,146.50,123.66,0.9126,-1,-1,-1
204,59,185.21,29.04,117.81,89.91,0.8779,-1,-1,-1
204,60,566.50,306.52,200.15,153.25,0.8882,-1,-1,-1
204,63,603.41,29.34,219.37,147.78,0.8125,-1,-1,-1
204,61,345.64,51.54,42.58,38.84,0.4912,-1,-1,-1
