233,26,744.18,219.29,132.48,66.56,0.9033,-1,-1,-1
233,32,729.52,192.55,104.82,46.39,0.8447,-1,-1,-1
233,35,752.58,169.89,95.49,49.97,0.8306,-1,-1,-1
233,37,266.19,229.22,52.84,53.51,0.8638,-1,-1,-1
233,44,534.04,146.07,68.50,39.13,0.8804,-1,-1,-1
233,45,587.91,141.07,66.70,35.79,0.8828,-1,-1,-1
233,52,773.65,405.38,166.38,134.63,0.9009,-1,-1,-1
233,56,525.22,119.06,45.42,28.44,0.8433,-1,-1,-1
233,58,371.35,114.07,40.98,27.44,0.7559,-1,-1,-1
234,9,237.84,135.79,31.67,27.89,0.8110,-1,-1,-1
234,10,273.24,126.64,35.54,26.14,0.8433,-1,-1,-1
234,14,302.99,147.50,42.69,32.93,0.8555,-1,-1,-1
234,22,894.47,229.69,82.74,70.63,0.8223,-1,-1,-1
234,23,244.98,160.56,39.04,39.31,0.8027,-1,-1,-1
234,26,748.15,220.29,133.57,66.98,0.8984,-1,-1,-1
234,32,732.28,193.28,105.47,46.74,0.8550,-1,-1,-1
234,35,755.67,170.53,96.42,50.38,0.8208,-1,-1,-1
234,37,266.89,227.52,52.20,52.87,0.8828,-1,-1,-1
234,44,536.08,146.73,68.73,39.11,0.8794,-1,-1,-1
234,45,590.04,142.01,66.71,35.65,0.8779,-1,-1,-1
234,52,764.97,400.98,175.14,138.40,0.8960,-1,-1,-1
234,56,526.73,119.49,45.97,28.68,0.8442,-1,-1,-1
234,58,372.58,114.67,40.53,27.06,0.7319,-1,-1,-1
235,9,237.28,134.83,32.42,28.58,0.8062,-1,-1,-1
235,10,272.97,126.46,35.04,25.67,0.8315,-1,-1,-1
235,14,302.75,146.99,42.40,32.78,0.8608,-1,-1,-1
235,22,897.77,229.79,80.71,72.25,0.8032,-1,-1,-1
235,23,244.54,159.81,39.15,39.39,0.8003,-1,-1,-1
235,26,751.29,220.13,136.98,68.76,0.9062,-1,-1,-1
235,32,735.40,194.03,105.30,46.71,0.8350,-1,-1,-1
235,35,758.30,171.07,97.56,50.86,0.8130,-1,-1,-1
235,37,267.46,226.12,51.96,52.64,0.8843,-1,-1,-1
235,44,537.94,147.13,69.77,39.59,0.8867,-1,-1,-1
235,45,592.27,142.68,67.01,35.75,0.8813,-1,-1,-1
235,52,759.30,394.29,179.51,138.17,0.8975,-1,-1,-1
235,56,527.56,119.68,46.91,29.22,0.8467,-1,-1,-1
235,58,373.57,114.96,40.60,27.02,0.7271,-1,-1,-1
236,9,236.89,134.48,32.40,28.51,0.8159,-1,-1,-1
236,10,273.11,126.40,34.44,25.17,0.8145,-1,-1,-1
236,14,302.63,146.57,42.06,32.56,0.8608,-1,-1,-1
236,22,901.18,230.13,78.07,73.51,0.8159,-1,-1,-1
236,23,244.60,159.46,38.73,38.93,0.8218,-1,-1,-1
236,26,753.84,220.21,140.48,70.73,0.9199,-1,-1,-1
236,32,738.77,194.77,103.27,45.69,0.8320,-1,-1,-1
236,35,760.67,171.91,100.26,52.35,0.8262,-1,-1,-1
236,37,267.78,224.83,51.65,52.41,0.8882,-1,-1,-1
236,44,539.14,147.42,71.00,40.26,0.8755,-1,-1,-1
236,45,594.11,143.25,67.62,35.95,0.8794,-1,-1,-1
236,52,754.09,389.56,183.01,136.92,0.9009,-1,-1,-1
236,56,528.95,120.35,46.98,29.13,0.8545,-1,-1,-1
236,58,374.55,115.35,40.67,26.97,0.7305,-1,-1,-1
237,9,237.01,134.37,32.22,28.32,0.8145,-1,-1,-1
237,10,272.79,126.02,34.31,25.03,0.8062,-1,-1,-1
237,14,302.45,146.36,41.59,32.15,0.8584,-1,-1,-1
237,22,904.46,229.66,76.19,75.88,0.7808,-1,-1,-1
237,23,244.53,158.95,38.46,38.59,0.8330,-1,-1,-1
237,26,758.87,221.99,139.92,70.50,0.9009,-1,-1,-1
237,32,742.23,195.77,102.49,45.29,0.8364,-1,-1,-1
237,35,763.34,172.69,101.44,53.06,0.8169,-1,-1,-1
237,37,268.51,223.74,50.95,51.67,0.8701,-1,-1,-1
237,44,541.02,147.83,71.74,40.67,0.8853,-1,-1,-1
237,45,595.99,143.85,67.98,36.02,0.8760,-1,-1,-1
237,52,747.56,385.94,183.97,134.01,0.9009,-1,-1,-1
237,56,530.56,121.05,46.71,28.80,0.8545,-1,-1,-1
237,58,375.48,115.69,40.85,27.00,0.7422,-1,-1,-1
238,9,236.96,134.34,32.02,28.08,0.8101,-1,-1,-1
238,10,272.19,125.63,34.61,25.24,0.8062,-1,-1,-1
238,14,302.23,145.96,41.41,32.00,0.8564,-1,-1,-1
238,22,907.90,229.45,73.54,77.74,0.7407,-1,-1,-1
238,23,244.72,159.11,37.93,37.97,0.8369,-1,-1,-1
238,26,762.99,222.64,141.54,71.36,0.9121,-1,-1,-1
238,32,745.18,196.20,103.30,45.63,0.8257,-1,-1,-1
238,35,767.20,173.62,100.54,52.51,0.8223,-1,-1,-1
238,37,269.08,222.57,50.38,51.08,0.8647,-1,-1,-1
238,44,542.89,148.46,72.20,40.82,0.8853,-1,-1,-1
238,45,597.89,144.47,68.22,36.05,0.8682,-1,-1,-1
238,52,739.01,382.45,184.31,131.10,0.8945,-1,-1,-1
238,56,531.80,121.58,47.24,28.96,0.8535,-1,-1,-1
238,58,376.44,116.01,40.96,26.97,0.7129,-1,-1,-1
239,9,236.94,134.34,31.98,28.00,0.8076,-1,-1,-1
239,10,271.95,125.04,34.78,25.36,0.8110,-1,-1,-1
239,14,301.64,145.50,41.40,31.95,0.8486,-1,-1,-1
239,22,911.32,229.35,71.74,81.05,0.7124,-1,-1,-1
239,23,244.66,158.86,37.69,37.58,0.8330,-1,-1,-1
239,26,768.26,224.50,140.97,71.01,0.9106,-1,-1,-1
239,32,748.87,196.66,102.86,45.26,0.8262,-1,-1,-1
239,35,770.64,174.37,100.60,52.45,0.8384,-1,-1,-1
239,37,269.53,221.19,50.01,50.71,0.8760,-1,-1,-1
239,44,545.57,149.17,72.22,40.70,0.8789,-1,-1,-1
239,45,599.67,144.93,68.67,36.22,0.8608,-1,-1,-1
239,52,729.96,378.00,183.19,127.23,0.8999,-1,-1,-1
239,56,533.02,122.09,47.81,29.18,0.8506,-1,-1,-1
239,58,377.20,116.53,41.13,26.97,0.6841,-1,-1,-1
240,9,236.67,133.85,32.16,28.14,0.8013,-1,-1,-1
240,10,271.40,124.62,34.81,25.38,0.8159,-1,-1,-1
240,14,301.25,145.18,41.43,31.94,0.8423,-1,-1,-1
240,23,244.45,158.62,37.64,37.45,0.8413,-1,-1,-1
240,26,772.43,225.09,142.66,71.92,0.9072,-1,-1,-1
240,32,752.19,197.46,100.58,44.12,0.8105,-1,-1,-1
240,35,775.53,175.03,98.48,50.93,0.8438,-1,-1,-1
240,37,269.80,219.57,49.98,50.76,0.8867,-1,-1,-1
240,44,547.40,149.84,73.07,41.14,0.8770,-1,-1,-1
240,45,601.97,145.50,68.73,36.11,0.8618,-1,-1,-1
240,52,722.77,373.52,182.69,124.34,0.9053,-1,-1,-1
240,56,534.09,122.52,48.69,29.59,0.8433,-1,-1,-1
240,58,377.85,116.88,41.73,27.30,0.6396,-1,-1,-1
240,59,438.05,112.91,38.49,27.94,0.7378,-1,-1,-1
241,9,236.15,133.35,32.59,28.52,0.7949,-1,-1,-1
241,10,270.82,124.06,34.92,25.47,0.8062,-1,-1,-1
241,14,300.56,144.83,41.25,31.77,0.8369,-1,-1,-1
241,23,243.88,158.13,37.71,37.40,0.8467,-1,-1,-1
241,26,775.11,225.20,146.03,73.80,0.9141,-1,-1,-1
241,32,756.11,198.15,98.11,42.69,0.8013,-1,-1,-1
241,35,776.33,175.58,103.46,53.67,0.8389,-1,-1,-1
241,37,269.99,218.36,49.75,50.62,0.8828,-1,-1,-1
241,44,549.40,150.80,73.27,41.13,0.8760,-1,-1,-1
241,45,603.51,145.94,69.25,36.23,0.8711,-1,-1,-1
241,52,713.85,370.02,182.08,121.85,0.9004,-1,-1,-1
241,56,535.28,122.96,49.32,29.95,0.8477,-1,-1,-1
241,58,378.53,117.25,42.00,27.43,0.6377,-1,-1,-1
241,59,439.08,113.27,38.28,27.79,0.6792,-1,-1,-1
241,60,940.31,234.28,20.77,82.32,0.6123,-1,-1,-1
242,9,236.13,133.50,32.24,28.17,0.7778,-1,-1,-1
242,10,269.31,123.04,35.93,26.16,0.7974,-1,-1,-1
242,14,299.86,144.13,41.43,31.88,0.8423,-1,-1,-1
242,23,243.62,157.72,37.43,37.07,0.8403,-1,-1,-1
242,26,781.54,227.97,143.36,72.23,0.9170,-1,-1,-1
242,32,759.77,198.96,99.92,43.00,0.8408,-1,-1,-1
242,35,778.95,176.42,105.72,54.99,0.8423,-1,-1,-1
242,37,270.05,217.13,49.35,50.26,0.8755,-1,-1,-1
242,44,551.67,151.48,73.44,41.12,0.8711,-1,-1,-1
242,45,605.14,146.00,70.49,36.77,0.8770,-1,-1,-1
242,52,704.60,366.56,182.12,120.21,0.8916,-1,-1,-1
242,56,536.31,123.55,49.62,30.04,0.8477,-1,-1,-1
242,58,378.80,117.37,42.67,27.81,0.7305,-1,-1,-1
242,59,439.71,113.73,38.42,27.89,0.7178,-1,-1,-1
243,9,235.62,133.58,32.13,28.04,0.7847,-1,-1,-1
243,10,269.01,122.87,35.82,26.06,0.7871,-1,-1,-1
243,14,299.12,143.89,41.16,31.59,0.8477,-1,-1,-1
243,23,243.13,157.34,37.13,36.61,0.8452,-1,-1,-1
243,26,786.95,230.50,141.35,70.91,0.9160,-1,-1,-1
243,32,762.81,199.73,100.96,42.95,0.8530,-1,-1,-1
243,35,783.33,177.53,104.83,54.51,0.8237,-1,-1,-1
243,37,269.74,216.23,48.50,49.30,0.8647,-1,-1,-1
243,44,553.48,152.04,74.09,41.44,0.8721,-1,-1,-1
243,45,606.43,146.50,71.43,37.13,0.8838,-1,-1,-1
243,52,695.66,363.11,180.25,117.56,0.8960,-1,-1,-1
243,56,536.99,123.93,50.36,30.39,0.8262,-1,-1,-1
243,58,379.33,117.73,42.98,27.95,0.7212,-1,-1,-1
243,59,440.62,114.33,38.12,27.64,0.6953,-1,-1,-1
244,9,235.07,132.78,32.49,28.33,0.7515,-1,-1,-1
244,10,267.07,122.41,36.17,26.18,0.8013,-1,-1,-1
244,14,298.50,143.48,41.11,31.49,0.8525,-1,-1,-1
244,23,242.56,157.30,36.82,36.12,0.8384,-1,-1,-1
244,26,791.23,232.23,141.70,70.73,0.9062,-1,-1,-1
244,32,766.42,200.49,100.84,42.27,0.8481,-1,-1,-1
244,35,787.38,178.43,102.74,53.32,0.8232,-1,-1,-1
244,37,269.40,215.12,48.28,48.96,0.8574,-1,-1,-1
244,44,554.75,152.88,74.96,41.88,0.8789,-1,-1,-1
244,45,607.97,147.00,72.18,37.43,0.8691,-1,-1,-1
244,52,686.35,358.82,179.99,116.22,0.8921,-1,-1,-1
244,56,537.82,124.54,50.71,30.52,0.8350,-1,-1,-1
244,58,379.80,118.19,42.83,27.84,0.7612,-1,-1,-1
244,59,441.23,115.20,38.06,27.52,0.6782,-1,-1,-1
245,9,234.95,132.33,32.80,28.60,0.7378,-1,-1,-1
245,10,266.78,122.26,36.11,26.07,0.7949,-1,-1,-1
245,14,298.02,143.02,40.96,31.29,0.8594,-1,-1,-1
245,23,242.47,156.97,36.82,35.95,0.8286,-1,-1,-1
245,26,795.46,233.50,142.86,70.99,0.9062,-1,-1,-1
245,32,769.19,201.08,102.34,42.36,0.8354,-1,-1,-1
245,35,791.56,179.23,101.02,52.19,0.8340,-1,-1,-1
245,37,269.94,213.76,47.86,48.51,0.8779,-1,-1,-1
245,44,556.86,153.26,75.83,42.36,0.8813,-1,-1,-1
245,45,609.76,147.33,73.19,37.86,0.8638,-1,-1,-1
245,52,679.52,354.55,177.81,113.71,0.8950,-1,-1,-1
245,56,539.09,125.17,51.47,30.90,0.8477,-1,-1,-1
245,58,380.23,118.43,43.54,28.29,0.7900,-1,-1,-1
245,59,441.78,115.64,38.36,27.66,0.6782,-1,-1,-1
246,9,235.35,132.17,32.72,28.54,0.7363,-1,-1,-1
246,10,266.89,122.21,35.70,25.69,0.7988,-1,-1,-1
246,14,297.97,142.69,40.69,31.05,0.8594,-1,-1,-1
246,23,242.34,155.69,37.61,36.73,0.8062,-1,-1,-1
246,26,798.84,234.10,145.98,72.39,0.9146,-1,-1,-1
246,32,772.29,201.94,101.85,41.73,0.8257,-1,-1,-1
246,35,794.76,179.75,102.80,52.92,0.8428,-1,-1,-1
246,37,270.68,212.14,47.96,48.70,0.8838,-1,-1,-1
246,44,559.52,154.12,76.24,42.54,0.8799,-1,-1,-1
246,45,611.97,147.93,73.64,38.02,0.8779,-1,-1,-1
246,52,673.65,351.30,175.55,111.10,0.8989,-1,-1,-1
246,56,540.27,125.76,52.23,31.32,0.8452,-1,-1,-1
246,58,380.99,118.84,43.86,28.46,0.7861,-1,-1,-1
246,59,442.79,116.00,38.85,27.92,0.5918,-1,-1,-1
247,9,235.67,132.29,32.35,28.18,0.7456,-1,-1,-1
247,10,265.71,121.96,36.04,25.72,0.8003,-1,-1,-1
247,14,297.82,142.42,40.57,30.97,0.8564,-1,-1,-1
247,23,242.18,154.99,37.90,37.02,0.7964,-1,-1,-1
247,26,803.80,235.51,147.36,72.84,0.9082,-1,-1,-1
247,32,773.55,202.73,105.20,42.84,0.8276,-1,-1,-1
247,35,798.75,180.42,102.94,52.69,0.8330,-1,-1,-1
247,37,271.46,211.09,47.64,48.45,0.8789,-1,-1,-1
247,44,562.32,155.08,75.92,42.27,0.8804,-1,-1,-1
247,45,613.92,148.64,74.07,38.08,0.8813,-1,-1,-1
247,52,666.72,347.42,174.75,109.81,0.8979,-1,-1,-1
247,56,541.94,126.26,52.60,31.51,0.8789,-1,-1,-1
247,58,381.44,118.98,44.27,28.68,0.8237,-1,-1,-1
247,59,443.72,116.28,39.54,28.36,0.6060,-1,-1,-1
248,9,236.06,132.93,31.37,27.22,0.7349,-1,-1,-1
248,10,265.71,121.67,35.99,25.60,0.7739,-1,-1,-1
248,14,297.64,142.08,40.48,30.94,0.8564,-1,-1,-1
248,23,241.89,153.99,38.15,37.31,0.8193,-1,-1,-1
248,26,808.15,237.23,147.87,72.74,0.9058,-1,-1,-1
248,32,774.85,203.99,108.53,44.07,0.8354,-1,-1,-1
248,35,802.56,181.38,102.73,52.27,0.8472,-1,-1,-1
248,37,271.89,209.91,47.21,48.04,0.8574,-1,-1,-1
248,44,563.96,155.75,76.47,42.49,0.8901,-1,-1,-1
248,45,615.91,149.63,74.21,37.93,0.8667,-1,-1,-1
248,52,659.27,343.46,175.42,109.70,0.8960,-1,-1,-1
248,56,543.46,126.75,52.84,31.58,0.8882,-1,-1,-1
248,58,381.98,119.03,44.93,29.09,0.8350,-1,-1,-1
248,59,444.53,116.78,39.82,28.44,0.6792,-1,-1,-1
249,9,236.03,133.09,31.02,26.86,0.6953,-1,-1,-1
249,10,266.29,121.86,35.20,25.02,0.7900,-1,-1,-1
249,14,297.10,141.89,40.42,30.94,0.8545,-1,-1,-1
249,23,241.85,153.31,38.22,37.42,0.7988,-1,-1,-1
249,26,811.33,238.67,148.59,73.02,0.9136,-1,-1,-1
249,32,777.12,205.09,111.27,45.03,0.8447,-1,-1,-1
249,35,804.96,182.38,105.75,53.76,0.8618,-1,-1,-1
249,37,272.28,208.70,46.92,47.73,0.8525,-1,-1,-1
249,44,566.56,156.88,76.49,42.40,0.8882,-1,-1,-1
249,45,617.20,150.14,75.68,38.52,0.8682,-1,-1,-1
249,52,652.65,339.81,173.24,107.68,0.9175,-1,-1,-1
249,56,544.94,127.25,52.99,31.60,0.8735,-1,-1,-1
249,58,382.46,119.27,45.24,29.25,0.8252,-1,-1,-1
249,59,445.59,117.20,40.00,28.55,0.7568,-1,-1,-1
250,9,236.08,133.16,30.95,26.73,0.6929,-1,-1,-1
250,10,266.26,121.49,35.11,25.01,0.7793,-1,-1,-1
250,14,296.91,141.67,40.42,30.94,0.8555,-1,-1,-1
250,23,242.26,153.90,37.32,36.47,0.8125,-1,-1,-1
250,26,814.52,240.24,148.49,73.19,0.9180,-1,-1,-1
250,32,778.05,206.05,113.26,45.89,0.8608,-1,-1,-1
250,35,807.98,183.06,107.66,54.64,0.8540,-1,-1,-1
250,37,272.70,207.46,46.58,47.46,0.8604,-1,-1,-1
250,44,568.51,157.79,77.03,42.52,0.8862,-1,-1,-1
250,45,619.59,150.82,76.20,38.57,0.8735,-1,-1,-1
250,52,646.53,336.28,170.97,105.61,0.8989,-1,-1,-1
250,56,546.69,127.75,53.20,31.59,0.8535,-1,-1,-1
250,58,383.54,119.56,45.47,29.42,0.8159,-1,-1,-1
250,59,446.41,117.55,40.49,28.88,0.7808,-1,-1,-1
251,9,236.08,133.35,30.79,26.52,0.6875,-1,-1,-1
251,10,265.21,121.20,35.19,25.01,0.7925,-1,-1,-1
251,14,296.37,141.27,40.38,30.95,0.8525,-1,-1,-1
251,23,242.68,154.48,36.40,35.44,0.8101,-1,-1,-1
251,26,816.61,241.52,148.34,73.50,0.9194,-1,-1,-1
251,32,781.41,206.80,113.01,45.72,0.8623,-1,-1,-1
251,35,811.45,183.61,108.74,55.14,0.8442,-1,-1,-1
251,37,272.92,206.39,46.30,47.21,0.8735,-1,-1,-1
251,44,570.76,158.35,78.00,42.89,0.8936,-1,-1,-1
251,45,621.74,151.46,76.41,38.59,0.8584,-1,-1,-1
251,52,640.55,333.13,169.43,104.21,0.9033,-1,-1,-1
251,56,548.07,128.42,53.70,31.75,0.8516,-1,-1,-1
251,58,384.68,119.95,45.35,29.36,0.8013,-1,-1,-1
251,59,446.81,117.87,41.09,29.29,0.7974,-1,-1,-1
252,9,235.90,133.10,30.78,26.45,0.7114,-1,-1,-1
252,10,264.50,121.22,35.21,24.98,0.7949,-1,-1,-1
252,14,296.39,141.13,39.97,30.62,0.8525,-1,-1,-1
252,23,242.85,154.55,36.11,35.07,0.8101,-1,-1,-1
252,26,819.33,242.45,147.37,73.60,0.9180,-1,-1,-1
252,32,784.73,207.55,113.86,45.97,0.8521,-1,-1,-1
252,35,813.99,183.96,111.68,56.79,0.8311,-1,-1,-1
252,37,272.82,205.04,46.56,47.63,0.8691,-1,-1,-1
252,44,572.47,158.86,79.11,43.35,0.9004,-1,-1,-1
252,45,623.51,152.09,77.05,38.75,0.8677,-1,-1,-1
252,52,634.50,330.10,167.06,102.39,0.9102,-1,-1,-1
252,56,549.14,129.14,54.01,31.81,0.8608,-1,-1,-1
252,58,385.57,120.66,44.99,29.00,0.8169,-1,-1,-1
252,59,447.73,118.47,41.36,29.44,0.8193,-1,-1,-1
253,9,235.98,133.17,30.49,26.10,0.7178,-1,-1,-1
253,10,264.10,121.49,34.87,24.63,0.7949,-1,-1,-1
253,14,296.07,140.68,39.83,30.50,0.8452,-1,-1,-1
253,23,242.87,154.59,35.78,34.61,0.8271,-1,-1,-1
253,26,821.75,243.58,146.55,73.96,0.9146,-1,-1,-1
253,32,788.27,208.46,113.34,45.57,0.8550,-1,-1,-1
253,35,816.72,184.72,114.24,58.38,0.8618,-1,-1,-1
253,37,272.87,204.08,46.44,47.63,0.8555,-1,-1,-1
253,44,574.68,159.36,80.18,43.85,0.8931,-1,-1,-1
253,45,626.05,152.81,77.34,38.81,0.8789,-1,-1,-1
253,52,628.86,326.80,165.52,101.09,0.9204,-1,-1,-1
253,56,550.64,129.56,54.47,31.98,0.8691,-1,-1,-1
253,58,386.21,121.04,45.51,29.32,0.7778,-1,-1,-1
253,59,448.73,119.13,41.42,29.37,0.8101,-1,-1,-1
254,9,235.90,133.03,30.28,25.81,0.7178,-1,-1,-1
254,10,263.60,121.43,34.82,24.51,0.7974,-1,-1,-1
254,14,295.98,140.44,39.42,30.13,0.8555,-1,-1,-1
254,23,242.80,154.95,35.14,33.77,0.8394,-1,-1,-1
254,26,824.54,244.78,145.49,74.41,0.9146,-1,-1,-1
254,32,791.58,209.43,112.92,45.24,0.8623,-1,-1,-1
254,35,819.33,185.15,117.07,60.27,0.8608,-1,-1,-1
254,37,273.00,203.44,45.51,46.81,0.8452,-1,-1,-1
254,44,576.74,160.01,81.27,44.36,0.8896,-1,-1,-1
254,45,628.01,153.39,77.92,38.99,0.8691,-1,-1,-1
254,52,622.92,324.38,162.51,98.98,0.9209,-1,-1,-1
254,56,552.10,130.20,54.72,32.05,0.8647,-1,-1,-1
254,58,386.83,121.63,45.55,29.31,0.8062,-1,-1,-1
254,59,449.56,119.49,41.77,29.54,0.8394,-1,-1,-1
255,9,235.77,133.15,30.07,25.54,0.6841,-1,-1,-1
255,10,263.06,121.34,34.87,24.47,0.7871,-1,-1,-1
255,14,295.61,140.20,39.32,30.00,0.8535,-1,-1,-1
255,23,242.44,154.59,35.33,33.82,0.8262,-1,-1,-1
255,26,827.11,246.09,145.08,75.48,0.9072,-1,-1,-1
255,32,794.25,210.26,114.30,45.61,0.8550,-1,-1,-1
255,35,822.31,186.10,117.84,60.99,0.8530,-1,-1,-1
255,37,273.36,202.59,45.20,46.51,0.8452,-1,-1,-1
255,44,579.50,160.81,81.49,44.38,0.8892,-1,-1,-1
255,45,629.43,153.50,79.27,39.54,0.8638,-1,-1,-1
255,52,618.79,321.97,159.16,96.56,0.9243,-1,-1,-1
255,56,553.26,130.75,55.46,32.39,0.8608,-1,-1,-1
255,58,387.82,122.25,45.64,29.30,0.8052,-1,-1,-1
255,59,450.62,119.90,42.00,29.56,0.8350,-1,-1,-1
256,9,234.68,132.20,30.92,26.28,0.7305,-1,-1,-1
256,10,262.62,121.31,34.75,24.29,0.7695,-1,-1,-1
256,14,295.15,139.96,39.27,29.95,0.8525,-1,-1,-1
256,23,242.23,154.46,35.15,33.51,0.8369,-1,-1,-1
256,26,829.16,246.96,144.50,76.61,0.9082,-1,-1,-1
256,32,797.23,210.55,116.58,46.24,0.8608,-1,-1,-1
256,35,826.91,187.26,116.16,60.27,0.8594,-1,-1,-1
256,37,273.62,201.65,44.81,46.08,0.8496,-1,-1,-1
256,44,581.49,161.67,81.50,44.22,0.8838,-1,-1,-1
256,45,630.95,154.18,80.28,39.91,0.8726,-1,-1,-1
256,52,613.69,319.54,156.23,94.37,0.9204,-1,-1,-1
256,56,554.31,131.26,56.38,32.85,0.8760,-1,-1,-1
256,58,389.10,122.96,45.45,29.13,0.8193,-1,-1,-1
256,59,451.60,120.45,42.19,29.56,0.8340,-1,-1,-1
257,9,233.98,131.93,30.85,26.23,0.7104,-1,-1,-1
257,10,261.86,121.39,34.60,24.23,0.7939,-1,-1,-1
257,14,294.58,139.71,39.09,29.77,0.8545,-1,-1,-1
257,23,241.69,154.01,35.37,33.57,0.8506,-1,-1,-1
257,26,832.97,248.39,141.25,76.37,0.9097,-1,-1,-1
257,32,800.71,211.12,117.11,46.14,0.8662,-1,-1,-1
257,35,830.50,188.82,115.50,59.96,0.8516,-1,-1,-1
257,37,273.60,200.84,44.22,45.43,0.8535,-1,-1,-1
257,44,583.83,162.46,82.09,44.31,0.8760,-1,-1,-1
257,45,633.02,154.58,80.79,40.04,0.8584,-1,-1,-1
257,52,607.97,316.77,153.98,92.62,0.9268,-1,-1,-1
257,56,555.37,131.68,57.27,33.34,0.8892,-1,-1,-1
257,58,389.64,123.42,45.52,29.10,0.7515,-1,-1,-1
257,59,452.73,121.17,42.31,29.52,0.8423,-1,-1,-1
258,9,233.54,131.59,31.01,26.38,0.7305,-1,-1,-1
258,10,261.69,121.38,34.35,24.08,0.7808,-1,-1,-1
258,14,294.16,139.47,38.81,29.55,0.8477,-1,-1,-1
258,23,241.37,153.26,35.69,33.77,0.8486,-1,-1,-1
258,26,836.54,249.54,138.12,76.26,0.8931,-1,-1,-1
258,32,803.97,211.96,117.79,46.10,0.8618,-1,-1,-1
258,35,834.51,190.05,116.26,60.48,0.8682,-1,-1,-1
258,37,273.84,199.92,43.85,45.03,0.8535,-1,-1,-1
258,44,585.71,163.22,82.78,44.50,0.8711,-1,-1,-1
258,45,634.71,154.79,82.32,40.74,0.8647,-1,-1,-1
258,52,602.23,313.86,152.94,91.70,0.9199,-1,-1,-1
258,56,556.90,131.99,57.87,33.69,0.8921,-1,-1,-1
258,58,390.55,123.95,45.72,29.21,0.7612,-1,-1,-1
258,59,453.71,121.81,42.49,29.54,0.8296,-1,-1,-1
259,9,233.72,131.80,30.73,26.11,0.7163,-1,-1,-1
259,10,261.21,121.26,34.15,23.99,0.7559,-1,-1,-1
259,14,293.67,139.14,38.73,29.47,0.8340,-1,-1,-1
259,23,240.91,152.33,36.18,34.19,0.8452,-1,-1,-1
259,26,838.31,251.50,139.17,78.92,0.8857,-1,-1,-1
259,32,805.59,213.07,118.34,46.24,0.8730,-1,-1,-1
259,35,838.24,190.81,117.11,60.98,0.8730,-1,-1,-1
259,37,273.88,199.29,43.45,44.56,0.8525,-1,-1,-1
259,44,587.70,163.65,84.26,45.22,0.8701,-1,-1,-1
259,45,636.18,155.43,83.71,41.33,0.8677,-1,-1,-1
259,52,597.14,311.07,150.99,90.08,0.9243,-1,-1,-1
259,56,558.98,132.83,57.60,33.48,0.8862,-1,-1,-1
259,58,391.44,124.54,45.63,29.09,0.7871,-1,-1,-1
259,59,454.62,122.44,42.73,29.54,0.8237,-1,-1,-1
260,9,233.79,131.38,30.99,26.34,0.7114,-1,-1,-1
260,10,260.87,120.97,34.09,23.96,0.7754,-1,-1,-1
260,14,293.26,138.86,38.53,29.28,0.8262,-1,-1,-1
260,23,241.15,152.48,35.64,33.52,0.8423,-1,-1,-1
260,26,842.71,252.77,133.89,77.88,0.8838,-1,-1,-1
260,32,807.30,213.96,120.06,46.95,0.8804,-1,-1,-1
260,35,842.90,191.89,115.93,60.18,0.8716,-1,-1,-1
260,37,273.61,198.26,43.21,44.23,0.8394,-1,-1,-1
260,44,589.65,164.28,84.87,45.49,0.8784,-1,-1,-1
260,45,637.45,156.31,83.96,41.22,0.8638,-1,-1,-1
260,52,591.94,308.32,149.42,88.87,0.9194,-1,-1,-1
260,56,561.05,133.53,57.48,33.23,0.8770,-1,-1,-1
260,58,392.41,125.00,45.92,29.21,0.7485,-1,-1,-1
260,59,455.65,122.82,43.36,29.87,0.8203,-1,-1,-1
261,9,233.40,130.74,31.43,26.76,0.6929,-1,-1,-1
261,10,260.33,120.53,34.27,24.12,0.7241,-1,-1,-1
261,14,293.01,138.52,38.68,29.38,0.8340,-1,-1,-1
261,23,240.92,152.39,35.34,33.11,0.8384,-1,-1,-1
261,26,846.70,253.86,130.94,78.43,0.8760,-1,-1,-1
261,32,809.60,214.76,123.10,48.20,0.8696,-1,-1,-1
261,35,846.34,192.43,115.14,59.85,0.8657,-1,-1,-1
261,37,273.81,197.25,43.18,44.13,0.8394,-1,-1,-1
261,44,591.60,164.91,86.46,46.40,0.8843,-1,-1,-1
261,45,640.93,157.20,84.46,41.49,0.8398,-1,-1,-1
261,52,587.15,306.09,147.05,87.14,0.9238,-1,-1,-1
261,56,562.59,134.52,57.10,32.80,0.8828,-1,-1,-1
261,58,392.88,125.03,46.74,29.70,0.7319,-1,-1,-1
261,59,456.88,123.24,43.81,30.03,0.8223,-1,-1,-1
262,9,233.34,130.18,31.93,27.25,0.7212,-1,-1,-1
262,10,260.31,120.38,34.02,24.02,0.7241,-1,-1,-1
262,14,292.69,138.24,38.56,29.25,0.8296,-1,-1,-1
262,23,240.50,151.54,35.91,33.63,0.8359,-1,-1,-1
262,26,852.04,254.72,125.91,77.64,0.8818,-1,-1,-1
262,32,812.12,215.53,125.31,49.15,0.8672,-1,-1,-1
262,35,847.04,193.59,117.72,61.69,0.8594,-1,-1,-1
262,37,274.26,196.41,43.08,43.93,0.8433,-1,-1,-1
262,44,594.39,165.86,86.73,46.58,0.8911,-1,-1,-1
