362,3,416.58,56.08,54.50,41.35,0.7559,-1,-1,-1
362,5,400.29,410.44,153.46,129.56,0.5430,-1,-1,-1
362,18,556.55,14.31,40.88,33.58,0.8062,-1,-1,-1
362,21,414.58,18.72,57.31,38.98,0.5957,-1,-1,-1
362,23,777.73,296.33,171.71,185.95,0.8994,-1,-1,-1
363,1,431.98,208.82,89.98,110.69,0.8789,-1,-1,-1
363,2,433.65,108.48,60.01,60.47,0.8677,-1,-1,-1
363,3,416.68,55.88,54.55,41.45,0.7832,-1,-1,-1
363,5,400.36,410.50,153.26,129.50,0.5254,-1,-1,-1
363,18,555.64,13.43,40.80,33.60,0.7964,-1,-1,-1
363,21,414.50,18.69,56.94,38.83,0.1688,-1,-1,-1
363,23,776.28,290.19,169.74,180.19,0.9141,-1,-1,-1
363,24,342.58,6.82,41.03,35.33,0.7407,-1,-1,-1
364,1,431.76,207.63,89.77,110.13,0.8770,-1,-1,-1
364,2,433.29,108.57,59.82,60.14,0.8364,-1,-1,-1
364,3,416.55,55.91,54.56,41.46,0.7598,-1,-1,-1
364,5,399.94,409.20,154.74,130.80,0.5557,-1,-1,-1
364,18,555.31,12.58,40.82,33.69,0.7822,-1,-1,-1
364,21,411.39,18.75,57.65,38.86,0.4756,-1,-1,-1
364,23,774.64,284.26,168.79,175.17,0.8984,-1,-1,-1
364,24,340.86,7.73,42.02,36.19,0.7041,-1,-1,-1
365,1,431.91,206.64,89.22,109.19,0.8809,-1,-1,-1
365,2,432.93,108.53,59.87,60.02,0.8511,-1,-1,-1
365,3,416.40,56.06,54.45,41.32,0.8013,-1,-1,-1
365,5,399.97,409.69,153.93,130.31,0.4639,-1,-1,-1
365,18,554.85,12.07,40.24,33.40,0.8228,-1,-1,-1
365,21,409.32,18.72,58.39,38.86,0.6714,-1,-1,-1
365,23,772.75,278.05,168.22,170.14,0.8989,-1,-1,-1
365,24,339.41,9.28,41.78,35.94,0.7583,-1,-1,-1
366,1,431.73,205.89,88.82,108.26,0.8809,-1,-1,-1
366,2,432.68,108.19,60.13,60.14,0.8408,-1,-1,-1
366,3,416.61,55.79,54.53,41.43,0.7832,-1,-1,-1
366,5,400.02,409.56,153.89,130.44,0.5244,-1,-1,-1
366,18,553.96,11.56,40.20,33.48,0.7886,-1,-1,-1
366,21,409.35,18.69,58.74,38.79,0.4514,-1,-1,-1
366,23,769.21,272.40,166.23,164.14,0.9038,-1,-1,-1
366,24,337.42,10.72,42.58,36.61,0.7627,-1,-1,-1
367,1,432.11,204.99,88.45,107.60,0.8760,-1,-1,-1
367,2,432.79,107.95,60.14,60.06,0.8398,-1,-1,-1
367,3,416.84,55.77,54.24,41.23,0.8159,-1,-1,-1
367,5,400.59,409.17,154.09,130.83,0.5068,-1,-1,-1
367,18,552.88,10.73,40.41,33.89,0.7754,-1,-1,-1
367,21,412.60,18.77,57.70,38.22,0.2323,-1,-1,-1
367,23,763.05,267.63,163.97,158.47,0.8921,-1,-1,-1
367,24,335.27,11.43,43.78,37.65,0.7378,-1,-1,-1
368,1,432.21,204.02,88.42,107.37,0.8760,-1,-1,-1
368,2,432.77,107.54,60.30,60.04,0.8330,-1,-1,-1
368,3,416.83,55.57,54.34,41.25,0.8237,-1,-1,-1
368,5,400.51,408.70,154.42,131.30,0.5601,-1,-1,-1
368,18,552.26,9.61,40.31,34.02,0.8145,-1,-1,-1
368,21,413.72,18.92,57.54,38.23,0.3757,-1,-1,-1
368,23,758.80,262.16,161.96,153.65,0.8950,-1,-1,-1
368,24,332.80,12.52,44.96,38.72,0.7500,-1,-1,-1
369,1,432.17,203.03,88.22,106.97,0.8760,-1,-1,-1
369,2,432.76,107.23,60.36,60.03,0.8452,-1,-1,-1
369,3,416.76,55.44,54.49,41.33,0.8384,-1,-1,-1
369,5,400.14,407.54,155.56,132.46,0.6094,-1,-1,-1
369,18,552.39,9.10,38.94,32.99,0.8135,-1,-1,-1
369,21,413.40,18.94,57.64,38.35,0.3840,-1,-1,-1
369,23,754.18,256.91,158.88,148.17,0.8916,-1,-1,-1
369,24,331.04,13.99,45.52,39.23,0.7124,-1,-1,-1
370,1,432.34,202.11,88.13,106.76,0.8784,-1,-1,-1
370,2,432.62,106.74,60.67,60.32,0.8496,-1,-1,-1
370,3,416.59,55.14,54.85,41.60,0.8506,-1,-1,-1
370,5,400.04,406.77,156.24,133.23,0.6362,-1,-1,-1
370,18,551.76,8.53,38.53,32.67,0.8086,-1,-1,-1
370,21,410.11,18.64,58.71,38.64,0.4746,-1,-1,-1
370,23,749.85,253.28,157.24,144.51,0.8911,-1,-1,-1
370,24,329.21,15.39,46.52,40.19,0.6875,-1,-1,-1
371,1,432.08,201.22,88.07,106.44,0.8789,-1,-1,-1
371,2,432.69,106.61,60.54,60.14,0.8574,-1,-1,-1
371,3,416.47,54.86,55.08,41.79,0.8306,-1,-1,-1
371,5,399.87,405.84,157.08,134.16,0.6406,-1,-1,-1
371,18,551.23,6.97,39.04,33.42,0.7695,-1,-1,-1
371,21,409.50,18.58,58.50,38.09,0.3276,-1,-1,-1
371,23,745.27,249.02,155.56,141.21,0.8926,-1,-1,-1
371,24,327.84,17.27,46.39,40.08,0.7568,-1,-1,-1
372,1,431.16,199.93,88.38,106.51,0.8794,-1,-1,-1
372,2,432.65,106.12,60.64,60.20,0.8701,-1,-1,-1
372,3,416.44,54.76,55.15,41.86,0.8262,-1,-1,-1
372,5,399.72,405.16,157.57,134.84,0.6621,-1,-1,-1
372,21,408.77,18.40,59.45,38.42,0.3767,-1,-1,-1
372,23,741.28,242.90,154.52,138.47,0.8945,-1,-1,-1
372,24,326.01,18.81,47.07,40.74,0.8027,-1,-1,-1
373,1,431.43,198.99,88.27,106.22,0.8750,-1,-1,-1
373,2,432.77,105.78,60.41,59.89,0.8701,-1,-1,-1
373,3,416.66,54.85,54.70,41.39,0.8169,-1,-1,-1
373,5,400.09,404.59,157.87,135.41,0.6782,-1,-1,-1
373,21,406.70,18.20,61.09,39.09,0.5938,-1,-1,-1
373,23,737.06,238.98,151.92,134.42,0.8853,-1,-1,-1
373,24,323.88,20.17,47.68,41.28,0.7285,-1,-1,-1
374,1,431.39,198.34,87.85,105.62,0.8760,-1,-1,-1
374,2,433.17,105.42,60.27,59.78,0.8804,-1,-1,-1
374,3,416.71,54.74,54.59,41.31,0.8237,-1,-1,-1
374,5,399.40,403.73,158.34,136.27,0.6216,-1,-1,-1
374,21,406.72,18.13,61.78,39.25,0.2878,-1,-1,-1
374,23,734.39,235.10,150.23,131.34,0.8828,-1,-1,-1
374,24,321.64,21.89,48.24,41.94,0.7148,-1,-1,-1
375,1,431.56,197.47,87.00,104.42,0.8726,-1,-1,-1
375,2,432.76,105.25,60.03,59.53,0.8755,-1,-1,-1
375,3,416.62,54.85,54.11,40.85,0.8384,-1,-1,-1
375,5,399.09,403.42,158.26,136.58,0.6792,-1,-1,-1
375,21,406.41,18.03,61.73,38.90,0.3389,-1,-1,-1
375,23,730.48,231.39,149.07,128.97,0.8755,-1,-1,-1
375,24,319.33,23.28,48.85,42.54,0.7422,-1,-1,-1
376,1,431.71,196.51,86.53,103.65,0.8755,-1,-1,-1
376,2,432.65,104.99,59.84,59.32,0.8745,-1,-1,-1
376,3,416.51,54.68,54.42,41.09,0.8101,-1,-1,-1
376,5,398.82,402.66,158.53,137.34,0.7319,-1,-1,-1
376,21,407.04,17.53,62.21,39.10,0.3108,-1,-1,-1
376,23,726.93,227.22,147.88,126.85,0.8740,-1,-1,-1
376,24,316.68,24.74,50.13,43.86,0.8003,-1,-1,-1
377,1,431.72,195.53,86.46,103.38,0.8799,-1,-1,-1
377,2,432.70,104.82,59.59,58.91,0.8760,-1,-1,-1
377,3,416.53,54.39,54.74,41.33,0.8037,-1,-1,-1
377,5,398.40,402.06,158.62,137.94,0.6968,-1,-1,-1
377,21,406.64,17.24,62.71,39.20,0.4141,-1,-1,-1
377,23,723.87,222.70,147.27,125.50,0.9028,-1,-1,-1
377,24,314.33,26.11,51.42,45.23,0.8159,-1,-1,-1
378,1,431.74,194.53,86.41,103.13,0.8779,-1,-1,-1
378,2,432.65,104.19,59.64,58.92,0.8745,-1,-1,-1
378,3,416.71,54.43,54.52,41.11,0.8350,-1,-1,-1
378,5,398.40,401.85,158.32,138.15,0.6689,-1,-1,-1
378,21,405.36,17.46,63.83,39.65,0.4243,-1,-1,-1
378,23,721.12,219.32,145.26,123.00,0.9014,-1,-1,-1
378,24,312.07,27.74,51.84,45.65,0.8218,-1,-1,-1
379,1,431.76,193.53,86.37,102.89,0.8770,-1,-1,-1
379,2,432.79,103.79,59.68,58.93,0.8770,-1,-1,-1
379,3,416.41,54.29,54.84,41.36,0.8237,-1,-1,-1
379,5,398.10,401.13,158.49,138.87,0.6279,-1,-1,-1
379,21,405.53,17.21,64.30,39.83,0.3550,-1,-1,-1
379,23,718.12,215.51,143.46,120.91,0.9058,-1,-1,-1
379,24,309.64,29.77,52.30,46.20,0.8442,-1,-1,-1
380,1,431.58,192.53,86.41,102.82,0.8774,-1,-1,-1
380,2,432.93,103.66,59.52,58.78,0.8804,-1,-1,-1
380,3,416.63,54.29,54.61,41.14,0.7964,-1,-1,-1
380,5,398.43,400.55,158.66,139.45,0.6235,-1,-1,-1
380,21,408.60,16.83,63.40,39.65,0.1515,-1,-1,-1
380,23,715.12,212.29,142.24,119.22,0.9077,-1,-1,-1
380,24,306.98,31.27,53.43,47.44,0.8218,-1,-1,-1
381,1,431.67,191.52,86.11,102.15,0.8760,-1,-1,-1
381,2,433.03,103.45,59.37,58.56,0.8794,-1,-1,-1
381,3,416.57,54.08,54.82,41.29,0.7988,-1,-1,-1
381,5,398.66,399.69,159.17,140.31,0.6733,-1,-1,-1
381,21,411.02,16.71,62.22,39.37,0.1505,-1,-1,-1
381,23,711.74,208.60,141.98,118.36,0.9106,-1,-1,-1
381,24,304.90,33.26,53.83,47.90,0.8145,-1,-1,-1
382,1,431.49,190.85,86.10,101.91,0.8789,-1,-1,-1
382,2,432.96,103.39,59.21,58.31,0.8779,-1,-1,-1
382,3,416.46,54.04,55.08,41.51,0.8330,-1,-1,-1
382,5,398.16,398.39,159.87,141.61,0.6699,-1,-1,-1
382,21,409.13,16.88,62.08,39.14,0.2351,-1,-1,-1
382,23,708.59,205.07,140.62,116.78,0.9121,-1,-1,-1
382,24,302.22,35.40,54.29,48.42,0.7886,-1,-1,-1
383,1,431.30,190.31,86.02,101.50,0.8813,-1,-1,-1
383,2,433.01,103.08,59.32,58.35,0.8838,-1,-1,-1
383,3,416.55,54.00,55.24,41.66,0.8145,-1,-1,-1
383,5,398.08,397.60,159.92,142.40,0.6582,-1,-1,-1
383,23,705.53,202.01,140.24,116.21,0.9121,-1,-1,-1
383,24,298.95,36.91,56.47,50.66,0.8203,-1,-1,-1
384,1,431.32,189.64,85.81,101.03,0.8779,-1,-1,-1
384,2,432.85,102.98,59.40,58.37,0.8779,-1,-1,-1
384,3,416.71,53.92,55.05,41.55,0.8027,-1,-1,-1
384,5,398.38,397.31,159.61,142.69,0.5039,-1,-1,-1
384,23,704.53,199.80,137.46,113.46,0.9121,-1,-1,-1
384,24,296.24,38.97,57.11,51.42,0.8145,-1,-1,-1
385,1,431.41,188.93,85.91,101.04,0.8765,-1,-1,-1
385,2,432.77,102.45,59.80,58.71,0.8813,-1,-1,-1
385,3,416.72,54.02,54.73,41.27,0.8203,-1,-1,-1
385,5,398.45,395.92,158.58,142.44,0.5659,-1,-1,-1
385,23,703.09,197.48,134.87,110.84,0.9097,-1,-1,-1
385,24,293.82,41.42,57.63,51.93,0.7964,-1,-1,-1
385,21,412.33,16.87,60.95,38.93,0.4065,-1,-1,-1
386,1,431.40,188.03,85.73,100.73,0.8804,-1,-1,-1
386,2,432.55,102.22,59.68,58.56,0.8838,-1,-1,-1
386,3,416.62,53.99,54.83,41.34,0.8262,-1,-1,-1
386,5,398.41,394.75,157.68,142.32,0.6187,-1,-1,-1
386,23,699.76,194.77,135.11,110.98,0.9062,-1,-1,-1
386,24,290.50,43.52,59.16,53.56,0.8203,-1,-1,-1
386,21,413.24,16.88,60.27,38.98,0.5757,-1,-1,-1
387,1,431.55,187.39,85.35,100.12,0.8828,-1,-1,-1
387,2,432.52,101.82,59.85,58.66,0.8804,-1,-1,-1
387,3,416.71,54.12,54.62,41.13,0.8135,-1,-1,-1
387,5,399.22,394.00,157.00,142.26,0.6567,-1,-1,-1
387,23,698.63,192.06,133.27,109.42,0.9048,-1,-1,-1
387,24,287.46,45.73,60.49,55.12,0.7686,-1,-1,-1
387,21,408.87,17.07,60.77,38.82,0.1550,-1,-1,-1
388,1,431.74,186.69,84.95,99.58,0.8828,-1,-1,-1
388,2,432.14,101.51,59.99,58.71,0.8682,-1,-1,-1
388,3,416.55,53.95,54.92,41.37,0.8086,-1,-1,-1
388,5,400.49,392.76,154.49,140.24,0.5225,-1,-1,-1
388,23,697.34,190.21,130.61,106.89,0.9014,-1,-1,-1
388,24,283.55,48.43,62.73,57.55,0.7456,-1,-1,-1
388,21,411.42,17.01,60.20,38.81,0.2532,-1,-1,-1
389,1,431.72,185.96,84.66,99.06,0.8853,-1,-1,-1
389,2,431.82,101.53,59.75,58.27,0.8584,-1,-1,-1
389,3,416.48,53.78,55.05,41.48,0.8286,-1,-1,-1
389,5,400.71,391.66,153.73,139.79,0.5957,-1,-1,-1
389,23,696.03,187.48,128.87,105.03,0.9180,-1,-1,-1
389,24,280.96,50.58,62.67,57.59,0.7305,-1,-1,-1
389,21,412.66,17.18,59.11,38.30,0.4036,-1,-1,-1
390,1,432.06,185.22,84.52,98.71,0.8809,-1,-1,-1
390,2,432.39,101.34,59.60,58.06,0.8735,-1,-1,-1
390,3,416.44,53.57,55.12,41.50,0.8252,-1,-1,-1
390,5,400.14,390.61,154.41,140.95,0.5620,-1,-1,-1
390,23,695.23,185.77,126.46,102.73,0.9160,-1,-1,-1
390,24,277.14,53.06,64.20,59.26,0.7148,-1,-1,-1
390,21,413.78,17.35,58.37,38.06,0.5679,-1,-1,-1
391,1,432.26,184.47,84.32,98.27,0.8843,-1,-1,-1
391,2,433.00,101.24,59.44,57.95,0.8755,-1,-1,-1
391,3,416.50,53.60,55.33,41.65,0.8228,-1,-1,-1
391,5,398.17,389.26,158.53,145.66,0.4893,-1,-1,-1
391,23,692.98,183.59,125.69,101.97,0.9106,-1,-1,-1
391,24,273.29,55.80,65.81,61.00,0.1710,-1,-1,-1
391,21,413.42,17.41,58.29,38.11,0.4272,-1,-1,-1
392,1,431.96,183.56,84.35,98.12,0.8770,-1,-1,-1
392,2,433.38,101.17,59.05,57.62,0.8721,-1,-1,-1
392,3,416.56,53.72,55.01,41.40,0.8169,-1,-1,-1
392,5,396.38,388.12,161.52,149.70,0.6245,-1,-1,-1
392,23,691.05,182.41,123.81,100.07,0.9092,-1,-1,-1
392,24,269.93,59.82,65.48,60.76,0.6567,-1,-1,-1
392,21,413.52,17.32,58.12,38.08,0.5659,-1,-1,-1
393,1,432.04,182.75,84.30,97.91,0.8774,-1,-1,-1
393,2,433.47,100.82,59.04,57.67,0.8711,-1,-1,-1
393,3,416.91,53.81,54.90,41.30,0.8125,-1,-1,-1
393,5,395.96,387.07,162.79,152.21,0.5649,-1,-1,-1
393,23,689.34,180.24,123.35,99.45,0.9097,-1,-1,-1
393,24,266.84,63.23,65.85,60.94,0.5649,-1,-1,-1
393,21,413.88,16.96,59.05,39.04,0.4785,-1,-1,-1
394,1,431.84,182.15,84.43,98.01,0.8682,-1,-1,-1
394,2,433.25,100.86,58.86,57.52,0.8735,-1,-1,-1
394,3,416.42,53.88,55.43,41.76,0.8145,-1,-1,-1
394,5,395.72,386.04,162.77,153.47,0.5488,-1,-1,-1
394,23,687.83,178.04,123.16,99.12,0.9038,-1,-1,-1
394,24,262.10,66.09,68.39,63.41,0.4863,-1,-1,-1
394,21,414.23,17.15,58.63,39.01,0.5371,-1,-1,-1
395,1,431.35,181.12,84.63,98.23,0.8706,-1,-1,-1
395,2,432.99,100.89,58.48,57.14,0.8828,-1,-1,-1
395,3,416.17,53.97,55.75,42.08,0.8228,-1,-1,-1
395,5,395.93,384.71,161.86,153.91,0.4456,-1,-1,-1
395,23,687.36,175.82,121.12,97.22,0.8965,-1,-1,-1
395,24,258.04,69.13,69.15,64.01,0.8315,-1,-1,-1
395,21,414.77,17.26,57.64,38.59,0.6689,-1,-1,-1
396,1,431.66,180.27,84.39,97.99,0.8599,-1,-1,-1
396,2,432.86,100.90,58.41,57.00,0.8794,-1,-1,-1
396,3,416.28,53.99,55.47,41.89,0.8184,-1,-1,-1
396,5,395.56,383.90,162.08,155.66,0.6050,-1,-1,-1
396,23,685.76,174.61,120.08,96.07,0.9004,-1,-1,-1
396,24,253.73,72.41,70.55,65.17,0.6440,-1,-1,-1
396,21,414.82,17.05,57.56,38.73,0.5000,-1,-1,-1
397,1,431.73,179.49,84.40,98.08,0.8433,-1,-1,-1
397,2,432.50,100.62,58.67,57.25,0.8755,-1,-1,-1
397,3,416.46,54.14,55.41,41.83,0.8110,-1,-1,-1
397,5,395.99,382.65,162.32,157.28,0.5957,-1,-1,-1
397,23,682.94,172.41,120.34,96.22,0.9136,-1,-1,-1
397,24,247.85,75.78,73.56,68.01,0.6123,-1,-1,-1
397,21,411.27,17.27,58.71,39.15,0.4456,-1,-1,-1
398,1,432.00,179.06,83.93,97.62,0.8452,-1,-1,-1
398,2,432.67,100.69,58.49,57.01,0.8862,-1,-1,-1
398,3,416.62,54.11,55.54,41.97,0.8252,-1,-1,-1
398,5,395.65,380.25,163.77,159.81,0.5747,-1,-1,-1
398,23,681.37,170.68,120.34,96.32,0.9102,-1,-1,-1
398,24,242.65,79.17,76.25,70.60,0.7759,-1,-1,-1
398,21,412.05,17.28,58.85,39.23,0.3557,-1,-1,-1
399,1,432.31,178.76,83.66,97.46,0.8496,-1,-1,-1
399,2,431.94,100.52,58.69,56.97,0.8677,-1,-1,-1
399,3,416.62,54.04,55.39,41.84,0.8228,-1,-1,-1
399,5,394.58,378.06,164.57,162.04,0.5547,-1,-1,-1
399,23,679.82,169.13,119.80,95.90,0.9077,-1,-1,-1
399,24,237.42,83.30,77.87,71.90,0.7769,-1,-1,-1
399,21,413.15,17.35,58.61,39.22,0.5620,-1,-1,-1
400,1,432.70,178.35,83.02,96.75,0.8442,-1,-1,-1
400,2,431.80,100.54,58.51,56.62,0.8779,-1,-1,-1
400,3,416.64,54.09,55.62,42.03,0.8145,-1,-1,-1
400,5,395.62,377.91,163.28,162.19,0.6602,-1,-1,-1
400,23,678.51,168.15,118.57,94.79,0.9043,-1,-1,-1
400,24,232.07,87.97,80.42,74.21,0.5767,-1,-1,-1
400,21,409.57,17.45,59.93,39.62,0.2878,-1,-1,-1
401,1,432.71,177.72,82.72,96.49,0.8467,-1,-1,-1
401,2,431.72,100.34,58.50,56.46,0.8838,-1,-1,-1
401,3,416.76,54.20,55.46,41.95,0.8218,-1,-1,-1
401,5,396.38,376.92,162.06,162.52,0.5273,-1,-1,-1
401,23,678.00,166.87,117.70,94.09,0.9028,-1,-1,-1
401,24,225.86,91.86,83.11,76.83,0.8154,-1,-1,-1
401,21,412.24,17.47,59.28,39.45,0.4951,-1,-1,-1
402,1,432.91,177.18,82.22,95.90,0.8564,-1,-1,-1
402,2,431.26,100.24,58.72,56.44,0.8628,-1,-1,-1
402,3,416.88,54.26,55.26,41.81,0.8228,-1,-1,-1
402,5,396.36,376.26,161.25,163.26,0.5679,-1,-1,-1
402,23,676.95,165.63,117.25,93.70,0.9009,-1,-1,-1
402,24,219.43,96.17,85.66,79.25,0.8057,-1,-1,-1
402,21,412.22,17.33,59.50,39.71,0.4006,-1,-1,-1
403,1,432.72,176.67,82.23,96.03,0.8535,-1,-1,-1
403,2,431.38,100.29,58.54,56.11,0.8770,-1,-1,-1
403,3,416.75,54.42,54.87,41.44,0.8193,-1,-1,-1
403,5,396.22,375.06,161.19,164.80,0.5498,-1,-1,-1
403,23,675.88,164.25,116.60,93.26,0.8921,-1,-1,-1
403,24,212.68,101.24,88.28,81.55,0.8164,-1,-1,-1
403,21,411.14,17.31,59.41,39.45,0.3748,-1,-1,-1
404,1,432.85,175.35,81.83,95.59,0.8438,-1,-1,-1
404,2,431.60,100.06,58.47,55.99,0.8779,-1,-1,-1
404,3,416.94,54.28,54.91,41.47,0.8027,-1,-1,-1
404,5,395.87,373.34,160.80,166.00,0.3933,-1,-1,-1
404,23,674.28,161.48,117.60,94.46,0.8862,-1,-1,-1
404,24,205.14,105.97,91.49,84.52,0.8696,-1,-1,-1
404,21,413.04,17.33,59.06,39.50,0.4922,-1,-1,-1
405,1,433.13,174.87,80.90,94.44,0.8560,-1,-1,-1
405,2,431.56,99.98,58.38,55.78,0.8726,-1,-1,-1
405,3,416.77,54.43,54.75,41.32,0.8159,-1,-1,-1
405,5,395.67,371.74,160.76,167.73,0.5449,-1,-1,-1
405,23,672.48,160.01,117.20,94.44,0.8916,-1,-1,-1
405,24,197.49,110.87,95.02,87.74,0.8799,-1,-1,-1
405,21,413.66,17.50,58.46,39.26,0.3840,-1,-1,-1
406,1,433.21,174.06,80.58,94.02,0.8403,-1,-1,-1
406,2,431.42,99.95,58.27,55.54,0.8711,-1,-1,-1
406,3,416.67,54.41,55.08,41.59,0.8125,-1,-1,-1
406,5,395.61,370.51,160.08,168.67,0.4961,-1,-1,-1
406,23,672.64,159.37,114.84,92.63,0.9028,-1,-1,-1
406,24,189.67,116.68,98.32,90.87,0.8862,-1,-1,-1
406,21,410.98,17.90,59.41,39.59,0.3235,-1,-1,-1
407,1,433.62,173.45,80.38,93.71,0.8413,-1,-1,-1
407,2,431.67,99.74,58.29,55.50,0.8735,-1,-1,-1
407,3,416.43,54.31,55.29,41.78,0.8184,-1,-1,-1
407,5,395.87,369.43,159.27,169.64,0.5498,-1,-1,-1
407,23,672.02,158.29,113.48,91.64,0.9028,-1,-1,-1
407,24,181.31,121.95,102.28,94.51,0.8442,-1,-1,-1
407,21,412.55,17.76,59.23,39.62,0.2751,-1,-1,-1
408,1,433.48,172.59,80.23,93.44,0.8374,-1,-1,-1
408,2,432.20,99.58,58.08,55.41,0.8735,-1,-1,-1
408,3,416.73,54.40,55.24,41.77,0.8203,-1,-1,-1
408,5,395.52,368.41,158.55,170.62,0.2847,-1,-1,-1
408,23,671.75,157.38,111.87,90.30,0.9058,-1,-1,-1
408,24,172.73,127.70,106.75,98.79,0.8809,-1,-1,-1
408,21,413.55,17.81,58.68,39.43,0.4243,-1,-1,-1
409,1,433.34,171.62,80.35,93.52,0.8237,-1,-1,-1
409,2,432.40,99.74,57.69,55.09,0.8804,-1,-1,-1
409,3,416.28,54.31,55.68,42.09,0.8027,-1,-1,-1
409,5,396.13,367.41,157.46,170.95,0.3157,-1,-1,-1
409,23,671.62,156.27,110.80,89.50,0.9062,-1,-1,-1
409,24,163.02,134.29,110.63,102.63,0.8882,-1,-1,-1
409,21,409.02,18.17,60.36,39.98,0.5869,-1,-1,-1
410,1,432.93,170.63,80.46,93.73,0.8354,-1,-1,-1
410,2,432.66,99.51,57.50,55.02,0.8721,-1,-1,-1
410,3,416.20,54.25,56.34,42.73,0.7871,-1,-1,-1
410,5,396.79,366.09,155.87,170.70,0.6094,-1,-1,-1
410,23,671.14,155.58,110.04,88.90,0.9053,-1,-1,-1
410,24,151.59,140.90,115.86,107.41,0.8911,-1,-1,-1
410,21,406.95,18.23,61.40,40.14,0.5244,-1,-1,-1
411,1,432.84,170.28,80.04,93.16,0.8384,-1,-1,-1
411,2,432.97,99.30,57.34,54.96,0.8779,-1,-1,-1
411,3,416.13,54.25,56.33,42.78,0.7847,-1,-1,-1
411,5,398.80,365.30,151.10,165.96,0.5352,-1,-1,-1
411,23,670.35,154.31,109.78,88.71,0.9077,-1,-1,-1
411,24,140.73,147.83,121.71,113.19,0.9082,-1,-1,-1
411,21,406.27,17.85,62.27,40.33,0.3738,-1,-1,-1
412,1,433.17,169.69,79.51,92.46,0.8457,-1,-1,-1
412,2,432.98,99.43,57.16,54.90,0.8745,-1,-1,-1
412,3,416.32,54.34,56.23,42.80,0.7808,-1,-1,-1
412,5,400.57,364.06,148.97,164.11,0.5342,-1,-1,-1
412,23,669.82,153.80,108.92,88.00,0.9043,-1,-1,-1
412,24,129.70,155.65,126.91,118.24,0.9038,-1,-1,-1
412,21,405.88,18.01,63.22,40.63,0.4121,-1,-1,-1
413,1,433.10,169.16,79.01,91.87,0.8511,-1,-1,-1
413,2,432.54,99.04,57.31,55.09,0.8618,-1,-1,-1
413,3,416.51,54.51,55.95,42.65,0.7886,-1,-1,-1
413,5,402.02,361.64,146.59,161.41,0.5273,-1,-1,-1
413,23,669.24,153.33,107.48,86.76,0.9048,-1,-1,-1
413,24,116.18,164.00,132.84,123.96,0.8999,-1,-1,-1
413,21,405.75,17.91,63.56,40.57,0.1316,-1,-1,-1
414,1,432.76,168.82,78.82,91.50,0.8501,-1,-1,-1
414,2,432.41,98.89,57.30,55.16,0.8804,-1,-1,-1
414,3,416.44,54.53,56.13,42.89,0.7861,-1,-1,-1
414,5,401.03,359.78,149.45,165.07,0.4177,-1,-1,-1
414,23,668.90,153.05,105.96,85.33,0.8994,-1,-1,-1
414,24,101.66,172.70,139.59,130.56,0.8906,-1,-1,-1
414,21,404.90,18.06,64.69,41.05,0.4387,-1,-1,-1
415,1,432.80,167.73,79.07,91.71,0.8486,-1,-1,-1
415,2,432.44,98.88,57.13,55.07,0.8711,-1,-1,-1
415,3,416.29,54.27,56.10,42.91,0.7695,-1,-1,-1
415,5,397.81,357.82,156.21,174.31,0.7720,-1,-1,-1
415,23,668.07,152.65,105.57,84.83,0.9004,-1,-1,-1
415,24,86.52,181.52,146.74,137.50,0.8525,-1,-1,-1
415,21,404.86,18.16,64.89,40.89,0.3049,-1,-1,-1
416,1,432.90,167.01,78.68,91.14,0.8560,-1,-1,-1
416,2,432.08,98.92,57.15,55.00,0.8677,-1,-1,-1
416,3,416.13,54.31,55.98,42.85,0.7710,-1,-1,-1
416,5,395.82,355.82,160.63,181.34,0.7905,-1,-1,-1
416,23,667.29,152.13,105.14,84.34,0.8989,-1,-1,-1
416,24,69.67,190.87,155.11,145.52,0.8501,-1,-1,-1
416,21,406.04,18.36,63.92,40.09,0.1962,-1,-1,-1
417,1,433.43,166.44,78.23,90.44,0.8604,-1,-1,-1
417,2,432.02,98.69,57.35,55.14,0.8682,-1,-1,-1
417,3,416.21,54.44,55.99,42.89,0.7529,-1,-1,-1
417,5,395.64,354.12,161.49,184.36,0.8359,-1,-1,-1
417,23,666.77,150.73,105.55,84.69,0.8901,-1,-1,-1
417,24,49.66,200.64,169.02,159.35,0.8735,-1,-1,-1
417,21,409.48,17.92,63.57,40.24,0.2012,-1,-1,-1
418,1,433.71,165.58,78.23,90.35,0.8545,-1,-1,-1
418,2,431.49,98.27,57.78,55.44,0.8545,-1,-1,-1
418,3,416.19,54.21,55.75,42.68,0.7695,-1,-1,-1
418,5,395.53,351.57,162.23,187.41,0.8364,-1,-1,-1
418,23,665.63,149.32,106.35,85.35,0.8916,-1,-1,-1
418,24,29.90,213.55,178.47,168.34,0.8721,-1,-1,-1
418,21,411.17,18.01,62.63,39.94,0.1238,-1,-1,-1
419,1,433.98,164.96,77.91,89.84,0.8501,-1,-1,-1
419,2,431.92,98.04,57.69,55.31,0.8657,-1,-1,-1
419,3,416.09,54.19,55.84,42.74,0.7710,-1,-1,-1
419,5,395.84,349.66,162.77,190.14,0.8389,-1,-1,-1
419,23,664.79,148.75,106.22,85.28,0.8862,-1,-1,-1
419,24,7.58,227.21,189.59,178.88,0.8784,-1,-1,-1
419,21,412.28,18.09,61.97,39.85,0.1140,-1,-1,-1
