600,114,521.61,72.57,53.22,31.69,0.8125,-1,-1,-1
600,117,542.25,91.78,56.63,38.00,0.8486,-1,-1,-1
600,131,376.28,160.74,78.39,44.41,0.8750,-1,-1,-1
600,135,272.36,135.72,71.96,33.44,0.8770,-1,-1,-1
600,139,229.54,166.11,89.68,44.66,0.8823,-1,-1,-1
600,147,102.27,124.26,59.73,36.80,0.8555,-1,-1,-1
600,151,21.76,261.18,33.26,81.19,0.8618,-1,-1,-1
600,152,185.30,99.36,53.58,29.28,0.3132,-1,-1,-1
601,5,603.65,114.02,70.72,59.38,0.8394,-1,-1,-1
601,6,663.07,275.31,128.93,100.74,0.9312,-1,-1,-1
601,7,648.12,196.92,69.65,76.79,0.8838,-1,-1,-1
601,114,523.67,72.05,52.20,31.26,0.8218,-1,-1,-1
601,117,544.34,91.23,55.69,37.47,0.8384,-1,-1,-1
601,131,380.23,159.98,77.57,43.98,0.8789,-1,-1,-1
601,135,277.43,134.42,70.49,32.71,0.8789,-1,-1,-1
601,139,234.38,164.27,89.63,44.74,0.8755,-1,-1,-1
601,147,97.27,125.44,60.57,37.31,0.8296,-1,-1,-1
601,151,25.14,259.18,35.33,78.30,0.8633,-1,-1,-1
601,152,181.36,100.24,54.09,29.35,0.5342,-1,-1,-1
602,5,603.82,114.74,70.37,59.10,0.8350,-1,-1,-1
602,6,663.87,275.61,129.87,100.97,0.9312,-1,-1,-1
602,7,648.12,197.61,69.64,76.99,0.8789,-1,-1,-1
602,114,526.53,72.54,50.80,30.43,0.7544,-1,-1,-1
602,117,546.57,90.80,54.94,36.94,0.7949,-1,-1,-1
602,131,383.86,158.43,76.66,43.50,0.8667,-1,-1,-1
602,135,281.17,133.16,70.86,32.96,0.8711,-1,-1,-1
602,139,239.32,162.99,88.65,44.28,0.8682,-1,-1,-1
602,147,92.03,127.21,60.92,37.53,0.7808,-1,-1,-1
602,151,28.52,256.49,36.38,71.34,0.8477,-1,-1,-1
602,152,177.30,100.43,55.88,30.16,0.4883,-1,-1,-1
603,5,604.40,115.99,69.22,58.00,0.8452,-1,-1,-1
603,6,663.60,275.71,131.28,101.70,0.9331,-1,-1,-1
603,7,648.31,198.51,69.28,76.73,0.8818,-1,-1,-1
603,114,528.30,72.34,51.38,30.95,0.8369,-1,-1,-1
603,117,548.85,90.09,54.28,36.50,0.8315,-1,-1,-1
603,131,386.97,157.26,75.51,42.84,0.8608,-1,-1,-1
603,135,284.93,131.91,70.94,33.06,0.8804,-1,-1,-1
603,139,245.06,161.76,87.43,43.63,0.8779,-1,-1,-1
603,147,86.34,128.42,62.03,38.26,0.8403,-1,-1,-1
603,151,29.73,253.36,40.71,71.37,0.8457,-1,-1,-1
603,152,172.19,99.54,58.80,31.72,0.1836,-1,-1,-1
604,5,604.22,115.68,69.58,58.29,0.8433,-1,-1,-1
604,6,664.01,276.06,132.06,101.98,0.9321,-1,-1,-1
604,7,648.29,198.84,69.32,76.95,0.8857,-1,-1,-1
604,114,530.46,72.45,49.79,29.99,0.8013,-1,-1,-1
604,117,550.94,90.03,53.40,35.92,0.8604,-1,-1,-1
604,131,390.29,155.97,74.83,42.45,0.8628,-1,-1,-1
604,135,288.68,130.83,71.22,33.27,0.8594,-1,-1,-1
604,139,248.96,159.95,88.35,44.24,0.8760,-1,-1,-1
604,147,81.32,129.66,61.93,38.20,0.8525,-1,-1,-1
604,151,32.31,251.51,44.04,67.97,0.8608,-1,-1,-1
605,5,603.78,115.09,70.45,59.10,0.8296,-1,-1,-1
605,6,664.12,276.50,133.02,102.40,0.9307,-1,-1,-1
605,7,648.33,199.27,69.25,77.03,0.8877,-1,-1,-1
605,114,531.51,71.26,51.19,30.96,0.7900,-1,-1,-1
605,117,552.41,89.86,53.53,36.14,0.8315,-1,-1,-1
605,131,393.68,154.63,74.02,41.99,0.8589,-1,-1,-1
605,135,293.30,129.99,70.54,33.03,0.8608,-1,-1,-1
605,139,254.52,158.91,86.51,43.32,0.8760,-1,-1,-1
605,147,76.14,130.92,61.89,38.17,0.8545,-1,-1,-1
605,151,32.74,249.59,49.48,68.20,0.8535,-1,-1,-1
605,152,165.13,104.15,55.84,30.02,0.3398,-1,-1,-1
606,5,604.15,115.69,69.71,58.42,0.8262,-1,-1,-1
606,6,664.54,276.98,133.23,102.22,0.9282,-1,-1,-1
606,7,648.26,199.42,69.40,77.39,0.8916,-1,-1,-1
606,114,532.38,70.51,50.65,30.66,0.7725,-1,-1,-1
606,117,554.55,89.41,52.93,35.64,0.8262,-1,-1,-1
606,131,396.25,153.37,74.16,42.17,0.8726,-1,-1,-1
606,135,297.71,129.06,69.57,32.61,0.8535,-1,-1,-1
606,139,259.10,157.43,86.33,43.31,0.8784,-1,-1,-1
606,147,70.46,132.01,62.89,38.80,0.8506,-1,-1,-1
606,151,34.61,246.85,52.30,63.47,0.8828,-1,-1,-1
606,152,162.30,105.84,56.09,29.94,0.6299,-1,-1,-1
607,5,604.29,115.95,69.43,58.12,0.8403,-1,-1,-1
607,6,665.07,277.64,133.16,101.82,0.9287,-1,-1,-1
607,7,648.41,199.78,69.11,77.18,0.8936,-1,-1,-1
607,114,534.12,70.82,48.76,29.30,0.6934,-1,-1,-1
607,117,555.43,89.19,52.39,35.30,0.8184,-1,-1,-1
607,131,400.29,152.20,72.79,41.42,0.8657,-1,-1,-1
607,135,302.55,127.68,68.12,31.97,0.8711,-1,-1,-1
607,139,264.21,155.95,85.06,42.66,0.8706,-1,-1,-1
607,147,65.00,133.29,63.32,39.03,0.8423,-1,-1,-1
607,151,36.41,243.99,57.18,61.54,0.8911,-1,-1,-1
607,152,158.40,106.05,57.91,30.75,0.5659,-1,-1,-1
607,160,453.15,83.30,48.30,25.82,0.3701,-1,-1,-1
608,5,603.98,115.55,70.04,58.68,0.8374,-1,-1,-1
608,6,665.23,278.04,133.83,101.99,0.9268,-1,-1,-1
608,7,648.04,199.91,69.19,77.43,0.8931,-1,-1,-1
608,114,537.63,70.46,46.22,27.44,0.6807,-1,-1,-1
608,117,557.17,87.96,51.88,35.10,0.8169,-1,-1,-1
608,131,403.68,150.91,71.58,40.66,0.8711,-1,-1,-1
608,135,306.39,126.63,67.16,31.57,0.8677,-1,-1,-1
608,139,268.66,154.62,84.44,42.43,0.8638,-1,-1,-1
608,147,59.11,134.64,64.38,39.76,0.8535,-1,-1,-1
608,151,41.34,241.53,61.65,59.91,0.8926,-1,-1,-1
608,152,152.88,107.27,57.37,30.64,0.7051,-1,-1,-1
608,160,455.61,82.88,46.74,25.00,0.1896,-1,-1,-1
609,5,604.63,116.95,68.74,57.40,0.8433,-1,-1,-1
609,6,665.75,278.50,134.41,102.04,0.9277,-1,-1,-1
609,7,647.95,200.43,69.14,77.52,0.8936,-1,-1,-1
609,114,540.77,70.01,46.87,27.79,0.6440,-1,-1,-1
609,117,559.18,86.85,51.50,34.95,0.8394,-1,-1,-1
609,131,406.09,149.15,71.59,40.73,0.8638,-1,-1,-1
609,135,309.99,125.29,67.48,31.76,0.8794,-1,-1,-1
609,139,272.92,153.19,83.95,42.19,0.8711,-1,-1,-1
609,147,53.63,135.93,64.91,40.03,0.8745,-1,-1,-1
609,151,46.04,238.52,66.54,59.41,0.8730,-1,-1,-1
609,152,150.60,107.69,57.14,30.35,0.2043,-1,-1,-1
609,160,457.84,82.89,44.61,23.83,0.5068,-1,-1,-1
609,161,458.93,95.25,58.33,34.45,0.5215,-1,-1,-1
610,5,605.54,118.32,67.60,56.08,0.8311,-1,-1,-1
610,6,666.41,278.99,134.98,102.06,0.9292,-1,-1,-1
610,7,647.83,200.78,69.30,77.88,0.8950,-1,-1,-1
610,114,543.34,70.27,45.43,27.00,0.7192,-1,-1,-1
610,117,561.78,86.51,50.86,34.49,0.8496,-1,-1,-1
610,131,409.18,147.72,70.97,40.44,0.8657,-1,-1,-1
610,135,313.62,124.22,67.34,31.81,0.8618,-1,-1,-1
610,139,277.26,151.72,83.23,41.95,0.8564,-1,-1,-1
610,147,48.15,137.69,64.19,39.47,0.8638,-1,-1,-1
610,151,50.96,235.84,71.02,58.96,0.8691,-1,-1,-1
610,152,146.47,108.71,58.58,31.00,0.6406,-1,-1,-1
610,160,458.74,83.04,45.32,24.19,0.2744,-1,-1,-1
610,161,458.95,93.81,60.45,35.73,0.3896,-1,-1,-1
611,5,605.12,118.15,68.00,56.27,0.8452,-1,-1,-1
611,6,666.96,279.15,135.86,102.39,0.9277,-1,-1,-1
611,7,647.70,200.90,69.52,78.34,0.8965,-1,-1,-1
611,114,544.74,69.98,45.85,27.40,0.6309,-1,-1,-1
611,117,563.98,86.45,50.02,33.91,0.8413,-1,-1,-1
611,131,411.65,146.08,71.51,40.85,0.8770,-1,-1,-1
611,135,317.97,123.20,65.99,31.17,0.8682,-1,-1,-1
611,139,282.07,150.39,82.86,41.87,0.8662,-1,-1,-1
611,147,42.57,138.97,64.90,39.90,0.8496,-1,-1,-1
611,151,57.87,233.95,73.98,57.50,0.8740,-1,-1,-1
611,152,142.60,110.38,58.54,30.83,0.6387,-1,-1,-1
611,160,458.69,82.19,46.50,24.86,0.7114,-1,-1,-1
611,161,461.26,93.03,60.00,35.51,0.5859,-1,-1,-1
612,5,604.77,117.33,69.21,57.18,0.8579,-1,-1,-1
612,6,667.59,279.53,136.60,102.51,0.9277,-1,-1,-1
612,7,647.38,201.26,69.50,78.51,0.8989,-1,-1,-1
612,114,546.86,69.67,45.99,27.63,0.6567,-1,-1,-1
612,117,565.45,85.62,50.27,34.13,0.8608,-1,-1,-1
612,131,414.98,145.03,70.00,40.02,0.8701,-1,-1,-1
612,135,321.94,122.37,65.45,30.93,0.8477,-1,-1,-1
612,139,286.11,148.96,82.20,41.69,0.8647,-1,-1,-1
612,147,36.51,140.23,65.78,40.38,0.8159,-1,-1,-1
612,151,63.18,231.85,76.94,56.70,0.8848,-1,-1,-1
612,152,139.33,111.14,59.61,31.09,0.7949,-1,-1,-1
612,160,458.90,81.37,47.39,25.46,0.7080,-1,-1,-1
612,161,463.42,92.46,60.34,35.76,0.6084,-1,-1,-1
613,5,604.09,116.56,70.11,57.98,0.8535,-1,-1,-1
613,6,667.46,279.98,137.56,102.88,0.9272,-1,-1,-1
613,7,647.76,202.04,69.15,78.24,0.9009,-1,-1,-1
613,117,567.06,85.26,48.78,33.13,0.8369,-1,-1,-1
613,131,418.90,144.36,68.17,38.88,0.8770,-1,-1,-1
613,135,326.22,121.73,64.01,30.23,0.8516,-1,-1,-1
613,139,290.93,147.82,81.31,41.30,0.8740,-1,-1,-1
613,147,30.07,141.49,67.04,41.21,0.7690,-1,-1,-1
613,151,69.34,229.66,79.68,55.79,0.8882,-1,-1,-1
613,152,135.56,111.93,60.38,31.32,0.6792,-1,-1,-1
613,160,460.61,81.65,46.43,24.99,0.4893,-1,-1,-1
613,161,465.94,92.12,59.59,35.38,0.1144,-1,-1,-1
614,5,603.65,115.89,70.80,58.65,0.8535,-1,-1,-1
614,6,668.48,280.47,138.35,103.02,0.9253,-1,-1,-1
614,7,647.62,202.48,68.95,78.13,0.8984,-1,-1,-1
614,117,568.70,84.64,48.65,33.10,0.7832,-1,-1,-1
614,131,421.91,143.68,67.14,38.14,0.8760,-1,-1,-1
614,135,330.45,120.88,63.22,29.81,0.8618,-1,-1,-1
614,139,294.75,146.62,80.55,41.00,0.8735,-1,-1,-1
614,147,24.75,143.07,66.82,40.86,0.6929,-1,-1,-1
614,151,75.44,227.35,81.90,54.91,0.8906,-1,-1,-1
614,152,131.50,112.68,61.59,31.74,0.6030,-1,-1,-1
614,160,461.65,81.04,46.55,25.16,0.3550,-1,-1,-1
615,5,604.18,116.91,69.67,57.63,0.8550,-1,-1,-1
615,6,669.25,281.30,139.15,103.06,0.9224,-1,-1,-1
615,7,647.59,202.80,68.82,78.08,0.8955,-1,-1,-1
615,117,570.30,84.02,49.18,33.44,0.7964,-1,-1,-1
615,131,424.07,141.96,67.77,38.56,0.8691,-1,-1,-1
615,135,333.45,119.64,63.75,30.13,0.8667,-1,-1,-1
615,139,299.36,145.40,79.55,40.57,0.8740,-1,-1,-1
615,147,18.00,144.28,68.30,41.70,0.7861,-1,-1,-1
615,151,81.16,224.66,84.59,54.74,0.8667,-1,-1,-1
615,152,128.03,113.84,61.22,31.31,0.5029,-1,-1,-1
615,160,461.87,81.17,46.83,25.39,0.3794,-1,-1,-1
615,164,3.42,246.30,26.23,68.90,0.5728,-1,-1,-1
616,5,604.72,118.17,68.57,56.53,0.8501,-1,-1,-1
616,6,669.93,282.09,139.94,103.07,0.9224,-1,-1,-1
616,7,647.61,203.24,68.72,78.06,0.8955,-1,-1,-1
616,117,572.92,83.47,47.86,32.49,0.8076,-1,-1,-1
616,131,426.57,140.71,67.42,38.39,0.8584,-1,-1,-1
616,135,336.31,118.59,64.17,30.46,0.8755,-1,-1,-1
616,139,302.85,143.74,79.97,40.92,0.8516,-1,-1,-1
616,147,11.13,145.52,69.83,42.66,0.7100,-1,-1,-1
616,151,86.61,222.25,87.39,54.89,0.8745,-1,-1,-1
616,152,125.13,114.86,59.90,30.28,0.7075,-1,-1,-1
616,160,463.67,81.65,48.78,26.48,0.1002,-1,-1,-1
616,164,7.93,244.83,25.79,66.77,0.7490,-1,-1,-1
617,5,605.06,119.01,67.88,55.75,0.8555,-1,-1,-1
617,6,670.37,282.53,141.11,103.40,0.9219,-1,-1,-1
617,7,647.46,203.38,69.01,78.54,0.8950,-1,-1,-1
617,117,574.31,82.88,47.74,32.40,0.7725,-1,-1,-1
617,131,429.18,139.21,67.69,38.68,0.8701,-1,-1,-1
617,135,339.80,117.58,63.84,30.43,0.8555,-1,-1,-1
617,139,307.10,142.85,79.21,40.56,0.8682,-1,-1,-1
617,147,4.86,147.25,70.49,43.02,0.7529,-1,-1,-1
617,151,93.19,220.12,88.18,53.98,0.8711,-1,-1,-1
617,152,119.08,115.82,60.75,30.69,0.2651,-1,-1,-1
617,160,462.95,80.27,48.93,27.04,0.1005,-1,-1,-1
617,164,12.40,241.07,27.61,69.51,0.7075,-1,-1,-1
618,5,604.57,118.36,68.86,56.51,0.8540,-1,-1,-1
618,6,670.79,282.85,142.32,103.85,0.9175,-1,-1,-1
618,7,647.50,203.92,68.92,78.56,0.8936,-1,-1,-1
618,117,575.79,82.73,46.97,31.79,0.8159,-1,-1,-1
618,131,431.56,137.79,68.09,39.13,0.8921,-1,-1,-1
618,135,343.39,116.63,62.52,29.80,0.8486,-1,-1,-1
618,139,311.35,141.74,77.93,39.94,0.8525,-1,-1,-1
618,147,-1.00,148.68,70.98,43.47,0.6733,-1,-1,-1
618,151,99.89,218.59,88.33,52.67,0.8740,-1,-1,-1
618,152,114.32,117.14,62.71,31.50,0.5059,-1,-1,-1
618,164,16.26,236.18,28.49,68.44,0.7163,-1,-1,-1
619,5,604.46,118.56,69.07,56.42,0.8511,-1,-1,-1
619,6,670.85,283.11,142.89,104.01,0.9170,-1,-1,-1
619,7,647.43,204.11,69.07,78.89,0.8950,-1,-1,-1
619,117,576.63,82.48,47.31,31.99,0.8052,-1,-1,-1
619,131,434.76,137.14,66.08,37.99,0.8735,-1,-1,-1
619,135,346.98,115.89,61.89,29.49,0.8423,-1,-1,-1
619,139,314.68,140.05,77.96,40.05,0.8535,-1,-1,-1
619,147,-3.97,150.00,69.08,42.65,0.8184,-1,-1,-1
619,151,105.49,216.28,89.16,51.90,0.8823,-1,-1,-1
619,152,110.22,118.51,63.22,31.56,0.6152,-1,-1,-1
619,164,20.07,233.55,29.97,67.31,0.7812,-1,-1,-1
620,5,604.85,119.50,68.30,55.61,0.8501,-1,-1,-1
620,6,671.42,283.69,143.27,104.07,0.9170,-1,-1,-1
620,7,647.44,204.49,69.05,79.01,0.8950,-1,-1,-1
620,117,578.20,81.99,47.46,32.08,0.8394,-1,-1,-1
620,131,437.23,135.79,65.86,37.90,0.8667,-1,-1,-1
620,135,350.30,115.21,61.06,29.09,0.8315,-1,-1,-1
620,139,319.55,139.06,77.05,39.60,0.8604,-1,-1,-1
620,147,-5.88,151.94,66.55,41.65,0.7422,-1,-1,-1
620,151,111.12,214.00,90.54,51.65,0.8843,-1,-1,-1
620,152,105.76,119.73,63.41,31.50,0.6460,-1,-1,-1
620,164,23.56,230.76,31.26,64.17,0.8623,-1,-1,-1
621,5,604.85,119.76,68.30,55.47,0.8481,-1,-1,-1
621,6,671.80,284.22,143.67,104.08,0.9146,-1,-1,-1
621,7,647.42,204.79,69.10,79.21,0.8921,-1,-1,-1
621,117,580.36,82.16,46.92,31.62,0.8037,-1,-1,-1
621,131,439.26,133.92,67.37,39.04,0.8667,-1,-1,-1
621,135,354.17,114.66,59.88,28.45,0.8359,-1,-1,-1
621,139,323.22,137.99,76.34,39.28,0.8525,-1,-1,-1
621,147,-9.51,153.61,67.75,43.59,0.2247,-1,-1,-1
621,151,117.09,212.08,91.65,51.43,0.8760,-1,-1,-1
621,152,101.56,120.60,64.82,32.01,0.6323,-1,-1,-1
621,164,27.41,227.82,31.77,57.76,0.8418,-1,-1,-1
622,5,604.99,120.22,68.02,55.06,0.8516,-1,-1,-1
622,6,672.76,284.90,144.11,104.08,0.9106,-1,-1,-1
622,7,647.51,205.22,68.92,79.12,0.8950,-1,-1,-1
622,117,582.71,82.08,46.19,31.13,0.8062,-1,-1,-1
622,131,441.81,132.52,67.14,39.14,0.8657,-1,-1,-1
622,135,356.94,114.04,59.83,28.43,0.8433,-1,-1,-1
622,139,326.94,136.73,75.40,38.83,0.8618,-1,-1,-1
622,147,-9.93,154.85,62.60,41.38,0.3604,-1,-1,-1
622,151,122.72,210.12,92.05,50.88,0.8750,-1,-1,-1
622,152,95.83,122.01,63.42,31.42,0.6792,-1,-1,-1
622,164,30.41,225.37,34.03,54.14,0.8481,-1,-1,-1
623,5,604.65,119.84,68.70,55.45,0.8491,-1,-1,-1
623,6,673.31,285.47,144.50,104.07,0.9082,-1,-1,-1
623,7,647.58,205.53,68.80,79.08,0.8945,-1,-1,-1
623,117,583.54,80.77,47.21,31.96,0.8052,-1,-1,-1
623,131,444.64,131.39,66.08,38.69,0.8701,-1,-1,-1
623,135,359.87,113.21,59.75,28.39,0.8423,-1,-1,-1
623,139,330.55,135.98,74.61,38.51,0.8516,-1,-1,-1
623,147,-14.40,155.91,65.30,45.16,0.4197,-1,-1,-1
623,151,128.22,207.81,92.26,50.37,0.8638,-1,-1,-1
623,152,92.67,122.54,63.98,31.48,0.6733,-1,-1,-1
623,164,32.65,222.90,36.98,51.07,0.8696,-1,-1,-1
624,5,604.50,119.85,68.99,55.43,0.8516,-1,-1,-1
624,6,673.72,285.99,144.84,104.07,0.9077,-1,-1,-1
624,7,647.63,205.80,68.70,79.06,0.8945,-1,-1,-1
624,117,584.46,79.76,47.58,32.34,0.8037,-1,-1,-1
624,131,447.71,130.35,65.43,38.52,0.8906,-1,-1,-1
624,135,362.99,112.36,58.75,27.89,0.8604,-1,-1,-1
624,139,333.83,134.91,74.81,38.74,0.8555,-1,-1,-1
624,151,134.27,205.87,92.17,49.71,0.8682,-1,-1,-1
624,152,84.63,124.10,63.17,31.50,0.5059,-1,-1,-1
624,164,34.53,220.60,41.43,49.81,0.8760,-1,-1,-1
625,5,603.70,118.53,70.59,56.76,0.8545,-1,-1,-1
625,6,674.11,286.34,145.74,104.39,0.9082,-1,-1,-1
625,7,647.73,206.38,68.49,78.88,0.8926,-1,-1,-1
625,117,585.79,78.82,47.61,32.50,0.7886,-1,-1,-1
625,131,450.35,129.68,64.34,37.96,0.8804,-1,-1,-1
625,135,365.88,111.66,58.63,27.88,0.8442,-1,-1,-1
625,139,337.61,133.57,74.12,38.50,0.8604,-1,-1,-1
625,151,140.68,204.23,91.68,48.83,0.8843,-1,-1,-1
625,152,81.90,124.11,67.32,33.45,0.6816,-1,-1,-1
625,164,38.42,217.64,45.87,48.59,0.8789,-1,-1,-1
625,170,-2.88,157.55,32.05,52.05,0.4961,-1,-1,-1
626,5,603.85,118.77,70.29,56.44,0.8506,-1,-1,-1
626,6,674.53,286.78,146.80,104.84,0.9082,-1,-1,-1
626,7,647.73,206.76,68.51,78.98,0.8892,-1,-1,-1
626,117,587.84,78.49,46.40,31.66,0.8350,-1,-1,-1
626,131,452.83,128.65,63.08,37.26,0.8813,-1,-1,-1
626,135,368.42,110.76,58.77,28.05,0.8286,-1,-1,-1
626,139,341.03,132.03,74.22,38.75,0.8545,-1,-1,-1
626,151,146.42,202.38,91.97,48.53,0.8750,-1,-1,-1
626,152,77.59,125.84,65.62,32.60,0.5981,-1,-1,-1
626,164,44.15,214.82,50.62,48.27,0.8857,-1,-1,-1
627,5,603.80,118.86,70.40,56.48,0.8496,-1,-1,-1
627,6,675.16,287.42,147.52,105.00,0.9126,-1,-1,-1
627,7,647.62,206.88,68.72,79.34,0.8877,-1,-1,-1
627,117,589.43,78.14,46.16,31.50,0.8125,-1,-1,-1
627,131,455.59,128.15,61.38,36.17,0.8604,-1,-1,-1
627,135,370.76,109.80,59.10,28.29,0.8262,-1,-1,-1
627,139,344.85,131.09,72.89,38.19,0.8647,-1,-1,-1
627,151,151.93,200.43,91.68,47.95,0.8774,-1,-1,-1
627,152,73.90,126.13,68.27,33.73,0.6602,-1,-1,-1
627,164,50.18,212.04,54.28,47.20,0.8623,-1,-1,-1
628,5,603.17,118.39,71.00,56.99,0.8560,-1,-1,-1
628,6,675.98,287.81,148.53,105.39,0.9165,-1,-1,-1
628,7,647.21,207.08,68.90,79.81,0.8877,-1,-1,-1
628,117,590.83,77.79,45.03,30.62,0.7271,-1,-1,-1
628,131,458.22,126.84,61.03,35.95,0.8574,-1,-1,-1
628,135,373.55,108.81,59.16,28.38,0.8237,-1,-1,-1
628,139,348.88,130.29,71.53,37.49,0.8677,-1,-1,-1
628,151,157.27,198.46,92.00,47.76,0.8789,-1,-1,-1
628,152,69.40,127.20,69.28,33.99,0.6504,-1,-1,-1
628,164,56.79,209.10,58.13,46.73,0.8696,-1,-1,-1
628,172,-0.05,198.35,12.90,63.65,0.3184,-1,-1,-1
629,5,603.83,119.45,70.08,56.03,0.8535,-1,-1,-1
629,6,676.89,288.10,149.65,105.86,0.9199,-1,-1,-1
629,7,647.00,207.14,69.08,80.31,0.8867,-1,-1,-1
629,117,592.57,77.01,44.70,30.30,0.8037,-1,-1,-1
629,131,460.53,125.73,61.05,36.04,0.8584,-1,-1,-1
629,135,376.62,108.38,57.88,27.76,0.8003,-1,-1,-1
629,139,352.10,129.37,71.63,37.74,0.8564,-1,-1,-1
629,151,162.68,196.97,91.47,47.21,0.8696,-1,-1,-1
629,152,66.09,128.72,68.19,33.10,0.7241,-1,-1,-1
629,164,63.03,206.80,61.34,46.11,0.8696,-1,-1,-1
629,172,-0.81,193.87,13.46,66.60,0.2910,-1,-1,-1
630,5,604.28,120.35,69.34,55.16,0.8550,-1,-1,-1
630,6,677.46,288.52,150.21,106.03,0.9238,-1,-1,-1
630,7,647.17,207.65,68.65,80.00,0.8848,-1,-1,-1
630,117,593.58,76.65,45.09,30.52,0.7241,-1,-1,-1
630,131,462.56,124.36,61.53,36.42,0.8647,-1,-1,-1
630,135,379.19,107.93,57.97,27.87,0.8101,-1,-1,-1
630,139,355.34,128.24,70.99,37.51,0.8574,-1,-1,-1
630,151,168.55,194.83,90.60,46.53,0.8726,-1,-1,-1
630,152,61.25,129.92,68.10,32.74,0.7090,-1,-1,-1
630,164,69.42,204.21,64.47,45.78,0.8823,-1,-1,-1
630,172,-1.29,191.96,14.23,70.83,0.2344,-1,-1,-1
631,5,603.81,120.26,69.68,55.34,0.8481,-1,-1,-1
631,6,678.17,289.00,150.67,106.08,0.9292,-1,-1,-1
631,7,647.22,208.16,68.51,80.04,0.8857,-1,-1,-1
631,117,595.36,76.25,44.98,30.53,0.7871,-1,-1,-1
631,131,465.00,123.56,60.82,36.08,0.8804,-1,-1,-1
631,135,381.31,106.96,58.78,28.41,0.8101,-1,-1,-1
631,139,359.65,127.20,68.94,36.43,0.8350,-1,-1,-1
631,151,173.96,192.77,90.53,46.31,0.8745,-1,-1,-1
631,152,55.22,130.58,70.58,33.76,0.5708,-1,-1,-1
631,164,76.00,202.02,66.44,44.86,0.8750,-1,-1,-1
631,172,-1.27,190.71,14.85,74.33,0.1614,-1,-1,-1
632,5,603.51,120.07,70.05,55.58,0.8511,-1,-1,-1
632,6,678.64,289.49,151.03,106.10,0.9297,-1,-1,-1
632,7,647.67,208.50,68.27,80.05,0.8862,-1,-1,-1
632,117,597.86,76.16,42.49,28.63,0.8159,-1,-1,-1
632,131,467.14,122.11,60.56,35.99,0.8760,-1,-1,-1
632,135,384.49,106.30,57.08,27.63,0.8350,-1,-1,-1
632,139,362.83,126.19,68.73,36.37,0.8701,-1,-1,-1
632,151,178.74,190.92,90.85,46.41,0.8696,-1,-1,-1
632,152,49.22,131.28,72.70,34.63,0.7583,-1,-1,-1
632,164,82.51,199.47,69.21,44.92,0.8711,-1,-1,-1
632,172,-1.40,190.19,14.64,73.90,0.1619,-1,-1,-1
633,5,603.13,119.61,70.73,56.12,0.8516,-1,-1,-1
633,6,679.35,289.98,151.34,106.09,0.9287,-1,-1,-1
633,7,647.51,208.78,68.17,80.22,0.8872,-1,-1,-1
633,117,599.41,75.56,42.89,28.85,0.7671,-1,-1,-1
633,131,469.72,121.39,59.39,35.27,0.8618,-1,-1,-1
633,135,387.68,106.00,55.21,26.66,0.8496,-1,-1,-1
633,139,366.23,125.19,68.61,36.36,0.8647,-1,-1,-1
633,151,184.48,189.06,90.27,45.97,0.8853,-1,-1,-1
633,152,43.66,132.25,74.28,35.28,0.6084,-1,-1,-1
633,164,89.11,197.13,70.77,44.31,0.8745,-1,-1,-1
633,172,-1.02,191.66,14.62,74.26,0.2524,-1,-1,-1
634,5,602.44,118.24,72.09,57.36,0.8535,-1,-1,-1
634,6,680.17,290.81,151.61,106.09,0.9268,-1,-1,-1
634,7,647.34,209.04,68.36,80.77,0.8862,-1,-1,-1
634,117,600.93,75.70,42.36,28.44,0.7686,-1,-1,-1
634,131,472.35,120.68,58.76,34.84,0.8608,-1,-1,-1
634,135,390.56,105.68,53.55,25.80,0.8433,-1,-1,-1
634,139,369.74,124.11,68.50,36.37,0.8584,-1,-1,-1
634,151,190.46,187.61,88.93,45.16,0.8789,-1,-1,-1
634,152,39.78,133.73,73.88,34.87,0.7725,-1,-1,-1
634,164,95.50,194.69,72.24,43.79,0.8701,-1,-1,-1
634,172,-0.96,191.58,13.88,71.08,0.1761,-1,-1,-1
634,175,222.54,87.95,49.47,32.18,0.5449,-1,-1,-1
635,5,602.08,117.43,72.81,58.11,0.8589,-1,-1,-1
635,6,680.26,291.11,152.76,106.74,0.9233,-1,-1,-1
635,7,646.91,209.13,68.51,81.30,0.8843,-1,-1,-1
635,117,601.71,74.93,43.61,29.39,0.7900,-1,-1,-1
635,131,473.91,118.74,60.18,35.82,0.8677,-1,-1,-1
635,135,392.85,105.16,53.62,25.84,0.8125,-1,-1,-1
635,139,372.39,123.04,68.83,36.67,0.8691,-1,-1,-1
635,151,195.62,185.73,88.79,45.05,0.8774,-1,-1,-1
635,152,33.66,134.75,76.44,36.02,0.7251,-1,-1,-1
635,164,101.87,192.38,73.57,43.30,0.8706,-1,-1,-1
635,172,-0.86,191.96,13.28,68.57,0.2108,-1,-1,-1
635,175,220.93,88.56,49.59,32.23,0.5918,-1,-1,-1
636,5,602.25,117.67,72.47,57.95,0.8540,-1,-1,-1
636,6,681.44,291.70,152.80,106.65,0.9204,-1,-1,-1
636,7,646.77,209.31,68.53,81.67,0.8833,-1,-1,-1
636,117,602.71,74.16,43.89,29.66,0.7441,-1,-1,-1
636,131,476.28,118.06,59.97,35.85,0.8667,-1,-1,-1
636,135,394.77,104.58,53.31,25.60,0.7871,-1,-1,-1
