91,17,715.38,123.64,51.18,34.09,0.8594,-1,-1,-1
91,18,686.20,114.35,52.84,27.71,0.7656,-1,-1,-1
91,19,574.19,122.72,57.37,32.68,0.8467,-1,-1,-1
91,20,753.75,111.13,48.42,30.13,0.8564,-1,-1,-1
91,21,568.10,140.11,67.53,43.83,0.8350,-1,-1,-1
91,22,375.07,120.19,61.14,29.12,0.8169,-1,-1,-1
91,23,428.13,331.75,195.80,84.92,0.8784,-1,-1,-1
91,24,570.20,105.17,45.53,25.74,0.4688,-1,-1,-1
91,26,351.62,401.50,240.61,107.05,0.8726,-1,-1,-1
91,34,663.45,104.17,64.06,28.25,0.7822,-1,-1,-1
91,39,7.11,228.46,34.99,69.85,0.7910,-1,-1,-1
91,40,29.04,345.33,141.27,82.70,0.9038,-1,-1,-1
92,1,483.06,207.99,100.84,81.06,0.9224,-1,-1,-1
92,2,409.85,198.62,99.61,69.83,0.9233,-1,-1,-1
92,3,278.92,212.41,116.11,65.16,0.9077,-1,-1,-1
92,5,658.15,137.56,68.30,46.18,0.8828,-1,-1,-1
92,6,366.04,111.13,194.73,118.38,0.8989,-1,-1,-1
92,7,714.75,383.52,209.77,100.27,0.8916,-1,-1,-1
92,8,564.01,167.92,73.98,61.33,0.8975,-1,-1,-1
92,9,895.08,324.76,92.02,93.64,0.7808,-1,-1,-1
92,10,183.78,178.35,104.46,42.57,0.8037,-1,-1,-1
92,11,170.83,198.96,117.78,46.81,0.8789,-1,-1,-1
92,14,308.05,152.20,62.16,41.12,0.8789,-1,-1,-1
92,15,499.27,173.72,72.52,46.31,0.8677,-1,-1,-1
92,16,630.17,125.71,55.67,35.22,0.8760,-1,-1,-1
92,17,715.41,123.67,51.14,34.07,0.8564,-1,-1,-1
92,18,685.56,114.27,54.64,28.74,0.7832,-1,-1,-1
92,19,573.81,122.70,58.28,33.25,0.8467,-1,-1,-1
92,20,753.72,111.20,48.49,30.22,0.8555,-1,-1,-1
92,21,568.30,140.29,67.28,43.61,0.8359,-1,-1,-1
92,22,377.21,119.85,61.20,29.17,0.8252,-1,-1,-1
92,23,434.83,330.93,195.26,84.60,0.8906,-1,-1,-1
92,24,570.03,105.24,45.86,25.88,0.5176,-1,-1,-1
92,26,358.22,401.16,240.52,106.99,0.8818,-1,-1,-1
92,34,661.33,104.27,62.81,27.86,0.6270,-1,-1,-1
92,39,7.60,229.09,36.00,68.53,0.7969,-1,-1,-1
92,40,29.65,345.05,146.91,82.56,0.9053,-1,-1,-1
93,1,482.99,208.00,100.98,81.19,0.9224,-1,-1,-1
93,2,409.73,198.38,99.95,70.11,0.9233,-1,-1,-1
93,3,278.86,212.31,116.24,65.22,0.9082,-1,-1,-1
93,5,657.93,137.53,68.32,46.22,0.8838,-1,-1,-1
93,6,366.46,111.53,194.01,117.98,0.8984,-1,-1,-1
93,7,720.56,383.02,208.82,99.73,0.8887,-1,-1,-1
93,8,563.95,167.81,74.10,61.44,0.8970,-1,-1,-1
93,9,897.21,325.45,92.92,101.11,0.7271,-1,-1,-1
93,10,183.56,178.29,104.67,42.74,0.8164,-1,-1,-1
93,11,173.92,198.37,117.97,46.89,0.8789,-1,-1,-1
93,14,308.01,152.24,62.05,41.04,0.8794,-1,-1,-1
93,15,499.78,173.74,72.08,45.94,0.8672,-1,-1,-1
93,16,630.12,125.65,55.73,35.24,0.8735,-1,-1,-1
93,17,715.42,123.68,51.11,34.06,0.8574,-1,-1,-1
93,18,685.52,113.96,54.26,28.59,0.8013,-1,-1,-1
93,19,573.94,122.70,58.08,33.13,0.8496,-1,-1,-1
93,20,754.05,111.14,48.49,30.25,0.8584,-1,-1,-1
93,21,568.36,140.28,67.24,43.52,0.8384,-1,-1,-1
93,22,379.02,119.36,61.39,29.32,0.8359,-1,-1,-1
93,23,441.07,331.28,195.90,84.81,0.8691,-1,-1,-1
93,24,570.06,105.51,45.80,25.77,0.5361,-1,-1,-1
93,26,365.47,401.03,239.39,106.30,0.8862,-1,-1,-1
93,34,660.45,104.14,62.60,27.79,0.6489,-1,-1,-1
93,39,6.99,226.65,38.85,71.39,0.7656,-1,-1,-1
93,40,31.20,344.78,152.60,82.84,0.8975,-1,-1,-1
94,1,483.05,208.00,100.86,81.07,0.9224,-1,-1,-1
94,2,410.01,198.78,99.44,69.73,0.9229,-1,-1,-1
94,3,278.98,212.44,116.00,65.08,0.9062,-1,-1,-1
94,5,657.97,137.52,68.10,46.07,0.8789,-1,-1,-1
94,6,366.47,111.52,194.03,117.99,0.8979,-1,-1,-1
94,7,726.20,382.84,207.78,99.20,0.8823,-1,-1,-1
94,8,563.93,167.77,74.13,61.48,0.8965,-1,-1,-1
94,10,183.32,178.27,104.26,42.63,0.8164,-1,-1,-1
94,11,177.51,198.00,117.28,46.60,0.8789,-1,-1,-1
94,14,308.01,152.25,61.96,41.01,0.8779,-1,-1,-1
94,15,499.88,173.75,72.10,45.97,0.8638,-1,-1,-1
94,16,630.84,125.68,55.59,35.12,0.8726,-1,-1,-1
94,17,715.43,123.68,51.10,34.06,0.8584,-1,-1,-1
94,18,685.65,113.89,54.47,28.73,0.7925,-1,-1,-1
94,19,574.02,122.73,57.94,33.05,0.8496,-1,-1,-1
94,20,753.95,111.16,48.29,30.13,0.8574,-1,-1,-1
94,21,568.14,140.10,67.70,43.83,0.8384,-1,-1,-1
94,22,381.05,119.06,60.93,29.08,0.8384,-1,-1,-1
94,23,447.38,330.09,196.16,84.89,0.8882,-1,-1,-1
94,24,569.91,105.36,46.76,26.39,0.6216,-1,-1,-1
94,26,371.35,400.99,239.78,106.38,0.8823,-1,-1,-1
94,34,659.62,104.34,62.31,27.76,0.4377,-1,-1,-1
94,39,6.44,225.04,41.77,74.48,0.7686,-1,-1,-1
94,40,34.63,345.84,157.33,82.95,0.8965,-1,-1,-1
95,1,483.35,208.16,100.75,81.02,0.9224,-1,-1,-1
95,2,410.30,198.93,99.22,69.58,0.9224,-1,-1,-1
95,3,278.85,212.48,116.26,65.19,0.9058,-1,-1,-1
95,5,657.95,137.18,68.74,46.51,0.8813,-1,-1,-1
95,6,366.69,111.80,193.62,117.70,0.8984,-1,-1,-1
95,7,730.84,382.80,207.25,99.01,0.8818,-1,-1,-1
95,8,563.93,167.92,74.14,61.50,0.8970,-1,-1,-1
95,10,183.15,178.26,104.26,42.75,0.8169,-1,-1,-1
95,11,181.50,197.88,116.20,46.16,0.8818,-1,-1,-1
95,14,308.34,152.34,61.94,41.00,0.8760,-1,-1,-1
95,15,499.76,173.75,72.42,46.14,0.8696,-1,-1,-1
95,16,630.24,125.73,55.97,35.37,0.8701,-1,-1,-1
95,17,715.36,123.64,51.25,34.18,0.8564,-1,-1,-1
95,18,685.82,113.94,52.99,27.96,0.7964,-1,-1,-1
95,19,574.08,122.79,57.84,32.97,0.8506,-1,-1,-1
95,20,753.84,111.21,48.37,30.21,0.8564,-1,-1,-1
95,21,568.16,140.20,67.67,43.77,0.8403,-1,-1,-1
95,22,382.86,118.76,60.51,28.96,0.8286,-1,-1,-1
95,23,453.09,329.98,196.40,84.93,0.8838,-1,-1,-1
95,24,569.77,105.39,47.30,26.79,0.5991,-1,-1,-1
95,26,377.26,400.97,239.31,106.09,0.8818,-1,-1,-1
95,34,659.42,104.32,62.07,27.75,0.1842,-1,-1,-1
95,39,6.35,223.70,43.88,75.91,0.7544,-1,-1,-1
95,40,39.05,345.26,161.68,82.99,0.8940,-1,-1,-1
95,43,936.98,322.00,24.43,102.60,0.5479,-1,-1,-1
96,1,483.53,208.23,100.76,81.00,0.9224,-1,-1,-1
96,2,410.46,198.99,99.02,69.36,0.9238,-1,-1,-1
96,3,278.96,212.67,116.05,65.07,0.9062,-1,-1,-1
96,5,658.15,137.31,68.56,46.34,0.8877,-1,-1,-1
96,6,366.66,111.78,193.68,117.72,0.8979,-1,-1,-1
96,7,736.31,382.80,205.80,98.28,0.8901,-1,-1,-1
96,8,563.93,167.89,74.13,61.50,0.8950,-1,-1,-1
96,10,183.00,178.26,104.44,42.95,0.8125,-1,-1,-1
96,11,184.79,197.68,115.48,45.83,0.8789,-1,-1,-1
96,14,308.21,152.37,62.11,41.16,0.8804,-1,-1,-1
96,15,500.42,173.75,71.81,45.72,0.8628,-1,-1,-1
96,16,630.38,125.78,56.04,35.42,0.8682,-1,-1,-1
96,17,715.42,123.67,51.13,34.10,0.8584,-1,-1,-1
96,18,686.48,113.76,52.57,27.70,0.8125,-1,-1,-1
96,19,574.06,122.77,57.87,32.99,0.8506,-1,-1,-1
96,20,753.89,111.19,48.21,30.12,0.8574,-1,-1,-1
96,21,568.27,140.41,67.45,43.59,0.8359,-1,-1,-1
96,22,384.43,118.42,60.42,28.99,0.8340,-1,-1,-1
96,23,459.90,329.94,195.93,84.62,0.8813,-1,-1,-1
96,24,569.77,105.55,47.41,26.94,0.5850,-1,-1,-1
96,26,383.13,401.13,238.61,105.65,0.8750,-1,-1,-1
96,34,657.79,104.14,61.23,27.42,0.3503,-1,-1,-1
96,39,6.53,223.61,45.45,76.20,0.7505,-1,-1,-1
96,40,43.76,345.38,164.92,82.67,0.8989,-1,-1,-1
96,43,939.35,322.79,23.71,100.16,0.4312,-1,-1,-1
97,1,483.54,208.25,100.70,81.00,0.9229,-1,-1,-1
97,2,410.21,198.68,99.57,69.77,0.9233,-1,-1,-1
97,3,279.00,212.73,115.97,65.02,0.9072,-1,-1,-1
97,5,658.22,137.35,68.52,46.28,0.8882,-1,-1,-1
97,6,366.55,111.65,193.90,117.86,0.8970,-1,-1,-1
97,7,740.83,382.31,205.91,98.35,0.8892,-1,-1,-1
97,8,563.85,167.80,74.29,61.67,0.8975,-1,-1,-1
97,10,185.02,178.09,101.01,41.38,0.8105,-1,-1,-1
97,11,188.01,197.45,114.50,45.39,0.8726,-1,-1,-1
97,14,308.33,152.39,62.18,41.22,0.8760,-1,-1,-1
97,15,500.65,173.75,71.60,45.55,0.8638,-1,-1,-1
97,16,630.96,125.85,55.67,35.15,0.8667,-1,-1,-1
97,17,715.45,123.68,51.07,34.07,0.8594,-1,-1,-1
97,18,687.02,113.86,51.82,27.27,0.8062,-1,-1,-1
97,19,574.05,122.76,57.89,32.99,0.8442,-1,-1,-1
97,20,754.25,111.19,48.14,30.08,0.8574,-1,-1,-1
97,21,568.29,140.40,67.41,43.52,0.8330,-1,-1,-1
97,22,386.33,118.01,61.27,29.47,0.8330,-1,-1,-1
97,23,468.20,330.60,192.42,82.85,0.8887,-1,-1,-1
97,24,570.39,105.70,46.87,26.67,0.6167,-1,-1,-1
97,26,389.31,401.36,237.88,105.16,0.8765,-1,-1,-1
97,34,655.61,103.66,64.16,28.96,0.2161,-1,-1,-1
97,39,6.44,221.71,47.19,76.88,0.7529,-1,-1,-1
97,40,48.34,345.42,168.17,82.55,0.9072,-1,-1,-1
98,1,483.60,208.26,100.73,81.00,0.9229,-1,-1,-1
98,2,410.33,198.89,99.35,69.60,0.9233,-1,-1,-1
98,3,279.02,212.76,115.95,65.00,0.9058,-1,-1,-1
98,5,658.12,137.29,68.75,46.42,0.8906,-1,-1,-1
98,6,366.53,111.56,193.94,117.95,0.8970,-1,-1,-1
98,7,745.31,381.32,205.96,98.38,0.8906,-1,-1,-1
98,8,563.92,167.76,74.16,61.57,0.8965,-1,-1,-1
98,10,185.37,178.03,100.57,41.11,0.8140,-1,-1,-1
98,11,190.88,196.88,114.58,45.39,0.8755,-1,-1,-1
98,14,308.24,152.47,62.14,41.25,0.8794,-1,-1,-1
98,15,500.72,173.92,71.56,45.50,0.8667,-1,-1,-1
98,16,630.39,125.88,55.79,35.21,0.8677,-1,-1,-1
98,17,715.51,123.69,50.96,34.06,0.8594,-1,-1,-1
98,18,686.57,113.90,52.85,27.78,0.8271,-1,-1,-1
98,19,574.05,122.75,57.91,32.99,0.8516,-1,-1,-1
98,20,753.97,111.06,48.28,30.19,0.8555,-1,-1,-1
98,21,568.28,140.40,67.43,43.50,0.8369,-1,-1,-1
98,22,388.15,117.71,61.56,29.65,0.8262,-1,-1,-1
98,23,473.22,330.51,194.07,83.52,0.8809,-1,-1,-1
98,24,570.18,105.59,46.88,26.73,0.6436,-1,-1,-1
98,26,394.25,401.12,240.00,105.98,0.8818,-1,-1,-1
98,34,655.98,103.88,61.62,27.81,0.6167,-1,-1,-1
98,39,6.92,220.93,47.73,75.23,0.7671,-1,-1,-1
98,40,52.52,345.28,171.41,82.51,0.9014,-1,-1,-1
99,1,483.57,208.26,100.68,81.00,0.9224,-1,-1,-1
99,2,410.39,198.97,99.24,69.53,0.9233,-1,-1,-1
99,3,278.77,212.44,116.45,65.33,0.9048,-1,-1,-1
99,5,658.19,137.42,68.63,46.31,0.8843,-1,-1,-1
99,6,366.48,111.69,193.71,117.82,0.8979,-1,-1,-1
99,7,751.07,380.63,205.39,98.07,0.8896,-1,-1,-1
99,8,563.95,167.92,74.10,61.53,0.8960,-1,-1,-1
99,10,186.07,177.93,99.94,40.68,0.8042,-1,-1,-1
99,11,194.58,196.51,113.81,45.07,0.8760,-1,-1,-1
99,14,308.47,152.50,61.93,41.09,0.8794,-1,-1,-1
99,15,499.97,173.90,72.26,45.97,0.8618,-1,-1,-1
99,16,630.13,125.84,55.92,35.36,0.8691,-1,-1,-1
99,17,715.46,123.69,51.05,34.06,0.8584,-1,-1,-1
99,18,685.67,114.03,53.37,28.09,0.7910,-1,-1,-1
99,19,574.04,122.75,57.92,33.00,0.8477,-1,-1,-1
99,20,754.20,111.09,48.31,30.23,0.8506,-1,-1,-1
99,21,568.15,140.40,67.69,43.65,0.8369,-1,-1,-1
99,22,390.45,117.36,60.95,29.39,0.8086,-1,-1,-1
99,23,478.50,329.49,196.72,84.77,0.8877,-1,-1,-1
99,24,570.13,105.38,46.83,26.75,0.6309,-1,-1,-1
99,26,400.01,401.03,241.45,106.62,0.8794,-1,-1,-1
99,34,655.49,104.64,60.72,27.53,0.6523,-1,-1,-1
99,39,7.24,220.33,48.87,74.58,0.7905,-1,-1,-1
99,40,56.72,345.06,175.05,82.82,0.8989,-1,-1,-1
99,45,2.30,421.60,16.72,93.30,0.6162,-1,-1,-1
100,1,483.57,208.26,100.64,81.00,0.9224,-1,-1,-1
100,2,410.62,199.33,98.78,69.18,0.9219,-1,-1,-1
100,3,278.87,212.48,116.25,65.28,0.9014,-1,-1,-1
100,5,658.09,137.31,68.82,46.43,0.8818,-1,-1,-1
100,6,366.53,111.57,193.81,117.93,0.8965,-1,-1,-1
100,7,755.38,380.05,205.13,97.96,0.8862,-1,-1,-1
100,8,564.04,168.14,73.91,61.35,0.8945,-1,-1,-1
100,10,180.87,178.38,95.97,39.69,0.7886,-1,-1,-1
100,11,197.34,195.80,113.87,45.12,0.8789,-1,-1,-1
100,14,308.44,152.43,62.07,41.20,0.8804,-1,-1,-1
100,15,500.12,173.89,72.48,46.15,0.8682,-1,-1,-1
100,16,630.04,125.95,55.96,35.46,0.8711,-1,-1,-1
100,17,715.45,123.73,51.09,34.02,0.8584,-1,-1,-1
100,18,685.66,114.25,52.90,27.88,0.7778,-1,-1,-1
100,19,574.04,122.84,57.92,33.00,0.8516,-1,-1,-1
100,20,754.30,111.19,48.30,30.25,0.8535,-1,-1,-1
100,21,568.21,140.64,67.58,43.55,0.8394,-1,-1,-1
100,22,391.66,117.08,60.88,29.45,0.8110,-1,-1,-1
100,23,483.84,329.11,196.48,84.58,0.8872,-1,-1,-1
100,24,569.94,105.14,46.49,26.51,0.3887,-1,-1,-1
100,26,405.66,401.33,241.34,106.54,0.8784,-1,-1,-1
100,34,654.13,105.25,62.18,28.33,0.2983,-1,-1,-1
100,39,7.69,220.05,49.91,73.59,0.8003,-1,-1,-1
100,40,62.82,345.32,176.89,82.28,0.8975,-1,-1,-1
100,45,5.23,421.13,17.68,97.35,0.7388,-1,-1,-1
101,1,483.63,208.26,100.67,81.00,0.9238,-1,-1,-1
101,2,410.49,199.13,99.04,69.37,0.9224,-1,-1,-1
101,3,279.08,212.49,116.15,65.27,0.9028,-1,-1,-1
101,5,658.16,137.43,68.69,46.32,0.8813,-1,-1,-1
101,6,366.51,111.49,193.94,118.02,0.8965,-1,-1,-1
101,7,759.37,379.03,203.88,97.59,0.8779,-1,-1,-1
101,8,563.99,168.06,74.02,61.44,0.8950,-1,-1,-1
101,10,178.66,178.47,94.67,39.82,0.8076,-1,-1,-1
101,11,200.09,194.97,114.23,45.32,0.8872,-1,-1,-1
101,14,308.57,152.48,61.86,41.07,0.8813,-1,-1,-1
101,15,499.87,173.80,73.19,46.72,0.8652,-1,-1,-1
101,16,630.19,125.99,55.60,35.33,0.8667,-1,-1,-1
101,17,715.46,123.74,51.06,34.00,0.8564,-1,-1,-1
101,18,685.31,114.09,53.41,28.13,0.7910,-1,-1,-1
101,19,574.03,122.78,57.93,33.00,0.8496,-1,-1,-1
101,20,754.35,111.14,48.28,30.26,0.8525,-1,-1,-1
101,21,568.21,140.64,67.57,43.51,0.8394,-1,-1,-1
101,22,393.02,116.49,61.24,29.81,0.8037,-1,-1,-1
101,23,490.19,328.64,197.14,84.85,0.8789,-1,-1,-1
101,24,569.84,104.88,46.43,26.50,0.4756,-1,-1,-1
101,26,411.91,401.44,240.68,106.17,0.8696,-1,-1,-1
101,34,651.96,105.39,64.14,29.52,0.1705,-1,-1,-1
101,39,7.84,219.55,51.71,73.79,0.8115,-1,-1,-1
101,40,67.21,345.42,179.41,82.41,0.8965,-1,-1,-1
101,45,7.62,422.89,18.33,98.30,0.7832,-1,-1,-1
102,1,483.68,208.42,100.46,80.83,0.9243,-1,-1,-1
102,2,410.44,199.06,99.13,69.45,0.9224,-1,-1,-1
102,3,279.32,212.66,116.13,65.26,0.9028,-1,-1,-1
102,5,658.28,137.65,68.45,46.11,0.8813,-1,-1,-1
102,6,366.64,111.75,193.71,117.84,0.8960,-1,-1,-1
102,7,762.40,378.16,203.28,97.79,0.8726,-1,-1,-1
102,8,563.97,168.03,74.05,61.48,0.8955,-1,-1,-1
102,10,177.15,178.58,94.99,40.71,0.8076,-1,-1,-1
102,11,203.53,194.51,113.96,45.23,0.8921,-1,-1,-1
102,14,308.49,152.50,62.02,41.19,0.8804,-1,-1,-1
102,15,500.25,173.93,72.49,46.27,0.8657,-1,-1,-1
102,16,630.18,125.93,55.60,35.44,0.8628,-1,-1,-1
102,17,715.32,123.66,51.35,34.16,0.8584,-1,-1,-1
102,18,685.67,114.19,52.63,27.73,0.7861,-1,-1,-1
102,19,574.03,122.85,57.94,33.00,0.8545,-1,-1,-1
102,20,754.46,111.17,48.09,30.13,0.8516,-1,-1,-1
102,21,568.09,140.56,67.81,43.66,0.8384,-1,-1,-1
102,22,394.84,116.20,60.92,29.78,0.8052,-1,-1,-1
102,23,497.76,328.64,195.17,83.96,0.8877,-1,-1,-1
102,24,569.94,104.95,46.13,26.33,0.5918,-1,-1,-1
102,26,417.54,401.65,241.02,106.37,0.8770,-1,-1,-1
102,34,651.05,105.12,63.81,29.65,0.5176,-1,-1,-1
102,39,8.03,219.30,52.85,72.95,0.8174,-1,-1,-1
102,40,72.33,345.79,180.94,82.13,0.9058,-1,-1,-1
102,45,10.31,423.86,19.33,99.22,0.8086,-1,-1,-1
103,1,483.75,208.48,100.44,80.77,0.9238,-1,-1,-1
103,2,410.63,199.36,98.75,69.15,0.9209,-1,-1,-1
103,3,278.96,212.40,116.36,65.42,0.9062,-1,-1,-1
103,5,658.09,137.39,68.82,46.36,0.8789,-1,-1,-1
103,6,366.77,111.88,193.46,117.65,0.8945,-1,-1,-1
103,7,765.73,377.86,200.96,97.22,0.8950,-1,-1,-1
103,8,563.97,168.01,74.06,61.49,0.8950,-1,-1,-1
103,10,175.22,178.05,98.73,43.19,0.8262,-1,-1,-1
103,11,206.20,193.94,113.80,45.20,0.8950,-1,-1,-1
103,14,308.47,152.59,62.08,41.23,0.8779,-1,-1,-1
103,15,500.07,173.98,72.88,46.59,0.8672,-1,-1,-1
103,16,630.18,125.90,55.61,35.49,0.8604,-1,-1,-1
103,17,715.40,123.72,51.19,34.06,0.8574,-1,-1,-1
103,18,686.28,114.23,52.05,27.41,0.7832,-1,-1,-1
103,19,574.03,122.87,57.94,33.00,0.8506,-1,-1,-1
103,20,754.08,111.13,48.18,30.21,0.8545,-1,-1,-1
103,21,568.27,140.70,67.46,43.39,0.8413,-1,-1,-1
103,22,396.29,115.81,60.80,29.89,0.8101,-1,-1,-1
103,23,504.31,328.48,193.81,83.29,0.8804,-1,-1,-1
103,24,569.93,105.05,46.77,26.77,0.5947,-1,-1,-1
103,26,423.75,401.73,240.62,106.11,0.8813,-1,-1,-1
103,34,649.80,104.59,63.62,29.94,0.5947,-1,-1,-1
103,39,7.42,217.91,55.76,74.96,0.8208,-1,-1,-1
103,40,76.67,345.43,183.43,82.35,0.9072,-1,-1,-1
103,45,12.58,423.79,21.12,102.31,0.8267,-1,-1,-1
104,1,483.67,208.51,100.65,80.91,0.9233,-1,-1,-1
104,2,410.69,199.47,98.63,69.04,0.9204,-1,-1,-1
104,3,278.84,212.46,116.42,65.48,0.9062,-1,-1,-1
104,5,658.13,137.46,68.75,46.29,0.8843,-1,-1,-1
104,6,366.68,112.05,193.31,117.54,0.8950,-1,-1,-1
104,7,768.99,377.11,199.05,97.00,0.9004,-1,-1,-1
104,8,563.97,168.01,74.06,61.50,0.8955,-1,-1,-1
104,10,175.74,178.01,98.50,43.80,0.8359,-1,-1,-1
104,11,209.24,193.50,114.15,45.36,0.8877,-1,-1,-1
104,14,308.57,152.70,61.88,41.08,0.8818,-1,-1,-1
104,15,499.93,174.00,73.18,46.88,0.8662,-1,-1,-1
104,16,630.42,125.72,55.79,35.67,0.8618,-1,-1,-1
104,17,715.41,123.78,51.16,33.98,0.8584,-1,-1,-1
104,18,686.42,114.29,52.69,27.75,0.8101,-1,-1,-1
104,19,574.15,122.96,57.70,32.83,0.8516,-1,-1,-1
104,20,753.95,111.12,48.21,30.24,0.8535,-1,-1,-1
104,21,568.42,140.91,67.16,43.12,0.8359,-1,-1,-1
104,22,397.94,115.64,60.39,29.81,0.8027,-1,-1,-1
104,23,510.50,328.10,194.81,83.70,0.8760,-1,-1,-1
104,24,569.82,104.94,46.57,26.68,0.6494,-1,-1,-1
104,26,429.36,401.92,242.03,106.68,0.8838,-1,-1,-1
104,34,649.61,104.39,62.40,29.56,0.7026,-1,-1,-1
104,39,7.27,218.72,58.06,76.03,0.8267,-1,-1,-1
104,40,80.50,345.46,185.99,82.77,0.9004,-1,-1,-1
104,45,14.43,423.40,23.35,105.41,0.8452,-1,-1,-1
105,1,483.59,208.51,100.67,80.97,0.9229,-1,-1,-1
105,2,410.70,199.51,98.61,68.99,0.9209,-1,-1,-1
105,3,278.93,212.65,116.17,65.34,0.9062,-1,-1,-1
105,5,658.24,137.66,68.53,46.10,0.8853,-1,-1,-1
105,6,366.61,112.00,193.32,117.54,0.8965,-1,-1,-1
105,7,772.32,376.68,197.09,96.93,0.9014,-1,-1,-1
105,8,563.97,168.01,74.06,61.50,0.8940,-1,-1,-1
105,10,176.83,178.49,96.08,43.37,0.8330,-1,-1,-1
105,11,211.99,192.85,114.17,45.42,0.8838,-1,-1,-1
105,14,308.60,152.75,61.82,41.03,0.8813,-1,-1,-1
105,15,499.80,173.93,73.43,47.15,0.8682,-1,-1,-1
105,16,630.36,125.82,55.49,35.57,0.8647,-1,-1,-1
105,17,715.26,123.68,51.47,34.15,0.8604,-1,-1,-1
105,18,686.08,114.23,53.05,27.95,0.8125,-1,-1,-1
105,19,574.18,122.99,57.64,32.77,0.8525,-1,-1,-1
105,20,753.91,111.12,48.20,30.25,0.8545,-1,-1,-1
105,21,568.23,140.83,67.54,43.35,0.8384,-1,-1,-1
105,22,398.90,115.35,59.44,29.45,0.8037,-1,-1,-1
105,23,515.51,327.96,195.14,83.87,0.8813,-1,-1,-1
105,24,569.85,104.64,46.34,26.57,0.6758,-1,-1,-1
105,26,434.95,401.83,243.09,107.23,0.8779,-1,-1,-1
105,34,649.70,104.64,61.06,28.98,0.7393,-1,-1,-1
105,39,8.01,219.79,58.37,74.06,0.8354,-1,-1,-1
105,40,85.56,345.15,187.67,82.93,0.8999,-1,-1,-1
105,45,16.57,422.22,25.41,105.11,0.8604,-1,-1,-1
105,48,-0.14,524.20,146.01,15.80,0.5371,-1,-1,-1
106,1,483.61,208.51,100.72,80.99,0.9233,-1,-1,-1
106,2,410.59,199.52,98.83,69.15,0.9209,-1,-1,-1
106,3,279.09,212.89,115.82,65.12,0.9082,-1,-1,-1
106,5,658.16,137.64,68.69,46.19,0.8877,-1,-1,-1
106,6,366.64,111.93,193.56,117.67,0.8970,-1,-1,-1
106,7,776.08,376.21,194.35,96.58,0.9102,-1,-1,-1
106,8,563.97,168.00,74.05,61.50,0.8936,-1,-1,-1
106,10,177.95,178.67,94.47,43.20,0.8340,-1,-1,-1
106,11,214.00,191.30,116.05,46.44,0.8843,-1,-1,-1
106,14,308.60,152.76,61.81,41.01,0.8828,-1,-1,-1
106,15,499.90,173.98,73.22,47.08,0.8647,-1,-1,-1
106,16,630.55,125.78,55.62,35.70,0.8667,-1,-1,-1
106,17,715.30,123.81,51.39,34.06,0.8594,-1,-1,-1
106,18,686.03,114.12,53.68,28.28,0.8286,-1,-1,-1
106,19,574.06,123.01,57.88,32.91,0.8516,-1,-1,-1
106,20,754.23,111.20,48.19,30.25,0.8555,-1,-1,-1
106,21,568.37,141.12,67.26,43.11,0.8403,-1,-1,-1
106,22,400.58,115.17,58.96,29.31,0.7886,-1,-1,-1
106,23,522.12,327.92,193.28,82.94,0.8691,-1,-1,-1
106,24,570.16,104.86,46.34,26.52,0.6929,-1,-1,-1
106,26,441.38,401.95,241.50,106.44,0.8657,-1,-1,-1
106,34,649.90,105.06,59.63,28.35,0.7529,-1,-1,-1
106,39,8.40,220.31,59.65,73.37,0.8408,-1,-1,-1
106,40,91.47,345.19,189.11,82.99,0.8965,-1,-1,-1
106,45,19.07,421.42,25.96,95.44,0.8589,-1,-1,-1
106,48,15.09,524.81,140.95,15.19,0.5146,-1,-1,-1
107,1,483.62,208.51,100.75,81.00,0.9243,-1,-1,-1
107,2,410.44,199.20,99.12,69.37,0.9209,-1,-1,-1
107,3,279.47,212.98,115.71,65.04,0.9072,-1,-1,-1
107,5,658.33,137.97,68.35,45.90,0.8877,-1,-1,-1
107,6,366.72,111.95,193.49,117.59,0.8960,-1,-1,-1
107,7,779.67,375.55,191.32,96.13,0.9170,-1,-1,-1
107,8,563.98,168.00,74.05,61.50,0.8931,-1,-1,-1
107,10,178.64,178.82,93.23,43.12,0.8574,-1,-1,-1
107,11,216.00,189.59,118.52,47.81,0.8857,-1,-1,-1
107,14,308.90,152.85,61.86,41.00,0.8838,-1,-1,-1
107,15,499.98,174.00,73.07,47.06,0.8667,-1,-1,-1
107,16,630.82,125.59,55.94,35.91,0.8604,-1,-1,-1
107,17,715.37,123.90,51.26,34.06,0.8618,-1,-1,-1
107,18,685.70,114.12,53.88,28.44,0.8252,-1,-1,-1
107,19,573.96,123.01,58.07,32.97,0.8516,-1,-1,-1
107,20,754.35,111.15,48.17,30.25,0.8564,-1,-1,-1
107,21,568.28,141.07,67.43,43.19,0.8315,-1,-1,-1
107,22,402.53,114.82,58.33,29.05,0.8062,-1,-1,-1
107,23,528.59,327.58,193.40,82.92,0.8794,-1,-1,-1
107,24,570.31,104.87,46.26,26.43,0.7192,-1,-1,-1
107,26,447.36,402.00,242.07,106.80,0.8726,-1,-1,-1
107,34,649.46,105.38,58.90,28.03,0.6514,-1,-1,-1
107,39,9.00,220.69,60.61,72.11,0.8438,-1,-1,-1
107,40,96.87,345.38,190.36,83.01,0.8999,-1,-1,-1
107,45,21.27,419.71,27.84,90.22,0.8628,-1,-1,-1
