596,5,422.70,301.03,216.91,127.25,0.8906,-1,-1,-1
597,5,422.77,301.36,216.71,127.06,0.8916,-1,-1,-1
598,5,423.04,301.48,216.63,126.99,0.8921,-1,-1,-1
599,5,423.34,301.52,215.73,126.31,0.8921,-1,-1,-1
600,5,422.80,301.54,216.53,126.72,0.8911,-1,-1,-1
601,5,422.32,301.37,217.37,127.21,0.8921,-1,-1,-1
602,5,422.38,301.14,217.21,127.06,0.8906,-1,-1,-1
603,5,422.38,300.73,217.20,127.01,0.8916,-1,-1,-1
604,5,421.97,300.90,218.19,127.65,0.8921,-1,-1,-1
605,5,422.72,300.96,216.60,126.58,0.8901,-1,-1,-1
606,5,421.97,300.99,218.06,127.49,0.8911,-1,-1,-1
607,5,422.43,301.00,217.11,126.85,0.8882,-1,-1,-1
608,5,422.33,301.00,217.32,126.93,0.8906,-1,-1,-1
609,5,422.28,301.00,217.42,126.97,0.8916,-1,-1,-1
610,5,422.00,301.00,217.98,127.31,0.8931,-1,-1,-1
611,5,421.91,301.00,218.17,127.44,0.8931,-1,-1,-1
612,5,422.12,301.00,217.74,127.16,0.8916,-1,-1,-1
613,5,422.19,300.67,217.60,127.05,0.8901,-1,-1,-1
614,5,421.72,300.88,218.54,127.67,0.8901,-1,-1,-1
615,5,421.58,300.63,218.84,127.91,0.8906,-1,-1,-1
616,5,421.55,300.53,218.88,127.99,0.8892,-1,-1,-1
617,5,421.57,300.66,218.85,128.02,0.8916,-1,-1,-1
618,5,422.09,300.88,217.81,127.37,0.8916,-1,-1,-1
619,5,422.12,300.96,217.92,127.45,0.8911,-1,-1,-1
620,5,422.86,300.99,217.01,126.82,0.8901,-1,-1,-1
621,5,422.13,301.00,218.17,127.58,0.8901,-1,-1,-1
622,5,422.36,300.68,218.09,127.53,0.8901,-1,-1,-1
623,5,422.70,300.88,217.06,126.86,0.8916,-1,-1,-1
624,5,422.30,300.96,218.22,127.59,0.8901,-1,-1,-1
625,5,422.42,300.99,217.62,127.21,0.8916,-1,-1,-1
626,5,422.12,301.00,217.92,127.40,0.8906,-1,-1,-1
627,5,421.77,301.00,218.51,127.80,0.8916,-1,-1,-1
628,5,422.39,301.01,217.23,126.96,0.8877,-1,-1,-1
629,5,422.58,301.01,216.83,126.64,0.8892,-1,-1,-1
630,5,421.98,301.00,218.19,127.51,0.8896,-1,-1,-1
631,5,421.79,301.00,218.63,127.84,0.8916,-1,-1,-1
632,5,422.47,301.17,217.79,127.31,0.8911,-1,-1,-1
633,5,422.90,301.07,217.96,127.43,0.8896,-1,-1,-1
634,5,423.36,301.36,216.59,126.49,0.8887,-1,-1,-1
635,5,422.99,301.13,217.16,126.80,0.8901,-1,-1,-1
636,5,422.83,301.38,217.40,126.91,0.8916,-1,-1,-1
637,5,422.76,301.47,217.52,126.96,0.8896,-1,-1,-1
638,5,423.29,301.34,217.10,126.65,0.8916,-1,-1,-1
639,5,423.31,301.45,217.47,126.86,0.8896,-1,-1,-1
640,5,422.83,301.50,218.58,127.61,0.8916,-1,-1,-1
641,5,423.56,301.51,217.01,126.57,0.8906,-1,-1,-1
642,5,423.88,301.35,216.49,126.17,0.8892,-1,-1,-1
643,5,423.47,301.12,217.36,126.69,0.8911,-1,-1,-1
644,5,423.80,301.37,216.71,126.22,0.8901,-1,-1,-1
645,5,423.39,301.46,217.51,126.71,0.8921,-1,-1,-1
646,5,423.25,301.16,217.80,126.90,0.8916,-1,-1,-1
647,5,423.20,301.38,217.90,126.97,0.8911,-1,-1,-1
648,5,422.52,301.30,218.43,127.32,0.8921,-1,-1,-1
649,5,422.95,300.77,218.08,127.13,0.8877,-1,-1,-1
650,5,423.18,300.90,216.99,126.39,0.8911,-1,-1,-1
651,5,423.22,300.96,216.67,126.11,0.8877,-1,-1,-1
652,5,422.88,300.98,218.07,127.00,0.8892,-1,-1,-1
653,5,421.89,300.99,219.02,127.67,0.8916,-1,-1,-1
654,5,422.51,300.66,219.20,127.92,0.8901,-1,-1,-1
655,5,422.35,300.87,218.74,127.68,0.8916,-1,-1,-1
656,5,423.67,300.78,218.44,127.59,0.8892,-1,-1,-1
657,5,423.44,300.75,219.28,128.21,0.8901,-1,-1,-1
658,5,424.52,300.90,217.10,126.79,0.8901,-1,-1,-1
659,5,424.54,300.96,216.38,126.25,0.8901,-1,-1,-1
660,5,423.96,300.99,216.62,126.38,0.8901,-1,-1,-1
661,5,422.96,300.67,218.27,127.43,0.8906,-1,-1,-1
662,5,422.77,300.54,217.86,127.16,0.8901,-1,-1,-1
663,5,423.02,300.83,217.72,127.06,0.8896,-1,-1,-1
664,5,422.77,300.61,217.69,127.02,0.8911,-1,-1,-1
665,5,422.43,300.69,218.18,127.34,0.8901,-1,-1,-1
666,5,422.89,300.89,217.85,127.12,0.8901,-1,-1,-1
667,5,422.73,300.96,217.74,127.04,0.8906,-1,-1,-1
667,53,1.85,94.68,88.92,53.65,0.7744,-1,-1,-1
668,5,422.66,300.99,217.72,127.01,0.8911,-1,-1,-1
668,53,1.69,94.15,91.04,54.89,0.7339,-1,-1,-1
669,5,421.66,301.00,219.66,128.32,0.8916,-1,-1,-1
669,53,1.93,94.07,93.11,56.07,0.5391,-1,-1,-1
670,5,421.79,301.01,220.21,128.82,0.8916,-1,-1,-1
670,53,2.51,94.16,93.57,56.23,0.6895,-1,-1,-1
671,5,422.55,301.01,218.83,128.01,0.8906,-1,-1,-1
671,53,3.64,94.55,94.34,56.51,0.4912,-1,-1,-1
672,5,422.36,301.01,219.26,128.36,0.8901,-1,-1,-1
672,53,5.06,95.40,94.48,56.32,0.7168,-1,-1,-1
673,5,423.06,301.34,217.89,127.50,0.8901,-1,-1,-1
673,53,5.84,95.87,95.96,56.91,0.4377,-1,-1,-1
673,55,566.71,142.55,152.18,79.50,0.4377,-1,-1,-1
674,5,423.54,301.46,216.93,126.83,0.8906,-1,-1,-1
674,53,6.57,95.95,97.09,57.19,0.6802,-1,-1,-1
674,55,566.74,143.09,153.99,80.47,0.3657,-1,-1,-1
675,5,423.68,301.50,216.66,126.59,0.8911,-1,-1,-1
675,53,6.81,95.72,98.27,57.45,0.5488,-1,-1,-1
675,55,569.66,142.30,151.85,79.43,0.5127,-1,-1,-1
676,5,423.44,301.52,217.13,126.83,0.8921,-1,-1,-1
676,53,8.79,96.29,98.80,57.44,0.4272,-1,-1,-1
676,55,573.58,142.04,148.16,77.56,0.5908,-1,-1,-1
677,5,422.85,301.85,218.31,127.58,0.8931,-1,-1,-1
677,53,11.39,97.00,98.95,57.26,0.6030,-1,-1,-1
677,55,574.71,141.96,147.83,77.52,0.4475,-1,-1,-1
678,5,423.62,301.98,216.77,126.55,0.8906,-1,-1,-1
678,53,13.88,97.09,99.70,57.51,0.6768,-1,-1,-1
678,55,570.88,142.47,156.03,82.33,0.1871,-1,-1,-1
679,5,423.37,302.02,217.27,126.82,0.8916,-1,-1,-1
679,53,15.36,97.37,100.43,57.76,0.7529,-1,-1,-1
680,5,423.26,302.36,217.48,126.92,0.8936,-1,-1,-1
680,53,17.54,98.08,100.92,57.97,0.7549,-1,-1,-1
681,5,423.30,302.49,217.56,126.96,0.8931,-1,-1,-1
681,53,20.06,99.33,100.11,57.37,0.6699,-1,-1,-1
682,5,423.80,302.53,216.63,126.32,0.8901,-1,-1,-1
682,53,21.83,99.91,99.80,57.01,0.6538,-1,-1,-1
682,55,576.06,145.30,152.98,81.64,0.3638,-1,-1,-1
683,5,423.85,303.21,216.40,126.08,0.8926,-1,-1,-1
683,53,23.85,100.28,100.31,57.20,0.7832,-1,-1,-1
683,55,578.25,145.95,151.21,81.67,0.5146,-1,-1,-1
684,5,422.84,303.46,218.35,127.31,0.8911,-1,-1,-1
684,53,24.93,100.44,101.78,58.06,0.7139,-1,-1,-1
684,55,579.59,145.08,153.42,83.86,0.2114,-1,-1,-1
685,5,423.71,303.88,216.59,126.13,0.8911,-1,-1,-1
685,53,26.94,101.15,101.69,58.05,0.6289,-1,-1,-1
685,55,581.60,145.89,152.46,84.33,0.3804,-1,-1,-1
686,5,423.00,304.03,218.00,127.01,0.8926,-1,-1,-1
686,53,28.82,101.61,102.11,58.40,0.7637,-1,-1,-1
686,55,581.74,146.44,157.86,88.64,0.1733,-1,-1,-1
687,5,423.49,304.08,217.03,126.35,0.8936,-1,-1,-1
687,53,30.66,102.22,102.08,58.49,0.6611,-1,-1,-1
687,55,583.05,146.79,157.96,90.08,0.2031,-1,-1,-1
688,5,422.65,304.25,218.69,127.42,0.8921,-1,-1,-1
688,53,31.83,102.43,102.98,59.18,0.6792,-1,-1,-1
688,55,586.23,147.08,153.19,88.66,0.2274,-1,-1,-1
689,5,422.15,304.31,219.70,128.15,0.8911,-1,-1,-1
689,53,33.50,102.99,102.59,59.10,0.5439,-1,-1,-1
689,55,588.05,146.84,151.35,88.90,0.4243,-1,-1,-1
690,5,422.36,304.49,219.45,128.10,0.8921,-1,-1,-1
690,53,35.13,103.35,102.66,59.39,0.3486,-1,-1,-1
690,55,590.47,146.73,149.08,88.80,0.6084,-1,-1,-1
691,5,422.88,304.88,218.31,127.41,0.8916,-1,-1,-1
691,53,36.65,103.89,103.04,59.90,0.3269,-1,-1,-1
691,55,597.75,147.18,153.82,91.88,0.4658,-1,-1,-1
692,5,423.40,304.70,217.89,127.15,0.8926,-1,-1,-1
692,53,37.79,103.82,103.80,60.67,0.5205,-1,-1,-1
692,55,600.47,146.36,151.66,91.23,0.1721,-1,-1,-1
693,5,423.01,304.95,218.24,127.38,0.8921,-1,-1,-1
693,53,39.22,104.28,104.21,61.28,0.8296,-1,-1,-1
694,5,422.97,305.04,218.82,127.80,0.8926,-1,-1,-1
694,53,40.89,104.56,104.34,61.86,0.8574,-1,-1,-1
695,5,423.47,305.40,218.01,127.29,0.8921,-1,-1,-1
695,53,42.63,105.27,103.05,61.46,0.8540,-1,-1,-1
696,5,423.89,305.85,217.24,126.77,0.8931,-1,-1,-1
696,53,44.38,105.73,102.48,61.58,0.8169,-1,-1,-1
697,5,423.77,306.02,217.50,126.90,0.8916,-1,-1,-1
697,53,46.01,106.18,101.35,61.33,0.6372,-1,-1,-1
698,5,423.47,306.08,217.59,126.96,0.8916,-1,-1,-1
699,5,423.35,306.09,218.14,127.31,0.8916,-1,-1,-1
700,5,423.81,306.25,217.35,126.78,0.8901,-1,-1,-1
700,53,49.68,107.52,102.54,62.98,0.4697,-1,-1,-1
701,5,423.70,306.47,217.60,126.91,0.8896,-1,-1,-1
701,53,52.49,108.61,100.10,62.19,0.6968,-1,-1,-1
702,5,423.89,306.55,217.73,126.96,0.8901,-1,-1,-1
702,53,54.66,109.19,99.39,62.45,0.8433,-1,-1,-1
703,5,423.29,306.57,217.81,126.98,0.8911,-1,-1,-1
703,53,56.29,109.92,98.25,62.34,0.8252,-1,-1,-1
704,5,423.95,306.57,217.37,126.66,0.8911,-1,-1,-1
704,53,57.39,110.50,97.69,62.63,0.8359,-1,-1,-1
705,5,423.93,306.57,217.76,126.87,0.8916,-1,-1,-1
705,53,58.97,111.36,96.60,62.57,0.8359,-1,-1,-1
706,5,423.91,306.56,217.92,126.95,0.8906,-1,-1,-1
706,53,60.27,111.91,95.34,62.38,0.8540,-1,-1,-1
707,5,424.14,306.89,217.00,126.32,0.8931,-1,-1,-1
707,53,61.45,112.51,94.04,62.14,0.8604,-1,-1,-1
708,5,423.70,307.00,217.71,126.74,0.8926,-1,-1,-1
708,53,63.08,113.21,92.49,61.72,0.8604,-1,-1,-1
709,5,424.02,307.37,217.00,126.25,0.8931,-1,-1,-1
709,53,64.77,114.02,90.98,61.23,0.8506,-1,-1,-1
710,5,423.62,307.34,217.78,126.72,0.8931,-1,-1,-1
710,53,65.42,114.22,90.54,61.54,0.8110,-1,-1,-1
711,5,423.63,307.49,217.09,126.24,0.8911,-1,-1,-1
711,53,66.73,114.77,89.71,61.66,0.7363,-1,-1,-1
712,5,422.77,307.21,218.39,127.05,0.8896,-1,-1,-1
712,53,67.97,115.20,88.99,61.88,0.7388,-1,-1,-1
713,5,422.47,307.10,218.83,127.36,0.8916,-1,-1,-1
713,53,69.46,115.76,88.08,61.96,0.7710,-1,-1,-1
714,5,423.54,307.39,217.46,126.48,0.8921,-1,-1,-1
714,53,69.84,115.70,87.77,62.48,0.7080,-1,-1,-1
715,5,423.18,307.16,218.48,127.14,0.8901,-1,-1,-1
715,53,70.00,115.78,88.03,63.46,0.3433,-1,-1,-1
716,5,423.32,307.40,218.31,127.06,0.8916,-1,-1,-1
716,53,70.86,116.00,87.15,63.71,0.7407,-1,-1,-1
717,5,423.38,307.16,218.23,127.03,0.8926,-1,-1,-1
717,53,72.10,116.68,85.75,63.59,0.7646,-1,-1,-1
718,5,424.38,307.07,216.25,125.69,0.8931,-1,-1,-1
718,53,72.62,116.68,85.37,64.28,0.8413,-1,-1,-1
719,5,423.70,307.03,217.62,126.52,0.8901,-1,-1,-1
719,53,73.42,117.32,84.54,64.53,0.8237,-1,-1,-1
720,5,423.45,307.02,218.10,126.83,0.8901,-1,-1,-1
720,53,73.99,117.62,83.64,64.87,0.8643,-1,-1,-1
721,5,423.37,306.85,218.27,126.95,0.8887,-1,-1,-1
721,53,74.80,117.76,82.05,64.54,0.7827,-1,-1,-1
722,5,423.35,306.62,218.30,126.99,0.8901,-1,-1,-1
722,53,74.96,118.09,81.27,64.86,0.8394,-1,-1,-1
723,5,423.36,306.53,218.30,127.01,0.8901,-1,-1,-1
723,53,74.90,118.33,81.44,66.00,0.6416,-1,-1,-1
724,5,423.12,306.50,218.76,127.34,0.8916,-1,-1,-1
724,53,75.76,118.82,80.38,66.10,0.6372,-1,-1,-1
725,5,423.31,306.49,218.39,127.14,0.8892,-1,-1,-1
725,53,76.38,119.23,79.42,66.29,0.4971,-1,-1,-1
726,5,423.72,306.48,218.23,127.06,0.8911,-1,-1,-1
726,53,76.89,119.46,78.89,66.84,0.1571,-1,-1,-1
727,5,423.79,306.48,217.68,126.69,0.8916,-1,-1,-1
727,53,76.90,119.94,78.36,67.37,0.1478,-1,-1,-1
728,5,424.04,306.49,217.02,126.23,0.8882,-1,-1,-1
728,53,75.85,120.84,77.63,67.73,0.5234,-1,-1,-1
729,5,424.18,306.49,217.33,126.38,0.8921,-1,-1,-1
729,53,75.03,121.46,77.26,68.30,0.2394,-1,-1,-1
730,5,424.13,306.49,216.99,126.11,0.8906,-1,-1,-1
730,53,74.51,121.72,76.78,68.88,0.1699,-1,-1,-1
731,5,423.59,306.49,217.91,126.68,0.8892,-1,-1,-1
731,53,74.49,122.54,76.01,69.09,0.7168,-1,-1,-1
732,5,424.64,306.49,217.57,126.56,0.8901,-1,-1,-1
732,53,74.13,123.13,75.59,69.52,0.7305,-1,-1,-1
733,5,424.87,306.49,217.94,126.85,0.8896,-1,-1,-1
733,53,73.42,123.87,75.53,70.29,0.6323,-1,-1,-1
734,5,425.03,306.16,218.08,126.95,0.8911,-1,-1,-1
734,53,72.53,124.05,75.35,70.89,0.2444,-1,-1,-1
735,5,425.39,306.37,218.03,126.99,0.8906,-1,-1,-1
735,53,70.70,124.96,75.93,71.80,0.3577,-1,-1,-1
736,5,425.46,306.45,217.47,126.68,0.8901,-1,-1,-1
736,53,69.96,125.74,76.09,72.26,0.4570,-1,-1,-1
737,5,425.40,306.48,216.76,126.23,0.8906,-1,-1,-1
737,53,69.05,126.59,75.64,71.93,0.6494,-1,-1,-1
738,5,425.68,306.33,216.52,126.06,0.8911,-1,-1,-1
738,53,68.20,127.64,75.51,71.78,0.6104,-1,-1,-1
739,5,425.77,306.43,216.47,126.00,0.8901,-1,-1,-1
739,53,67.19,128.59,75.73,71.87,0.6406,-1,-1,-1
740,5,424.75,306.48,216.58,125.98,0.8901,-1,-1,-1
740,53,65.52,129.91,75.95,71.73,0.7676,-1,-1,-1
741,5,424.32,306.49,216.70,125.97,0.8911,-1,-1,-1
741,53,64.21,130.55,76.59,72.00,0.8560,-1,-1,-1
742,5,424.68,306.50,217.69,126.63,0.8901,-1,-1,-1
742,53,62.89,131.09,77.81,72.75,0.7861,-1,-1,-1
743,5,425.33,306.50,217.02,126.22,0.8916,-1,-1,-1
743,53,60.83,131.27,78.94,73.35,0.8003,-1,-1,-1
744,5,426.15,306.67,216.30,125.74,0.8916,-1,-1,-1
744,53,59.34,131.65,79.99,73.89,0.8052,-1,-1,-1
745,5,426.18,306.89,216.58,125.89,0.8916,-1,-1,-1
745,53,57.76,133.00,80.42,73.76,0.8062,-1,-1,-1
746,5,425.65,306.65,217.25,126.27,0.8901,-1,-1,-1
746,53,55.73,133.24,82.29,75.01,0.7974,-1,-1,-1
747,5,424.54,306.55,218.00,126.75,0.8916,-1,-1,-1
747,53,52.64,133.14,84.22,76.29,0.7690,-1,-1,-1
748,5,424.80,306.85,218.24,126.93,0.8906,-1,-1,-1
748,53,49.64,133.08,86.42,77.91,0.8159,-1,-1,-1
749,5,425.40,306.96,217.33,126.34,0.8882,-1,-1,-1
749,53,46.57,133.04,88.38,79.16,0.8252,-1,-1,-1
750,5,424.70,307.33,217.52,126.44,0.8901,-1,-1,-1
750,53,44.29,134.31,89.31,79.46,0.8569,-1,-1,-1
751,5,424.34,307.47,217.62,126.48,0.8877,-1,-1,-1
751,53,41.58,134.62,91.31,80.85,0.8765,-1,-1,-1
752,5,424.43,307.52,217.19,126.17,0.8906,-1,-1,-1
752,53,38.91,135.53,92.24,81.20,0.8457,-1,-1,-1
753,5,424.71,307.20,218.03,126.71,0.8887,-1,-1,-1
753,53,37.25,137.50,92.07,80.16,0.8828,-1,-1,-1
754,5,425.33,307.41,217.34,126.25,0.8901,-1,-1,-1
754,53,34.43,138.56,92.97,80.06,0.8208,-1,-1,-1
755,5,425.11,307.82,217.14,126.08,0.8892,-1,-1,-1
755,53,31.94,141.40,92.76,78.86,0.8599,-1,-1,-1
756,5,425.67,307.97,216.61,125.68,0.8896,-1,-1,-1
756,53,27.92,140.13,96.40,81.36,0.8398,-1,-1,-1
757,5,425.88,307.86,216.91,125.87,0.8882,-1,-1,-1
757,53,25.90,142.74,96.17,80.00,0.8506,-1,-1,-1
758,5,426.20,307.81,216.53,125.61,0.8862,-1,-1,-1
758,53,24.05,146.20,95.65,78.12,0.8770,-1,-1,-1
759,5,425.57,307.63,217.89,126.51,0.8896,-1,-1,-1
759,53,21.55,148.29,96.78,77.73,0.8770,-1,-1,-1
760,5,425.87,307.89,217.33,126.18,0.8896,-1,-1,-1
760,53,16.63,146.62,101.97,81.24,0.8613,-1,-1,-1
761,5,425.73,307.65,217.60,126.39,0.8877,-1,-1,-1
761,53,12.29,147.69,103.68,81.55,0.8774,-1,-1,-1
762,5,425.70,307.89,217.66,126.47,0.8882,-1,-1,-1
762,53,7.85,147.90,106.30,82.64,0.8779,-1,-1,-1
763,5,425.71,307.98,217.64,126.50,0.8887,-1,-1,-1
763,53,4.85,148.43,108.44,83.70,0.8584,-1,-1,-1
764,5,425.49,307.68,218.08,126.84,0.8901,-1,-1,-1
764,53,2.36,148.61,110.55,85.06,0.8613,-1,-1,-1
765,5,425.93,307.90,217.19,126.31,0.8882,-1,-1,-1
765,53,0.27,148.89,111.94,86.22,0.8506,-1,-1,-1
766,5,424.98,306.66,218.43,127.09,0.8862,-1,-1,-1
766,53,-0.82,149.94,112.38,86.64,0.8569,-1,-1,-1
767,5,423.83,305.86,220.30,128.38,0.8882,-1,-1,-1
767,53,-1.14,152.37,111.19,85.79,0.8555,-1,-1,-1
768,5,424.55,306.88,218.87,127.55,0.8892,-1,-1,-1
768,53,-0.78,157.38,107.00,82.48,0.8350,-1,-1,-1
769,5,424.20,305.95,219.75,128.21,0.8887,-1,-1,-1
769,53,-2.84,156.41,109.64,85.03,0.7964,-1,-1,-1
770,5,425.63,307.25,217.44,126.81,0.8896,-1,-1,-1
770,53,-5.48,153.91,113.54,89.06,0.7734,-1,-1,-1
771,5,425.77,307.42,216.70,126.27,0.8882,-1,-1,-1
771,53,-6.77,155.99,111.56,88.65,0.8262,-1,-1,-1
772,5,425.29,307.15,217.49,126.73,0.8882,-1,-1,-1
772,53,-6.98,158.75,108.71,87.46,0.8823,-1,-1,-1
773,5,425.60,307.22,216.83,126.25,0.8901,-1,-1,-1
773,53,-7.88,159.44,108.54,88.63,0.8726,-1,-1,-1
774,5,425.76,307.07,216.64,126.06,0.8921,-1,-1,-1
774,53,-8.70,160.65,107.65,89.39,0.8608,-1,-1,-1
775,5,425.55,307.02,217.12,126.33,0.8916,-1,-1,-1
775,53,-9.36,161.23,106.80,90.31,0.8384,-1,-1,-1
776,5,425.87,307.00,217.81,126.76,0.8921,-1,-1,-1
776,53,-11.20,161.75,106.24,91.95,0.8086,-1,-1,-1
777,5,425.96,306.99,217.97,126.92,0.8916,-1,-1,-1
777,53,-12.23,162.24,104.85,93.04,0.8491,-1,-1,-1
778,5,425.56,306.99,217.58,126.65,0.8926,-1,-1,-1
778,53,-13.41,162.72,103.33,94.25,0.8608,-1,-1,-1
779,5,424.48,306.99,217.95,126.88,0.8921,-1,-1,-1
779,53,-13.76,164.01,100.87,94.69,0.8843,-1,-1,-1
780,5,423.99,306.66,218.11,126.97,0.8926,-1,-1,-1
780,53,-15.01,164.31,100.19,97.12,0.8774,-1,-1,-1
781,5,425.05,306.87,217.17,126.34,0.8945,-1,-1,-1
781,53,-17.45,165.38,101.23,101.91,0.8345,-1,-1,-1
782,5,425.26,306.95,217.36,126.43,0.8936,-1,-1,-1
782,53,-17.66,167.37,98.21,102.60,0.8091,-1,-1,-1
783,5,425.24,306.81,217.47,126.47,0.8926,-1,-1,-1
783,53,-18.82,168.60,96.70,105.25,0.8296,-1,-1,-1
784,5,425.47,306.93,217.05,126.15,0.8916,-1,-1,-1
784,53,-18.58,168.08,92.23,104.61,0.8242,-1,-1,-1
785,5,425.03,306.64,217.93,126.70,0.8916,-1,-1,-1
785,53,-19.86,166.36,90.24,107.24,0.8052,-1,-1,-1
786,5,426.07,306.54,217.17,126.24,0.8916,-1,-1,-1
786,53,-20.63,165.85,88.54,110.47,0.7739,-1,-1,-1
787,5,425.85,306.83,216.97,126.07,0.8911,-1,-1,-1
787,53,-19.53,167.57,81.54,106.84,0.7852,-1,-1,-1
788,5,425.49,306.94,217.43,126.34,0.8911,-1,-1,-1
788,53,-18.96,171.03,74.85,103.34,0.7759,-1,-1,-1
789,5,425.66,306.98,216.17,125.45,0.8926,-1,-1,-1
789,53,-17.44,175.47,67.49,98.15,0.7212,-1,-1,-1
790,5,425.16,306.67,216.82,125.78,0.8926,-1,-1,-1
790,53,-17.18,176.75,62.10,95.67,0.5620,-1,-1,-1
791,5,424.79,306.55,218.08,126.56,0.8926,-1,-1,-1
792,5,425.32,306.83,216.57,125.54,0.8916,-1,-1,-1
793,5,425.68,306.94,217.01,125.82,0.8901,-1,-1,-1
794,5,425.86,306.98,217.57,126.25,0.8921,-1,-1,-1
795,5,425.66,307.33,217.35,126.09,0.8916,-1,-1,-1
796,5,425.07,307.13,218.26,126.69,0.8921,-1,-1,-1
796,58,113.69,93.50,112.51,42.52,0.4834,-1,-1,-1
797,5,425.61,307.05,217.09,125.92,0.8916,-1,-1,-1
798,5,426.15,307.02,217.14,125.96,0.8916,-1,-1,-1
799,5,426.89,307.01,216.24,125.32,0.8916,-1,-1,-1
799,58,127.04,93.74,112.51,42.50,0.2783,-1,-1,-1
800,5,425.71,307.01,217.48,126.07,0.8901,-1,-1,-1
800,58,131.00,93.49,113.95,43.06,0.3567,-1,-1,-1
801,5,425.43,306.67,217.46,126.02,0.8901,-1,-1,-1
801,58,135.76,93.32,113.92,43.05,0.1334,-1,-1,-1
802,5,424.91,306.55,218.44,126.67,0.8921,-1,-1,-1
802,58,141.08,93.78,111.84,42.18,0.1126,-1,-1,-1
803,5,424.82,306.83,217.78,126.25,0.8896,-1,-1,-1
803,58,145.02,93.60,112.84,42.55,0.5234,-1,-1,-1
804,5,424.61,306.61,218.54,126.75,0.8906,-1,-1,-1
804,58,149.61,93.87,112.32,42.26,0.3408,-1,-1,-1
805,5,424.48,306.69,218.28,126.61,0.8916,-1,-1,-1
805,58,151.26,93.38,117.76,44.52,0.3337,-1,-1,-1
806,5,425.18,306.89,218.49,126.88,0.8926,-1,-1,-1
806,58,157.17,93.61,114.87,43.29,0.3286,-1,-1,-1
807,5,424.95,307.13,218.57,126.98,0.8926,-1,-1,-1
807,58,160.99,93.37,116.07,43.71,0.4543,-1,-1,-1
808,5,425.70,307.05,217.92,126.69,0.8921,-1,-1,-1
808,58,165.24,92.86,117.18,44.20,0.4795,-1,-1,-1
809,5,426.40,307.02,217.67,126.57,0.8921,-1,-1,-1
809,58,170.62,92.93,116.17,43.80,0.4524,-1,-1,-1
810,5,426.44,307.01,218.02,126.86,0.8916,-1,-1,-1
810,58,175.61,93.21,115.50,43.47,0.3433,-1,-1,-1
811,5,426.73,307.01,217.60,126.64,0.8906,-1,-1,-1
811,58,179.44,93.39,116.29,43.67,0.3433,-1,-1,-1
812,5,427.09,307.01,216.93,126.22,0.8901,-1,-1,-1
812,58,183.37,93.38,116.24,43.58,0.5371,-1,-1,-1
813,5,426.72,307.34,217.67,126.73,0.8887,-1,-1,-1
814,5,427.58,307.46,215.95,125.60,0.8911,-1,-1,-1
815,5,427.36,307.50,216.38,125.83,0.8916,-1,-1,-1
815,58,196.16,92.74,117.09,43.84,0.3943,-1,-1,-1
816,5,427.17,307.85,216.08,125.59,0.8911,-1,-1,-1
816,58,198.12,92.14,122.48,46.26,0.2673,-1,-1,-1
817,5,425.87,307.98,217.10,126.16,0.8921,-1,-1,-1
817,58,204.11,92.50,117.98,44.40,0.2147,-1,-1,-1
818,5,425.71,308.02,216.99,126.05,0.8921,-1,-1,-1
818,58,209.10,93.07,116.40,43.65,0.3269,-1,-1,-1
819,5,426.24,308.04,216.93,126.01,0.8931,-1,-1,-1
819,58,213.38,93.03,116.39,43.54,0.3259,-1,-1,-1
820,5,426.39,308.04,216.83,126.00,0.8911,-1,-1,-1
820,58,218.15,93.18,116.28,43.33,0.2274,-1,-1,-1
821,5,426.19,308.04,216.84,125.99,0.8921,-1,-1,-1
821,58,222.56,92.90,116.31,43.26,0.1836,-1,-1,-1
822,5,425.99,308.03,217.89,126.65,0.8906,-1,-1,-1
822,58,227.49,92.96,116.32,43.15,0.2886,-1,-1,-1
823,5,426.34,308.03,217.13,126.24,0.8906,-1,-1,-1
823,58,230.68,92.32,118.10,43.86,0.2451,-1,-1,-1
824,5,426.68,308.19,215.91,125.42,0.8931,-1,-1,-1
824,58,235.31,92.49,116.73,43.30,0.2494,-1,-1,-1
825,5,426.65,308.08,216.60,125.78,0.8916,-1,-1,-1
825,58,239.49,92.48,117.02,43.42,0.2415,-1,-1,-1
826,5,427.20,308.04,216.25,125.58,0.8901,-1,-1,-1
826,58,243.31,92.40,118.35,43.96,0.1790,-1,-1,-1
827,5,426.78,308.03,216.70,125.84,0.8901,-1,-1,-1
827,58,248.59,92.70,117.29,43.51,0.2407,-1,-1,-1
828,5,426.95,308.02,216.87,125.94,0.8916,-1,-1,-1
828,58,253.90,93.15,115.96,42.83,0.4524,-1,-1,-1
829,5,426.73,308.01,217.00,125.98,0.8916,-1,-1,-1
829,58,258.89,93.32,115.75,42.58,0.2673,-1,-1,-1
830,5,426.00,308.01,217.51,126.32,0.8916,-1,-1,-1
830,58,262.73,92.96,116.70,42.82,0.3015,-1,-1,-1
831,5,425.51,308.01,218.14,126.78,0.8906,-1,-1,-1
831,58,266.76,92.58,116.84,42.75,0.5186,-1,-1,-1
832,5,425.33,308.01,217.87,126.62,0.8916,-1,-1,-1
832,58,271.77,93.01,115.53,42.07,0.1095,-1,-1,-1
833,5,425.30,307.68,218.18,126.89,0.8906,-1,-1,-1
833,58,275.33,92.60,117.30,42.64,0.6289,-1,-1,-1
