353,34,460.15,240.22,143.52,207.02,0.9126,-1,-1,-1
354,34,461.47,241.33,145.09,209.76,0.9121,-1,-1,-1
355,34,462.87,242.56,147.08,212.84,0.9102,-1,-1,-1
356,34,464.91,243.74,149.30,215.80,0.9126,-1,-1,-1
357,34,464.73,244.49,152.00,219.78,0.9126,-1,-1,-1
358,34,464.58,245.08,154.39,223.49,0.9141,-1,-1,-1
359,34,463.79,245.04,157.97,229.29,0.9131,-1,-1,-1
360,34,463.71,245.41,160.89,234.09,0.9165,-1,-1,-1
361,34,465.86,246.58,163.24,237.22,0.9209,-1,-1,-1
362,34,467.41,247.41,165.83,240.50,0.9229,-1,-1,-1
363,34,466.72,246.74,169.32,245.87,0.9224,-1,-1,-1
364,34,466.74,246.94,172.40,250.74,0.9243,-1,-1,-1
365,34,467.24,247.97,175.24,255.10,0.9209,-1,-1,-1
366,34,469.91,250.38,177.90,258.36,0.9248,-1,-1,-1
367,34,470.27,252.34,180.00,261.36,0.9194,-1,-1,-1
368,34,471.01,254.37,182.07,264.33,0.9160,-1,-1,-1
369,34,471.59,255.12,186.70,271.20,0.9146,-1,-1,-1
369,55,640.26,237.60,28.29,22.70,0.3657,-1,-1,-1
370,34,473.44,256.35,191.08,276.96,0.9189,-1,-1,-1
370,55,639.24,237.91,28.17,22.55,0.4131,-1,-1,-1
371,34,473.92,257.77,193.60,280.35,0.9165,-1,-1,-1
371,55,639.54,237.62,28.40,22.69,0.3774,-1,-1,-1
372,34,478.28,258.60,188.69,271.15,0.9009,-1,-1,-1
372,55,638.75,237.52,28.81,22.92,0.4844,-1,-1,-1
373,34,483.69,260.20,184.41,261.40,0.9023,-1,-1,-1
373,55,638.91,237.67,28.83,22.82,0.4629,-1,-1,-1
374,34,485.35,260.76,188.04,263.61,0.9077,-1,-1,-1
374,55,640.74,237.73,28.85,22.78,0.2925,-1,-1,-1
375,34,484.54,261.26,194.06,269.98,0.9160,-1,-1,-1
376,34,485.58,262.08,198.09,273.32,0.9185,-1,-1,-1
377,34,487.31,263.33,201.85,276.16,0.9224,-1,-1,-1
377,55,641.99,238.19,28.00,22.10,0.3711,-1,-1,-1
378,34,489.11,264.11,204.29,276.84,0.9224,-1,-1,-1
378,55,642.58,238.43,27.68,21.82,0.3364,-1,-1,-1
379,34,491.38,265.02,206.44,276.35,0.9185,-1,-1,-1
379,55,642.52,238.68,27.41,21.56,0.3738,-1,-1,-1
380,34,493.57,266.32,208.36,275.10,0.9175,-1,-1,-1
380,55,642.47,238.77,27.36,21.48,0.3191,-1,-1,-1
