417,66,586.40,244.24,41.46,36.13,0.8228,-1,-1,-1
417,68,779.01,506.47,77.01,34.11,0.4902,-1,-1,-1
418,38,388.14,294.03,74.02,50.35,0.8535,-1,-1,-1
418,44,383.88,337.63,71.29,67.11,0.8804,-1,-1,-1
418,47,314.45,412.64,92.38,95.54,0.9043,-1,-1,-1
418,56,626.20,380.32,99.20,93.75,0.8989,-1,-1,-1
418,57,513.20,389.02,88.91,115.69,0.9028,-1,-1,-1
418,62,526.48,297.15,61.03,54.74,0.9048,-1,-1,-1
418,64,484.20,202.75,73.63,90.06,0.7959,-1,-1,-1
418,65,609.23,280.96,61.41,65.56,0.8755,-1,-1,-1
418,66,586.12,244.57,41.53,36.42,0.8433,-1,-1,-1
419,38,387.22,294.93,74.50,50.81,0.8608,-1,-1,-1
419,44,384.14,339.07,71.16,67.14,0.8872,-1,-1,-1
419,47,314.23,414.44,93.42,96.70,0.9038,-1,-1,-1
419,56,627.81,384.21,99.87,94.33,0.9038,-1,-1,-1
419,57,514.12,393.30,88.94,115.78,0.8970,-1,-1,-1
419,62,526.29,298.84,61.28,55.08,0.9009,-1,-1,-1
419,64,483.11,200.89,75.58,93.16,0.6567,-1,-1,-1
419,65,609.21,282.70,62.42,66.71,0.8706,-1,-1,-1
419,66,586.11,245.33,41.40,36.53,0.8516,-1,-1,-1
420,38,386.43,294.94,74.63,50.98,0.8599,-1,-1,-1
420,44,384.09,339.59,71.06,67.14,0.8877,-1,-1,-1
420,47,313.55,415.72,94.35,97.77,0.8994,-1,-1,-1
420,56,629.00,387.25,101.47,95.82,0.9043,-1,-1,-1
420,57,513.32,396.85,88.65,115.10,0.8999,-1,-1,-1
420,62,526.21,300.28,61.38,55.19,0.9014,-1,-1,-1
420,64,482.77,200.84,75.53,93.68,0.6992,-1,-1,-1
420,65,609.29,283.98,63.26,67.78,0.8750,-1,-1,-1
420,66,585.98,245.28,41.63,36.89,0.8525,-1,-1,-1
420,78,481.74,197.55,130.87,97.00,0.4932,-1,-1,-1
421,38,385.70,295.75,74.61,51.04,0.8574,-1,-1,-1
421,44,384.10,340.42,70.96,67.13,0.8931,-1,-1,-1
421,47,313.28,418.11,94.71,98.16,0.8984,-1,-1,-1
421,56,629.64,389.14,104.22,98.62,0.9121,-1,-1,-1
421,57,512.75,400.41,89.05,115.44,0.9004,-1,-1,-1
421,62,526.16,302.43,61.49,55.21,0.8950,-1,-1,-1
421,64,483.43,203.93,73.32,90.90,0.8408,-1,-1,-1
421,65,609.44,285.89,63.32,67.85,0.8706,-1,-1,-1
421,66,585.34,245.90,41.61,37.03,0.8525,-1,-1,-1
421,78,485.87,198.47,131.54,97.38,0.1107,-1,-1,-1
422,38,385.01,296.70,74.48,51.05,0.8618,-1,-1,-1
422,44,383.97,341.04,71.52,67.78,0.8916,-1,-1,-1
422,47,313.16,420.60,94.87,98.28,0.9033,-1,-1,-1
422,56,630.73,391.89,106.08,100.63,0.9165,-1,-1,-1
422,57,513.06,403.64,89.45,115.86,0.9053,-1,-1,-1
422,62,525.98,304.19,61.86,55.54,0.8838,-1,-1,-1
422,64,484.08,206.47,71.84,88.96,0.8530,-1,-1,-1
422,65,609.84,287.89,63.94,68.50,0.8813,-1,-1,-1
422,66,585.21,246.94,41.41,37.07,0.8496,-1,-1,-1
422,79,661.87,214.75,35.46,26.10,0.5776,-1,-1,-1
423,38,384.52,297.05,74.31,51.06,0.8584,-1,-1,-1
423,44,383.62,341.25,71.99,68.34,0.8911,-1,-1,-1
423,47,312.49,421.81,96.16,99.62,0.9048,-1,-1,-1
423,56,632.26,395.45,106.42,101.04,0.9082,-1,-1,-1
423,57,512.51,406.42,90.92,117.94,0.9014,-1,-1,-1
423,62,525.43,305.15,62.31,55.97,0.8960,-1,-1,-1
423,64,483.97,208.42,70.55,87.06,0.8638,-1,-1,-1
423,65,609.77,289.26,64.60,69.05,0.8877,-1,-1,-1
423,66,585.16,247.07,41.37,37.16,0.8516,-1,-1,-1
423,79,661.19,214.56,35.88,26.41,0.5518,-1,-1,-1
424,38,383.69,297.16,74.91,51.71,0.8677,-1,-1,-1
424,44,383.42,341.96,72.29,68.87,0.8862,-1,-1,-1
424,47,312.26,423.85,97.25,100.76,0.9072,-1,-1,-1
424,56,633.34,398.37,108.69,103.42,0.9072,-1,-1,-1
424,57,512.06,409.35,91.97,119.03,0.9023,-1,-1,-1
424,62,525.05,306.61,62.86,56.45,0.8936,-1,-1,-1
424,64,483.51,208.46,71.09,87.67,0.8535,-1,-1,-1
424,65,610.09,290.55,65.44,69.89,0.8867,-1,-1,-1
424,66,584.88,247.11,41.91,37.84,0.8525,-1,-1,-1
424,79,660.19,214.69,36.02,26.51,0.5293,-1,-1,-1
425,38,383.74,297.52,74.14,51.30,0.8721,-1,-1,-1
425,44,383.84,343.03,72.06,68.74,0.8843,-1,-1,-1
425,47,311.88,425.54,98.24,101.82,0.9077,-1,-1,-1
425,56,634.79,401.34,110.64,105.26,0.9194,-1,-1,-1
425,57,512.69,412.33,92.69,120.05,0.9028,-1,-1,-1
425,62,525.03,307.95,63.46,56.95,0.8882,-1,-1,-1
425,64,483.36,208.80,71.10,87.57,0.8516,-1,-1,-1
425,65,611.22,291.97,65.67,70.19,0.8843,-1,-1,-1
425,66,585.16,247.67,42.00,38.02,0.8516,-1,-1,-1
425,79,659.76,214.64,36.33,26.72,0.5303,-1,-1,-1
426,38,383.70,297.97,73.69,51.13,0.8740,-1,-1,-1
426,44,384.88,344.40,70.88,67.36,0.8784,-1,-1,-1
426,47,311.76,427.43,98.56,102.20,0.9116,-1,-1,-1
426,56,636.74,404.67,111.73,106.25,0.9194,-1,-1,-1
426,57,512.75,415.99,93.98,122.04,0.9077,-1,-1,-1
426,62,525.03,309.72,63.70,57.12,0.8867,-1,-1,-1
426,64,483.17,209.07,71.39,87.86,0.8447,-1,-1,-1
426,65,611.75,293.77,66.85,71.59,0.8818,-1,-1,-1
426,66,585.63,248.77,41.99,38.00,0.8618,-1,-1,-1
426,79,659.17,215.34,35.94,26.42,0.4495,-1,-1,-1
427,38,382.89,297.79,74.17,51.73,0.8755,-1,-1,-1
427,44,385.06,345.05,70.86,67.15,0.8794,-1,-1,-1
427,47,311.60,429.07,99.23,102.97,0.9033,-1,-1,-1
427,56,638.45,408.45,112.71,107.23,0.9165,-1,-1,-1
427,57,513.88,419.25,93.55,121.46,0.9062,-1,-1,-1
427,62,524.55,311.01,64.11,57.50,0.8818,-1,-1,-1
427,64,482.77,209.16,71.52,87.97,0.8467,-1,-1,-1
427,65,612.58,295.39,67.30,72.10,0.8794,-1,-1,-1
427,66,585.79,249.10,42.06,38.06,0.8608,-1,-1,-1
427,79,658.27,214.97,36.53,26.84,0.5972,-1,-1,-1
428,38,382.70,298.70,74.15,51.95,0.8770,-1,-1,-1
428,44,384.49,346.93,72.09,68.40,0.8716,-1,-1,-1
428,47,311.71,432.58,99.46,103.24,0.9053,-1,-1,-1
428,56,640.36,412.74,114.37,108.86,0.9082,-1,-1,-1
428,57,515.13,423.02,91.73,118.56,0.8960,-1,-1,-1
428,62,524.39,313.25,64.87,58.29,0.8672,-1,-1,-1
428,64,482.08,209.10,72.67,89.41,0.8169,-1,-1,-1
428,65,613.18,298.57,67.54,72.27,0.8774,-1,-1,-1
428,66,586.01,250.84,41.77,37.75,0.8584,-1,-1,-1
428,79,657.66,216.30,36.68,26.99,0.1510,-1,-1,-1
429,38,382.42,299.03,73.96,52.03,0.8770,-1,-1,-1
429,44,384.26,347.93,72.61,68.86,0.8696,-1,-1,-1
429,47,311.31,434.51,100.10,103.97,0.9058,-1,-1,-1
429,56,641.39,415.91,116.86,111.39,0.9121,-1,-1,-1
429,57,516.29,426.32,89.65,114.75,0.8882,-1,-1,-1
429,62,524.28,314.71,65.27,58.57,0.8745,-1,-1,-1
429,64,481.95,210.45,72.04,88.56,0.8418,-1,-1,-1
429,65,613.80,300.56,68.09,72.64,0.8911,-1,-1,-1
429,66,586.09,251.65,41.68,37.63,0.8584,-1,-1,-1
429,79,657.52,216.86,35.93,26.36,0.3887,-1,-1,-1
430,38,382.16,299.47,72.92,51.40,0.8779,-1,-1,-1
430,44,383.80,349.27,72.85,69.03,0.8716,-1,-1,-1
430,47,311.67,436.48,98.66,102.26,0.9048,-1,-1,-1
430,56,643.19,419.95,117.50,111.67,0.9170,-1,-1,-1
430,57,517.05,429.77,88.18,111.62,0.8984,-1,-1,-1
430,62,523.76,316.04,66.39,59.65,0.8818,-1,-1,-1
430,64,481.67,212.12,71.12,87.23,0.8584,-1,-1,-1
430,65,614.76,303.06,68.14,72.43,0.8853,-1,-1,-1
430,66,585.33,252.18,41.90,37.83,0.8594,-1,-1,-1
430,79,656.58,217.40,36.13,26.46,0.5059,-1,-1,-1
431,38,381.82,299.96,72.39,51.15,0.8794,-1,-1,-1
431,44,383.32,349.74,73.57,69.74,0.8760,-1,-1,-1
431,47,312.32,438.48,98.07,101.24,0.9023,-1,-1,-1
431,56,645.12,423.68,119.02,113.02,0.9106,-1,-1,-1
431,57,518.44,433.27,86.75,108.12,0.9072,-1,-1,-1
431,62,523.22,317.48,66.85,60.05,0.8755,-1,-1,-1
431,64,481.46,212.64,71.02,86.98,0.8516,-1,-1,-1
431,65,615.33,305.26,68.35,72.32,0.8750,-1,-1,-1
431,66,584.73,252.44,41.97,37.98,0.8594,-1,-1,-1
431,79,655.36,217.50,36.64,26.83,0.4893,-1,-1,-1
432,38,381.93,300.78,72.10,51.06,0.8726,-1,-1,-1
432,44,383.48,350.87,74.45,70.66,0.8789,-1,-1,-1
432,47,313.45,441.80,96.39,98.86,0.9038,-1,-1,-1
432,56,648.95,427.93,117.19,110.56,0.9092,-1,-1,-1
432,57,519.72,437.46,84.65,103.80,0.9009,-1,-1,-1
432,62,522.61,318.96,68.48,61.81,0.8789,-1,-1,-1
432,64,480.80,210.91,72.82,89.28,0.8062,-1,-1,-1
432,65,615.59,307.02,70.27,74.24,0.8750,-1,-1,-1
432,66,584.51,253.01,42.65,38.69,0.8584,-1,-1,-1
432,79,655.33,218.61,36.04,26.30,0.3857,-1,-1,-1
433,38,381.56,301.08,71.86,51.02,0.8779,-1,-1,-1
433,44,383.19,351.60,74.83,71.00,0.8823,-1,-1,-1
433,47,313.36,443.30,95.79,97.62,0.9053,-1,-1,-1
433,56,651.56,431.41,116.67,109.21,0.9106,-1,-1,-1
433,57,520.25,441.24,83.05,99.86,0.9062,-1,-1,-1
433,62,522.11,320.13,69.00,62.47,0.8755,-1,-1,-1
433,64,480.91,212.14,72.15,88.43,0.8447,-1,-1,-1
433,65,615.77,307.96,72.09,76.25,0.8789,-1,-1,-1
433,66,584.46,253.37,42.85,38.95,0.8584,-1,-1,-1
433,79,655.15,219.35,35.54,25.76,0.4922,-1,-1,-1
434,38,380.96,301.01,72.06,51.34,0.8779,-1,-1,-1
434,44,382.97,352.01,75.51,71.77,0.8862,-1,-1,-1
434,47,313.98,445.11,94.92,95.82,0.9077,-1,-1,-1
434,56,655.33,435.23,114.72,106.03,0.9126,-1,-1,-1
434,57,521.13,444.85,81.75,96.09,0.9072,-1,-1,-1
434,62,522.42,321.99,68.85,62.38,0.8774,-1,-1,-1
434,64,480.58,212.92,72.00,88.09,0.8530,-1,-1,-1
434,65,614.70,308.26,75.01,79.60,0.8828,-1,-1,-1
434,66,583.79,253.57,42.94,39.13,0.8574,-1,-1,-1
434,79,654.26,219.43,35.70,25.73,0.6206,-1,-1,-1
435,38,379.89,301.46,73.20,52.45,0.8804,-1,-1,-1
435,44,383.02,352.95,75.83,72.05,0.8882,-1,-1,-1
435,47,314.98,448.04,93.04,92.82,0.9072,-1,-1,-1
435,56,659.64,439.87,112.00,101.46,0.9077,-1,-1,-1
435,57,522.17,449.43,79.81,91.38,0.9014,-1,-1,-1
435,62,522.10,323.64,69.66,63.30,0.8799,-1,-1,-1
435,64,480.12,213.46,71.96,88.04,0.8457,-1,-1,-1
435,65,615.78,311.22,75.04,79.58,0.8770,-1,-1,-1
435,66,584.11,254.69,43.15,39.43,0.8594,-1,-1,-1
435,79,653.39,219.28,36.90,26.55,0.7178,-1,-1,-1
436,38,379.62,301.62,73.41,52.86,0.8804,-1,-1,-1
436,44,382.92,353.60,76.83,73.13,0.8867,-1,-1,-1
436,47,315.93,451.06,91.19,89.70,0.9082,-1,-1,-1
436,56,663.56,443.80,110.20,97.71,0.9058,-1,-1,-1
436,57,523.43,452.98,78.71,87.70,0.8989,-1,-1,-1
436,62,522.17,325.68,70.25,63.96,0.8823,-1,-1,-1
436,64,479.98,212.90,72.57,88.76,0.8345,-1,-1,-1
436,65,616.59,312.64,76.18,80.82,0.8926,-1,-1,-1
436,66,584.40,255.09,43.55,39.87,0.8628,-1,-1,-1
436,79,653.07,219.21,37.36,26.86,0.6533,-1,-1,-1
437,38,379.27,302.65,74.01,53.67,0.8789,-1,-1,-1
437,44,383.51,355.46,76.94,73.20,0.8760,-1,-1,-1
437,47,316.42,453.09,90.56,87.56,0.9150,-1,-1,-1
437,56,667.85,448.47,107.70,92.97,0.9097,-1,-1,-1
437,57,525.10,458.91,75.84,81.66,0.9004,-1,-1,-1
437,62,522.74,327.88,70.69,64.52,0.8862,-1,-1,-1
437,64,479.93,215.06,71.98,87.96,0.8452,-1,-1,-1
437,65,616.93,315.08,77.81,82.57,0.9004,-1,-1,-1
437,66,585.12,257.03,43.15,39.38,0.8594,-1,-1,-1
437,79,652.10,219.91,37.96,27.31,0.6167,-1,-1,-1
438,38,378.81,302.37,73.95,53.97,0.8789,-1,-1,-1
438,44,383.57,356.14,76.97,73.21,0.8784,-1,-1,-1
438,47,316.67,455.10,89.84,85.47,0.9141,-1,-1,-1
438,56,671.26,452.39,105.59,88.53,0.9102,-1,-1,-1
438,57,524.95,462.23,75.58,78.24,0.9038,-1,-1,-1
438,62,522.87,329.00,71.04,65.03,0.8882,-1,-1,-1
438,64,479.46,215.53,71.53,87.32,0.8618,-1,-1,-1
438,65,617.57,316.45,78.65,83.53,0.9019,-1,-1,-1
438,66,584.60,257.25,43.26,39.51,0.8535,-1,-1,-1
438,79,651.01,219.35,38.37,27.64,0.6748,-1,-1,-1
439,38,378.58,302.09,74.06,54.41,0.8794,-1,-1,-1
439,44,384.07,357.02,76.68,72.87,0.8760,-1,-1,-1
439,47,317.20,457.09,89.37,83.40,0.9165,-1,-1,-1
439,56,675.02,456.38,103.66,84.24,0.9038,-1,-1,-1
439,57,525.39,466.00,75.00,74.39,0.8940,-1,-1,-1
439,62,523.11,330.68,71.45,65.54,0.8867,-1,-1,-1
439,64,479.06,215.69,71.66,87.42,0.8623,-1,-1,-1
439,65,618.50,318.06,80.14,85.17,0.8936,-1,-1,-1
439,66,584.53,257.97,43.07,39.22,0.8564,-1,-1,-1
439,79,650.53,219.20,38.69,27.92,0.6802,-1,-1,-1
440,38,378.68,302.29,73.77,54.56,0.8862,-1,-1,-1
440,44,384.25,358.30,76.90,73.05,0.8779,-1,-1,-1
440,47,317.54,459.08,88.90,81.34,0.9141,-1,-1,-1
440,56,679.48,460.73,102.02,80.02,0.8682,-1,-1,-1
440,57,527.72,469.58,73.41,70.39,0.8486,-1,-1,-1
440,62,523.55,332.73,70.89,65.06,0.8843,-1,-1,-1
440,64,478.79,215.73,71.97,87.78,0.8442,-1,-1,-1
440,65,619.07,319.91,81.53,86.74,0.8833,-1,-1,-1
440,66,584.31,258.38,43.37,39.44,0.8647,-1,-1,-1
440,79,650.16,219.63,38.56,27.86,0.6582,-1,-1,-1
441,38,378.94,303.51,72.92,54.28,0.8853,-1,-1,-1
441,44,384.29,360.40,77.02,73.11,0.8789,-1,-1,-1
441,47,317.91,462.09,87.55,78.28,0.9102,-1,-1,-1
441,56,682.90,466.26,98.91,74.46,0.8647,-1,-1,-1
441,57,528.97,475.21,70.55,64.94,0.8228,-1,-1,-1
441,62,523.55,335.43,71.65,65.84,0.8735,-1,-1,-1
441,64,478.81,218.04,71.86,87.59,0.8345,-1,-1,-1
441,65,620.15,323.16,81.57,86.66,0.8882,-1,-1,-1
441,66,583.91,259.34,44.13,40.18,0.8691,-1,-1,-1
441,79,649.39,220.12,39.16,28.33,0.7627,-1,-1,-1
442,38,379.18,303.30,72.33,54.17,0.8892,-1,-1,-1
442,44,384.13,361.16,77.73,73.79,0.8765,-1,-1,-1
442,47,317.93,464.10,87.28,76.20,0.9097,-1,-1,-1
442,56,687.09,469.75,98.57,70.87,0.8843,-1,-1,-1
442,57,530.94,479.42,69.28,60.75,0.8403,-1,-1,-1
442,62,523.25,336.40,73.19,67.42,0.8804,-1,-1,-1
442,64,478.82,218.23,71.85,87.52,0.8389,-1,-1,-1
442,65,620.52,324.68,82.91,88.21,0.8960,-1,-1,-1
442,66,583.73,259.51,44.48,40.45,0.8677,-1,-1,-1
442,79,649.56,220.78,38.49,27.84,0.7241,-1,-1,-1
443,38,379.10,303.54,71.82,54.11,0.8882,-1,-1,-1
443,44,383.59,362.07,78.63,74.69,0.8843,-1,-1,-1
443,47,318.11,466.44,86.83,73.82,0.9102,-1,-1,-1
443,56,690.87,474.63,96.36,65.90,0.8594,-1,-1,-1
443,57,532.27,483.85,67.49,56.31,0.8394,-1,-1,-1
443,62,523.34,338.99,73.35,67.69,0.8848,-1,-1,-1
443,64,478.35,219.35,71.65,87.09,0.8540,-1,-1,-1
443,65,620.85,326.50,84.30,89.75,0.8921,-1,-1,-1
443,66,583.17,260.04,44.94,40.88,0.8682,-1,-1,-1
443,79,648.46,220.44,39.30,28.48,0.7598,-1,-1,-1
444,38,378.71,303.95,71.39,54.09,0.8853,-1,-1,-1
444,44,382.91,363.03,79.57,75.67,0.8892,-1,-1,-1
444,47,318.20,468.90,86.29,71.33,0.9116,-1,-1,-1
444,56,694.36,479.64,93.74,60.79,0.7969,-1,-1,-1
444,57,534.07,488.71,65.56,51.43,0.8130,-1,-1,-1
444,62,522.89,341.23,73.72,68.09,0.8892,-1,-1,-1
444,64,477.20,220.08,72.05,87.59,0.8535,-1,-1,-1
444,65,621.10,328.76,85.81,91.60,0.8857,-1,-1,-1
444,66,582.64,260.55,45.10,41.03,0.8691,-1,-1,-1
444,79,647.57,220.56,39.27,28.55,0.7583,-1,-1,-1
445,38,378.47,304.09,71.75,54.73,0.8853,-1,-1,-1
445,44,382.71,364.02,80.46,76.69,0.8857,-1,-1,-1
445,47,318.54,472.08,85.12,68.11,0.8965,-1,-1,-1
445,56,695.69,484.33,90.84,56.01,0.7432,-1,-1,-1
445,57,537.00,494.08,63.12,46.03,0.8042,-1,-1,-1
445,62,522.71,343.33,74.51,68.88,0.8804,-1,-1,-1
445,64,477.17,220.75,72.24,87.86,0.8564,-1,-1,-1
445,65,622.18,331.20,86.94,92.92,0.8931,-1,-1,-1
445,66,582.25,261.22,45.56,41.41,0.8604,-1,-1,-1
445,79,646.92,221.25,39.28,28.57,0.7456,-1,-1,-1
446,38,378.69,304.46,71.31,54.64,0.8867,-1,-1,-1
446,44,382.54,364.85,80.97,77.39,0.8838,-1,-1,-1
446,47,318.29,474.49,84.76,65.67,0.8950,-1,-1,-1
446,56,700.00,489.99,86.17,50.29,0.7739,-1,-1,-1
446,57,537.46,498.14,61.75,41.95,0.7852,-1,-1,-1
446,62,522.88,345.71,74.34,68.51,0.8813,-1,-1,-1
446,64,476.69,221.14,72.61,88.29,0.8682,-1,-1,-1
446,65,623.60,333.37,87.90,94.04,0.8940,-1,-1,-1
446,66,582.19,262.10,45.55,41.55,0.8608,-1,-1,-1
446,79,645.98,221.01,40.04,29.23,0.7686,-1,-1,-1
446,83,651.12,210.90,30.77,19.70,0.3425,-1,-1,-1
447,38,378.57,304.26,70.91,54.60,0.8813,-1,-1,-1
447,44,382.51,365.95,81.42,77.97,0.8857,-1,-1,-1
447,47,317.69,476.27,85.32,63.86,0.8926,-1,-1,-1
447,56,705.90,494.15,84.20,46.07,0.7832,-1,-1,-1
447,57,538.26,502.87,59.21,37.20,0.7759,-1,-1,-1
447,62,523.06,347.86,74.67,68.67,0.8823,-1,-1,-1
447,64,475.81,221.34,73.01,88.70,0.8677,-1,-1,-1
447,65,624.90,335.76,88.63,94.76,0.8975,-1,-1,-1
447,66,582.02,262.42,45.86,41.92,0.8657,-1,-1,-1
447,79,645.55,221.08,39.86,29.14,0.7529,-1,-1,-1
447,83,650.83,210.68,30.55,19.54,0.3025,-1,-1,-1
448,38,378.96,304.51,70.56,54.58,0.8818,-1,-1,-1
448,44,383.32,368.29,80.91,77.51,0.8823,-1,-1,-1
448,47,317.70,478.87,85.08,61.25,0.8882,-1,-1,-1
448,56,712.35,499.64,80.06,40.53,0.7178,-1,-1,-1
448,57,539.85,508.58,54.90,31.47,0.7520,-1,-1,-1
448,62,522.66,349.59,76.39,70.35,0.8809,-1,-1,-1
448,64,475.45,221.65,73.25,88.93,0.8633,-1,-1,-1
448,65,625.39,337.59,90.82,97.27,0.8916,-1,-1,-1
448,66,582.47,263.33,45.60,41.72,0.8608,-1,-1,-1
448,79,645.25,221.92,39.45,28.78,0.7515,-1,-1,-1
448,83,649.94,210.91,30.52,19.49,0.1956,-1,-1,-1
449,38,378.66,304.59,70.68,54.90,0.8711,-1,-1,-1
449,44,383.21,369.48,81.89,78.64,0.8789,-1,-1,-1
449,47,317.31,481.07,85.44,59.03,0.8882,-1,-1,-1
449,56,716.67,505.20,75.33,34.92,0.5205,-1,-1,-1
449,57,544.66,515.39,48.78,24.65,0.6426,-1,-1,-1
449,62,522.84,351.98,77.66,71.63,0.8931,-1,-1,-1
449,64,475.11,221.90,73.62,89.35,0.8789,-1,-1,-1
449,65,626.54,340.17,92.25,98.84,0.8994,-1,-1,-1
449,66,582.13,264.15,45.88,41.97,0.8755,-1,-1,-1
449,79,645.13,222.56,39.34,28.63,0.7163,-1,-1,-1
449,83,649.37,211.17,31.12,19.86,0.1974,-1,-1,-1
450,38,378.97,304.61,70.56,55.01,0.8789,-1,-1,-1
450,44,383.78,371.20,81.66,78.39,0.8804,-1,-1,-1
450,47,318.44,483.12,85.83,56.96,0.8604,-1,-1,-1
450,56,721.43,510.40,71.19,29.69,0.5322,-1,-1,-1
450,57,550.67,521.73,43.40,18.29,0.6143,-1,-1,-1
450,62,522.92,353.65,78.77,72.75,0.8950,-1,-1,-1
450,64,474.98,222.15,73.76,89.50,0.8745,-1,-1,-1
450,65,628.16,342.56,93.60,100.38,0.8931,-1,-1,-1
450,66,582.33,264.61,45.98,42.06,0.8726,-1,-1,-1
450,79,645.09,223.12,39.34,28.57,0.7422,-1,-1,-1
450,83,648.86,211.26,31.29,19.98,0.1824,-1,-1,-1
451,38,378.84,304.61,70.36,55.05,0.8770,-1,-1,-1
451,44,384.04,372.47,81.81,78.61,0.8774,-1,-1,-1
451,47,318.85,485.82,85.25,54.25,0.8521,-1,-1,-1
451,62,522.63,355.52,79.81,73.81,0.8882,-1,-1,-1
451,64,474.61,222.22,73.83,89.55,0.8838,-1,-1,-1
451,65,629.32,345.03,94.92,101.90,0.9033,-1,-1,-1
451,66,582.11,265.08,46.63,42.74,0.8726,-1,-1,-1
451,79,644.22,223.48,39.77,28.88,0.7871,-1,-1,-1
451,83,648.14,211.63,31.08,19.84,0.2186,-1,-1,-1
452,38,379.55,305.10,70.11,55.06,0.8770,-1,-1,-1
452,44,384.26,374.22,82.58,79.33,0.8770,-1,-1,-1
452,47,322.31,488.75,83.98,51.31,0.8525,-1,-1,-1
452,62,523.63,357.64,79.92,73.86,0.8813,-1,-1,-1
452,64,474.58,222.56,74.32,90.22,0.8789,-1,-1,-1
452,65,631.18,347.86,96.38,103.41,0.9033,-1,-1,-1
452,66,582.53,266.22,46.52,42.66,0.8721,-1,-1,-1
452,79,644.49,225.09,38.77,28.00,0.7886,-1,-1,-1
452,83,647.50,212.20,31.81,20.31,0.2666,-1,-1,-1
453,38,379.54,305.11,69.91,55.06,0.8745,-1,-1,-1
453,44,384.36,375.33,83.17,79.92,0.8843,-1,-1,-1
453,47,324.36,491.75,82.54,48.29,0.8481,-1,-1,-1
453,62,523.84,359.52,80.96,74.84,0.8784,-1,-1,-1
453,64,474.15,222.50,74.71,90.80,0.8833,-1,-1,-1
453,65,632.72,350.34,97.80,104.92,0.9102,-1,-1,-1
453,66,582.56,266.63,46.75,42.95,0.8711,-1,-1,-1
453,79,644.08,225.35,38.78,28.00,0.7847,-1,-1,-1
453,83,645.26,211.97,35.43,22.85,0.1432,-1,-1,-1
454,38,380.33,305.76,69.59,55.05,0.8745,-1,-1,-1
454,44,385.01,377.35,83.46,80.13,0.8882,-1,-1,-1
454,47,326.00,495.31,80.14,44.73,0.8418,-1,-1,-1
454,62,523.97,362.13,82.53,76.49,0.8931,-1,-1,-1
454,64,474.00,222.88,75.34,91.75,0.8711,-1,-1,-1
454,65,633.97,353.81,99.54,106.75,0.9116,-1,-1,-1
454,66,582.88,268.08,46.88,43.06,0.8701,-1,-1,-1
454,79,644.42,226.60,38.50,27.66,0.6494,-1,-1,-1
454,83,644.72,212.85,34.94,22.64,0.1865,-1,-1,-1
455,38,380.32,305.67,69.43,55.05,0.8760,-1,-1,-1
455,44,384.59,378.24,84.22,80.84,0.8901,-1,-1,-1
455,47,326.40,497.28,80.29,42.75,0.8403,-1,-1,-1
455,62,524.05,363.72,83.68,77.75,0.8882,-1,-1,-1
455,64,473.67,222.76,75.65,92.35,0.8789,-1,-1,-1
455,65,635.25,356.38,100.43,107.74,0.9146,-1,-1,-1
455,66,582.34,268.77,46.93,43.09,0.8711,-1,-1,-1
455,79,643.66,226.55,38.89,27.87,0.7485,-1,-1,-1
455,83,643.85,213.28,33.45,21.70,0.4358,-1,-1,-1
456,38,380.52,306.29,68.63,54.38,0.8555,-1,-1,-1
456,44,384.92,380.16,84.49,81.10,0.8887,-1,-1,-1
456,47,327.14,499.95,79.07,40.07,0.8276,-1,-1,-1
456,62,523.74,366.37,84.77,78.86,0.8853,-1,-1,-1
456,64,473.33,222.70,76.21,93.22,0.8760,-1,-1,-1
456,65,636.13,358.91,103.14,110.99,0.8999,-1,-1,-1
456,66,582.46,269.83,46.95,43.09,0.8721,-1,-1,-1
456,79,642.88,226.68,39.39,28.28,0.7090,-1,-1,-1
456,83,643.57,213.85,32.83,21.31,0.3611,-1,-1,-1
457,38,380.14,305.85,68.92,54.79,0.8628,-1,-1,-1
457,44,384.23,381.18,85.22,81.84,0.8862,-1,-1,-1
457,47,326.88,501.98,78.92,38.05,0.8223,-1,-1,-1
457,62,523.35,368.14,85.71,79.90,0.8818,-1,-1,-1
457,64,472.92,222.75,76.00,93.14,0.8779,-1,-1,-1
457,65,637.22,361.58,104.51,112.52,0.9023,-1,-1,-1
457,66,581.74,270.04,47.17,43.42,0.8779,-1,-1,-1
457,79,641.58,226.54,39.63,28.43,0.7456,-1,-1,-1
457,83,642.83,213.39,32.57,21.16,0.5508,-1,-1,-1
458,38,380.39,306.34,68.90,54.94,0.8608,-1,-1,-1
458,44,385.10,383.48,85.51,82.11,0.8828,-1,-1,-1
458,47,329.73,504.85,77.21,35.17,0.7959,-1,-1,-1
458,62,523.78,370.86,86.83,81.25,0.8818,-1,-1,-1
458,64,472.92,222.67,76.63,94.15,0.8691,-1,-1,-1
458,65,639.43,364.64,106.53,114.68,0.9150,-1,-1,-1
458,66,581.92,271.24,47.67,43.86,0.8691,-1,-1,-1
458,79,640.60,227.14,40.72,29.32,0.7695,-1,-1,-1
458,83,641.59,213.61,33.79,22.10,0.3960,-1,-1,-1
459,38,380.54,306.19,68.78,55.00,0.8667,-1,-1,-1
459,44,384.78,384.64,86.23,82.85,0.8804,-1,-1,-1
459,47,329.52,507.11,76.42,32.90,0.7832,-1,-1,-1
459,62,523.84,372.81,87.44,82.06,0.8862,-1,-1,-1
